BETACOM,20160205,9.00,9.00,8.68,8.68,26
BGZBNPP,20160205,45.00,45.00,44.00,44.00,385
BIOMEDLUB,20160205,1.12,1.15,1.04,1.06,763300
BIOTON,20160205,11.26,12.60,11.10,12.49,420310
BMPAG,20160205,3.36,3.36,3.21,3.36,4
BOGDANKA,20160205,32.84,39.50,32.81,35.00,303806
BORYSZEW,20160205,4.25,4.34,4.24,4.31,276490
BOS,20160205,15.03,15.30,15.03,15.18,642
BOWIM,20160205,1.55,1.55,1.55,1.55,80
BPHFIZBI2,20160205,142.10,142.10,142.00,142.00,98
BRASTER,20160205,11.38,11.38,11.00,11.07,8502
BRIJU,20160205,13.70,13.70,13.60,13.60,945
BSCDRUK,20160205,34.95,34.95,33.80,34.00,2654
BUDIMEX,20160205,199.05,200.00,199.05,199.50,2335
BUMECH,20160205,0.61,0.67,0.60,0.63,378534
BYTOM,20160205,2.95,3.04,2.95,3.03,253370
BZWBK,20160205,266.95,267.80,263.00,263.95,33193
CALATRAVA,20160205,0.47,0.50,0.47,0.49,26253
CAPITAL,20160205,2.54,2.54,2.49,2.49,8158
CCC,20160205,131.95,131.95,126.40,127.20,122277
CDPROJEKT,20160205,22.52,22.74,22.39,22.51,154378
CDRL,20160205,20.84,21.01,20.80,20.99,698
CEZ,20160205,64.87,65.19,64.60,64.86,1705
CHEMOS,20160205,2.00,2.19,2.00,2.09,88874
CIECH,20160205,79.80,79.95,78.85,79.50,81272
CIGAMES,20160205,22.45,22.84,22.15,22.15,43370
CNT,20160205,7.75,7.75,7.50,7.50,320
COGNOR,20160205,0.79,0.80,0.74,0.75,117808
COLIAN,20160205,3.50,3.50,3.40,3.45,26992
COMARCH,20160205,116.60,116.80,113.00,113.00,832
COMP,20160205,51.50,51.50,50.50,50.50,1314
COMPERIA,20160205,6.70,7.19,6.70,7.19,2946
CORMAY,20160205,1.66,1.69,1.63,1.65,128368
CPGROUP,20160205,5.69,5.69,5.69,5.69,10
CUBEITG,20160205,5.11,5.28,5.11,5.28,962
CYFRPLSAT,20160205,21.80,21.80,21.40,21.79,389103
CZTOREBKA,20160205,0.70,0.70,0.69,0.69,25508
DEBICA,20160205,89.90,91.44,89.90,91.44,29
DECORA,20160205,7.17,7.17,7.01,7.17,125484
DELKO,20160205,8.00,8.10,7.85,7.85,290
DGA,20160205,4.22,4.28,4.21,4.28,3492
DOMDEV,20160205,48.00,48.00,47.18,48.00,303
DROZAPOL,20160205,1.73,1.74,1.73,1.74,520
DTP,20160205,4.00,4.00,3.98,4.00,2087
DUDA,20160205,5.11,5.25,5.11,5.19,2527
DUON,20160205,3.82,3.83,3.82,3.83,198819
ECHO,20160205,5.50,5.70,5.50,5.67,13562
EDINVEST,20160205,2.09,2.16,2.09,2.16,3601
EFEKT,20160205,17.88,17.88,17.70,17.87,46
EKOEXPORT,20160205,12.40,12.68,12.40,12.56,9340
ELBUDOWA,20160205,113.80,114.00,112.50,113.00,386
ELEKTROTI,20160205,16.95,16.95,16.30,16.58,3638
ELEMENTAL,20160205,3.73,3.74,3.61,3.74,46681
ELKOP,20160205,1.13,1.20,1.13,1.20,621
EMCINSMED,20160205,14.80,14.80,14.80,14.80,1
EMPERIA,20160205,68.50,68.51,68.50,68.50,3933
ENAP,20160205,0.93,0.93,0.93,0.93,5
ENEA,20160205,11.20,11.21,11.10,11.20,338167
ENELMED,20160205,8.30,8.30,8.30,8.30,2250
ENERGA,20160205,13.84,13.95,13.51,13.60,432588
ENERGOINS,20160205,7.96,8.00,7.96,8.00,1260
ENTER,20160205,12.99,12.99,12.66,12.98,556
ERBUD,20160205,26.91,27.87,26.91,27.87,572
ERG,20160205,18.67,18.67,17.98,18.12,202
ERGIS,20160205,4.01,4.10,4.01,4.09,40526
ESOTIQ,20160205,28.00,28.00,28.00,28.00,2
ESSYSTEM,20160205,2.80,2.80,2.78,2.80,886
ETFDAX,20160205,399.83,407.00,375.10,392.82,204
ETFSP500,20160205,77.08,77.24,76.50,76.81,241
ETFW20L,20160205,207.85,208.10,206.09,207.47,2823
EUCO,20160205,42.38,42.38,41.36,42.19,974
EUROCASH,20160205,54.21,56.45,53.70,55.99,582904
EUROTEL,20160205,13.87,14.40,13.87,14.40,30
EVEREST,20160205,0.52,0.59,0.51,0.55,27223
FAM,20160205,1.92,1.92,1.92,1.92,156
FAMUR,20160205,1.65,1.80,1.65,1.74,339121
FARMACOL,20160205,53.48,53.79,52.00,52.00,914
FASING,20160205,16.60,16.95,16.60,16.95,2380
FASTFIN,20160205,0.79,0.82,0.78,0.78,25898
FEERUM,20160205,18.90,18.90,18.87,18.87,208
FERRO,20160205,10.68,10.68,10.56,10.57,7526
FERRUM,20160205,3.86,3.86,3.60,3.65,7024
FON,20160205,0.53,0.53,0.51,0.53,12964
FORTE,20160205,50.16,50.85,50.16,50.85,1845
FORTUNA,20160205,14.67,15.65,14.67,15.65,2389
FOTA,20160205,0.58,0.58,0.55,0.57,7060
GETIN,20160205,1.33,1.33,1.30,1.31,62015
GETINOBLE,20160205,0.46,0.46,0.44,0.46,5174043
GINOROSSI,20160205,2.07,2.08,2.01,2.08,10371
GLCOSMED,20160205,3.98,3.98,3.96,3.96,6
GORENJE,20160205,19.99,19.99,19.99,19.99,101
GPW,20160205,34.42,34.68,34.30,34.38,36489
GRAAL,20160205,25.00,25.00,24.25,24.50,8195
GRAJEWO,20160205,23.49,23.49,22.37,22.78,3615
GREMINWES,20160205,1.55,1.57,1.54,1.57,11500
GROCLIN,20160205,11.46,11.95,11.25,11.59,32018
GRODNO,20160205,5.40,5.59,5.39,5.59,8109
GRUPAAZOTY,20160205,99.90,102.75,99.20,100.70,93824
GTC,20160205,6.99,7.00,6.93,6.93,9410
HANDLOWY,20160205,76.69,78.37,76.02,78.00,27701
HARPER,20160205,1.08,1.15,1.08,1.14,2798
HAWE,20160205,0.86,0.90,0.84,0.85,6354077
HELIO,20160205,3.38,3.38,3.20,3.20,1246
HERKULES,20160205,3.87,3.97,3.87,3.97,334
HUBSTYLE,20160205,1.79,1.79,1.66,1.66,23128
HUTMEN,20160205,4.89,4.93,4.89,4.93,60
HYDROTOR,20160205,36.10,36.10,35.25,35.25,85
HYPERION,20160205,3.80,3.80,3.75,3.75,594
IDEABANK,20160205,23.78,24.23,23.78,24.10,412
IDMSA,20160205,1.56,1.56,1.50,1.50,4394
IFCAPITAL,20160205,0.94,0.98,0.94,0.98,13022
IFSA,20160205,0.51,0.53,0.50,0.53,5462
IIAAV,20160205,7.92,8.17,7.92,8.17,750
IMCOMPANY,20160205,5.81,5.92,5.81,5.92,1349
IMMOBILE,20160205,2.82,2.82,2.64,2.80,6649
IMPEL,20160205,29.00,29.00,28.99,28.99,61
IMPERA,20160205,1.32,1.32,1.32,1.32,6
IMPEXMET,20160205,2.05,2.16,2.05,2.12,128223
IMS,20160205,2.01,2.03,2.01,2.01,6097
INC,20160205,2.10,2.13,2.10,2.10,86
INDATA,20160205,0.89,0.91,0.86,0.89,62731
INDYGO,20160205,0.51,0.52,0.49,0.50,1123019
INDYKPOL,20160205,85.19,85.19,85.19,85.19,1
INGBSK,20160205,114.85,115.20,113.15,114.70,19364
INPOST,20160205,14.89,15.90,14.50,14.50,35525
INPRO,20160205,4.48,4.48,4.30,4.30,26
INSTALKRK,20160205,11.30,11.44,11.30,11.44,336
INTEGERPL,20160205,76.10,76.60,76.01,76.52,659
INTERAOLT,20160205,19.14,19.60,19.14,19.60,843
INTERBUD,20160205,0.86,0.86,0.83,0.85,9175
INTERCARS,20160205,234.05,234.15,234.00,234.00,4453
INTERSPPL,20160205,1.81,1.81,1.80,1.80,8
INTLBCO12542,20160205,63.37,63.37,63.37,63.37,15
INTLBCO12559,20160205,35.16,36.20,35.16,36.20,408
INTLDAX00281,20160205,58.00,62.63,58.00,62.63,40
INTLDAX00752,20160205,76.00,76.00,76.00,76.00,10
INTLDAX01800,20160205,46.67,49.06,46.67,48.62,173
INTLDAX06270,20160205,33.29,35.94,31.43,33.00,995
INTLDAX06502,20160205,19.95,21.80,15.00,17.50,18894
INTLDOW00372,20160205,99.08,99.08,99.08,99.08,7
INTLESX02782,20160205,9.87,9.87,9.30,9.30,470
INTLEUD08235,20160205,43.44,43.44,43.44,43.44,15
INTLGLD09621,20160205,60.36,60.36,57.73,58.20,149
INTLGLD09746,20160205,77.02,77.02,72.84,72.84,45
INTLGOG11304,20160205,68.93,68.93,68.93,68.93,33
INTLKGH12203,20160205,15.07,16.21,15.07,16.21,527
INTLKGH12385,20160205,18.23,18.23,18.23,18.23,11
INTLNAG12088,20160205,2.60,2.60,2.60,2.60,400
INTLOPL10793,20160205,1.16,1.16,1.16,1.16,140
INTLPKN05496,20160205,24.00,24.00,24.00,24.00,200
INTLPKN08383,20160205,6.65,6.65,6.65,6.65,230
INTLPKO12641,20160205,3.93,3.93,3.93,3.93,40
INTLPZU12153,20160205,4.94,5.01,4.94,5.01,2070
INTLSLV09647,20160205,8.80,9.00,8.80,9.00,583
INTLUSD06304,20160205,53.19,53.19,53.19,53.19,5
INTLUSD09209,20160205,32.20,33.42,32.20,33.42,35
INTLUSD12351,20160205,17.13,17.13,17.13,17.13,30
INTLW2012047,20160205,1.85,1.94,1.79,1.80,9681
INTLW2012617,20160205,1.64,1.64,1.64,1.64,300
INTROL,20160205,7.80,7.81,7.80,7.81,163
INTSBCO11973,20160205,70.74,70.74,70.74,70.74,10
INTSBCO12310,20160205,32.47,32.47,32.47,32.47,33
INTSBCO12369,20160205,24.38,24.38,24.38,24.38,7
INTSBMW08896,20160205,20.49,20.49,20.49,20.49,1
INTSDAX07757,20160205,165.85,165.85,165.85,165.85,10
INTSDAX08755,20160205,121.00,121.00,121.00,121.00,5
INTSDAX12476,20160205,60.99,63.87,56.90,62.52,3386
INTSDOW05934,20160205,106.59,106.59,106.25,106.25,25
INTSESX12591,20160205,16.60,16.60,16.60,16.60,6
INTSEUC07260,20160205,23.68,24.00,23.68,24.00,460
INTSGLD05942,20160205,62.50,62.50,62.50,62.50,8
INTSGLD08201,20160205,38.94,42.95,38.94,42.61,265
INTSKGH09779,20160205,57.64,57.64,57.64,57.64,100
INTSKGH11775,20160205,34.00,35.00,34.00,35.00,1359
INTSNDX10256,20160205,32.91,34.65,32.80,34.65,494
INTSNKX06791,20160205,150.80,151.40,148.50,151.40,47
INTSPGE05215,20160205,10.20,10.20,10.20,10.20,1000
INTSPGN08961,20160205,2.66,2.68,2.66,2.68,2400
INTSPKN11023,20160205,21.00,21.00,21.00,21.00,30
INTSPZU09258,20160205,13.05,13.05,13.05,13.05,3000
INTSSLV09563,20160205,10.23,10.95,10.23,10.95,365
INTSUSD11718,20160205,32.50,32.50,32.50,32.50,311
INTSUSD12633,20160205,45.33,45.33,45.33,45.33,8
INTSW2011544,20160205,3.70,3.70,3.70,3.70,150
INTSW2011700,20160205,3.30,3.30,3.20,3.20,600
INTSW2011817,20160205,2.95,2.95,2.84,2.86,3316
INTSW2012252,20160205,1.67,1.73,1.59,1.73,16430
INTSW2012260,20160205,2.00,2.00,2.00,2.00,185
INTSW2012336,20160205,0.95,0.99,0.74,0.86,20718
INVISTA,20160205,2.13,2.13,2.12,2.12,1131
INVPEFIZ,20160205,1000.00,1000.00,997.02,997.02,26
IPOPEMA,20160205,2.43,2.43,2.40,2.40,51
IQP,20160205,0.67,0.70,0.65,0.70,4611
IZOBLOK,20160205,153.95,154.00,153.95,154.00,300
IZOLACJA,20160205,1.07,1.07,1.07,1.07,1
IZOSTAL,20160205,4.46,4.46,4.27,4.36,1914
JHMDEV,20160205,1.00,1.01,0.95,0.97,156077
JSW,20160205,9.29,10.88,9.10,10.55,1112410
JWCONSTR,20160205,4.00,4.03,3.95,3.96,5573
K2INTERNT,20160205,16.59,16.59,16.55,16.55,63
KANIA,20160205,2.06,2.07,1.99,2.05,55248
KBDOM,20160205,2.70,2.70,2.70,2.70,50
KERNEL,20160205,44.83,44.83,44.26,44.30,78666
KETY,20160205,291.05,293.25,291.05,292.95,1509
KGHM,20160205,60.00,63.58,59.85,61.62,2320701
KGL,20160205,18.85,19.00,18.60,18.60,2256
KINOPOL,20160205,12.60,12.65,12.60,12.65,250
KOGENERA,20160205,68.17,68.24,66.51,68.24,141
KOMPUTRON,20160205,6.02,6.29,6.02,6.28,20678
KONSSTALI,20160205,31.99,31.99,29.71,29.71,208
KOPEX,20160205,3.39,3.84,3.38,3.67,72832
KRAKCHEM,20160205,3.62,3.62,3.51,3.62,703
KREC,20160205,6.95,6.95,6.95,6.95,2
KREDYTIN,20160205,20.40,20.40,19.98,20.00,40625
KREZUS,20160205,3.32,3.49,3.30,3.38,3285
KRUK,20160205,170.00,172.00,167.20,168.00,35546
KRUSZWICA,20160205,48.00,48.00,48.00,48.00,100
KRVITAMIN,20160205,10.10,10.15,10.00,10.15,465
KSGAGRO,20160205,0.80,0.80,0.80,0.80,2500
LABOPRINT,20160205,10.14,10.14,10.00,10.00,9
LARQ,20160205,5.59,5.59,5.35,5.59,5752
LCCORP,20160205,1.73,1.73,1.65,1.72,25902
LENA,20160205,3.98,3.98,3.91,3.95,4944
LENTEX,20160205,7.89,7.89,7.88,7.88,716
LIBET,20160205,1.81,1.81,1.81,1.81,250
LIVECHAT,20160205,38.25,38.86,37.50,38.25,7858
LMDSFIZ,20160205,1068.01,1070.00,1068.01,1070.00,17
LOTOS,20160205,25.36,25.80,25.16,25.51,437505
LPP,20160205,5328.65,5360.00,5215.45,5215.45,1140
LSISOFT,20160205,4.08,4.20,4.01,4.20,2582
LUBAWA,20160205,0.84,0.84,0.82,0.83,134017
MABION,20160205,46.00,48.99,45.01,45.62,1773
MAGELLAN,20160205,63.00,63.32,63.00,63.11,4758
MARVIPOL,20160205,6.15,6.15,6.00,6.00,13211
MBANK,20160205,327.85,327.85,320.60,324.65,11019
MBWS,20160205,86.00,86.00,83.00,83.00,207
MCI,20160205,10.66,10.95,10.64,10.95,35730
MCLOGIC,20160205,38.37,38.37,38.20,38.37,925
MDIENERGIA,20160205,4.12,4.12,4.12,4.12,5
MEDIATEL,20160205,1.07,1.07,1.00,1.07,1002
MEDICALG,20160205,216.60,216.60,214.00,214.95,1800
MEDYCZNYFIZ,20160205,97.00,97.00,95.00,95.00,2501
MERCATOR,20160205,14.40,14.40,14.40,14.40,14
MERCOR,20160205,7.49,7.50,7.45,7.50,830
MEXPOLSKA,20160205,4.35,4.35,4.10,4.35,10369
MFO,20160205,11.25,12.00,11.25,12.00,3641
MIDAS,20160205,0.69,0.70,0.68,0.69,4278623
MILKILAND,20160205,1.15,1.15,1.10,1.15,45935
MILLENNIUM,20160205,5.36,5.74,5.36,5.66,1013970
MIRACULUM,20160205,2.17,2.17,2.17,2.17,11
MIRBUD,20160205,0.75,0.75,0.73,0.74,99922
MLPGROUP,20160205,37.50,37.90,37.50,37.90,100
MNI,20160205,0.98,0.98,0.92,0.97,10421
MOBRUK,20160205,9.90,10.89,9.90,10.89,4468
MOJ,20160205,0.81,0.85,0.80,0.80,7892
MONNARI,20160205,14.30,14.44,14.00,14.00,28253
MOSTALPLC,20160205,12.70,12.70,12.70,12.70,23
MOSTALWAR,20160205,11.56,11.69,11.42,11.65,11643
MOSTALZAB,20160205,1.18,1.21,1.18,1.19,21663
MUZA,20160205,3.80,3.80,3.80,3.80,500
MWTRADE,20160205,15.90,15.90,15.90,15.90,400
NETIA,20160205,5.72,5.77,5.70,5.74,34412
NETMEDIA,20160205,5.30,5.30,5.06,5.06,31
NEUCA,20160205,332.95,335.00,329.65,331.50,4204
NEWAG,20160205,15.60,15.60,15.40,15.50,579
NORTCOAST,20160205,5.48,5.48,5.48,5.48,20
NOWAGALA,20160205,1.18,1.22,1.17,1.22,8130
NTTSYSTEM,20160205,2.45,2.52,2.45,2.46,2146
ODLEWNIE,20160205,3.29,3.32,3.24,3.32,3288
OEX,20160205,13.70,14.10,13.70,14.05,54919
OPENFIN,20160205,3.03,3.04,3.00,3.04,2517
OPERA3GR,20160205,220.00,220.00,220.00,220.00,30
OPONEO.PL,20160205,24.00,24.02,24.00,24.02,365
ORANGEPL,20160205,6.55,6.55,6.47,6.54,4740132
ORBIS,20160205,62.00,62.49,61.16,62.30,1319
ORCOGROUP,20160205,0.71,0.83,0.71,0.77,204846
ORION,20160205,91.70,91.70,91.66,91.66,11
ORZBIALY,20160205,5.70,5.83,5.66,5.66,16405
OTLOG,20160205,164.90,164.90,161.00,162.00,66
OTMUCHOW,20160205,5.48,5.48,5.48,5.48,193
OVOSTAR,20160205,91.29,91.29,91.29,91.29,175
PAGED,20160205,53.20,53.20,53.20,53.20,167
PANOVA,20160205,19.70,19.70,19.40,19.60,2073
PATENTUS,20160205,0.57,0.63,0.57,0.63,22596
PBG,20160205,1.64,1.64,1.60,1.60,1401
PCCEXOL,20160205,2.01,2.01,2.01,2.01,10
PCCINTER,20160205,1.87,1.87,1.87,1.87,42
PCCROKITA,20160205,46.50,46.50,46.12,46.48,571
PCM,20160205,36.40,36.58,36.01,36.13,1732
PEKABEX,20160205,9.70,9.75,9.35,9.75,27331
PEKAES,20160205,12.05,12.35,12.05,12.35,10434
PEKAO,20160205,141.80,143.40,141.30,142.10,252184
PELION,20160205,53.00,53.00,53.00,53.00,18776
PEP,20160205,24.78,24.78,24.35,24.78,2762
PEPEES,20160205,0.53,0.53,0.52,0.53,20050
PGE,20160205,14.26,14.26,14.11,14.17,1587824
PGNIG,20160205,5.11,5.14,5.00,5.09,3472118
PGODLEW,20160205,5.55,5.79,5.55,5.79,605
PHN,20160205,18.50,18.50,17.75,17.80,1156
PKNORLEN,20160205,59.50,61.31,59.01,61.02,1003366
PKOBP,20160205,24.26,24.55,23.94,24.16,1308437
PKOGS,20160205,101.55,101.55,101.55,101.55,350
PKOSO,20160205,101.40,101.42,101.40,101.42,357
PKPCARGO,20160205,49.71,50.50,49.12,49.80,32344
PLASTBOX,20160205,2.16,2.16,2.16,2.16,6010
PMPG,20160205,2.04,2.04,1.87,2.00,5799
POLICE,20160205,24.14,24.54,24.13,24.52,393
POLIMEXMS,20160205,4.69,4.69,4.60,4.67,44119
POLMED,20160205,2.76,2.76,2.76,2.76,1
POLNA,20160205,20.41,21.50,20.41,21.50,1237
POLNORD,20160205,12.14,12.43,12.08,12.10,39159
POLWAX,20160205,16.05,16.16,15.72,16.00,4752
POZBUD,20160205,4.31,4.40,4.30,4.40,7206
PRAGMAFA,20160205,12.90,12.90,12.90,12.90,13
PRAIRIE,20160205,0.44,0.46,0.40,0.44,427592
PRESCO,20160205,5.45,5.45,5.45,5.45,1
PRIMAMODA,20160205,1.30,1.30,1.29,1.30,814
PROCAD,20160205,1.60,1.61,1.59,1.60,4965
PROCHEM,20160205,16.50,16.50,16.01,16.29,1091
PROCHNIK,20160205,1.02,1.02,0.99,0.99,68217
PROJPRZEM,20160205,8.29,8.29,8.09,8.13,12390
PROTEKTOR,20160205,2.93,2.97,2.93,2.96,12497
PSG,20160205,0.53,0.53,0.50,0.52,2446
PULAWY,20160205,251.40,251.40,250.00,251.40,393
PWRMEDIA,20160205,1.16,1.16,1.16,1.16,2600
PZU,20160205,32.39,33.14,32.19,32.31,1554003
PZUAKORD,20160205,101.55,101.55,101.55,101.55,100
QUERCUS,20160205,4.97,4.97,4.68,4.70,37886
QUMAK,20160205,8.95,8.99,8.95,8.99,676
RADPOL,20160205,6.50,6.50,6.49,6.49,3
RAFAKO,20160205,7.49,7.50,7.36,7.42,26185
RAFAMET,20160205,13.81,13.81,13.81,13.81,12
RAINBOW,20160205,21.68,21.68,21.40,21.45,2507
RANKPROGR,20160205,0.56,0.61,0.55,0.55,1662847
RAWLPLUG,20160205,7.98,7.98,7.61,7.80,588
RCCRUAOPEN,20160205,6.47,6.59,6.43,6.57,84955
RCFL2OIL,20160205,7.01,7.01,7.01,7.01,100
RCFL2W20,20160205,64.22,64.22,64.22,64.22,20
RCFL3DBK,20160205,5.91,5.91,5.91,5.91,65
RCFL3FDX,20160205,92.81,92.81,91.35,92.81,316
RCFL3GOLD,20160205,30.80,31.02,30.80,31.02,230
RCFL3KGH,20160205,4.15,4.76,4.07,4.43,40428
RCFL3OIL,20160205,1.04,1.11,1.01,1.05,243179
RCFL3PKN,20160205,88.89,88.89,88.89,88.89,450
RCFL3PKO,20160205,15.42,16.18,15.01,15.41,7526
RCFL3SILVE,20160205,6.67,6.83,6.66,6.83,20500
RCFL3W20,20160205,42.43,43.64,42.00,43.00,2062
RCFL4ESX,20160205,158.17,158.17,149.59,151.34,1131
RCFS2KGH,20160205,147.06,147.06,147.06,147.06,60
RCFS2OIL,20160205,539.74,539.83,504.84,515.19,24
RCFS2W20,20160205,118.59,118.59,118.59,118.59,50
RCFS3FDX,20160205,46.98,46.98,44.80,45.72,2341
RCFS3KGH,20160205,123.07,123.07,106.89,118.25,1178
RCFS3OIL,20160205,708.79,713.89,647.47,705.10,180
RCFS3PEO,20160205,25.50,25.50,25.50,25.50,40
RCFS3PGE,20160205,41.12,41.12,41.12,41.12,15
RCFS3PKN,20160205,7.68,7.68,7.11,7.11,10232
RCFS3PZU,20160205,33.90,33.90,33.90,33.90,75
RCFS3W20,20160205,109.76,110.47,107.15,109.20,191
RCGBSH10520,20160205,961.41,961.41,961.41,961.41,50
RCGBSH11016,20160205,937.41,937.41,937.41,937.41,30
RCGBSH11116,20160205,1053.05,1053.05,1053.05,1053.05,20
RCGBSH11217,20160205,1044.55,1044.55,1044.55,1044.55,10
RCGBSH21116,20160205,938.89,938.89,938.89,938.89,45
RCGSDG10419,20160205,1005.33,1005.33,1005.33,1005.33,10
RCGSXE0320,20160205,941.70,941.70,941.70,941.70,283
RCLNAGOPEN,20160205,4.81,4.89,4.81,4.85,6640
RCSCRAOPEN,20160205,503.14,503.14,490.00,503.02,33
RCSFW2OPEN,20160205,124.28,124.28,124.28,124.28,40
RCSILAOPEN,20160205,58.46,58.71,58.35,58.35,752
RCTSW20014,20160205,7.75,7.75,7.75,7.75,250
RCW20AOPEN,20160205,17.96,17.96,17.96,17.96,200
RCWHTAOPEN,20160205,8.04,8.05,7.99,7.99,2470
REDAN,20160205,1.70,1.76,1.70,1.72,27100
REDWOOD,20160205,3.79,3.79,3.52,3.79,312
RELPOL,20160205,7.36,7.36,7.23,7.30,1158
REMAK,20160205,18.00,18.00,17.00,17.00,2
RESBUD,20160205,1.24,1.27,1.19,1.26,29954
ROBYG,20160205,2.98,2.98,2.89,2.89,161688
RONSON,20160205,1.32,1.32,1.28,1.32,42037
ROPCZYCE,20160205,20.85,20.85,20.30,20.59,699
RUBICON,20160205,1.15,1.23,1.15,1.23,214
SANOK,20160205,49.84,50.50,49.46,49.46,1372
SANTANDER,20160205,16.75,16.90,16.75,16.90,278
SCOPAK,20160205,2.85,2.85,2.75,2.75,2
SELENAFM,20160205,12.99,13.12,12.99,13.12,609
SELVITA,20160205,21.97,22.99,21.75,22.53,20013
SERINUS,20160205,1.53,1.54,1.50,1.50,37943
SFINKS,20160205,3.72,3.72,3.60,3.65,12576
SILVANO,20160205,5.35,5.35,5.22,5.22,3089
SIMPLE,20160205,9.00,9.09,9.00,9.09,3801
SKARBIEC,20160205,26.00,26.00,25.45,25.97,27728
SKOTAN,20160205,0.65,0.65,0.63,0.64,188273
SKYLINE,20160205,0.64,0.64,0.57,0.57,1033
SMT,20160205,13.08,13.15,12.70,13.00,6902
SNIEZKA,20160205,52.30,52.40,52.30,52.40,96
SOHODEV,20160205,1.12,1.13,1.12,1.12,787
SOLAR,20160205,0.98,0.99,0.96,0.97,25468
SONEL,20160205,12.60,12.60,12.30,12.40,2365
STALEXP,20160205,3.05,3.10,3.05,3.08,20582
STALPROD,20160205,250.60,253.95,250.60,251.70,379
STALPROFI,20160205,9.40,9.50,9.21,9.21,425
STAPORKOW,20160205,4.40,4.40,3.82,3.90,20846
STARHEDGE,20160205,0.45,0.45,0.42,0.42,103
SUNEX,20160205,4.10,4.27,4.10,4.27,2550
SUWARY,20160205,10.51,10.54,10.05,10.05,941
SWISSMED,20160205,2.00,2.00,1.96,1.96,2758
SYGNITY,20160205,8.25,8.25,7.96,8.08,36056
SYNEKTIK,20160205,17.70,17.70,17.36,17.65,1372
SYNTHOS,20160205,3.92,3.93,3.88,3.90,543424
TALEX,20160205,20.90,20.90,20.90,20.90,84
TARCZYNSKI,20160205,12.90,13.00,12.90,13.00,5622
TAURONPE,20160205,2.69,2.70,2.66,2.67,3575731
TERMOREX,20160205,3.05,3.12,2.97,3.09,9885
TESGAS,20160205,3.34,3.34,3.20,3.22,4631
TFONE,20160205,3.04,3.09,2.97,3.07,24951
TIM,20160205,8.37,8.37,8.30,8.30,2442
TORPOL,20160205,10.88,11.08,10.67,10.85,64770
TOYA,20160205,4.53,4.53,4.53,4.53,13
