BZWBK,20160201,262.05,262.10,254.90,260.20,94281
CALATRAVA,20160201,0.47,0.48,0.47,0.48,6181
CAPITAL,20160201,2.50,2.50,2.38,2.45,12808
CCC,20160201,120.45,127.35,117.50,124.40,236731
CDPROJEKT,20160201,23.31,23.31,22.85,23.09,155688
CDRL,20160201,19.15,19.20,19.15,19.20,307
CEZ,20160201,67.80,67.80,65.00,65.00,2797
CHEMOS,20160201,2.24,2.39,2.24,2.31,259673
CIECH,20160201,77.23,80.09,76.61,80.00,83391
CIGAMES,20160201,21.43,21.43,21.15,21.42,54454
CNT,20160201,7.60,8.17,7.60,7.89,862
COGNOR,20160201,0.64,0.65,0.63,0.65,261568
COLIAN,20160201,3.60,3.65,3.57,3.60,3653
COMARCH,20160201,107.00,107.00,106.30,106.75,7667
COMPERIA,20160201,6.60,7.23,6.60,7.23,22
CORMAY,20160201,1.66,1.73,1.65,1.65,397865
CPGROUP,20160201,5.73,5.73,5.73,5.73,10
CUBEITG,20160201,5.20,5.29,5.15,5.20,2679
CYFRPLSAT,20160201,21.49,22.05,21.45,21.99,448045
CZTOREBKA,20160201,0.75,0.75,0.70,0.70,94576
DEBICA,20160201,88.10,88.50,87.50,88.50,851
DECORA,20160201,7.00,7.10,7.00,7.10,3715
DELKO,20160201,7.80,7.80,7.80,7.80,96
DOMDEV,20160201,48.37,49.02,48.37,48.98,447
DROZAPOL,20160201,1.79,1.79,1.68,1.74,427
DTP,20160201,3.89,4.07,3.61,4.06,16642
DUDA,20160201,5.10,5.25,5.10,5.25,4813
DUON,20160201,3.82,3.83,3.82,3.82,228571
ECHO,20160201,7.35,7.35,7.18,7.20,50795
EDINVEST,20160201,2.08,2.08,2.08,2.08,1000
EFEKT,20160201,17.69,17.69,17.69,17.69,2
EKOEXPORT,20160201,13.60,13.60,12.95,13.20,13157
ELBUDOWA,20160201,109.30,114.00,109.10,114.00,466
ELEKTROTI,20160201,15.43,16.97,15.30,16.97,14994
ELEMENTAL,20160201,3.90,3.90,3.85,3.88,9847
ELZAB,20160201,17.02,17.02,16.60,17.00,423
EMCINSMED,20160201,13.46,13.46,13.46,13.46,1
EMPERIA,20160201,66.12,68.00,66.12,67.33,24466
ENAP,20160201,0.91,0.92,0.91,0.92,1500
ENEA,20160201,11.57,11.64,11.41,11.50,292764
ENELMED,20160201,8.28,8.55,8.28,8.55,4055
ENERGA,20160201,13.58,13.59,13.35,13.48,278067
ENERGOINS,20160201,8.00,8.00,8.00,8.00,260
ENTER,20160201,12.66,12.68,12.50,12.66,1076
ERBUD,20160201,26.10,26.70,25.95,25.95,1118
ERG,20160201,18.88,18.88,18.20,18.88,849
ERGIS,20160201,3.93,4.02,3.93,3.94,1610
ESOTIQ,20160201,26.10,26.35,26.00,26.00,94
ESSYSTEM,20160201,2.80,2.80,2.80,2.80,70
ETFDAX,20160201,425.55,425.55,410.00,411.00,287
ETFSP500,20160201,80.00,80.00,78.92,78.92,126
ETFW20L,20160201,205.24,205.24,204.00,204.50,114
EUCO,20160201,41.89,41.89,41.20,41.20,1961
EUROCASH,20160201,55.00,55.40,53.11,53.74,418188
EUROTEL,20160201,13.60,13.60,13.60,13.60,181
EVEREST,20160201,0.50,0.50,0.45,0.50,170238
FAM,20160201,1.90,1.92,1.90,1.92,1100
FAMUR,20160201,1.68,1.79,1.68,1.75,58215
FARMACOL,20160201,54.90,54.90,53.02,53.04,138
FASING,20160201,16.60,16.85,16.25,16.85,515
FASTFIN,20160201,0.74,0.80,0.74,0.80,50269
FEERUM,20160201,17.98,17.98,16.22,17.48,283
FERRO,20160201,9.43,9.45,9.30,9.45,44202
FERRUM,20160201,3.66,3.66,3.65,3.65,648
FON,20160201,0.52,0.53,0.52,0.53,26
FORTE,20160201,48.30,49.51,48.30,48.90,4714
FORTUNA,20160201,13.75,13.75,13.75,13.75,50
FOTA,20160201,0.57,0.57,0.55,0.56,16435
GETIN,20160201,1.33,1.37,1.32,1.35,187153
GETINOBLE,20160201,0.46,0.47,0.45,0.46,4863648
GINOROSSI,20160201,1.93,1.96,1.90,1.96,35949
GLCOSMED,20160201,4.00,4.00,3.94,4.00,4538
GORENJE,20160201,20.91,20.91,20.00,20.00,475
GPW,20160201,34.52,34.95,34.52,34.88,60290
GRAAL,20160201,26.30,26.30,25.66,25.66,2396
GRAJEWO,20160201,24.20,24.20,23.50,23.50,1966
GREMINWES,20160201,1.42,1.55,1.42,1.55,12260
GROCLIN,20160201,10.85,10.85,10.57,10.80,17043
GRODNO,20160201,5.59,5.59,5.59,5.59,2
GRUPAAZOTY,20160201,103.00,104.85,101.50,104.00,106674
GTC,20160201,6.90,7.07,6.84,6.90,253824
HANDLOWY,20160201,74.33,74.76,73.34,74.46,30086
HARPER,20160201,1.25,1.25,1.14,1.22,7801
HAWE,20160201,0.59,0.71,0.59,0.71,11549150
HELIO,20160201,3.38,3.38,3.38,3.38,51
HERKULES,20160201,4.03,4.03,3.94,4.02,16650
HUBSTYLE,20160201,1.80,1.84,1.74,1.79,70141
HUTMEN,20160201,5.02,5.02,5.00,5.00,735
HYDROTOR,20160201,36.00,36.00,36.00,36.00,3
HYPERION,20160201,3.69,3.70,3.69,3.70,2
IDEABANK,20160201,23.92,24.49,23.92,24.45,162
IDMSA,20160201,1.69,1.69,1.53,1.68,4105
IFCAPITAL,20160201,0.95,0.98,0.95,0.95,11300
IFSA,20160201,0.49,0.52,0.49,0.50,21422
IMCOMPANY,20160201,5.60,5.99,5.60,5.99,777
IMMOBILE,20160201,2.82,2.82,2.82,2.82,1
IMPEL,20160201,28.52,28.52,28.52,28.52,1
IMPERA,20160201,1.32,1.32,1.32,1.32,1
IMPEXMET,20160201,2.04,2.06,2.02,2.04,26435
IMS,20160201,2.05,2.05,2.05,2.05,20022
INC,20160201,2.10,2.10,2.10,2.10,37
INDATA,20160201,0.94,0.95,0.92,0.94,92493
INDYGO,20160201,0.50,0.52,0.48,0.51,937158
INDYKPOL,20160201,88.96,88.96,88.96,88.96,1
INGBSK,20160201,110.00,111.35,109.00,111.00,5657
INPOST,20160201,15.50,15.50,15.30,15.30,1815
INPRO,20160201,4.48,4.48,4.48,4.48,1
INTEGERPL,20160201,75.00,77.00,75.00,76.50,2587
INTERAOLT,20160201,19.60,19.60,19.60,19.60,175
INTERBUD,20160201,1.00,1.00,0.86,0.90,41433
INTERCARS,20160201,230.00,232.00,229.15,231.00,1947
INTERSPPL,20160201,1.71,1.71,1.71,1.71,5
INTLBCO12542,20160201,69.00,69.56,69.00,69.56,16
INTLBCO12559,20160201,41.00,43.20,40.80,40.80,431
INTLBCO12567,20160201,46.07,46.07,46.07,46.07,20
INTLBND11098,20160201,51.49,51.49,51.49,51.49,2
INTLDAX00752,20160201,91.73,91.73,89.20,89.20,534
INTLDAX06270,20160201,49.50,49.50,47.50,47.50,83
INTLDAX06502,20160201,36.00,37.22,30.21,30.21,1621
INTLDOW03251,20160201,75.23,75.23,75.23,75.23,9
INTLESX00307,20160201,32.19,32.19,31.20,31.20,3000
INTLEUR12492,20160201,18.13,18.13,18.13,18.13,40
INTLGLD09621,20160201,49.00,50.66,49.00,50.66,213
INTLGLD09746,20160201,64.50,64.50,64.50,64.50,10
INTLNKX00794,20160201,243.05,243.05,243.05,243.05,4
INTLNKX06288,20160201,87.38,87.38,87.38,87.38,25
INTLOPL10793,20160201,1.17,1.17,1.03,1.03,17000
INTLPEO12021,20160201,27.66,27.66,27.66,27.66,30
INTLPGN04200,20160201,1.52,1.52,1.52,1.52,7000
INTLPKN08383,20160201,9.47,9.47,8.53,9.20,4700
INTLPZU12153,20160201,4.92,4.92,4.92,4.92,62
INTLPZU12195,20160201,6.20,6.20,6.20,6.20,41
INTLSLV09647,20160201,6.74,6.74,6.74,6.74,150
INTLUSD05041,20160201,96.94,96.94,96.94,96.94,100
INTLW2012047,20160201,1.73,1.73,1.59,1.59,3260
INTLW2012104,20160201,2.02,2.04,2.02,2.04,2000
INTLW2012112,20160201,2.63,2.63,2.63,2.63,250
INTLW2012484,20160201,4.19,4.19,4.19,4.19,240
INTLW2012617,20160201,1.34,1.34,1.34,1.34,300
INTSADS03913,20160201,5.60,5.60,5.60,5.60,1000
INTSBCO09761,20160201,141.25,141.25,140.25,140.25,2
INTSBCO11973,20160201,69.27,69.27,69.27,69.27,10
INTSBCO12187,20160201,50.65,50.96,50.65,50.96,52
INTSBCO12310,20160201,30.90,31.52,27.80,29.83,600
INTSBCO12369,20160201,22.86,24.19,21.12,24.19,466
INTSBMW08896,20160201,19.35,19.35,19.35,19.35,15
INTSDAX08755,20160201,105.89,105.89,105.89,105.89,5
INTSDAX12344,20160201,63.03,66.02,62.10,64.76,251
INTSDAX12476,20160201,45.50,46.19,45.50,46.00,1294
INTSDOW05934,20160201,109.50,110.30,109.50,110.30,19
INTSDOW09225,20160201,189.94,191.15,189.94,191.15,40
INTSEUR12096,20160201,24.28,24.28,24.28,24.28,50
INTSEUR12500,20160201,36.97,36.97,36.97,36.97,10
INTSEUR12534,20160201,50.44,50.44,50.01,50.01,15
INTSGLD11601,20160201,34.00,34.00,32.39,33.40,1010
INTSKGH11775,20160201,39.30,39.78,39.30,39.43,1437
INTSNKX06791,20160201,116.95,116.95,116.79,116.79,47
INTSPEO02766,20160201,65.24,65.24,65.24,65.24,6
INTSPEO11585,20160201,37.81,37.81,37.81,37.81,11
INTSPGN08961,20160201,2.62,2.65,2.62,2.63,4500
INTSPGN09431,20160201,3.30,3.30,3.30,3.30,700
INTSPKN11023,20160201,19.17,19.17,19.17,19.17,32
INTSUSD11718,20160201,24.45,24.45,24.45,24.45,10
INTSVOW10553,20160201,38.30,38.30,38.30,38.30,100
INTSW2011486,20160201,4.34,4.34,4.34,4.34,600
INTSW2011817,20160201,3.10,3.14,3.10,3.14,1570
INTSW2012252,20160201,1.93,1.93,1.93,1.93,120
INTSW2012260,20160201,2.34,2.34,2.24,2.24,1065
INTSW2012336,20160201,1.16,1.20,1.05,1.13,20308
INVISTA,20160201,2.09,2.09,2.00,2.08,5300
INVPEFIZ,20160201,1005.10,1005.10,995.00,995.00,29
IPOPEMA,20160201,2.42,2.42,2.42,2.42,5
IQP,20160201,0.64,0.64,0.64,0.64,1
IZOBLOK,20160201,149.00,150.00,147.00,149.90,49
IZOLACJA,20160201,1.08,1.08,1.08,1.08,1
JHMDEV,20160201,1.05,1.05,1.02,1.03,41515
JSW,20160201,8.86,9.04,8.86,8.97,109418
JWCONSTR,20160201,4.15,4.15,4.06,4.06,27649
K2INTERNT,20160201,14.70,15.90,14.70,15.65,3036
KANIA,20160201,1.96,1.96,1.90,1.90,30981
KBCASFIZ,20160201,93.68,93.68,93.68,93.68,90
KBDOM,20160201,2.61,2.61,2.61,2.61,20
KERNEL,20160201,44.84,44.84,43.21,44.00,125785
KETY,20160201,278.25,281.75,278.25,281.75,3282
KGHM,20160201,57.00,57.10,55.80,56.26,667069
KINOPOL,20160201,13.43,13.43,12.82,12.82,1247
KOGENERA,20160201,66.40,67.70,66.40,67.70,103
KOMPUTRON,20160201,5.40,5.40,5.36,5.36,2297
KONSSTALI,20160201,33.00,33.00,32.00,32.00,32
KOPEX,20160201,3.37,3.57,3.36,3.53,51049
KRAKCHEM,20160201,3.62,3.62,3.55,3.62,555
KREC,20160201,7.05,7.05,6.41,6.78,7439
KREDYTIN,20160201,20.49,20.90,20.00,20.00,1975
KREZUS,20160201,3.55,3.64,3.55,3.64,661
KRUK,20160201,163.55,169.00,163.55,168.70,22000
KRUSZWICA,20160201,49.00,50.50,48.70,48.99,822
KRVITAMIN,20160201,10.80,10.80,10.80,10.80,281
KSGAGRO,20160201,0.83,0.83,0.83,0.83,1499
LABOPRINT,20160201,10.39,10.39,10.37,10.37,3
LARQ,20160201,5.09,5.34,5.07,5.20,6183
LCCORP,20160201,1.69,1.73,1.69,1.73,16322
LENA,20160201,3.92,3.92,3.90,3.90,1315
LENTEX,20160201,7.98,8.00,7.90,8.00,3998
LIBET,20160201,1.54,1.68,1.54,1.68,133541
LIVECHAT,20160201,38.49,38.88,38.03,38.84,1510
LMCSFIZ,20160201,1045.00,1046.01,1045.00,1046.00,50
LOTOS,20160201,25.40,25.86,25.20,25.63,463979
LPP,20160201,5394.80,5410.50,5300.00,5410.50,2333
LSISOFT,20160201,4.18,4.25,4.00,4.00,4893
LUBAWA,20160201,0.79,0.80,0.77,0.78,75562
MABION,20160201,45.40,46.50,45.40,46.00,1172
MAGELLAN,20160201,63.52,63.97,63.36,63.97,1135
MAKARONPL,20160201,5.77,5.94,5.77,5.94,8550
MARVIPOL,20160201,5.69,5.77,5.60,5.77,2172
MBANK,20160201,316.75,316.75,307.10,312.35,16714
MBWS,20160201,87.20,87.20,84.00,84.00,20
MCI,20160201,10.25,10.37,10.11,10.30,12738
MCLOGIC,20160201,37.50,38.10,37.50,38.10,650
MDIENERGIA,20160201,4.13,4.13,4.13,4.13,12
MEDIATEL,20160201,1.07,1.07,0.98,1.07,28
MEDICALG,20160201,215.90,216.70,214.00,214.00,3221
MENNICA,20160201,13.73,14.00,13.73,13.95,18833
MERCATOR,20160201,14.30,15.00,14.30,15.00,509
MERCOR,20160201,7.36,7.50,7.36,7.50,15321
MEXPOLSKA,20160201,4.35,4.36,4.30,4.36,604
MIDAS,20160201,0.70,0.70,0.68,0.68,293491
MILKILAND,20160201,1.17,1.19,1.14,1.19,15429
MILLENNIUM,20160201,5.38,5.38,5.14,5.20,1568971
MIRACULUM,20160201,2.40,2.40,2.30,2.30,252
MIRBUD,20160201,0.74,0.75,0.72,0.75,50858
MLPGROUP,20160201,37.49,37.49,37.49,37.49,10
MNI,20160201,0.92,0.95,0.92,0.94,17112
MOBRUK,20160201,8.50,8.50,8.50,8.50,1
MOL,20160201,199.00,199.00,198.00,198.00,89
MONNARI,20160201,14.60,14.66,14.39,14.56,127887
MOSTALPLC,20160201,12.48,12.55,12.29,12.48,134
MOSTALWAR,20160201,11.04,11.45,11.04,11.40,2377
MOSTALZAB,20160201,1.22,1.26,1.21,1.24,126043
MUZA,20160201,3.95,4.03,3.89,3.90,3020
MWTRADE,20160201,15.99,15.99,15.99,15.99,122
NETIA,20160201,5.58,5.58,5.54,5.56,17153
NETMEDIA,20160201,5.11,5.30,5.11,5.30,12
NEUCA,20160201,325.50,328.95,325.50,328.70,3494
NEWAG,20160201,15.74,15.74,15.50,15.50,1697
NORTCOAST,20160201,5.48,5.48,5.48,5.48,22
NOWAGALA,20160201,1.19,1.19,1.19,1.19,2130
NTTSYSTEM,20160201,2.64,2.64,2.52,2.52,1006
ODLEWNIE,20160201,3.21,3.24,3.16,3.23,2650
OEX,20160201,13.25,13.25,13.15,13.15,200
OPENFIN,20160201,2.86,2.99,2.86,2.90,3760
OPONEO.PL,20160201,25.78,25.80,25.30,25.77,3459
OPTEAM,20160201,11.55,11.55,11.55,11.55,660
ORANGEPL,20160201,6.47,6.56,6.37,6.43,2565905
ORBIS,20160201,62.11,62.99,62.10,62.26,210
ORCOGROUP,20160201,0.87,0.87,0.73,0.75,116564
ORION,20160201,90.97,91.86,87.00,91.83,33
ORZBIALY,20160201,5.82,5.82,5.62,5.75,34675
OTLOG,20160201,164.50,164.50,164.40,164.40,115
OTMUCHOW,20160201,5.38,5.38,5.38,5.38,6
OVOSTAR,20160201,93.00,93.00,93.00,93.00,110
PAGED,20160201,53.10,53.48,52.90,53.48,749
PAMAPOL,20160201,1.22,1.23,1.20,1.23,9670
PANOVA,20160201,19.50,19.99,19.30,19.99,2243
PATENTUS,20160201,0.59,0.59,0.59,0.59,2000
PBG,20160201,1.60,1.63,1.56,1.57,23022
PCCEXOL,20160201,2.16,2.16,2.04,2.09,9774
PCCINTER,20160201,1.90,1.90,1.86,1.87,16601
PCCROKITA,20160201,44.30,44.65,44.29,44.60,465
PCM,20160201,35.50,35.50,34.50,35.10,2110
PEKABEX,20160201,9.50,9.89,9.01,9.20,1116
PEKAES,20160201,12.70,12.99,12.70,12.77,10141
PEKAO,20160201,137.10,139.40,136.50,139.40,264217
PELION,20160201,53.98,53.98,52.31,52.99,34
PEMANAGER,20160201,117.95,117.95,116.00,116.00,12353
PEP,20160201,24.00,24.27,23.80,23.80,1791
PEPEES,20160201,0.52,0.53,0.52,0.53,5810
PGE,20160201,13.81,13.81,13.35,13.55,1479200
PGNIG,20160201,5.16,5.18,5.03,5.04,4892546
PGODLEW,20160201,5.75,5.80,5.75,5.80,769
PHN,20160201,17.75,18.20,17.75,18.20,332
PKNORLEN,20160201,62.49,62.49,60.90,61.43,1118651
PKOBP,20160201,24.68,24.84,24.26,24.84,1549025
PKOGD,20160201,100.00,100.00,98.00,98.00,1000
PKOGS,20160201,101.21,101.51,101.21,101.50,1701
PKOSO,20160201,101.37,101.39,101.37,101.39,268
PKPCARGO,20160201,48.75,49.69,47.35,48.00,49607
PLASTBOX,20160201,2.18,2.18,2.15,2.15,6360
PLATYNINW,20160201,3.15,3.46,3.14,3.46,2617
POLICE,20160201,24.60,24.60,24.20,24.20,1024
POLIMEXMS,20160201,4.65,4.73,4.60,4.73,49368
POLNA,20160201,20.40,20.40,20.20,20.20,630
POLNORD,20160201,12.55,12.55,12.22,12.37,30873
POLWAX,20160201,15.74,15.74,15.65,15.70,13707
POZBUD,20160201,4.39,4.39,4.39,4.39,1
PRAGMAFA,20160201,12.80,12.80,12.80,12.80,67
PRAIRIE,20160201,0.46,0.46,0.43,0.43,28250
PRESCO,20160201,5.45,5.45,5.45,5.45,1
PRIMAMODA,20160201,1.24,1.24,1.18,1.24,2121
PROCAD,20160201,1.61,1.64,1.57,1.64,8162
PROCHEM,20160201,16.49,16.49,16.49,16.49,166
PROCHNIK,20160201,0.97,0.99,0.95,0.97,60855
PROJPRZEM,20160201,8.25,8.30,8.21,8.30,4155
PROTEKTOR,20160201,3.00,3.01,3.00,3.01,41765
PSG,20160201,0.52,0.52,0.52,0.52,5
PULAWY,20160201,252.00,255.15,250.00,254.85,362
PWRMEDIA,20160201,1.15,1.15,1.15,1.15,1800
PZU,20160201,32.48,32.48,31.90,32.33,1033071
QUANTUM,20160201,6.50,6.50,6.50,6.50,157
QUERCUS,20160201,4.84,4.84,4.52,4.56,24796
QUMAK,20160201,8.79,8.79,8.79,8.79,21
RADPOL,20160201,6.54,6.54,6.54,6.54,42
RAFAKO,20160201,7.17,7.39,7.17,7.39,21227
RAFAMET,20160201,13.81,13.81,13.81,13.81,110
RAINBOW,20160201,21.33,21.50,20.55,21.50,961
RANKPROGR,20160201,0.60,0.60,0.55,0.55,633827
RAWLPLUG,20160201,7.66,7.66,7.40,7.50,1593
RCCRUAOPEN,20160201,6.87,6.97,6.70,6.73,31142
RCFL2GOLD,20160201,53.83,53.83,53.83,53.83,18
RCFL2OIL,20160201,7.88,7.90,7.45,7.55,4997
RCFL2SILVE,20160201,24.03,24.03,24.03,24.03,500
RCFL2W20,20160201,63.25,63.25,63.25,63.25,25
RCFL3BMW,20160201,53.89,53.89,50.21,50.21,41
RCFL3DBK,20160201,7.54,7.54,7.54,7.54,500
RCFL3GOLD,20160201,30.00,30.63,30.00,30.56,1734
RCFL3KGH,20160201,3.39,3.52,3.39,3.42,3625
RCFL3OIL,20160201,1.20,1.22,1.12,1.22,193104
RCFL3PGE,20160201,30.03,30.03,30.03,30.03,40
RCFL3PKN,20160201,92.53,92.53,90.42,90.42,24
RCFL3PZU,20160201,40.54,40.54,40.47,40.47,203
RCFL3SILVE,20160201,6.07,6.07,6.07,6.07,600
RCFL3W20,20160201,41.29,41.50,40.75,41.43,4740
RCFL4ESX,20160201,184.13,184.13,174.84,174.84,111
RCFS2KGH,20160201,176.59,176.59,176.59,176.59,5
RCFS2OIL,20160201,529.94,543.00,517.67,543.00,34
RCFS2W20,20160201,120.48,120.48,120.48,120.48,40
RCFS3GOLD,20160201,202.28,202.28,202.28,202.28,7
RCFS3KGH,20160201,154.04,161.94,153.49,159.00,3079
RCFS3OIL,20160201,698.98,730.87,660.43,730.87,588
RCFS3PKN,20160201,7.19,7.29,7.19,7.29,6532
RCFS3PZU,20160201,37.58,37.58,37.58,37.58,1
RCFS3W20,20160201,113.16,115.79,113.16,114.83,346
RCFS4ESX,20160201,8.19,8.41,8.15,8.15,3733
RCGBSH11119,20160201,953.73,953.73,953.73,953.73,10
RCGLDAOPEN,20160201,457.41,457.41,452.89,454.97,10
RCGNS010920,20160201,960.46,960.46,960.46,960.46,50
RCGSDG10319,20160201,1030.88,1030.88,1030.88,1030.88,10
RCNDXAOPEN,20160201,173.28,173.28,173.28,173.28,10
RCNIKAOPEN,20160201,59.99,59.99,59.88,59.88,35
RCSCRAOPEN,20160201,499.19,507.71,499.19,507.71,8
RCSDGP0717,20160201,1100.43,1100.43,1100.43,1100.43,17
RCSDGP0720,20160201,980.02,980.02,980.02,980.02,50
RCSILAOPEN,20160201,58.20,58.20,58.20,58.20,18
RCSUGAOPEN,20160201,3.46,3.46,3.46,3.46,125
RCTWW201219,20160201,916.47,916.47,916.47,916.47,187
REDAN,20160201,1.72,1.76,1.65,1.70,10475
REDWOOD,20160201,3.80,3.80,3.80,3.80,9
RELPOL,20160201,7.20,7.48,7.12,7.25,1677
REMAK,20160201,17.05,17.05,17.05,17.05,701
ROBYG,20160201,2.83,2.86,2.80,2.84,48566
RONSON,20160201,1.32,1.32,1.32,1.32,403
ROPCZYCE,20160201,20.93,20.93,20.40,20.40,523
RUBICON,20160201,1.13,1.13,1.13,1.13,2
SANOK,20160201,46.50,47.49,46.40,47.49,24312
SCOPAK,20160201,2.68,2.68,2.68,2.68,2
SECOGROUP,20160201,15.00,15.00,15.00,15.00,960
SELENAFM,20160201,12.50,12.99,12.50,12.99,35
SELVITA,20160201,19.00,19.15,18.11,19.15,987
SERINUS,20160201,1.57,1.59,1.54,1.54,45776
SFINKS,20160201,3.80,3.85,3.72,3.80,10442
SKARBIEC,20160201,27.00,27.00,27.00,27.00,7815
SKOTAN,20160201,0.56,0.61,0.56,0.61,818070
SKYLINE,20160201,0.58,0.58,0.58,0.58,7
SMT,20160201,13.24,13.24,13.24,13.24,106
SNIEZKA,20160201,53.00,53.17,52.98,53.00,865
SOHODEV,20160201,1.06,1.16,1.06,1.16,1680
SOLAR,20160201,0.94,0.98,0.93,0.93,100994
SONEL,20160201,12.70,12.79,12.62,12.62,690
STALEXP,20160201,3.09,3.12,3.07,3.12,18676
STALPROD,20160201,228.90,236.50,223.75,230.50,29364
STALPROFI,20160201,9.80,9.80,9.51,9.69,2334
STAPORKOW,20160201,3.90,3.90,3.90,3.90,391
STARHEDGE,20160201,0.39,0.39,0.38,0.38,2785
SUNEX,20160201,4.15,4.35,4.15,4.35,778
SUWARY,20160201,11.00,11.00,10.51,10.87,232
SWISSMED,20160201,1.99,1.99,1.90,1.90,435
SYGNITY,20160201,8.54,8.70,8.45,8.64,5473
SYNEKTIK,20160201,18.18,18.18,18.18,18.18,102
SYNTHOS,20160201,3.86,3.96,3.83,3.96,874581
TALEX,20160201,20.80,20.80,20.75,20.75,276
TARCZYNSKI,20160201,12.26,13.00,12.26,13.00,616
TAURONPE,20160201,2.70,2.72,2.68,2.71,3086188
TERMOREX,20160201,3.10,3.18,3.09,3.17,601
TESGAS,20160201,3.18,3.24,3.18,3.24,8387
TFONE,20160201,3.03,3.06,2.98,3.06,3779
TIM,20160201,8.40,9.00,8.40,9.00,2523
TORPOL,20160201,10.58,10.88,10.33,10.50,45079
TOYA,20160201,4.53,4.53,4.53,4.53,26
TRAKCJA,20160201,12.65,12.94,12.65,12.80,269062
TRANSPOL,20160201,3.10,3.12,3.10,3.12,7710
TRIGONPP,20160201,119.49,119.49,119.48,119.49,13
TRITON,20160201,1.77,1.77,1.77,1.77,997
UNIBEP,20160201,9.77,9.89,9.71,9.89,183
UNIMA,20160201,2.23,2.33,2.20,2.33,2050
UNIWHEELS,20160201,120.65,122.90,120.65,120.70,28512
URSUS,20160201,2.29,2.30,2.23,2.24,145280
VANTAGE,20160201,2.36,2.36,2.36,2.36,1
VIGOSYS,20160201,213.50,219.00,213.00,216.30,67
VINDEXUS,20160201,5.45,5.50,5.45,5.47,8293
VISTAL,20160201,8.35,8.35,7.70,8.00,10136
