INTSUSD17079,20181023,48.80,48.80,48.80,48.80,22
INTSUSD17483,20181023,29.68,29.68,29.68,29.68,20
INTSUSJ17095,20181023,27.33,27.33,27.33,27.33,46
INTSW2005892,20181023,4.87,4.87,4.87,4.87,1000
INTSW2019430,20181023,5.53,5.57,5.53,5.57,800
INTSW2020867,20181023,3.94,3.94,3.94,3.94,100
INTSW2020875,20181023,4.21,4.26,4.21,4.26,240
INTSW2020982,20181023,2.93,2.93,2.88,2.88,2000
INTSW2020990,20181023,3.23,3.31,3.23,3.31,10000
INTSW2021923,20181023,2.66,2.73,2.61,2.70,29507
INVGLDFIZ,20181023,1309.10,1309.10,1305.00,1305.00,45
IPOPEMA,20181023,1.19,1.20,1.19,1.20,39
ITMTRADE,20181023,1.22,1.24,1.22,1.24,980
IZOLACJA,20181023,1.76,1.76,1.76,1.76,1
IZOSTAL,20181023,3.68,3.68,3.56,3.56,2820
JHMDEV,20181023,1.60,1.60,1.60,1.60,1
JSW,20181023,69.22,70.00,68.66,69.30,325477
JWCONSTR,20181023,2.81,2.89,2.76,2.89,7885
JWWINVEST,20181023,1.00,1.00,1.00,1.00,10
K2INTERNT,20181023,11.95,11.95,11.95,11.95,2
KANIA,20181023,1.40,1.42,1.34,1.40,144767
KCI,20181023,0.61,0.61,0.58,0.58,135
KERNEL,20181023,49.60,50.10,49.30,49.30,102504
KETY,20181023,372.00,382.00,370.50,372.00,1367
KGHM,20181023,84.80,85.14,82.84,82.94,504350
KGL,20181023,17.00,17.00,16.50,17.00,9
KINOPOL,20181023,11.50,11.50,11.00,11.30,480
KOGENERA,20181023,53.00,53.00,51.20,53.00,7
KOMPUTRON,20181023,3.47,3.47,3.40,3.40,476
KONSSTALI,20181023,28.40,28.40,27.50,28.00,1251
KPPD,20181023,40.00,40.00,40.00,40.00,1
KRAKCHEM,20181023,1.20,1.20,1.17,1.20,604
KREC,20181023,4.32,4.32,4.23,4.23,4995
KREDYTIN,20181023,13.00,13.00,13.00,13.00,1
KRKA,20181023,242.00,242.00,242.00,242.00,1
KRUK,20181023,200.60,200.60,193.00,195.90,35479
KRUSZWICA,20181023,43.80,43.80,42.40,43.80,231
KRVITAMIN,20181023,5.50,5.50,5.28,5.50,1392
LABOPRINT,20181023,9.90,10.15,9.90,10.15,1620
LARQ,20181023,7.92,7.92,7.88,7.88,976
LCCORP,20181023,2.47,2.49,2.33,2.33,222483
LENA,20181023,2.85,2.85,2.79,2.80,20731
LENTEX,20181023,7.16,7.18,7.00,7.16,5268
LIBET,20181023,1.14,1.14,1.07,1.14,117846
LIVECHAT,20181023,22.00,22.00,21.00,21.60,22287
LOKUM,20181023,17.10,17.10,16.80,16.80,35
LOTOS,20181023,70.30,71.46,68.92,69.46,197853
LPP,20181023,7960.00,8000.00,7855.00,7935.00,1489
LSISOFT,20181023,12.85,12.95,12.45,12.85,1247
LUBAWA,20181023,0.72,0.73,0.71,0.71,8664
MABION,20181023,97.00,97.00,93.60,94.30,10895
MAKARONPL,20181023,4.18,4.40,4.18,4.40,4401
MANGATA,20181023,68.20,69.20,67.00,69.00,1072
MARVIPOL,20181023,3.85,3.85,3.85,3.85,510
MASTERPHA,20181023,4.08,4.14,4.08,4.14,1839
MAXCOM,20181023,15.25,15.65,15.10,15.50,2966
MBANK,20181023,397.00,399.20,394.20,394.80,9645
MBWS,20181023,17.60,17.60,17.60,17.60,6
MCI,20181023,9.70,9.90,9.70,9.90,1611
MDIENERGIA,20181023,3.64,3.64,3.30,3.43,2097
MEDIACAP,20181023,2.00,2.00,1.95,1.95,2405
MEDICALG,20181023,47.90,48.25,44.00,44.10,692
MENNICA,20181023,19.80,19.80,19.80,19.80,48
MERCATOR,20181023,14.30,14.50,14.00,14.00,8342
MERCOR,20181023,9.74,9.74,9.64,9.64,61
MEXPOLSKA,20181023,2.93,2.94,2.76,2.94,3
MFO,20181023,27.80,27.80,27.80,27.80,18
MILLENNIUM,20181023,8.70,8.93,8.68,8.74,749022
MIRACULUM,20181023,1.50,1.56,1.50,1.50,612
MIRBUD,20181023,1.01,1.02,0.96,0.98,62650
MLPGROUP,20181023,44.00,44.00,44.00,44.00,10
MLSYSTEM,20181023,27.66,27.66,26.75,27.39,658
MOBRUK,20181023,36.60,36.60,36.60,36.60,12
MOJ,20181023,0.60,0.60,0.60,0.60,540
MONNARI,20181023,5.50,5.50,5.03,5.11,15558
MORIZON,20181023,1.47,1.47,1.47,1.47,1
MOSTALPLC,20181023,4.21,4.90,4.05,4.90,5225
MOSTALWAR,20181023,2.50,2.50,2.44,2.50,5482
MWTRADE,20181023,2.82,2.90,2.82,2.90,58
NETIA,20181023,4.75,4.75,4.66,4.74,3042
NETMEDIA,20181023,9.60,9.60,9.60,9.60,4994
NEUCA,20181023,240.00,240.00,232.00,232.00,590
NEWAG,20181023,16.65,16.65,16.60,16.60,1281
NORTCOAST,20181023,4.70,4.70,4.70,4.70,10
NOVITA,20181023,46.90,46.90,46.00,46.00,9
NOWAGALA,20181023,0.75,0.75,0.75,0.75,15
NTTSYSTEM,20181023,2.59,2.59,2.54,2.59,382
OAT,20181023,18.39,18.39,17.50,18.39,4625
ODLEWNIE,20181023,3.12,3.12,3.12,3.12,4
OPENFIN,20181023,0.44,0.44,0.41,0.44,25927
OPONEO.PL,20181023,24.40,24.50,24.20,24.50,480
ORANGEPL,20181023,4.55,4.64,4.54,4.60,892151
ORBIS,20181023,74.60,75.40,71.60,71.60,86898
ORION,20181023,7.15,7.15,7.10,7.15,1397
ORZBIALY,20181023,11.80,11.80,11.50,11.60,698
OTLOG,20181023,6.80,6.85,6.80,6.85,122
OTMUCHOW,20181023,1.85,1.85,1.85,1.85,2
OTMUCHOW-PDA,20181023,1.79,1.79,1.79,1.79,2
PAMAPOL,20181023,1.06,1.10,1.06,1.10,10500
PANOVA,20181023,16.70,17.80,16.70,17.80,4968
PATENTUS,20181023,1.11,1.13,1.07,1.07,9052
PBKM,20181023,60.00,60.00,58.60,58.60,44
PCCEXOL,20181023,1.52,1.56,1.52,1.55,360
PCCROKITA,20181023,85.00,85.00,83.20,83.20,494
PCM,20181023,8.84,8.84,8.78,8.78,18909
PEKABEX,20181023,11.90,12.00,11.70,12.00,24070
PEKAO,20181023,101.80,103.60,101.75,102.50,665847
PEMANAGER,20181023,27.80,27.80,27.80,27.80,1
PEP,20181023,20.00,20.00,19.50,19.80,2151
PEPEES,20181023,1.28,1.28,1.28,1.28,1
PFLEIDER,20181023,30.50,31.60,30.50,30.50,3537
PGE,20181023,10.50,10.59,10.34,10.42,3752802
PGNIG,20181023,6.47,6.59,6.41,6.41,4142960
PGO,20181023,2.63,2.77,2.63,2.77,1146
PGSSOFT,20181023,9.50,9.50,9.06,9.16,2634
PHN,20181023,11.40,11.40,10.95,11.00,1315
PKNORLEN,20181023,92.50,93.30,91.00,91.00,718506
PKOBP,20181023,39.72,39.99,39.47,39.51,1341366
PKOSO,20181023,110.15,110.22,110.14,110.22,526
PKPCARGO,20181023,39.45,39.45,38.60,38.60,44270
PLASTBOX,20181023,1.78,1.78,1.78,1.78,352
PLATYNINW,20181023,0.56,0.56,0.47,0.47,34310
PLAY,20181023,17.50,18.13,17.42,17.50,590180
PLAYWAY,20181023,122.50,123.00,116.00,116.50,36966
PLAZACNTR,20181023,4.88,6.00,4.88,6.00,71934
PMPG,20181023,3.18,3.18,2.98,3.12,5771
POLICE,20181023,13.05,13.05,12.95,13.00,4387
POLIMEXMS,20181023,3.35,3.39,3.17,3.18,302377
POLNORD,20181023,9.37,9.54,9.37,9.54,18490
POLWAX,20181023,6.84,6.86,6.40,6.80,19685
POZBUD,20181023,2.58,2.58,2.52,2.56,2043
PRAGMAFA,20181023,16.15,16.50,16.15,16.15,725
PRAGMAINK,20181023,11.85,11.85,11.85,11.85,10
PRAIRIE,20181023,1.12,1.18,1.08,1.14,173613
PRIMETECH,20181023,1.25,1.28,1.19,1.26,35674
PROCAD,20181023,1.50,1.55,1.50,1.54,2101
PROCHEM,20181023,16.95,16.95,16.95,16.95,1
PROJPRZEM,20181023,24.30,24.60,23.80,24.60,770
PROTEKTOR,20181023,4.68,4.68,4.60,4.60,1467
PULAWY,20181023,79.40,80.00,78.40,78.40,469
PZU,20181023,39.10,39.68,38.78,39.18,1844669
PZUAKORD,20181023,111.42,111.43,111.42,111.43,400
QUERCUS,20181023,2.70,2.80,2.67,2.75,2006
QUMAK,20181023,0.68,0.73,0.65,0.69,616542
R22,20181023,16.50,16.50,16.50,16.50,1
RADPOL,20181023,1.31,1.35,1.31,1.35,6624
RAFAKO,20181023,2.11,2.11,2.01,2.03,246816
RAFAMET,20181023,12.00,12.00,11.20,11.20,422
RAINBOW,20181023,16.40,16.65,16.30,16.65,869
RANKPROGR,20181023,1.74,1.79,1.72,1.72,10715
RAWLPLUG,20181023,8.58,8.58,8.22,8.22,551
RCBSX7E1221,20181023,1019.90,1019.90,1019.90,1019.90,590
RCCOCOOPEN,20181023,76.40,76.50,76.40,76.50,57
RCCOFFAOPEN1,20181023,3.62,3.62,3.62,3.62,260
RCFL2OIL,20181023,20.63,20.63,20.63,20.63,500
RCFL2SIE,20181023,113.00,113.00,113.00,113.00,15
RCFL3BAS,20181023,44.21,44.21,42.94,42.94,60
RCFL3CDPRO1,20181023,17.33,17.33,13.84,14.34,45542
RCFL3COCO,20181023,5.25,5.46,5.18,5.18,802
RCFL3COFF,20181023,1.93,2.08,1.93,2.02,6881
RCFL3GOLD,20181023,26.80,27.36,26.80,27.36,3089
RCFL3KGH,20181023,4.07,4.07,3.85,3.86,21198
RCFL3OIL3,20181023,33.20,33.20,32.40,32.46,400
RCFL3OPL,20181023,4.93,4.93,4.93,4.93,126
RCFL3PALL1,20181023,14.64,14.64,14.64,14.64,250
RCFL3PEO,20181023,15.48,15.59,15.48,15.59,208
RCFL3PKO,20181023,30.17,30.17,30.17,30.17,1
RCFL3SILVE,20181023,3.70,3.70,3.55,3.55,1600
RCFL3SUGA,20181023,1.08,1.08,1.08,1.08,40
RCFL3TPE,20181023,18.16,18.16,18.16,18.16,160
RCFL3W20,20181023,65.90,65.90,65.25,65.75,196
RCFL3WHT,20181023,4.10,4.12,4.10,4.12,6858
RCFL4ESX,20181023,194.00,194.00,192.20,192.20,60
RCFL4OIL,20181023,29.07,29.07,29.07,29.07,5
RCFL4SILVE1,20181023,5.19,5.19,5.19,5.19,8
RCFL5COFF,20181023,5.66,6.06,5.66,6.06,272
RCFL5FW202,20181023,8.47,8.47,8.30,8.30,502
RCFL5GOLD,20181023,7.00,7.11,6.84,7.11,1647
RCFL5OIL,20181023,34.50,34.50,31.48,31.79,690
RCFL5SILVE,20181023,3.15,3.26,3.15,3.25,1366
RCFL5SUGA1,20181023,7.80,7.80,7.80,7.80,140
RCFL5WHT1,20181023,5.18,5.18,5.18,5.18,210
RCFS1COFF,20181023,12.18,12.19,12.18,12.19,210
RCFS3ADS1,20181023,14.05,14.21,14.05,14.14,1500
RCFS3ALR,20181023,14.62,14.63,14.62,14.63,2540
RCFS3ALV,20181023,35.34,35.34,35.34,35.34,500
RCFS3CCC,20181023,14.18,14.41,14.18,14.41,1250
RCFS3CDPRO1,20181023,1.60,1.90,1.59,1.89,234879
RCFS3COFF,20181023,17.98,17.98,17.98,17.98,1
RCFS3FDX,20181023,16.00,16.00,15.92,15.92,3575
RCFS3HOT,20181023,54.75,54.75,53.55,54.00,1000
RCFS3KGH,20181023,6.15,6.31,6.15,6.31,1500
RCFS3LPP,20181023,2.32,2.32,2.32,2.32,1000
RCFS3OIL,20181023,15.50,15.54,15.50,15.54,250
RCFS3PKO,20181023,5.25,5.30,5.25,5.30,1880
RCFS3SIE,20181023,7.41,7.41,7.41,7.41,2500
RCFS3SUGA,20181023,22.20,22.20,22.20,22.20,894
RCFS3W20,20181023,34.24,34.58,33.88,34.58,212
RCFS4ESX,20181023,2.08,2.10,2.08,2.10,3602
RCFS4LIGH,20181023,1.23,1.23,1.23,1.23,5000
RCFS4OIL,20181023,0.34,0.35,0.34,0.35,750
RCFS5FW20,20181023,9.34,9.46,9.30,9.34,1550
RCFS5GOLD,20181023,11.60,11.60,11.60,11.60,250
RCGGLD10919,20181023,982.80,982.80,982.80,982.80,34
RCGLDAOPEN,20181023,462.70,463.90,462.10,462.10,38
RCGOIL1022,20181023,922.40,922.40,922.40,922.40,50
RCGOIL1122,20181023,927.40,927.40,927.40,927.40,19
RCGSDGP0821,20181023,951.40,951.40,951.40,951.40,320
RCGSX7E0122,20181023,945.30,945.30,945.30,945.30,12
RCLNAGOPEN,20181023,3.83,3.83,3.83,3.83,1000
RCSILAOPEN,20181023,55.25,55.25,55.10,55.10,64
RCTLCOFF004,20181023,1.73,1.73,1.73,1.73,200
RCTLGOLD09,20181023,3.42,3.42,3.30,3.30,200
REDAN,20181023,0.94,0.94,0.89,0.94,18065
RELPOL,20181023,7.16,7.16,7.16,7.16,277
REMAK,20181023,8.14,8.14,8.14,8.14,1
RONSON,20181023,1.05,1.05,1.05,1.05,1237
ROPCZYCE,20181023,32.20,33.50,31.80,33.00,4267
RUBICON,20181023,0.90,0.90,0.87,0.88,909
SANOK,20181023,26.50,26.90,26.00,26.00,1578
SANPL,20181023,344.60,344.60,338.00,340.80,36992
SANPL2,20181023,310.00,310.00,310.00,310.00,600
SARE,20181023,12.40,12.40,11.40,11.40,1031
