IMCOMPANY,20160606,7.05,7.05,7.05,7.05,300
IMMOBILE,20160606,3.04,3.04,3.04,3.04,29
IMPEL,20160606,23.80,23.80,23.78,23.78,9
IMPERA,20160606,1.26,1.26,1.26,1.26,5988
IMPEXMET,20160606,2.68,2.70,2.66,2.66,68198
IMS,20160606,2.56,2.58,2.54,2.54,11137
INC,20160606,1.98,1.98,1.87,1.98,3425
INDATA,20160606,0.97,0.97,0.90,0.90,547782
INDYKPOL,20160606,69.00,69.00,66.61,66.61,94
INGBSK,20160606,121.00,121.00,118.50,121.00,2440
INPOST,20160606,10.92,10.92,10.56,10.70,4788
INPRO,20160606,5.59,5.59,5.45,5.45,133
INSTALKRK,20160606,12.50,12.70,12.20,12.69,1677
INTEGERPL,20160606,36.00,38.49,35.61,37.75,20717
INTERAOLT,20160606,15.80,15.80,15.60,15.60,2524
INTERBUD,20160606,1.35,1.43,1.32,1.41,4260
INTERCARS,20160606,275.95,275.95,270.50,272.00,2190
INTERSPPL,20160606,1.83,1.85,1.82,1.85,937
INTLBCO12963,20160606,75.60,75.60,75.60,75.60,25
INTLBCO14274,20160606,29.51,31.65,29.51,31.65,130
INTLDAX13680,20160606,25.49,26.90,25.49,25.56,400
INTLDAX14332,20160606,18.29,19.27,16.58,19.27,778
INTLDBK12997,20160606,13.00,13.00,13.00,13.00,10
INTLDOW13482,20160606,71.05,72.25,71.05,72.25,126
INTLESX14340,20160606,10.57,10.57,10.57,10.57,75
INTLEUD08235,20160606,45.45,45.45,45.45,45.45,50
INTLEUD13615,20160606,19.22,19.22,19.22,19.22,55
INTLEUR08078,20160606,28.90,28.97,28.90,28.97,400
INTLGLD11726,20160606,118.40,118.40,118.40,118.40,5
INTLKGH12773,20160606,12.34,12.91,11.80,11.80,3680
INTLKGH13045,20160606,10.50,10.68,9.95,9.95,2215
INTLPGE11981,20160606,2.91,2.91,2.91,2.91,1000
INTLPKO12641,20160606,3.16,3.16,3.16,3.16,3000
INTLPZU12153,20160606,3.50,3.50,3.30,3.30,4000
INTLPZU12708,20160606,5.97,5.97,5.97,5.97,500
INTLSLV12054,20160606,17.65,17.65,17.65,17.65,50
INTLUSD06304,20160606,37.61,37.61,37.61,37.61,500
INTLUSD07179,20160606,30.32,30.32,29.83,29.83,777
INTLUSD14076,20160606,10.40,10.40,10.40,10.40,1000
INTLVOW14399,20160606,7.42,7.42,7.42,7.42,133
INTLW2012047,20160606,1.89,1.89,1.70,1.70,2470
INTLW2012104,20160606,2.17,2.17,2.17,2.17,652
INTLW2012450,20160606,3.77,3.77,3.77,3.77,1300
INTLW2012484,20160606,4.35,4.35,4.35,4.35,200
INTLW2012617,20160606,1.52,1.58,1.32,1.45,15975
INTROL,20160606,10.45,10.45,9.99,9.99,250
INTSBCO11676,20160606,31.14,31.19,31.14,31.19,112
INTSBCO11759,20160606,20.30,20.86,20.00,20.00,332
INTSBND12757,20160606,29.56,29.56,29.56,29.56,115
INTSDAX07708,20160606,103.00,103.00,103.00,103.00,200
INTSDAX08342,20160606,197.00,197.00,196.00,196.00,86
INTSDAX12146,20160606,61.65,61.65,61.65,61.65,8
INTSDAX12344,20160606,41.00,41.00,40.70,40.70,150
INTSDAX13839,20160606,32.14,32.14,32.14,32.14,45
INTSDAX13896,20160606,21.45,22.78,21.32,21.32,605
INTSDOW06536,20160606,68.10,68.25,65.00,65.00,232
INTSDOW09225,20160606,105.00,105.00,105.00,105.00,10
INTSEUC07260,20160606,19.53,19.53,19.53,19.53,4
INTSEUD06080,20160606,60.81,60.81,60.81,60.81,700
INTSEUD07120,20160606,24.39,24.39,24.39,24.39,500
INTSEUR12534,20160606,47.06,47.06,47.06,47.06,250
INTSGLD00620,20160606,60.30,60.30,60.30,60.30,30
INTSGLD00638,20160606,89.85,89.85,89.85,89.85,1
INTSKGH14365,20160606,14.85,14.85,14.85,14.85,60
INTSPKO02980,20160606,23.35,23.36,23.35,23.36,600
INTSSLV14266,20160606,9.20,9.22,9.20,9.22,300
INTSUSD11718,20160606,38.40,38.40,38.40,38.40,93
INTSW2003194,20160606,10.36,10.36,10.36,10.36,140
INTSW2005892,20160606,11.26,11.38,11.26,11.38,4435
INTSW2011544,20160606,3.25,3.25,3.25,3.25,1400
INTSW2011700,20160606,2.88,2.88,2.88,2.88,700
INTSW2013888,20160606,2.01,2.10,1.96,2.10,5000
INTSW2014043,20160606,1.86,1.94,1.86,1.94,1400
INTSW2014225,20160606,1.29,1.38,1.29,1.38,15680
INTSW2014233,20160606,1.48,1.48,1.45,1.45,1681
INVFIZ,20160606,930.00,930.00,930.00,930.00,2
INVISTA,20160606,2.11,2.11,2.10,2.11,18625
INVPEFIZ,20160606,856.30,856.30,856.30,856.30,10
IPOPEMA,20160606,2.00,2.01,2.00,2.00,302
IQP,20160606,0.54,0.55,0.49,0.55,55878
IZOBLOK,20160606,175.90,176.00,175.90,176.00,60
IZOLACJA,20160606,1.50,1.50,1.46,1.46,200
IZOSTAL,20160606,5.20,5.20,5.20,5.20,50
JHMDEV,20160606,1.30,1.30,1.27,1.30,6762
JSW,20160606,14.69,15.40,14.53,14.88,275462
JWCONSTR,20160606,3.75,4.00,3.75,3.92,8324
K2INTERNT,20160606,15.47,15.47,14.78,15.00,3515
KANIA,20160606,2.21,2.22,2.20,2.22,19007
KBDOM,20160606,2.28,2.35,2.18,2.35,5765
KERNEL,20160606,54.39,54.39,53.52,54.00,58846
KETY,20160606,334.00,334.00,320.00,325.00,1431
KGHM,20160606,61.12,62.20,60.42,61.20,716798
KGL,20160606,21.80,21.80,21.80,21.80,77
KINOPOL,20160606,12.79,12.80,12.71,12.71,1200
KOGENERA,20160606,85.85,88.27,85.81,85.85,616
KOMPUTRON,20160606,5.85,5.90,5.79,5.80,10636
KONSSTALI,20160606,39.50,39.50,38.10,38.10,79
KOPEX,20160606,3.07,3.15,3.01,3.08,692911
KRAKCHEM,20160606,3.85,3.85,3.71,3.73,387
KREC,20160606,7.04,7.04,6.96,7.02,37655
KREDYTIN,20160606,15.00,15.40,15.00,15.09,5181
KREZUS,20160606,5.01,5.10,4.86,4.99,16379
KRUK,20160606,190.00,191.00,188.05,188.50,18623
KRUSZWICA,20160606,68.90,68.90,67.20,68.87,99
KRVITAMIN,20160606,11.75,11.75,11.75,11.75,224
KSGAGRO,20160606,1.69,1.70,1.53,1.54,75868
LABOPRINT,20160606,9.94,9.95,9.94,9.94,26
LARK,20160606,0.93,0.96,0.91,0.92,13983
LARQ,20160606,4.67,4.67,4.60,4.66,1376
LCCORP,20160606,1.90,1.92,1.86,1.89,34758
LENA,20160606,4.11,4.11,3.96,3.96,4838
LENTEX,20160606,9.08,9.09,8.91,9.09,3160
LIBET,20160606,1.58,1.58,1.51,1.56,18745
LIVECHAT,20160606,43.50,43.50,42.90,43.24,98431
LOKUM,20160606,12.95,12.95,12.95,12.95,100
LOTOS,20160606,30.60,31.50,30.54,31.32,112437
LPP,20160606,5020.10,5139.95,4930.05,5134.45,1368
LSISOFT,20160606,9.78,10.20,9.70,10.20,25395
LUBAWA,20160606,0.94,0.94,0.92,0.94,36035
MABION,20160606,71.55,74.15,71.20,71.46,2533
MAGELLAN,20160606,67.13,67.30,67.13,67.14,257
MARVIPOL,20160606,6.72,6.94,6.72,6.94,210
MASTERPHA,20160606,6.76,6.96,6.76,6.96,29
MBANK,20160606,317.20,317.85,305.55,312.00,15409
MBWS,20160606,80.00,80.00,77.00,77.00,3
MCI,20160606,10.63,10.96,10.61,10.94,20064
MDIENERGIA,20160606,3.80,3.80,3.71,3.71,63
MEDICALG,20160606,263.10,263.10,260.00,262.00,194
MENNICA,20160606,17.05,17.05,17.05,17.05,30
MERCATOR,20160606,15.20,15.20,15.01,15.18,2176
MERCOR,20160606,9.69,9.69,9.69,9.69,100
MEXPOLSKA,20160606,6.28,6.60,6.22,6.60,44619
MFO,20160606,15.15,15.20,15.15,15.20,691
MILKILAND,20160606,1.74,1.74,1.67,1.71,6836
MILLENNIUM,20160606,4.88,4.89,4.63,4.71,229024
MIRACULUM,20160606,2.61,2.75,2.54,2.56,5622
MIRBUD,20160606,0.80,0.82,0.78,0.81,190858
MLPGROUP,20160606,38.31,38.31,38.31,38.31,30
MNI,20160606,0.54,0.54,0.53,0.54,29467
MOL,20160606,223.00,229.80,223.00,229.55,127
MONNARI,20160606,14.59,14.59,14.27,14.35,28670
MOSTALPLC,20160606,10.79,10.79,10.79,10.79,571
MOSTALWAR,20160606,14.24,14.24,14.20,14.20,1280
MOSTALZAB,20160606,1.27,1.28,1.24,1.26,88493
MUZA,20160606,3.88,3.88,3.88,3.88,385
MWTRADE,20160606,16.01,16.40,16.00,16.02,3814
NETIA,20160606,4.70,4.84,4.70,4.84,146432
NEUCA,20160606,345.00,345.00,341.00,342.70,491
NEWAG,20160606,14.90,14.90,14.30,14.40,2218
NOVITA,20160606,61.00,61.00,60.00,60.00,172
NOWAGALA,20160606,1.48,1.55,1.48,1.55,12
NTTSYSTEM,20160606,3.11,3.15,3.11,3.15,4060
ODLEWNIE,20160606,3.49,3.59,3.49,3.59,57
OEX,20160606,16.40,16.40,16.40,16.40,75
OPENFIN,20160606,3.17,3.17,3.15,3.15,4181
OPONEO.PL,20160606,33.50,33.50,32.50,32.51,1700
OPTEAM,20160606,12.20,12.20,12.19,12.19,128
ORANGEPL,20160606,5.75,5.79,5.65,5.76,828379
ORBIS,20160606,57.20,58.50,57.20,58.00,4267
ORCOGROUP,20160606,0.67,0.70,0.65,0.69,81005
ORION,20160606,93.99,93.99,93.99,93.99,1
ORZBIALY,20160606,6.39,6.40,6.14,6.40,4225
OTLOG,20160606,223.00,225.00,218.00,225.00,59
OTMUCHOW,20160606,4.96,5.10,4.96,5.02,820
PAGED,20160606,50.35,50.35,49.80,50.34,360
PAMAPOL,20160606,1.40,1.40,1.32,1.37,18510
PANOVA,20160606,21.20,21.20,21.20,21.20,43
PBG,20160606,2.39,2.47,2.34,2.37,27487
PBKM,20160606,51.00,51.00,50.00,50.00,100
PCCEXOL,20160606,1.95,1.95,1.93,1.93,520
PCCINTER,20160606,1.87,1.87,1.83,1.83,1743
PCCROKITA,20160606,55.79,55.96,55.61,55.96,730
PCM,20160606,38.00,38.40,38.00,38.40,4136
PEKAES,20160606,13.50,13.50,13.50,13.50,150
PEKAO,20160606,147.00,149.05,145.70,148.70,224415
PELION,20160606,51.50,52.00,51.50,51.90,573
PEMANAGER,20160606,114.00,114.50,113.00,114.20,625
PEP,20160606,16.98,16.98,16.00,16.46,7877
PEPEES,20160606,0.55,0.55,0.54,0.54,17000
PGE,20160606,12.91,13.04,12.80,12.98,1299796
PGNIG,20160606,5.17,5.37,5.17,5.28,4359011
PGODLEW,20160606,6.09,6.26,6.09,6.26,3700
PHN,20160606,13.82,13.82,13.73,13.73,1114
PKNORLEN,20160606,69.60,69.65,67.60,67.90,720073
PKOBP,20160606,24.00,24.38,23.76,23.96,1839901
PKOGS,20160606,105.65,105.65,105.65,105.65,258
PKOSO,20160606,103.62,103.95,103.62,103.90,594
PKPCARGO,20160606,33.50,33.90,32.10,32.58,16222
PLASTBOX,20160606,2.00,2.00,2.00,2.00,3000
PLATYNINW,20160606,2.36,2.50,2.13,2.50,2689
PMPG,20160606,6.10,6.10,5.85,6.06,14783
POLICE,20160606,21.46,21.46,20.45,21.20,9986
POLIMEXMS,20160606,4.20,4.20,3.81,4.08,207332
POLNA,20160606,22.78,22.78,22.78,22.78,859
POLNORD,20160606,11.20,11.20,10.90,11.17,16603
POLWAX,20160606,14.86,14.97,14.80,14.81,1537
POZBUD,20160606,3.54,3.54,3.50,3.50,2
PRAGMAFA,20160606,12.51,12.51,12.51,12.51,107
PRAGMAINK,20160606,11.30,11.30,11.00,11.00,28
PRESCO,20160606,7.55,7.55,7.12,7.14,20081
PRIMAMODA,20160606,1.64,1.64,1.63,1.63,105
PROCAD,20160606,1.79,1.84,1.76,1.83,12508
PROCHEM,20160606,17.30,17.30,16.23,16.88,1554
PROCHNIK,20160606,1.41,1.42,1.33,1.36,64109
PROJPRZEM,20160606,8.23,8.50,8.23,8.40,7555
PROTEKTOR,20160606,3.10,3.12,3.10,3.11,435
PSG,20160606,0.46,0.46,0.46,0.46,41
PULAWY,20160606,212.00,212.00,208.00,211.50,60
PWRMEDIA,20160606,1.21,1.21,1.21,1.21,1216
PZU,20160606,31.12,31.36,30.76,31.09,621596
PZUAKORD,20160606,105.51,105.51,105.09,105.11,432
QUANTUM,20160606,8.50,8.50,8.00,8.00,1774
QUERCUS,20160606,5.72,5.79,5.68,5.79,18561
QUMAK,20160606,6.30,6.69,6.30,6.69,2515
RADPOL,20160606,3.86,3.86,3.70,3.79,1872
RAFAKO,20160606,6.54,6.64,6.53,6.60,10813
RAFAMET,20160606,15.00,15.00,15.00,15.00,52
RAINBOW,20160606,26.00,26.50,25.61,26.44,2652
RANKPROGR,20160606,3.03,3.19,3.00,3.02,211668
RAWLPLUG,20160606,9.47,9.82,9.47,9.82,43
RCBWTI10917,20160606,520.10,520.10,520.10,520.10,40
RCCOFAOPEN,20160606,2.80,2.80,2.80,2.80,1000
RCCRUAOPEN,20160606,8.83,8.93,8.83,8.93,2391
RCDGRAOPEN,20160606,12.08,12.08,12.08,12.08,1
RCDIEAOPEN,20160606,10.66,10.66,10.66,10.66,1
RCFL2DBK,20160606,16.20,16.53,16.20,16.29,4425
RCFL3BMW,20160606,44.21,44.21,44.21,44.21,61
RCFL3DBK,20160606,4.07,4.07,4.07,4.07,595
RCFL3GOLD,20160606,36.10,36.10,36.02,36.02,41
RCFL3KGH,20160606,3.48,3.72,3.44,3.59,8226
RCFL3OIL,20160606,2.18,2.23,2.14,2.23,59440
RCFL3PGE,20160606,23.00,23.00,23.00,23.00,50
RCFL3PZU,20160606,33.63,33.65,33.40,33.40,481
RCFL3SILVE,20160606,8.37,8.47,8.25,8.25,8817
RCFL3W20,20160606,43.06,43.06,41.98,41.98,165
RCFL4ESX,20160606,172.29,172.29,172.29,172.29,30
RCFS2OIL,20160606,204.93,204.93,204.93,204.93,14
RCFS2W20,20160606,108.96,108.96,108.96,108.96,35
RCFS3GOLD,20160606,131.68,131.68,131.68,131.68,375
RCFS3KGH,20160606,84.26,84.51,78.96,84.51,657
RCFS3OIL,20160606,155.33,155.33,145.87,148.00,1265
RCFS3OIL2,20160606,27.52,27.53,27.00,27.00,210
RCFS3PEO,20160606,19.98,19.98,19.98,19.98,852
RCFS3PKN,20160606,4.22,4.33,4.22,4.33,7490
RCFS3W20,20160606,98.57,98.57,98.57,98.57,3
RCGCOMB1120,20160606,996.64,996.64,996.64,996.64,20
RCGLDAOPEN,20160606,478.95,479.31,477.86,477.86,123
RCGNS010920,20160606,984.13,984.13,984.13,984.13,20
RCGSXE021120,20160606,963.81,963.81,963.81,963.81,46
RCSCRAOPEN,20160606,316.41,316.41,316.41,316.41,12
RCSDGP0720,20160606,980.20,980.20,980.20,980.20,16
RCSFW2OPEN,20160606,121.53,121.53,121.53,121.53,5
RCSILAOPEN,20160606,63.46,63.47,63.24,63.24,415
RCWHTAOPEN,20160606,8.05,8.05,7.83,7.83,196
REDAN,20160606,2.24,2.26,2.22,2.26,6924
REDWOOD,20160606,1.85,1.95,1.75,1.95,3381
RELPOL,20160606,9.39,9.39,9.31,9.31,550
REMAK,20160606,17.83,17.83,17.83,17.83,2
RESBUD,20160606,1.54,1.85,1.54,1.85,81409
ROBYG,20160606,3.03,3.08,3.01,3.08,97995
RONSON,20160606,1.42,1.43,1.40,1.43,1033
ROPCZYCE,20160606,21.34,21.34,20.81,21.10,380
RUBICON,20160606,1.19,1.19,1.11,1.14,251
SANOK,20160606,58.51,59.30,58.51,59.30,238
SANTANDER,20160606,17.93,18.93,17.93,18.92,2677
SCOPAK,20160606,2.64,2.64,2.64,2.64,2
SECOGROUP,20160606,19.00,19.60,19.00,19.60,950
SELENAFM,20160606,15.60,15.60,15.60,15.60,6
SELVITA,20160606,21.15,22.00,21.15,21.60,7827
SERINUS,20160606,1.45,1.50,1.42,1.50,50354
SFINKS,20160606,3.16,3.20,3.04,3.10,79425
SILVANO,20160606,8.39,8.39,8.39,8.39,450
SIMPLE,20160606,6.20,6.30,6.16,6.25,4135
SKARBIEC,20160606,26.40,27.50,25.90,26.55,3065
SKOTAN,20160606,0.70,0.71,0.69,0.70,133850
SKYLINE,20160606,0.50,0.51,0.50,0.51,1392
SNIEZKA,20160606,63.50,63.50,61.52,61.52,188
SOHODEV,20160606,1.43,1.48,1.43,1.44,13267
SOLAR,20160606,1.08,1.10,1.04,1.05,22509
SONEL,20160606,12.66,12.66,12.66,12.66,50
STALEXP,20160606,3.55,3.56,3.46,3.49,49299
STALPROD,20160606,305.90,305.90,302.00,303.35,3902
STAPORKOW,20160606,4.32,4.32,4.32,4.32,90
SUNEX,20160606,4.85,4.95,4.75,4.95,1940
SUWARY,20160606,9.10,9.10,9.10,9.10,2
SYGNITY,20160606,6.81,6.81,6.75,6.75,2099
SYNEKTIK,20160606,14.89,14.89,14.80,14.88,247
SYNTHOS,20160606,3.70,3.74,3.69,3.74,310013
TALEX,20160606,25.56,25.61,25.56,25.60,1500
TARCZYNSKI,20160606,12.29,12.29,12.29,12.29,379
TATRY,20160606,114.00,115.00,114.00,115.00,380
TAURONPE,20160606,2.61,2.62,2.56,2.58,953252
TERMOREX,20160606,2.82,2.85,2.82,2.84,630
TESGAS,20160606,3.48,3.48,3.48,3.48,5
TFONE,20160606,3.09,3.09,3.08,3.08,19200
TIM,20160606,10.64,10.78,10.59,10.59,7464
TORPOL,20160606,10.34,10.34,10.17,10.17,6505
TOYA,20160606,4.41,4.41,4.38,4.38,3057
TRAKCJA,20160606,12.38,12.39,12.21,12.26,16118
TRAVELPL,20160606,3.69,3.69,3.69,3.69,2348
TRIGONPP,20160606,127.00,127.00,124.00,124.00,200
ULMA,20160606,65.00,65.00,65.00,65.00,1
UNIBEP,20160606,10.99,11.05,10.99,11.05,175
UNICREDIT,20160606,11.74,11.74,11.15,11.30,334548
UNIMA,20160606,2.47,2.50,2.47,2.48,9700
UNIWHEELS,20160606,142.00,144.00,142.00,144.00,400
URSUS,20160606,2.18,2.19,2.12,2.18,61688
VANTAGE,20160606,2.79,2.85,2.78,2.85,10303
