11BIT,20171019,181.95,182.00,178.00,178.65,5041
4FUNMEDIA,20171019,8.03,8.03,7.81,8.00,2768
AATHOLD,20171019,20.10,20.10,20.10,20.10,1
ABADONRE,20171019,5.65,5.65,5.65,5.65,15
ABCDATA,20171019,1.98,2.00,1.95,1.97,117065
ABMSOLID,20171019,11.00,11.00,10.50,10.50,10
ABPL,20171019,26.55,26.62,26.33,26.40,1917
ACAUTOGAZ,20171019,42.20,42.20,41.81,41.81,107
ACTION,20171019,4.45,4.60,4.15,4.30,66985
ADIUVO,20171019,19.49,19.49,19.49,19.49,5
AGORA,20171019,16.10,16.10,16.02,16.02,2991
AGROTON,20171019,4.26,4.26,3.93,4.01,33975
AGROWILL,20171019,1.80,1.80,1.80,1.80,8064
AILLERON,20171019,15.72,16.20,15.02,15.16,14431
AIRWAY,20171019,1.12,1.12,1.05,1.09,16234
ALCHEMIA,20171019,5.02,5.03,4.97,5.03,4409
ALIOR,20171019,70.66,71.28,69.51,69.80,106659
ALMA,20171019,0.56,0.56,0.51,0.54,17643
ALTA,20171019,3.20,3.20,3.20,3.20,1
ALTUSTFI,20171019,14.85,15.00,14.67,14.99,1542
ALUMETAL,20171019,51.49,51.49,50.66,50.81,762
AMBRA,20171019,11.40,11.40,11.30,11.35,7433
AMICA,20171019,155.95,157.60,153.50,153.50,4601
AMREST,20171019,354.00,354.00,345.20,345.20,3151
APATOR,20171019,30.00,30.20,29.80,30.20,2764
APLISENS,20171019,12.80,12.80,12.80,12.80,2
APSENERGY,20171019,3.60,3.60,3.60,3.60,2
ARCHICOM,20171019,15.30,15.30,14.90,14.90,11550
ARCTIC,20171019,4.38,4.38,4.26,4.29,8919
ARCUS,20171019,1.41,1.45,1.41,1.45,5840
ARKASWE17,20171019,112.01,112.01,112.01,112.01,100
ARTERIA,20171019,7.95,8.23,7.71,8.23,1061
ARTIFEX,20171019,8.99,8.99,8.90,8.90,2273
ASBIS,20171019,2.55,2.55,2.51,2.54,32818
ASMGROUP,20171019,4.09,4.20,4.09,4.20,1922
