ATENDE,20170831,4.93,5.01,4.93,5.01,14801
ATLANTAPL,20170831,4.85,4.85,4.78,4.78,1300
ATLANTIS,20170831,0.62,0.63,0.62,0.63,7317
ATLASEST,20170831,1.03,1.03,1.01,1.03,2361
ATM,20170831,11.42,11.55,11.40,11.55,15643
ATMGRUPA,20170831,4.18,4.18,4.11,4.18,7724
ATREM,20170831,2.88,2.90,2.83,2.87,7023
AUTOPARTN,20170831,5.47,5.47,5.42,5.47,169573
AVIAAML,20170831,4.96,5.01,4.96,5.00,3213
AVIASG,20170831,19.80,20.00,19.10,20.00,331
AWBUD,20170831,6.37,6.40,6.37,6.40,617
BALTONA,20170831,2.22,2.33,2.12,2.12,19729
BBIDEV,20170831,0.80,0.82,0.80,0.81,96589
BEDZIN,20170831,23.70,23.70,22.16,23.50,584
BENEFIT,20170831,1000.00,1000.00,982.00,1000.00,652
BEST,20170831,32.00,33.00,31.50,33.00,1732
BETACOM,20170831,11.80,11.80,11.38,11.79,443
BGZBNPP,20170831,64.00,67.50,64.00,67.50,1731
BIK,20170831,17.50,17.50,17.00,17.00,583
BIOMEDLUB,20170831,1.10,1.12,1.08,1.12,52864
BIOTON,20170831,5.51,5.80,5.51,5.74,44323
BMPAG,20170831,7.95,8.20,7.95,8.20,1275
BOGDANKA,20170831,77.50,78.00,75.50,76.00,14539
BORYSZEW,20170831,10.34,10.38,10.20,10.35,127075
BOS,20170831,10.84,10.92,10.77,10.92,39041
BOWIM,20170831,4.15,4.15,3.98,4.00,11439
BRASTER,20170831,13.49,13.50,13.13,13.42,11221
BRIJU,20170831,7.04,7.23,6.84,6.98,19394
BSCDRUK,20170831,34.20,34.70,34.10,34.69,325
BUDIMEX,20170831,231.50,233.60,224.90,227.15,18297
BUMECH,20170831,0.83,0.84,0.79,0.81,685878
BYTOM,20170831,2.80,2.83,2.70,2.70,90641
BZWBK,20170831,375.20,376.20,368.30,369.60,64960
CAPITAL,20170831,3.16,3.18,3.09,3.11,10252
CCC,20170831,267.20,269.50,259.00,262.20,101062
CDPROJEKT,20170831,82.00,84.13,82.00,83.40,228526
CDRL,20170831,28.50,28.50,28.50,28.50,17
CELTIC,20170831,6.08,6.08,6.08,6.08,100
CEZ,20170831,68.20,68.20,67.40,67.95,420
CFI,20170831,0.77,0.77,0.75,0.75,229745
CHEMOS,20170831,1.25,1.25,1.15,1.15,605171
CIECH,20170831,62.00,63.45,61.85,62.73,186799
CIGAMES,20170831,1.06,1.07,1.04,1.05,1091760
CITYSERV,20170831,9.00,9.20,9.00,9.18,3037
CLNPHARMA,20170831,37.90,37.90,37.00,37.66,3268
CNT,20170831,7.54,7.54,7.31,7.53,211
COGNOR,20170831,1.58,1.60,1.51,1.51,41809
COLIAN,20170831,3.27,3.27,3.23,3.24,3490
COMARCH,20170831,190.00,195.00,184.10,195.00,21315
COMP,20170831,60.19,60.19,60.18,60.18,201
CORMAY,20170831,2.94,2.94,2.85,2.88,96766
CPGROUP,20170831,5.70,5.70,5.40,5.68,1103
CUBEITG,20170831,1.78,1.84,1.62,1.63,200834
CYFRPLSAT,20170831,26.59,26.80,26.46,26.80,462124
CZTOREBKA,20170831,0.70,0.70,0.67,0.70,1749
DEBICA,20170831,108.00,108.00,106.00,106.00,155
DECORA,20170831,10.25,10.29,10.10,10.10,555
DEKPOL,20170831,30.20,30.20,28.60,29.88,8434
DELKO,20170831,9.89,9.89,9.89,9.89,3
DGA,20170831,4.79,4.79,4.79,4.79,96
DINOPL,20170831,58.20,59.47,58.20,58.98,430478
DOMDEV,20170831,81.02,82.50,81.02,82.25,872
DREWEX,20170831,1.02,1.02,1.02,1.02,230
DROZAPOL,20170831,2.03,2.03,2.00,2.01,21410
ECHO,20170831,5.27,5.27,5.20,5.21,28630
EFEKT,20170831,26.43,26.43,25.59,25.59,768
EKOEXPORT,20170831,11.24,11.75,11.20,11.75,18618
ELBUDOWA,20170831,111.10,111.10,109.50,109.50,1063
ELEKTROTI,20170831,12.00,12.00,12.00,12.00,35
ELEMENTAL,20170831,2.53,2.74,2.53,2.70,185734
ELZAB,20170831,12.80,12.80,12.80,12.80,3
EMCINSMED,20170831,9.97,9.97,9.97,9.97,1
EMPERIA,20170831,93.10,93.10,90.70,92.75,2105
ENAP,20170831,1.05,1.05,1.04,1.05,9877
ENEA,20170831,15.51,15.56,15.00,15.25,521021
ENELMED,20170831,12.22,12.22,12.22,12.22,130
ENERGA,20170831,14.01,14.10,13.55,13.64,896050
ENERGOINS,20170831,1.62,1.62,1.56,1.59,3738
ENTER,20170831,28.39,28.39,28.39,28.39,1
ERBUD,20170831,26.00,26.00,25.60,26.00,1604
ERG,20170831,63.50,63.50,62.15,62.20,207
ERGIS,20170831,6.00,6.14,6.00,6.05,5253
ESOTIQ,20170831,13.23,13.23,12.46,12.86,1328
ESSYSTEM,20170831,2.85,2.85,2.85,2.85,1
ETFDAX,20170831,489.90,492.30,489.76,490.15,644
ETFSP500,20170831,90.00,90.54,89.41,89.90,692
ETFW20L,20170831,302.27,302.27,299.00,299.00,717
EUCO,20170831,28.47,28.47,28.44,28.45,886
EUROCASH,20170831,38.42,39.59,38.42,39.14,1097343
EUROTEL,20170831,21.35,21.35,20.50,20.50,7061
FAMUR,20170831,5.82,5.83,5.80,5.81,7568
FASING,20170831,20.00,20.00,19.22,19.70,3230
FASTFIN,20170831,1.50,1.51,1.49,1.49,8035
FEERUM,20170831,15.95,15.95,15.95,15.95,11
FERRO,20170831,16.55,16.60,16.22,16.60,11771
FERRUM,20170831,4.50,4.74,4.49,4.74,87646
FON,20170831,0.29,0.29,0.27,0.28,193588
FORTE,20170831,74.02,77.10,73.41,76.00,10683
FOTA,20170831,0.31,0.31,0.28,0.29,171791
GEKOPLAST,20170831,15.38,15.38,15.38,15.38,1
GETBACK,20170831,22.85,23.70,22.75,23.40,272438
GETBACK-PDA,20170831,22.67,23.50,22.67,23.50,125616
GETIN,20170831,1.67,1.68,1.63,1.68,2284200
GETINOBLE,20170831,1.35,1.35,1.27,1.28,2690957
GINOROSSI,20170831,1.75,1.77,1.69,1.72,55020
GLCOSMED,20170831,2.97,2.97,2.74,2.97,2637
GOBARTO,20170831,9.55,9.65,9.25,9.65,10679
GORENJE,20170831,27.81,28.77,27.81,28.77,20
GPRE,20170831,4.80,4.86,4.78,4.78,423264
GPW,20170831,47.00,47.12,46.81,47.12,21952
GRAVITON,20170831,0.95,0.95,0.90,0.95,3458
GROCLIN,20170831,9.34,9.69,9.34,9.69,9045
GRODNO,20170831,9.49,9.49,9.49,9.49,1
GRUPAAZOTY,20170831,69.00,69.47,68.20,68.90,64873
GTC,20170831,9.54,9.93,9.53,9.90,503975
HANDLOWY,20170831,70.10,71.00,69.80,71.00,41532
HARPER,20170831,1.05,1.05,1.05,1.05,2
HELIO,20170831,15.69,15.69,15.69,15.69,1
HERKULES,20170831,3.96,3.99,3.96,3.99,5513
HUBSTYLE,20170831,0.99,1.17,0.99,1.05,149356
HYDROTOR,20170831,41.21,41.80,41.21,41.50,1042
HYPERION,20170831,0.38,0.45,0.38,0.41,1711637
I2DEV,20170831,14.95,15.25,14.95,15.25,783
IDEABANK,20170831,26.88,26.88,26.50,26.85,35702
IFCAPITAL,20170831,0.63,0.65,0.63,0.65,11011
IFIRMA,20170831,3.62,3.65,3.55,3.59,16688
IIAAV,20170831,9.35,9.43,9.27,9.43,500819
IMCOMPANY,20170831,10.41,10.41,10.41,10.41,202
IMMOBILE,20170831,3.70,3.83,3.66,3.83,9872
IMPEL,20170831,24.65,24.70,23.71,24.50,10693
IMPERA,20170831,1.65,1.65,1.65,1.65,5
IMPEXMET,20170831,4.39,4.45,4.39,4.45,55997
IMS,20170831,3.55,3.58,3.55,3.58,1150
INDATA,20170831,0.47,0.47,0.45,0.45,35767
INDYKPOL,20170831,62.99,62.99,62.99,62.99,1
INGBSK,20170831,198.30,200.80,195.50,200.00,13010
INPRO,20170831,5.00,5.00,4.98,5.00,1300
INSTALKRK,20170831,14.89,15.29,14.86,15.00,3230
INTERAOLT,20170831,11.93,11.93,11.80,11.80,1362
INTERCARS,20170831,279.00,286.00,278.05,286.00,1543
INTERFERI,20170831,3.91,3.91,3.91,3.91,250
INTERSPPL,20170831,2.46,2.46,2.46,2.46,2
INTLADS19117,20170831,16.55,16.55,16.55,16.55,306
INTLBCO12559,20170831,57.20,60.00,57.15,60.00,41
INTLBCO12963,20170831,43.50,45.30,43.50,45.30,78
INTLBCO13235,20170831,32.33,32.33,32.33,32.33,30
INTLBCO13243,20170831,39.66,43.30,39.66,43.30,100
INTLBCO19356,20170831,17.43,22.39,17.39,21.95,997
INTLBND00497,20170831,113.60,113.60,113.60,113.60,20
INTLDAX15016,20170831,103.60,103.60,103.60,103.60,25
INTLDAX16477,20170831,77.10,77.10,77.10,77.10,5
INTLDAX17046,20170831,61.30,61.30,61.30,61.30,25
INTLDAX17178,20170831,41.70,43.24,41.70,43.24,96
INTLDAX17418,20170831,32.44,32.44,32.44,32.44,7
INTLDAX17798,20170831,23.97,24.20,22.30,22.40,2707
INTLESX18630,20170831,9.30,9.30,9.30,9.30,170
INTLEUC07211,20170831,45.00,45.00,45.00,45.00,155
INTLEUC19448,20170831,28.10,28.59,28.10,28.59,405
INTLEUD19471,20170831,24.54,24.54,23.04,23.04,78
INTLEUR17731,20170831,12.62,12.62,12.62,12.62,30
INTLEUR18739,20170831,18.96,18.96,18.96,18.96,60
INTLGBU18549,20170831,19.32,19.32,17.96,17.96,42
INTLGLD12831,20170831,69.55,69.55,69.55,69.55,6
INTLGLD18317,20170831,53.20,56.60,53.20,56.60,240
INTLKGH15024,20170831,63.80,63.80,63.80,63.80,100
INTLKGH17293,20170831,43.10,43.10,43.10,43.10,35
INTLKGH17459,20170831,35.16,35.16,33.96,33.96,250
INTLKGH19182,20170831,30.07,30.07,29.00,29.00,514
INTLKGH19372,20170831,24.76,25.81,22.90,22.90,769
INTLNAG18457,20170831,2.89,2.89,2.89,2.89,200
INTLNKX18705,20170831,66.95,66.95,66.95,66.95,150
INTLPEO16972,20170831,23.16,23.16,23.16,23.16,392
INTLPGN18028,20170831,1.66,1.66,1.66,1.66,6000
INTLPKO15446,20170831,14.11,14.11,14.11,14.11,200
INTLPKO18812,20170831,6.03,6.03,5.28,5.28,4812
INTLPZU17517,20170831,17.00,17.00,17.00,17.00,150
INTLPZU18796,20170831,10.60,10.60,10.60,10.60,2000
INTLPZU18903,20170831,8.13,8.62,8.13,8.35,457
INTLSLV12955,20170831,11.69,11.69,11.69,11.69,26
INTLSLV19299,20170831,9.50,9.50,9.50,9.50,410
INTLSLV19489,20170831,8.22,8.22,8.22,8.22,100
INTLSPX17848,20170831,18.24,18.24,18.24,18.24,100
INTLUSD03772,20170831,24.65,24.65,24.65,24.65,275
INTLUSD05041,20170831,29.42,29.56,28.93,28.93,206
INTLUSD05611,20170831,14.69,15.64,14.15,14.16,1009
INTLUSJ16220,20170831,38.93,38.93,38.41,38.41,600
INTLUSJ18762,20170831,18.98,19.44,18.85,18.85,118
INTLW2017780,20170831,4.71,4.71,4.71,4.71,519
INTLW2017905,20170831,3.93,3.93,3.93,3.93,6673
INTLW2018937,20170831,3.25,3.25,3.18,3.18,1280
INTLW2019224,20170831,2.91,2.91,2.62,2.63,18300
INTLW2019232,20170831,3.15,3.15,3.15,3.15,500
INTLW2019513,20170831,2.22,2.22,2.09,2.09,3250
INTROL,20170831,7.03,7.03,7.03,7.03,10
INTSBCO09761,20170831,82.55,82.55,82.55,82.55,300
INTSBCO11353,20170831,50.30,50.30,50.30,50.30,6
INTSBCO11676,20170831,40.70,40.70,36.57,36.57,3033
INTSBCO18606,20170831,25.32,25.32,25.32,25.32,69
INTSBND15693,20170831,16.23,16.23,16.23,16.23,91
INTSDAX19315,20170831,23.15,24.55,21.68,24.25,1817
INTSDOW18119,20170831,59.55,59.55,58.70,58.70,120
INTSEUC01271,20170831,20.95,20.95,20.27,20.27,74
INTSEUC19331,20170831,34.02,34.02,34.02,34.02,83
INTSEUD05694,20170831,36.30,36.30,36.30,36.30,57
INTSEUD06080,20170831,23.01,23.01,23.01,23.01,17
INTSGBU16352,20170831,32.11,32.11,32.11,32.11,10
INTSGBU18556,20170831,46.30,46.30,46.30,46.30,500
INTSGLD00638,20170831,42.18,42.18,41.30,41.30,49
INTSGLD14936,20170831,80.20,80.20,80.20,80.20,20
INTSKGH17988,20170831,35.88,35.88,35.88,35.88,100
INTSNDX19059,20170831,18.81,18.81,18.01,18.01,265
INTSNKX07971,20170831,40.16,40.61,40.16,40.61,88
INTSPGE10827,20170831,2.43,2.48,2.43,2.48,2000
INTSPGN09431,20170831,0.99,0.99,0.99,0.99,1098
INTSPKN18580,20170831,21.55,21.55,21.55,21.55,169
INTSPKO02741,20170831,6.56,6.56,6.56,6.56,278
INTSPZU06338,20170831,4.69,4.69,4.69,4.69,500
INTSSP517921,20170831,7.36,7.36,7.20,7.20,484
INTSSP519323,20170831,12.00,12.00,12.00,12.00,1000
INTSUSD19455,20170831,16.76,16.76,14.85,14.85,46
INTSUSJ19349,20170831,18.47,18.47,18.47,18.47,61
INTSW2003194,20170831,1.31,1.62,1.31,1.62,12646
INTSW2005884,20170831,2.07,2.07,2.07,2.07,700
INTSW2019307,20170831,3.03,3.03,3.02,3.02,80000
INTSW2019430,20170831,3.33,3.33,3.29,3.29,166
INVFIZ,20170831,905.10,905.10,904.05,904.05,10
INVGLDFIZ,20170831,1510.00,1510.00,1510.00,1510.00,3
INVISTA,20170831,1.31,1.31,1.31,1.31,1010
IPOPEMA,20170831,1.48,1.58,1.48,1.50,5342
IZOBLOK,20170831,122.70,122.70,118.00,118.90,1462
IZOLACJA,20170831,2.10,2.10,2.00,2.10,3064
IZOSTAL,20170831,5.90,5.90,5.66,5.90,11400
JHMDEV,20170831,1.94,1.94,1.89,1.94,15961
JSW,20170831,105.00,107.35,101.00,104.00,714187
JWCONSTR,20170831,4.71,4.75,4.70,4.75,7132
JWWINVEST,20170831,2.60,2.78,2.60,2.78,3719
K2INTERNT,20170831,14.95,14.95,14.57,14.59,159
KANIA,20170831,1.62,1.70,1.58,1.62,521182
KBDOM,20170831,2.98,2.98,2.70,2.95,4285
KCI,20170831,1.09,1.09,1.00,1.04,159149
KERNEL,20170831,59.05,61.41,59.05,60.70,421132
KETY,20170831,395.50,405.45,395.50,402.10,5537
KGHM,20170831,127.50,128.25,125.05,126.10,843251
KGL,20170831,24.51,24.68,24.50,24.68,956
KINOPOL,20170831,10.50,10.60,10.50,10.60,663
KOGENERA,20170831,87.06,87.06,86.98,86.99,595
KOMPAP,20170831,8.00,8.00,8.00,8.00,989
KOMPUTRON,20170831,6.14,6.14,5.99,5.99,10185
KONSSTALI,20170831,30.59,30.59,30.50,30.50,49
KOPEX,20170831,4.05,4.05,3.98,4.00,15340
KRAKCHEM,20170831,2.21,2.38,2.19,2.28,8946
KREC,20170831,6.69,6.69,6.69,6.69,1
KREDYTIN,20170831,24.23,25.25,24.09,25.25,3835
KREZUS,20170831,0.90,1.08,0.87,1.05,537369
KRUK,20170831,337.00,343.80,337.00,340.95,79071
KRUSZWICA,20170831,73.98,73.99,73.20,73.97,4380
KRVITAMIN,20170831,4.97,4.97,4.89,4.97,122
KSGAGRO,20170831,2.39,2.40,2.37,2.39,621
LABOPRINT,20170831,11.26,11.60,11.26,11.60,1272
LARK,20170831,0.47,0.48,0.45,0.45,29981
LARQ,20170831,22.22,23.00,21.26,21.99,7181
LCCORP,20170831,2.00,2.02,1.98,2.02,18209
LENA,20170831,4.11,4.15,4.08,4.12,11935
LENTEX,20170831,8.72,8.88,8.34,8.87,167762
LIBET,20170831,1.80,1.80,1.80,1.80,115015
LIVECHAT,20170831,48.60,50.89,48.50,50.89,47162
LOKUM,20170831,15.91,15.91,15.91,15.91,3
LOTOS,20170831,59.00,59.35,58.04,58.86,464579
LPP,20170831,8530.00,8732.40,8522.75,8732.40,3618
LSISOFT,20170831,11.80,11.85,11.73,11.80,1373
LUBAWA,20170831,0.99,1.01,0.97,0.99,809969
MABION,20170831,103.95,103.95,100.10,102.40,706
MAKARONPL,20170831,5.95,5.95,5.95,5.95,100
MANGATA,20170831,108.20,109.00,107.00,109.00,506
MARVIPOL,20170831,12.26,12.32,12.26,12.32,1161
MASTERPHA,20170831,6.05,6.05,6.05,6.05,2
MAXCOM,20170831,53.50,54.95,53.01,54.75,518
MBANK,20170831,440.00,440.00,433.60,438.00,13266
MBWS,20170831,66.55,66.55,64.93,64.93,107
MCI,20170831,8.80,8.86,8.60,8.64,18853
MDIENERGIA,20170831,4.00,4.09,3.95,4.09,2663
MEDIACAP,20170831,2.62,2.62,2.51,2.56,4207
MEDICALG,20170831,267.65,271.45,267.65,270.00,26384
MENNICA,20170831,18.96,19.10,18.96,19.10,665
MERCATOR,20170831,18.00,18.20,17.51,18.20,2896
MERCOR,20170831,10.57,10.58,10.30,10.57,10166
MEXPOLSKA,20170831,5.30,5.49,4.91,4.94,71173
MFO,20170831,35.99,35.99,34.50,35.98,658
MFO-PDA,20170831,38.50,38.50,38.50,38.50,2
MILKILAND,20170831,1.66,1.91,1.65,1.78,80602
MILLENNIUM,20170831,7.32,7.45,7.28,7.45,1089827
MIRACULUM,20170831,1.79,1.85,1.77,1.81,20821
MIRBUD,20170831,1.34,1.35,1.26,1.28,532660
MLPGROUP,20170831,47.97,47.97,47.97,47.97,1
MOJ,20170831,1.05,1.05,0.95,0.95,15402
MOL,20170831,328.40,328.40,318.85,318.85,32
MONNARI,20170831,7.72,7.85,7.66,7.80,12226
MORIZON,20170831,1.39,1.39,1.37,1.39,42700
MOSTALPLC,20170831,12.26,12.26,12.16,12.16,349
MOSTALWAR,20170831,10.41,10.49,10.32,10.49,1955
MOSTALZAB,20170831,0.82,0.84,0.82,0.83,45180
MUZA,20170831,3.22,3.37,3.22,3.31,1407
MWTRADE,20170831,7.20,7.20,6.99,6.99,5366
NETIA,20170831,3.86,3.94,3.85,3.90,117129
NETMEDIA,20170831,7.00,7.00,7.00,7.00,160
NEUCA,20170831,256.95,269.00,256.95,269.00,13386
NEWAG,20170831,17.00,17.10,16.96,17.03,18955
NORTCOAST,20170831,8.49,8.50,8.49,8.50,180
NOVITA,20170831,48.00,48.00,47.80,47.80,47
NOWAGALA,20170831,1.95,2.09,1.95,2.09,27866
NTTSYSTEM,20170831,2.03,2.09,2.01,2.07,10642
ODLEWNIE,20170831,3.65,3.74,3.65,3.74,2419
OEX,20170831,19.49,19.49,19.49,19.49,239
OPENFIN,20170831,2.07,2.07,1.96,2.01,20512
OPONEO.PL,20170831,49.90,50.00,49.50,49.50,1077
OPTEAM,20170831,6.20,6.20,6.20,6.20,4
ORANGEPL,20170831,5.96,5.99,5.92,5.99,2838340
ORBIS,20170831,84.79,84.79,83.90,83.91,403
ORION,20170831,71.49,71.49,71.49,71.49,1
OTLOG,20170831,21.35,21.35,21.35,21.35,1
OTMUCHOW,20170831,4.47,4.47,4.47,4.47,581
OVOSTAR,20170831,107.50,107.50,107.50,107.50,47
PAGED,20170831,59.39,59.39,58.01,58.90,2693
PAMAPOL,20170831,1.15,1.15,1.15,1.15,957
PANOVA,20170831,21.21,21.94,21.21,21.94,1601
PBG,20170831,0.30,0.31,0.28,0.29,11294061
PBKM,20170831,54.98,54.98,54.50,54.50,5117
PCCEXOL,20170831,1.75,1.81,1.74,1.81,8950
PCCINTER,20170831,2.05,2.05,1.96,1.97,5170
PCCROKITA,20170831,89.75,91.49,89.74,91.49,1639
PCM,20170831,32.01,32.72,32.00,32.53,284
PEKABEX,20170831,9.40,9.45,9.40,9.45,55
PEKAO,20170831,128.40,128.50,126.70,127.95,426139
PEMANAGER,20170831,52.82,52.82,52.00,52.00,733
PEP,20170831,15.90,16.30,15.48,16.30,6351
PEPEES,20170831,1.35,1.35,1.33,1.33,2001
PFLEIDER,20170831,41.92,42.84,41.31,42.84,91554
PGE,20170831,14.45,14.50,14.21,14.27,1746767
PGNIG,20170831,6.90,6.90,6.78,6.83,7961185
PGODLEW,20170831,5.58,5.58,5.58,5.58,120
PGSSOFT,20170831,12.02,12.37,11.70,11.70,12068
PHN,20170831,15.86,15.87,15.66,15.68,193
PKNORLEN,20170831,118.50,119.60,117.35,117.90,560440
PKOASZEWZ,20170831,98.30,98.30,98.30,98.30,333
PKOBP,20170831,36.89,37.30,36.26,36.68,1660767
PKOSO,20170831,105.59,105.59,105.59,105.59,100
PKPCARGO,20170831,63.82,64.70,63.82,63.83,19828
PLASTBOX,20170831,2.35,2.35,2.26,2.32,27652
PLATYNINW,20170831,0.68,0.68,0.60,0.61,1471
PLAY,20170831,35.70,36.00,35.70,36.00,563301
PLAYWAY,20170831,62.00,62.80,61.00,62.00,26999
PLAZACNTR,20170831,6.69,6.69,6.31,6.51,1723
PMPG,20170831,3.64,3.64,3.64,3.64,458
POLICE,20170831,21.42,21.59,21.30,21.59,600
POLIMEXMS,20170831,6.59,6.67,6.47,6.47,755398
POLNA,20170831,19.33,19.33,19.30,19.30,2500
POLNORD,20170831,10.27,10.65,10.00,10.65,305998
POLWAX,20170831,13.50,13.54,13.48,13.54,1179
POZBUD,20170831,2.48,2.48,2.37,2.48,2001
PRAGMAFA,20170831,13.64,13.64,13.30,13.30,100
PRAGMAINK,20170831,9.36,9.36,9.36,9.36,11
PRAIRIE,20170831,1.52,1.54,1.47,1.53,67889
PRIMAMODA,20170831,4.64,4.65,4.64,4.64,4528
PROCAD,20170831,1.40,1.47,1.40,1.45,5528
PROCHEM,20170831,17.79,17.79,17.35,17.35,6168
PROCHNIK,20170831,0.83,0.85,0.83,0.85,39912
PROJPRZEM,20170831,11.74,12.11,11.74,12.00,7629
PROTEKTOR,20170831,4.12,4.18,4.10,4.15,8132
PROVIDENT,20170831,9.10,9.10,9.10,9.10,280
PULAWY,20170831,186.00,186.00,186.00,186.00,100
PZU,20170831,47.75,48.67,47.70,48.50,2207515
PZUAKORD,20170831,112.01,112.01,112.01,112.01,137
QMULTIFIZ,20170831,1100.00,1100.00,1100.00,1100.00,10
QUANTUM,20170831,17.70,17.70,17.10,17.10,893
QUERCUS,20170831,5.77,5.92,5.61,5.66,18716
QUMAK,20170831,1.33,1.36,1.27,1.27,69124
RADPOL,20170831,1.75,1.75,1.71,1.75,289
RAFAKO,20170831,5.90,5.93,5.77,5.82,44695
RAFAMET,20170831,13.29,13.60,13.29,13.60,194
RAINBOW,20170831,40.40,40.40,40.00,40.09,5035
RANKPROGR,20170831,1.72,1.74,1.70,1.73,55368
RAWLPLUG,20170831,11.71,11.71,11.03,11.33,20292
RCCRUAOPEN,20170831,7.39,7.54,7.39,7.54,10251
RCDACAOPEN,20170831,29.77,29.77,29.77,29.77,1
RCFL3CBK,20170831,21.68,21.68,21.68,21.68,46
RCFL3COCO,20170831,5.73,5.73,5.73,5.73,1
RCFL3COFF,20170831,4.07,4.07,4.07,4.07,1000
RCFL3CORN,20170831,5.91,5.91,5.89,5.89,400
RCFL3ENG,20170831,444.70,444.70,444.70,444.70,120
RCFL3EUH,20170831,56.75,59.90,56.75,59.00,83
RCFL3KGH,20170831,21.00,21.26,20.80,20.81,1661
RCFL3LPP,20170831,729.70,729.70,729.70,729.70,1
RCFL3OIL,20170831,1.00,1.04,0.99,1.04,38633
RCFL3OIL2,20170831,115.80,118.60,115.80,118.60,891
RCFL3OIL3,20170831,9.20,9.25,9.20,9.25,1280
RCFL3OPL,20170831,15.87,15.87,15.87,15.87,62
RCFL3PEO,20170831,33.03,33.28,32.83,32.83,15795
RCFL3PGE,20170831,20.46,20.46,20.46,20.46,78
RCFL3PKO,20170831,31.66,31.66,31.66,31.66,1300
RCFL3SILVE,20170831,6.80,6.80,6.75,6.75,1200
RCFL3SUGA,20170831,2.43,2.52,2.43,2.52,1500
RCFL3W20,20170831,110.10,110.10,110.10,110.10,200
RCFL4OIL,20170831,5.99,6.15,5.93,6.15,281
RCFS3CCC,20170831,17.59,18.26,17.59,18.26,250
RCFS3COPP,20170831,2.66,2.66,2.66,2.66,700
RCFS3DBK,20170831,26.00,26.00,26.00,26.00,200
RCFS3FDX,20170831,15.70,15.70,15.70,15.70,193
RCFS3LPP,20170831,3.51,3.61,3.49,3.49,33335
RCFS3OIL,20170831,90.10,91.00,84.45,84.45,182
RCFS3W20,20170831,25.81,26.99,25.81,26.93,1566
RCGCOMB0221,20170831,1077.40,1077.40,1077.40,1077.40,115
RCGCOMB1120,20170831,1076.50,1076.90,1076.50,1076.90,55
RCGLDAOPEN,20170831,467.50,470.40,467.50,470.40,27
RCNAGAOPEN,20170831,53.90,53.90,53.90,53.90,2
RCSCRAOPEN,20170831,289.00,289.00,281.00,281.00,30
RCSILAOPEN,20170831,62.40,62.70,62.40,62.70,65
RCTLCOCO01,20170831,10.33,10.33,10.33,10.33,333
RCTLCOCO04,20170831,21.52,21.70,21.08,21.08,150
RCTLCOCO05,20170831,17.92,17.92,16.96,16.96,100
RCTLGOLD09,20170831,7.84,7.84,7.84,7.84,35
RCTSGOLD15,20170831,9.83,9.94,9.83,9.94,135
RCWHTAOPEN,20170831,4.50,4.50,4.50,4.50,6160
REDAN,20170831,1.60,1.60,1.60,1.60,30
REDWOOD,20170831,1.01,1.01,0.91,0.95,10789
RELPOL,20170831,7.67,7.90,7.67,7.90,5042
REMAK,20170831,18.18,18.18,17.30,18.13,2221
RESBUD,20170831,0.63,0.65,0.63,0.65,41085
ROBYG,20170831,3.38,3.40,3.37,3.40,80307
RONSON,20170831,1.69,1.70,1.68,1.70,19255
ROPCZYCE,20170831,22.00,22.10,21.90,21.97,372
