GRUPAAZOTY,20160707,68.65,70.10,68.49,68.50,65938
GTC,20160707,6.60,6.80,6.60,6.71,53062
HANDLOWY,20160707,63.98,64.60,63.55,64.12,28170
HARPER,20160707,1.40,1.40,1.40,1.40,1
HAWE,20160707,0.51,0.55,0.42,0.43,8152316
HELIO,20160707,5.77,5.77,5.77,5.77,5
HERKULES,20160707,3.06,3.08,3.05,3.08,4863
HUBSTYLE,20160707,3.15,3.20,3.11,3.18,13897
HYDROTOR,20160707,37.50,38.49,37.50,38.49,1276
HYPERION,20160707,2.61,2.61,2.61,2.61,1648
I2DEV,20160707,19.39,19.39,19.39,19.39,40170
IALBGR,20160707,14.35,14.50,14.10,14.10,2681
IDEABANK,20160707,24.10,24.10,24.10,24.10,2
IFCAPITAL,20160707,0.67,0.68,0.66,0.68,40801
IFSA,20160707,0.61,0.61,0.59,0.61,7688
IMCOMPANY,20160707,6.79,6.80,6.79,6.80,1552
IMMOBILE,20160707,3.27,3.27,3.00,3.14,555
IMPEL,20160707,22.60,22.60,22.00,22.00,7524
IMPERA,20160707,1.43,1.43,1.43,1.43,6
IMPEXMET,20160707,2.46,2.46,2.44,2.45,41758
IMS,20160707,2.42,2.44,2.42,2.44,15833
INC,20160707,1.73,1.88,1.73,1.88,10030
INDATA,20160707,0.83,0.86,0.83,0.84,50303
INDYGO,20160707,2.61,2.66,2.55,2.56,6732
INDYKPOL,20160707,69.49,70.00,69.49,70.00,114
INGBSK,20160707,123.00,126.50,123.00,124.00,21059
INPOST,20160707,10.00,10.00,9.54,9.54,1226
INPRO,20160707,4.98,4.98,4.98,4.98,2
INSTALKRK,20160707,12.00,12.10,12.00,12.10,490
INTEGERPL,20160707,34.60,34.60,33.52,34.27,7486
INTERAOLT,20160707,15.31,15.50,15.31,15.31,100
INTERBUD,20160707,1.27,1.27,1.20,1.25,5896
INTERCARS,20160707,246.00,246.00,242.50,245.90,1054
INTERSPPL,20160707,1.75,1.75,1.74,1.74,262
INTLADS14787,20160707,10.87,10.87,10.87,10.87,27
INTLAPL05256,20160707,90.90,90.90,90.90,90.90,10
INTLBCO13847,20160707,38.20,38.20,38.20,38.20,35
INTLBCO14100,20160707,31.81,33.03,31.21,31.70,375
INTLBCO14274,20160707,22.71,24.46,22.71,23.44,104
INTLBMW03814,20160707,3.30,3.30,3.30,3.30,600
INTLBMW11031,20160707,5.44,5.44,5.44,5.44,25
INTLDAX00281,20160707,61.25,61.75,58.90,59.70,1145
INTLDAX01800,20160707,46.40,48.82,44.50,44.50,1059
INTLDAX12872,20160707,104.70,104.70,104.70,104.70,15
INTLDAX13136,20160707,31.56,33.20,31.30,31.30,256
INTLDAX13169,20160707,112.80,113.00,112.80,113.00,60
INTLDAX13300,20160707,21.55,23.49,20.51,22.89,8020
INTLDAX14829,20160707,16.80,16.80,15.70,15.70,9027
INTLDBK14761,20160707,5.79,6.43,5.79,6.43,2
INTLDOW03251,20160707,132.30,132.30,132.30,132.30,2
INTLDOW13482,20160707,74.15,74.15,73.75,73.75,105
INTLESX02097,20160707,12.55,12.85,12.55,12.85,950
INTLEUD08045,20160707,24.71,24.71,24.71,24.71,50
INTLGLD09746,20160707,154.80,154.80,148.60,148.60,100
INTLGLD12948,20160707,105.00,105.00,100.70,100.70,77
INTLGLD13177,20160707,83.05,83.05,83.05,83.05,6
INTLGLD14696,20160707,70.30,70.30,63.75,63.75,735
INTLGLD14993,20160707,50.65,50.65,50.65,50.65,100
INTLGOG11858,20160707,41.42,41.42,38.84,38.84,2
INTLHSC00828,20160707,21.48,21.48,21.44,21.44,700
INTLHSC12625,20160707,31.72,31.72,31.72,31.72,1400
INTLHSC14472,20160707,16.06,16.19,15.98,16.19,112
INTLKGH14720,20160707,15.80,17.00,15.80,17.00,450
INTLNKX01826,20160707,87.05,87.05,87.05,87.05,8
INTLNKX05413,20160707,46.67,48.39,46.67,48.39,16
INTLPEO12021,20160707,23.20,23.20,23.20,23.20,400
INTLPGE11981,20160707,1.78,1.78,1.78,1.78,1000
INTLPGE12377,20160707,2.43,2.43,2.43,2.43,1200
INTLPKO12401,20160707,2.94,3.03,2.94,3.03,2
INTLPKO12781,20160707,3.99,3.99,3.86,3.86,3000
INTLPZU12708,20160707,3.14,3.14,2.76,2.76,21
INTLPZU14506,20160707,4.05,4.15,4.05,4.15,1820
INTLPZU14712,20160707,5.40,5.40,5.22,5.22,1500
INTLSLV09647,20160707,28.88,28.88,27.24,27.24,310
INTLSLV10652,20160707,31.08,31.08,31.08,31.08,10
INTLSLV12054,20160707,30.77,30.77,30.77,30.77,60
INTLSLV12955,20160707,24.87,24.87,24.87,24.87,20
INTLSLV14563,20160707,19.95,19.95,17.94,17.94,80
INTLSLV14704,20160707,17.61,17.79,16.05,16.07,2260
INTLSLV14951,20160707,11.27,11.27,11.07,11.07,197
INTLUSD14605,20160707,20.00,20.00,18.00,18.00,400
INTLVOW13094,20160707,8.26,8.26,8.25,8.25,2
INTLW2012104,20160707,1.34,1.52,1.34,1.43,8403
INTLW2012112,20160707,1.94,1.98,1.94,1.98,3000
INTLW2014621,20160707,1.00,1.03,1.00,1.03,717
INTLW2014639,20160707,1.13,1.30,1.13,1.30,12000
INTROL,20160707,9.97,9.99,9.97,9.99,150
INTSBCO11353,20160707,50.70,50.70,50.70,50.70,40
INTSBCO11676,20160707,39.86,39.86,39.86,39.86,30
INTSBCO11759,20160707,29.78,29.78,28.18,28.18,133
INTSDAX12146,20160707,90.05,91.80,88.95,91.25,848
INTSDAX12344,20160707,70.70,70.70,69.00,69.00,49
INTSDAX13896,20160707,50.05,51.35,48.27,50.10,620
INTSDAX14670,20160707,32.60,32.60,31.80,31.80,238
INTSDAX14688,20160707,41.38,42.02,40.59,40.59,53
INTSDBK13953,20160707,44.97,45.60,44.97,45.60,160
INTSDOW06536,20160707,64.35,64.40,61.60,62.80,193
INTSESX12591,20160707,16.49,16.60,15.88,16.60,359
INTSEUD07120,20160707,34.98,34.98,34.98,34.98,100
INTSEUR12500,20160707,29.09,29.17,29.09,29.17,72
INTSEUR14589,20160707,22.20,22.20,22.20,22.20,4
INTSGLD00638,20160707,41.79,45.00,41.79,45.00,285
INTSGLD01057,20160707,66.00,66.00,66.00,66.00,30
INTSKGH13581,20160707,20.90,20.90,20.90,20.90,150
INTSKGH14167,20160707,14.29,14.73,14.00,14.73,383
INTSNAG11528,20160707,3.97,3.97,3.97,3.97,10
INTSNDX10256,20160707,17.58,17.59,16.99,16.99,422
INTSNDX11494,20160707,27.00,27.00,27.00,27.00,20
INTSPKO14878,20160707,5.94,5.94,5.90,5.90,334
INTSPZU09100,20160707,21.01,21.01,21.01,21.01,100
INTSSLV02584,20160707,12.53,14.13,12.53,13.98,1481
INTSW2009217,20160707,7.22,7.22,7.22,7.22,500
INTSW2011544,20160707,4.01,4.01,4.01,4.01,473
INTSW2011700,20160707,3.50,3.50,3.50,3.50,1400
INTSW2013813,20160707,2.85,2.85,2.85,2.85,158
INTSW2013888,20160707,2.58,2.58,2.58,2.58,1000
INTSW2014225,20160707,1.95,1.95,1.85,1.89,7500
INTSW2014233,20160707,2.20,2.20,2.20,2.20,200
INTSW2014647,20160707,1.53,1.53,1.36,1.40,11207
INTSW2014803,20160707,1.23,1.23,1.23,1.23,1500
INVGLDFIZ,20160707,1660.02,1660.02,1640.00,1640.00,14
INVISTA,20160707,2.10,2.10,2.10,2.10,545
IPOPEMA,20160707,1.92,2.01,1.92,2.01,12
IQP,20160707,0.59,0.59,0.59,0.59,5
IZOBLOK,20160707,168.80,168.95,164.60,168.95,29
IZOLACJA,20160707,1.59,1.59,1.59,1.59,2
IZOSTAL,20160707,6.51,6.65,6.50,6.50,6272
JHMDEV,20160707,1.23,1.23,1.15,1.21,45460
JSW,20160707,18.31,19.02,18.29,18.86,285696
JWCONSTR,20160707,3.89,3.91,3.89,3.91,223
K2INTERNT,20160707,15.19,15.19,14.94,15.10,561
KANIA,20160707,1.97,2.04,1.97,2.04,39129
KBDOM,20160707,1.98,1.98,1.90,1.90,1862
KERNEL,20160707,51.01,52.00,51.01,52.00,26132
KETY,20160707,316.80,317.60,314.05,315.00,1671
KGHM,20160707,66.40,68.79,66.35,67.87,1385112
KINOPOL,20160707,11.15,11.15,11.15,11.15,300
KOGENERA,20160707,91.50,91.50,90.30,90.30,1016
KOMPAP,20160707,9.56,9.56,9.56,9.56,94
KOMPUTRON,20160707,5.90,6.07,5.90,6.07,1633
KONSSTALI,20160707,38.99,38.99,38.99,38.99,1
KOPEX,20160707,2.88,2.95,2.85,2.93,24034
KRAKCHEM,20160707,3.69,3.69,3.69,3.69,1
KREC,20160707,7.74,7.74,7.74,7.74,2
KREDYTIN,20160707,18.30,18.50,17.81,17.81,3100
KREZUS,20160707,3.50,3.66,3.40,3.49,30843
KRUK,20160707,194.95,204.00,193.10,203.50,93873
KRUSZWICA,20160707,67.50,67.50,66.67,66.67,100
KRVITAMIN,20160707,11.29,11.29,10.78,11.20,428
KSGAGRO,20160707,1.57,1.57,1.50,1.57,5677
LABOPRINT,20160707,9.24,9.25,9.24,9.24,7
LARK,20160707,0.79,0.80,0.78,0.80,6459
LARQ,20160707,4.77,4.77,4.77,4.77,5
LCCORP,20160707,1.80,1.85,1.80,1.82,25086
LENA,20160707,3.65,3.65,3.56,3.60,4417
LENTEX,20160707,8.69,8.82,8.65,8.70,3521
LIBET,20160707,1.48,1.50,1.47,1.50,6747
LIVECHAT,20160707,43.89,44.79,43.81,43.89,10096
LOTOS,20160707,29.86,30.48,29.79,30.21,170818
LPP,20160707,4801.05,4888.15,4730.05,4821.10,2747
LSISOFT,20160707,9.36,9.37,9.30,9.30,1600
LUBAWA,20160707,0.82,0.84,0.82,0.83,52300
MABION,20160707,79.75,80.00,77.81,78.00,2784
MAKARONPL,20160707,6.56,6.60,6.56,6.60,100
MARVIPOL,20160707,6.73,6.86,6.10,6.86,18923
MASTERPHA,20160707,7.03,7.03,6.96,7.03,23
MBANK,20160707,301.35,306.65,300.05,302.00,16851
MBWS,20160707,75.51,75.51,75.51,75.51,62
MCI,20160707,10.80,10.89,10.79,10.80,27829
MDIENERGIA,20160707,3.60,3.60,3.52,3.52,29
MEDIATEL,20160707,0.77,0.77,0.77,0.77,9500
MEDICALG,20160707,236.60,239.00,236.60,239.00,279
MENNICA,20160707,17.02,17.37,17.02,17.37,543
MERCATOR,20160707,14.37,14.37,13.98,14.27,1750
MERCOR,20160707,9.00,9.00,8.81,8.81,172
MEXPOLSKA,20160707,6.40,6.45,6.21,6.45,7720
MFO,20160707,17.66,17.66,17.00,17.24,1584
MILKILAND,20160707,1.64,1.68,1.64,1.68,5586
MILLENNIUM,20160707,4.33,4.46,4.32,4.43,1373767
MIRACULUM,20160707,2.74,2.74,2.63,2.70,11276
MIRBUD,20160707,0.73,0.78,0.73,0.76,171632
MLPGROUP,20160707,39.37,39.37,39.00,39.30,15
MNI,20160707,0.52,0.52,0.52,0.52,17100
MOL,20160707,240.20,240.20,239.90,239.90,250
MONNARI,20160707,13.11,13.49,13.11,13.14,18400
MOSTALPLC,20160707,11.44,11.44,11.44,11.44,2
MOSTALWAR,20160707,12.20,12.35,12.15,12.15,2822
MOSTALZAB,20160707,1.26,1.32,1.26,1.30,306213
MWTRADE,20160707,13.99,13.99,13.99,13.99,2
NETIA,20160707,4.35,4.44,4.35,4.40,384505
NETMEDIA,20160707,6.39,6.39,6.39,6.39,10
NEUCA,20160707,344.90,353.00,341.35,353.00,2226
NEWAG,20160707,12.05,12.05,11.91,12.05,1125
NORTCOAST,20160707,5.10,5.10,5.10,5.10,17
NOVITA,20160707,53.50,53.50,53.05,53.45,98
NOWAGALA,20160707,1.40,1.41,1.40,1.41,2250
NTTSYSTEM,20160707,2.90,2.90,2.88,2.88,1315
OLYMPIC,20160707,9.00,9.00,9.00,9.00,150
OPENFIN,20160707,2.79,2.80,2.74,2.74,7751
OPONEO.PL,20160707,31.47,31.47,30.51,30.71,2594
OPTEAM,20160707,11.35,12.05,11.26,11.80,5587
ORANGEPL,20160707,5.09,5.16,5.07,5.10,1990056
ORBIS,20160707,61.00,61.12,60.72,61.00,8412
ORCOGROUP,20160707,0.68,0.72,0.68,0.72,26033
ORION,20160707,88.98,88.98,80.10,86.98,65
ORZBIALY,20160707,6.14,6.35,6.07,6.25,2601
OTLOG,20160707,253.00,253.00,245.00,245.00,231
OTMUCHOW,20160707,4.72,4.72,4.62,4.65,716
OVOSTAR,20160707,96.00,96.00,96.00,96.00,193
PAGED,20160707,51.60,53.00,51.60,53.00,2238
PAMAPOL,20160707,1.38,1.38,1.28,1.36,6970
PANOVA,20160707,20.50,20.50,20.50,20.50,1000
PATENTUS,20160707,0.64,0.64,0.64,0.64,1790
PBG,20160707,2.09,2.18,2.07,2.16,24286
PBKM,20160707,49.95,49.95,49.00,49.95,110
PCCEXOL,20160707,1.78,1.78,1.78,1.78,50
PCCINTER,20160707,1.78,1.78,1.74,1.74,2896
PCCROKITA,20160707,54.50,54.50,52.99,54.47,5712
PCM,20160707,33.00,33.00,32.35,32.37,17190
PEKABEX,20160707,11.81,12.35,11.81,12.35,4154
PEKAES,20160707,13.98,13.98,13.60,13.60,765
PEKAO,20160707,128.15,131.40,127.60,128.30,919921
PELION,20160707,49.50,49.50,49.50,49.50,1
PEMANAGER,20160707,93.95,93.96,93.10,93.80,292
PEP,20160707,10.99,10.99,10.06,10.51,49687
PEPEES,20160707,0.54,0.54,0.52,0.53,33332
PGE,20160707,11.66,11.95,11.58,11.70,1899922
PGNIG,20160707,5.40,5.47,5.35,5.46,6463888
PGODLEW,20160707,6.27,6.27,6.27,6.27,22
PHN,20160707,14.04,14.04,13.85,14.00,10969
PKNORLEN,20160707,66.63,67.18,65.92,66.52,816630
PKOBP,20160707,22.50,22.90,22.45,22.65,3250802
PKOSO,20160707,103.40,104.40,103.40,104.40,1428
PKPCARGO,20160707,31.99,31.99,31.32,31.35,40763
PLASTBOX,20160707,1.82,1.82,1.78,1.81,2419
PLATYNINW,20160707,1.67,1.81,1.67,1.68,3079
PLAZACNTR,20160707,19.98,22.60,19.00,22.58,51871
PMPG,20160707,4.30,4.41,4.25,4.25,3464
POLICE,20160707,21.01,21.80,20.84,21.80,613
POLIMEXMS,20160707,4.10,4.19,4.08,4.18,32066
POLMED,20160707,2.79,2.84,2.73,2.82,2088
POLNA,20160707,20.89,20.89,20.89,20.89,7
POLNORD,20160707,10.38,10.43,10.13,10.43,20238
POLWAX,20160707,15.43,15.47,15.18,15.47,4025
POZBUD,20160707,3.09,3.09,3.03,3.03,2
PRAGMAFA,20160707,12.14,12.14,12.10,12.10,12
PRAIRIE,20160707,0.48,0.48,0.48,0.48,18600
PRESCO,20160707,7.19,7.20,7.05,7.20,2267
PRIMAMODA,20160707,1.59,1.74,1.59,1.74,10000
PROCAD,20160707,1.67,1.71,1.67,1.71,1199
PROCHEM,20160707,16.77,17.20,16.20,17.00,2843
PROCHNIK,20160707,1.44,1.44,1.42,1.42,16949
PROJPRZEM,20160707,8.50,8.50,8.50,8.50,1100
PROTEKTOR,20160707,3.12,3.18,3.07,3.17,19128
PROVIDENT,20160707,14.75,14.75,14.75,14.75,2
PULAWY,20160707,205.50,205.50,205.00,205.50,102
PZU,20160707,27.55,28.27,27.47,27.65,4324435
QUANTUM,20160707,8.15,8.15,8.15,8.15,915
QUERCUS,20160707,5.14,5.20,5.00,5.05,12559
RADPOL,20160707,4.27,4.27,3.90,3.90,303
RAFAKO,20160707,6.22,6.25,6.21,6.21,15029
RAFAMET,20160707,15.80,15.80,15.80,15.80,250
RAINBOW,20160707,21.95,23.10,21.95,22.60,6526
RANKPROGR,20160707,2.28,2.44,2.20,2.20,746554
RAWLPLUG,20160707,9.08,9.40,9.08,9.30,10772
RCCOFAOPEN,20160707,3.19,3.19,3.18,3.19,108279
RCCORAOPEN,20160707,9.70,10.17,9.70,10.17,1065
RCCRUAOPEN,20160707,8.81,8.91,8.81,8.85,6450
RCDACAOPEN,20160707,35.41,35.41,35.41,35.41,25
RCFL2GOLD,20160707,76.05,76.05,76.05,76.05,150
RCFL2OIL,20160707,11.73,11.73,11.73,11.73,7
RCFL2OPL,20160707,35.42,35.42,35.42,35.42,1
RCFL2PKO,20160707,30.66,30.77,30.66,30.77,2
RCFL2W20,20160707,61.50,61.50,61.50,61.50,1
RCFL3BMW,20160707,32.15,32.15,32.15,32.15,150
RCFL3DBK,20160707,1.83,1.83,1.61,1.61,2080
RCFL3FDX,20160707,85.75,85.75,85.75,85.75,200
RCFL3GOLD,20160707,50.10,50.10,48.28,48.28,4804
RCFL3KGH,20160707,4.57,4.80,4.56,4.69,19322
RCFL3MGN,20160707,4.32,4.32,4.32,4.32,580
RCFL3OIL,20160707,1.90,2.01,1.90,2.00,58664
RCFL3PEO,20160707,37.91,37.91,37.91,37.91,200
RCFL3PGE,20160707,15.57,15.57,15.57,15.57,32
RCFL3PKO,20160707,10.82,10.82,10.82,10.82,155
RCFL3PZU,20160707,23.44,25.70,23.44,24.39,35419
RCFL3SILVE,20160707,15.19,15.63,14.10,14.10,4449
RCFL3W20,20160707,37.31,38.48,37.31,37.41,683
RCFL4ESX,20160707,118.20,121.60,118.20,118.90,265
RCFS2ESX,20160707,37.24,37.24,37.24,37.24,20
RCFS2GOLD,20160707,118.00,118.00,118.00,118.00,1
RCFS3DBK,20160707,194.90,194.90,194.90,194.90,60
RCFS3GOLD,20160707,104.70,104.70,104.70,104.70,3
RCFS3KGH,20160707,58.50,58.50,54.00,57.80,2619
RCFS3OIL,20160707,162.70,162.90,155.00,155.10,447
RCFS3OIL2,20160707,29.30,29.30,28.60,28.60,200
RCFS3SILVE,20160707,60.45,63.80,60.45,63.80,562
RCFS3W20,20160707,105.50,105.50,105.50,105.50,10
RCFS4ESX,20160707,7.20,7.35,7.20,7.35,350
RCGBSH10919,20160707,956.00,956.00,956.00,956.00,5
RCGBSH11116,20160707,1130.10,1130.10,1130.10,1130.10,16
RCGLDAOPEN,20160707,548.00,548.50,541.00,541.10,167
RCLCOAOPEN,20160707,12.53,12.53,12.53,12.53,2
RCNAGAOPEN,20160707,58.25,58.25,58.25,58.25,5
RCRDXAOPEN,20160707,47.58,47.58,47.58,47.58,500
RCSCRAOPEN,20160707,337.90,337.90,337.90,337.90,5
RCSDAXOPEN,20160707,144.40,144.40,144.40,144.40,20
RCSDGP0421,20160707,1000.00,1000.00,1000.00,1000.00,30
RCSILAOPEN,20160707,80.50,80.70,78.15,78.15,564
RCTLGOLD06,20160707,152.10,152.10,152.10,152.10,7
RCWHTAOPEN,20160707,6.99,6.99,6.91,6.91,2146
REDAN,20160707,2.16,2.16,2.05,2.14,11037
REDWOOD,20160707,1.34,1.34,1.30,1.34,309
RELPOL,20160707,9.02,9.10,9.02,9.02,303
REMAK,20160707,16.78,16.78,16.78,16.78,2
RESBUD,20160707,3.75,3.89,3.56,3.74,31289
ROBYG,20160707,2.74,2.92,2.74,2.85,85776
RONSON,20160707,1.47,1.48,1.47,1.48,2
ROPCZYCE,20160707,20.46,20.63,20.46,20.60,1313
ROVESE,20160707,2.60,2.60,2.60,2.60,30557
RUBICON,20160707,1.40,1.40,1.27,1.32,2746
