ATLANTIS,20170214,0.67,0.68,0.66,0.66,68244
ATLASEST,20170214,1.04,1.04,1.04,1.04,1000
ATM,20170214,10.75,10.80,10.75,10.80,180
ATMGRUPA,20170214,4.59,4.70,4.50,4.59,7948
ATREM,20170214,2.66,2.66,2.65,2.65,105
AUTOPARTN,20170214,4.81,4.85,4.79,4.81,11833
AVIAAML,20170214,6.00,6.10,5.98,6.00,46340
AVIASG,20170214,22.69,22.69,21.44,22.64,154
AWBUD,20170214,6.60,6.60,6.60,6.60,2338
BALTONA,20170214,2.74,2.94,2.73,2.94,64155
BBIDEV,20170214,0.80,0.85,0.79,0.83,277008
BEDZIN,20170214,26.00,26.00,26.00,26.00,205
BENEFIT,20170214,870.00,895.00,866.00,880.00,172
BEST,20170214,24.95,24.95,24.80,24.85,1351
BETACOM,20170214,11.45,11.58,11.45,11.58,1746
BGZBNPP,20170214,55.74,56.85,55.72,56.85,654
BIOMEDLUB,20170214,1.03,1.04,1.02,1.03,117254
BIOTON,20170214,7.68,7.76,7.63,7.69,78580
BMPAG,20170214,2.29,2.29,2.29,2.29,12
BOGDANKA,20170214,73.93,74.50,72.11,74.50,20552
BORYSZEW,20170214,11.85,11.90,11.58,11.90,264628
BOS,20170214,15.20,15.36,14.85,14.99,49945
BOWIM,20170214,4.70,4.75,4.68,4.68,1312
BRASTER,20170214,14.81,15.04,14.50,14.76,15059
BRIJU,20170214,28.58,29.15,27.81,29.15,9277
BSCDRUK,20170214,33.80,33.80,33.80,33.80,28
BUDIMEX,20170214,239.45,241.80,238.00,239.90,28631
BUMECH,20170214,0.77,0.79,0.76,0.77,600447
BYTOM,20170214,2.57,2.57,2.51,2.54,143015
BZWBK,20170214,348.50,355.00,347.95,355.00,65142
CALATRAVA,20170214,1.09,1.13,1.09,1.09,12021
CAPITAL,20170214,2.62,2.62,2.62,2.62,4313
CCC,20170214,212.45,216.60,212.15,214.25,77045
CDPROJEKT,20170214,69.50,70.11,68.50,69.30,160414
CDRL,20170214,21.95,22.20,21.70,22.15,6193
CELTIC,20170214,4.90,4.91,4.76,4.76,18246
CEZ,20170214,69.20,69.40,68.80,69.40,1722
CFI,20170214,0.55,0.56,0.53,0.53,491932
CHEMOS,20170214,1.39,1.42,1.39,1.40,51977
CIECH,20170214,74.39,74.86,73.75,74.50,125239
CIGAMES,20170214,29.33,29.70,28.62,28.80,51470
CITYSERV,20170214,10.05,10.20,9.20,9.50,14296
CLNPHARMA,20170214,30.49,30.98,29.52,30.49,20686
CNT,20170214,8.15,8.15,8.00,8.00,100
COALENERG,20170214,1.56,1.64,1.56,1.60,15724
COGNOR,20170214,1.88,1.90,1.86,1.86,82074
COLIAN,20170214,3.33,3.38,3.30,3.37,24897
COMARCH,20170214,206.00,209.60,204.50,208.50,7953
CORMAY,20170214,2.28,2.55,2.26,2.46,1364450
CPGROUP,20170214,6.58,6.58,6.58,6.58,2052
CUBEITG,20170214,5.94,6.22,5.94,6.22,16971
CYFRPLSAT,20170214,23.93,24.14,23.57,24.14,890513
CZTOREBKA,20170214,0.94,0.96,0.88,0.92,97453
DECORA,20170214,10.06,10.06,9.93,9.93,757
DELKO,20170214,11.90,11.90,11.90,11.90,10
DGA,20170214,3.63,3.63,3.61,3.61,2
DOMDEV,20170214,61.60,62.49,61.49,62.49,563
DREWEX,20170214,1.58,1.58,1.49,1.52,7195
DROP,20170214,1.11,1.11,1.02,1.02,14701
DROZAPOL,20170214,2.35,2.40,2.33,2.40,7121
ECHO,20170214,6.12,6.13,6.08,6.13,57837
EDINVEST,20170214,2.16,2.16,2.13,2.14,771
EFEKT,20170214,28.50,28.50,27.67,28.05,435
EKOEXPORT,20170214,15.00,15.28,14.99,15.16,5268
ELBUDOWA,20170214,118.00,120.90,117.00,120.60,801
ELEKTROTI,20170214,12.55,13.24,12.55,13.19,13660
ELEMENTAL,20170214,3.78,3.78,3.71,3.71,176732
ELKOP,20170214,2.70,2.95,2.55,2.68,291993
EMCINSMED,20170214,11.88,11.88,11.88,11.88,1
EMPERIA,20170214,67.90,67.90,66.01,66.50,20040
ENAP,20170214,1.04,1.04,1.03,1.04,2515
ENEA,20170214,10.95,11.04,10.75,10.94,798456
ENELMED,20170214,9.25,9.30,9.25,9.25,435
ENERGA,20170214,10.63,10.65,10.40,10.49,1091125
ENERGOINS,20170214,4.99,5.08,4.98,5.08,5872
ENTER,20170214,31.10,31.20,28.01,31.00,974
ERBUD,20170214,28.80,29.28,28.70,29.28,2532
ERG,20170214,68.51,69.47,67.98,69.38,576
ERGIS,20170214,6.17,6.17,6.10,6.13,63435
ESOTIQ,20170214,10.06,10.28,9.91,10.19,3976
ESSYSTEM,20170214,2.52,2.53,2.52,2.53,3001
ETFDAX,20170214,486.10,486.49,485.80,486.16,123
ETFSP500,20170214,96.78,96.78,96.40,96.69,12936
ETFW20L,20170214,256.22,257.00,255.00,256.00,1308
EUCO,20170214,38.34,38.36,37.35,37.35,2241
EUROCASH,20170214,39.05,39.10,38.05,38.05,558755
EXILLON,20170214,7.70,7.70,7.70,7.70,42
FAM,20170214,4.34,4.36,4.31,4.36,3355
FAMUR,20170214,4.70,4.84,4.65,4.70,34243
FASING,20170214,14.75,14.75,14.75,14.75,1200
FASTFIN,20170214,1.80,1.80,1.80,1.80,100
FEERUM,20170214,17.90,17.90,17.90,17.90,10
FERRO,20170214,12.83,12.83,12.80,12.82,1612
FERRUM,20170214,3.78,3.80,3.64,3.79,103008
FON,20170214,0.68,0.70,0.68,0.70,16533
FORTE,20170214,83.00,83.00,81.55,81.99,2052
FORTUNA,20170214,15.25,15.25,15.25,15.25,16
FOTA,20170214,0.90,1.11,0.90,1.11,504296
GEKOPLAST,20170214,11.00,11.00,10.90,10.90,1906
GETIN,20170214,1.65,1.66,1.60,1.65,899132
GETINOBLE,20170214,2.07,2.08,2.00,2.02,4845838
GINOROSSI,20170214,2.15,2.15,2.10,2.15,129973
GLCOSMED,20170214,5.40,5.40,5.12,5.30,1781
GOBARTO,20170214,7.05,7.05,6.80,7.04,4476
GORENJE,20170214,28.00,28.00,28.00,28.00,2
GPW,20170214,47.90,47.97,47.35,47.50,27399
GRAVITON,20170214,2.43,2.43,2.13,2.20,5439
GROCLIN,20170214,15.04,15.30,14.90,15.20,13179
GRODNO,20170214,6.02,6.06,6.02,6.04,501
GRUPAAZOTY,20170214,71.65,71.65,69.01,70.90,80531
GTC,20170214,8.50,8.62,8.43,8.62,328336
HANDLOWY,20170214,81.95,81.98,81.00,81.75,44770
HARPER,20170214,0.95,0.98,0.95,0.98,5001
HELIO,20170214,12.40,12.40,11.56,12.30,5858
HERKULES,20170214,3.41,3.44,3.38,3.42,27167
HUBSTYLE,20170214,2.36,2.36,2.14,2.20,27726
HYDROTOR,20170214,38.78,38.78,37.80,38.77,782
HYPERION,20170214,2.64,3.00,2.64,3.00,215459
I2DEV,20170214,19.39,19.39,19.39,19.39,45
IALBGR,20170214,10.90,11.30,10.81,10.90,13243
IDEABANK,20170214,25.70,25.94,24.50,25.00,7298
IFCAPITAL,20170214,0.69,0.72,0.65,0.68,98672
IFSA,20170214,1.19,1.26,0.98,0.99,1079108
IIAAV,20170214,7.54,7.54,7.54,7.54,184
IMCOMPANY,20170214,9.09,9.09,8.95,8.99,1181
IMMOBILE,20170214,3.46,3.46,3.46,3.46,86
IMPEL,20170214,23.80,23.80,23.30,23.80,173
IMPERA,20170214,1.33,1.33,1.33,1.33,11
IMPEXMET,20170214,4.04,4.08,3.97,3.97,122451
IMS,20170214,3.04,3.04,3.01,3.03,7204
INC,20170214,1.91,1.91,1.86,1.90,26083
INDATA,20170214,0.79,0.80,0.76,0.77,276288
INDYGO,20170214,1.10,1.10,1.03,1.08,15071
INDYKPOL,20170214,62.50,64.95,62.50,64.95,709
INGBSK,20170214,174.45,175.50,173.65,175.05,17740
INPOST,20170214,11.38,11.40,11.12,11.26,8402
INPRO,20170214,4.57,4.57,4.46,4.46,1568
INSTALKRK,20170214,13.34,13.40,13.13,13.20,2387
INTEGERPL,20170214,45.00,45.30,44.00,44.25,10330
INTERAOLT,20170214,15.00,15.00,15.00,15.00,115
INTERBUD,20170214,1.00,1.10,0.92,1.10,479753
INTERCARS,20170214,311.00,313.85,311.00,313.85,1885
INTERFERI,20170214,4.29,4.30,4.13,4.23,3257
INTERSPPL,20170214,1.96,2.35,1.96,2.22,36920
INTLADS13987,20170214,22.50,22.50,22.50,22.50,30
INTLBCO13235,20170214,68.75,68.75,68.75,68.75,5
INTLBCO16923,20170214,19.80,21.20,19.80,21.20,1306
INTLDAX17038,20170214,47.30,47.30,47.23,47.23,39
INTLDAX17418,20170214,28.10,28.96,28.10,28.66,819
INTLDBK15982,20170214,39.27,39.27,39.27,39.27,100
INTLDBK17343,20170214,11.52,11.52,11.52,11.52,180
INTLGLD09746,20170214,93.70,93.70,93.70,93.70,40
INTLGLD11726,20170214,109.00,109.00,109.00,109.00,74
INTLGLD12831,20170214,57.60,57.60,57.50,57.50,175
INTLKGH17293,20170214,49.02,49.02,46.47,46.47,320
INTLKGH17442,20170214,34.35,34.35,34.35,34.35,5
INTLKGH17525,20170214,24.70,25.00,23.70,23.70,1066
INTLKGH17533,20170214,29.99,30.29,29.64,29.64,160
INTLNAG13185,20170214,2.84,2.95,2.82,2.95,13050
INTLNDX17194,20170214,36.22,36.22,36.22,36.22,53
INTLNOK08854,20170214,6.45,6.45,6.45,6.45,1000
INTLOPL14001,20170214,0.49,0.84,0.49,0.66,55368
INTLOPL14514,20170214,0.95,1.10,0.87,1.00,28674
INTLPEO12658,20170214,45.31,45.91,45.31,45.91,150
INTLPEO17319,20170214,27.68,29.30,27.68,29.30,235
INTLPEO17558,20170214,22.06,22.81,22.06,22.81,154
INTLPGE15628,20170214,3.58,3.58,3.50,3.50,2864
INTLPGE15784,20170214,4.00,4.00,4.00,4.00,600
INTLPGE17277,20170214,3.12,3.12,3.05,3.05,4722
INTLPKN15958,20170214,25.23,25.23,25.23,25.23,150
INTLPKN17111,20170214,15.95,15.95,15.95,15.95,60
INTLPKO15032,20170214,15.12,15.37,15.12,15.37,650
INTLPKO16956,20170214,9.61,10.07,9.61,10.07,664
INTLPKO17541,20170214,5.87,5.87,5.87,5.87,250
INTLPZU17517,20170214,6.54,6.96,6.54,6.96,263
INTLSLV12054,20170214,23.63,23.71,23.63,23.71,400
INTLSLV13706,20170214,11.95,12.50,11.95,12.50,560
INTLSLV17681,20170214,9.70,10.26,9.70,9.89,615
INTLUSD03772,20170214,78.80,78.80,78.80,78.80,15
INTLUSD07179,20170214,36.88,36.88,36.88,36.88,200
INTLUSD16535,20170214,21.51,23.04,19.72,23.04,1121
INTLUSJ17087,20170214,18.00,18.00,18.00,18.00,35
INTLW2016808,20170214,4.40,4.40,4.40,4.40,217
INTLW2017012,20170214,4.02,4.02,4.02,4.02,10000
INTLW2017145,20170214,3.57,3.57,3.57,3.57,265
INTLW2017384,20170214,2.71,2.84,2.71,2.84,10960
INTLW2017392,20170214,3.09,3.09,3.09,3.09,1600
INTLW2017400,20170214,3.28,3.28,3.28,3.28,355
INTLW2017426,20170214,2.54,2.62,2.54,2.62,21650
INTLW2017574,20170214,2.00,2.17,2.00,2.17,4980
INTLW2017582,20170214,2.30,2.42,2.30,2.42,320
INTLW2017699,20170214,1.84,2.05,1.77,2.05,20089
INTROL,20170214,8.10,8.10,8.10,8.10,400
INTSADS15339,20170214,9.92,10.21,9.92,10.21,700
INTSBCO09944,20170214,60.55,60.55,59.10,59.10,157
INTSBCO11676,20170214,24.41,24.41,22.72,22.72,479
INTSDAX07757,20170214,37.98,38.58,37.98,38.15,300
INTSDAX07955,20170214,59.95,59.95,59.00,59.80,133
INTSDAX08193,20170214,82.75,82.75,82.75,82.75,9
INTSDAX17608,20170214,16.95,17.11,16.00,17.11,744
INTSDOW16485,20170214,63.50,63.50,63.05,63.05,32
INTSESX07872,20170214,12.05,12.05,12.05,12.05,45
INTSEUD16097,20170214,36.83,36.83,36.83,36.83,30
INTSEUD17210,20170214,23.08,23.08,23.08,23.08,2
INTSEUR12500,20170214,36.50,36.50,36.50,36.50,100
INTSGBU16204,20170214,24.09,24.09,24.09,24.09,30
INTSKGH00711,20170214,23.43,23.63,23.13,23.53,2672
INTSNAG08441,20170214,8.82,8.82,8.82,8.82,150
INTSNDX17202,20170214,11.10,11.10,11.00,11.00,200
INTSOPL11650,20170214,2.33,2.43,2.22,2.22,19000
INTSPKN17335,20170214,21.80,21.80,21.80,21.80,40
INTSPZU09258,20170214,5.22,5.22,5.22,5.22,300
INTSSLV15933,20170214,11.66,11.66,11.66,11.66,75
INTSSLV16642,20170214,4.70,5.45,4.70,5.45,135
INTSUSD16709,20170214,37.31,37.31,37.31,37.31,27
INTSUSD17715,20170214,11.18,11.18,9.39,9.92,180
INTSUSJ17723,20170214,17.67,17.67,17.67,17.67,142
INTSW2002808,20170214,4.84,4.84,4.84,4.84,105
INTSW2005884,20170214,6.00,6.00,6.00,6.00,597
INTSW2005892,20170214,6.87,6.87,6.86,6.86,600
INTSW2008748,20170214,2.52,2.52,2.52,2.52,3500
INTSW2009308,20170214,1.65,1.65,1.50,1.50,2625
INTSW2009373,20170214,1.15,1.15,1.05,1.05,16890
INVFIZ,20170214,920.00,925.00,920.00,922.00,49
INVGLDFIZ,20170214,1450.00,1450.00,1450.00,1450.00,1
INVISTA,20170214,1.32,1.32,1.28,1.32,2260
IPOPEMA,20170214,1.85,1.85,1.80,1.80,744
IZOBLOK,20170214,182.65,182.65,179.00,182.45,471
IZOLACJA,20170214,1.59,1.59,1.58,1.58,7260
IZOSTAL,20170214,5.27,5.27,5.26,5.27,600
JHMDEV,20170214,1.30,1.38,1.28,1.37,255775
JSW,20170214,67.80,71.44,67.60,68.90,481794
JWCONSTR,20170214,4.71,4.72,4.71,4.71,11268
K2INTERNT,20170214,15.09,15.09,14.80,14.99,899
KANIA,20170214,2.16,2.19,2.16,2.18,47912
KBDOM,20170214,3.10,3.15,3.10,3.15,873
KCI,20170214,0.61,0.64,0.61,0.62,8219
KERNEL,20170214,77.97,78.50,76.36,76.80,104864
KETY,20170214,424.40,425.00,418.85,425.00,6906
KGHM,20170214,131.00,131.50,129.00,129.00,1145528
KINOPOL,20170214,11.36,11.57,10.86,11.57,47177
KOGENERA,20170214,89.00,89.00,89.00,89.00,1
KOMPUTRON,20170214,6.41,6.96,6.40,6.64,218081
KONSSTALI,20170214,37.09,37.09,36.31,36.50,210
KOPEX,20170214,3.81,3.93,3.80,3.85,268476
KPPD,20170214,27.11,27.11,27.11,27.11,3
KRAKCHEM,20170214,3.17,3.17,3.09,3.14,7204
KREC,20170214,6.70,6.70,6.40,6.47,13271
KREDYTIN,20170214,23.33,23.50,22.85,23.49,2246
KREZUS,20170214,1.77,1.82,1.75,1.79,122680
KRKA,20170214,225.00,228.00,224.00,226.00,191
KRUK,20170214,246.40,246.50,241.05,246.15,17670
KRUSZWICA,20170214,59.43,59.43,59.00,59.00,147
KRVITAMIN,20170214,7.55,7.70,7.21,7.70,6200
KSGAGRO,20170214,2.90,2.96,2.81,2.90,33648
LABOPRINT,20170214,8.85,9.50,8.83,9.50,1870
LARK,20170214,1.02,1.02,0.92,0.96,44415
LARQ,20170214,10.90,10.90,10.70,10.70,298
LCCORP,20170214,2.11,2.11,2.08,2.10,186737
LENA,20170214,4.09,4.11,4.06,4.11,3592
LENTEX,20170214,10.48,10.48,10.12,10.22,36233
LIBET,20170214,1.54,1.56,1.53,1.56,11111
LIVECHAT,20170214,49.50,51.00,48.90,49.70,137787
LOKUM,20170214,13.21,13.35,13.21,13.35,102
LOTOS,20170214,43.11,44.49,43.11,44.15,450391
LPP,20170214,5363.95,5459.00,5310.30,5400.05,2849
LSISOFT,20170214,11.53,11.68,11.36,11.45,4139
LUBAWA,20170214,1.23,1.23,1.20,1.22,450180
MABION,20170214,82.20,83.88,82.00,83.80,6503
MANGATA,20170214,114.00,114.00,112.00,112.00,149
MARVIPOL,20170214,12.35,12.35,12.15,12.15,17174
MASTERPHA,20170214,6.43,6.43,6.20,6.22,4780
MBANK,20170214,416.95,416.95,406.45,410.65,36616
MBWS,20170214,69.15,69.15,69.15,69.15,26
MCI,20170214,8.59,8.65,8.48,8.65,14647
MCLOGIC,20170214,38.60,38.80,38.60,38.60,904
MDIENERGIA,20170214,5.20,5.20,5.00,5.09,422
MEDIACAP,20170214,2.70,2.84,2.70,2.79,3151
MEDICALG,20170214,333.00,334.15,332.75,333.00,4038
MENNICA,20170214,17.10,17.10,17.00,17.01,585
MERCATOR,20170214,20.21,20.69,19.99,20.15,15261
MERCOR,20170214,11.33,11.35,10.71,11.20,1701
MEXPOLSKA,20170214,8.00,8.20,7.82,8.20,4520
MFO,20170214,34.08,34.08,33.31,34.00,6502
MILKILAND,20170214,2.50,2.61,2.44,2.59,34129
MILLENNIUM,20170214,7.00,7.04,6.66,6.84,754232
MIRACULUM,20170214,2.13,2.18,2.06,2.13,7825
MIRBUD,20170214,1.29,1.33,1.25,1.27,2168371
MLPGROUP,20170214,46.60,46.60,46.60,46.60,7
MOJ,20170214,0.73,0.74,0.70,0.70,18536
MOL,20170214,280.45,280.45,280.45,280.45,28
MONNARI,20170214,8.84,8.84,8.48,8.59,49511
MOSTALPLC,20170214,13.99,13.99,13.20,13.20,1584
MOSTALWAR,20170214,12.75,12.75,12.02,12.07,22876
MOSTALZAB,20170214,1.38,1.40,1.34,1.35,316475
MWTRADE,20170214,10.99,11.00,10.88,10.88,1493
NETIA,20170214,4.74,4.74,4.64,4.70,65442
NETMEDIA,20170214,6.34,6.34,6.34,6.34,1000
NEUCA,20170214,388.20,390.95,387.50,389.10,2130
NEWAG,20170214,16.90,17.00,16.90,16.99,3389
NORTCOAST,20170214,4.45,4.60,4.45,4.60,505
NOVITA,20170214,62.39,62.39,62.39,62.39,20
NOWAGALA,20170214,1.58,1.58,1.53,1.54,28589
NTTSYSTEM,20170214,3.02,3.08,3.02,3.02,9612
ODLEWNIE,20170214,4.92,4.92,4.82,4.92,752
OEX,20170214,18.98,18.99,18.70,18.78,1499
OPENFIN,20170214,2.05,2.15,1.99,2.05,90746
OPENFIN-PDA,20170214,1.94,2.00,1.94,2.00,7921
OPERA3GR,20170214,264.79,264.79,264.79,264.79,6
OPONEO.PL,20170214,49.05,49.05,46.30,48.85,55012
OPTEAM,20170214,7.75,7.80,7.63,7.80,3131
ORANGEPL,20170214,4.99,5.17,4.78,5.00,41522468
ORBIS,20170214,74.50,74.50,73.50,73.50,535
ORION,20170214,89.99,89.99,81.00,84.00,29
ORZBIALY,20170214,9.60,9.67,9.45,9.53,5941
OTLOG,20170214,22.22,23.10,22.00,23.00,3081
OTMUCHOW,20170214,4.09,4.09,3.98,4.09,20780
PAGED,20170214,52.99,52.99,50.51,52.30,6575
PAMAPOL,20170214,1.50,1.52,1.50,1.52,32208
PANOVA,20170214,25.80,25.80,25.23,25.80,33130
PATENTUS,20170214,0.81,0.82,0.80,0.82,17705
PBG,20170214,3.31,3.44,3.25,3.42,244733
PBKM,20170214,58.09,58.09,57.14,58.00,33
PCCEXOL,20170214,1.79,1.79,1.79,1.79,1300
PCCINTER,20170214,2.29,2.29,2.25,2.29,705
PCCROKITA,20170214,66.59,66.59,64.20,65.50,9720
PCM,20170214,33.01,33.05,32.90,33.00,3969
PEGAS,20170214,130.00,130.00,129.30,130.00,1019
PEKABEX,20170214,10.97,10.98,10.90,10.98,322
PEKAO,20170214,142.50,143.80,141.60,143.00,1104787
PELION,20170214,55.94,55.94,54.80,55.38,2869
PEMANAGER,20170214,54.00,54.00,53.50,53.50,135
PEP,20170214,15.35,15.63,15.25,15.59,15903
PEPEES,20170214,1.22,1.25,1.20,1.20,50649
PETROLINV,20170214,7.22,7.54,7.22,7.24,76702
PFLEIDER,20170214,44.15,44.35,43.30,43.50,3199
PGE,20170214,12.00,12.05,11.77,11.77,4097524
PGNIG,20170214,5.72,5.74,5.62,5.70,3000584
PGODLEW,20170214,5.67,5.67,5.67,5.67,316
PGSSOFT,20170214,13.70,14.00,13.65,14.00,19149
PHN,20170214,17.45,17.45,17.20,17.40,2183
PKNORLEN,20170214,86.90,88.18,86.02,87.39,835165
PKOBP,20170214,33.70,33.92,33.11,33.50,2336086
PKPCARGO,20170214,55.00,56.95,55.00,56.75,25182
PLASTBOX,20170214,2.26,2.28,2.25,2.28,36628
PLATYNINW,20170214,0.93,0.96,0.93,0.96,6722
PLAYWAY,20170214,49.35,49.35,48.20,48.60,484
PLAZACNTR,20170214,11.15,11.15,10.76,10.80,6677
PMPG,20170214,4.09,4.09,3.95,4.00,2847
POLICE,20170214,21.30,21.30,20.99,21.07,2305
POLIMEXMS,20170214,5.91,5.91,5.80,5.82,453577
POLMED,20170214,2.82,2.82,2.80,2.80,372
POLNA,20170214,21.19,21.21,21.00,21.00,362
POLNORD,20170214,8.47,8.66,8.37,8.45,140254
POLWAX,20170214,17.82,18.00,17.50,17.79,55645
POZBUD,20170214,3.36,3.46,3.29,3.36,18307
PRAGMAFA,20170214,14.00,14.00,14.00,14.00,12
PRAGMAINK,20170214,10.31,10.31,10.30,10.30,841
PRAIRIE,20170214,1.37,1.40,1.35,1.39,160693
PRIMAMODA,20170214,3.79,3.80,3.79,3.80,4609
PROCAD,20170214,1.49,1.49,1.49,1.49,110
PROCHEM,20170214,17.97,18.07,17.97,18.06,562
PROCHNIK,20170214,1.11,1.13,1.09,1.13,283188
PROJPRZEM,20170214,8.65,8.69,8.26,8.69,4692
PROTEKTOR,20170214,3.25,3.25,3.20,3.20,130362
PROVIDENT,20170214,9.74,9.74,9.74,9.74,2
PULAWY,20170214,193.00,194.00,191.00,194.00,119
PWRMEDIA,20170214,1.96,1.96,1.90,1.93,2980
PZU,20170214,37.03,37.39,36.85,37.30,2812484
PZUAKORD,20170214,110.50,110.50,110.50,110.50,100
QUANTUM,20170214,13.60,14.59,13.60,14.59,220
QUERCUS,20170214,6.50,6.60,6.46,6.60,15360
QUMAK,20170214,5.32,5.32,5.30,5.31,30417
RADPOL,20170214,2.79,2.79,2.71,2.72,21287
RAFAKO,20170214,7.30,7.39,7.30,7.38,158269
RAFAMET,20170214,16.21,16.23,16.21,16.23,50
RAINBOW,20170214,29.15,30.28,29.12,30.28,3784
RANKPROGR,20170214,1.69,1.85,1.69,1.82,388364
RAWLPLUG,20170214,11.60,11.67,11.50,11.51,4267
RCAGRB10918,20170214,1073.70,1073.70,1073.70,1073.70,35
RCCOPPOPEN,20170214,11.36,11.36,11.36,11.36,130
RCCRUAOPEN,20170214,9.40,9.43,9.40,9.43,2900
RCFL2DBK,20170214,20.10,20.10,20.10,20.10,100
RCFL2SILVE,20170214,32.21,32.21,32.21,32.21,35
RCFL3COPP,20170214,23.04,23.15,21.93,21.93,2203
RCFL3DBK,20170214,4.25,4.41,4.25,4.41,605
RCFL3ENG,20170214,236.30,243.60,236.30,243.60,270
RCFL3EUH,20170214,62.85,62.90,62.85,62.90,135
RCFL3GOLD,20170214,34.00,34.65,34.00,34.50,590
RCFL3KGH,20170214,26.25,27.01,26.22,26.33,685
RCFL3LTS,20170214,340.10,348.90,340.10,348.90,60
RCFL3MBK,20170214,154.30,154.50,146.10,149.30,730
RCFL3OIL,20170214,1.75,1.80,1.72,1.79,33255
RCFL3OPL,20170214,10.69,11.99,9.81,10.60,13151
RCFL3PGE,20170214,14.00,14.00,13.76,13.76,465
RCFL3PKN,20170214,197.40,207.50,196.70,206.70,23
RCFL3PKO,20170214,28.02,29.00,28.02,28.46,3526
RCFL3SILVE,20170214,9.25,9.45,9.00,9.03,9273
RCFL3TPE,20170214,156.80,156.80,156.80,156.80,6
RCFL3W20,20170214,74.00,75.20,71.85,75.00,1008
RCFL3WHT,20170214,12.00,12.00,11.82,11.82,1086
RCFODAOPEN,20170214,51.40,51.40,51.40,51.40,50
RCFS3ALR,20170214,26.80,26.80,26.80,26.80,200
RCFS3COPP,20170214,4.18,4.29,4.18,4.29,8500
RCFS3CPS,20170214,100.10,100.10,100.10,100.10,20
RCFS3EUH,20170214,96.90,96.90,96.90,96.90,100
RCFS3GOLD,20170214,134.10,136.00,133.10,136.00,43
RCFS3KGH,20170214,4.70,4.86,4.56,4.86,14380
RCFS3MBK,20170214,41.93,41.93,41.93,41.93,100
RCFS3OIL,20170214,88.15,88.15,86.40,86.45,56
RCFS3PEO,20170214,13.68,13.68,12.88,12.88,530
RCFS3PKO,20170214,20.30,20.30,18.95,18.95,166
RCFS3PZU,20170214,12.10,12.10,12.10,12.10,100
RCFS3SILVE,20170214,71.60,72.25,71.60,72.25,400
RCFS3W20,20170214,46.24,46.88,45.67,46.88,1400
RCFS4ESX,20170214,3.22,3.22,3.22,3.22,807
RCFS4OIL,20170214,3.84,3.84,3.84,3.84,3333
RCGBSH11217,20170214,1241.40,1241.40,1241.40,1241.40,31
RCGBSK0721,20170214,968.00,968.00,968.00,968.00,99
RCGCOMB0421,20170214,966.50,966.50,966.50,966.50,20
RCGLDAOPEN,20170214,498.40,501.00,497.50,499.00,38
RCGSDG10219,20170214,1158.70,1158.70,1158.70,1158.70,10
RCGSDG10319,20170214,1141.50,1141.50,1141.50,1141.50,10
