11BIT,20181024,295.00,303.00,294.00,298.00,8397
4FUNMEDIA,20181024,13.90,13.90,13.15,13.40,1217
ABADONRE,20181024,4.44,4.44,4.44,4.44,10
ABCDATA,20181024,0.86,0.86,0.84,0.85,172601
ABMSOLID,20181024,9.50,9.90,9.50,9.90,44
ABPL,20181024,19.75,20.10,19.75,20.10,30
ACAUTOGAZ,20181024,42.60,42.60,42.60,42.60,38
ACTION,20181024,3.48,3.65,3.48,3.59,3051
AGORA,20181024,9.04,9.10,9.04,9.10,1176
AGROTON,20181024,3.23,3.24,3.20,3.24,2892
AILLERON,20181024,11.10,11.10,10.75,10.80,3203
AIRWAY,20181024,0.69,0.69,0.66,0.69,82710
ALCHEMIA,20181024,4.44,4.70,4.44,4.59,4878
ALIOR,20181024,59.25,59.30,58.70,58.70,174026
ALTA,20181024,2.02,2.22,2.02,2.22,868
ALTUSTFI,20181024,1.98,1.99,1.75,1.80,198993
ALUMETAL,20181024,44.70,44.95,43.30,44.95,3951
AMBRA,20181024,11.10,11.15,11.00,11.15,4509
AMICA,20181024,111.60,111.60,110.80,110.80,159
AMREST,20181024,40.00,40.40,40.00,40.00,197587
APATOR,20181024,24.90,24.90,24.50,24.80,864
ARCHICOM,20181024,11.70,11.70,11.70,11.70,922
ARCTIC,20181024,3.70,3.80,3.68,3.68,29736
ARCUS,20181024,1.15,1.15,1.15,1.15,1400
ARTERIA,20181024,6.14,6.14,5.90,6.06,1132
ARTIFEX,20181024,7.00,7.00,6.50,6.50,4816
ASBIS,20181024,2.57,2.66,2.48,2.59,62822
ASSECOBS,20181024,24.40,24.40,24.00,24.00,124
ASSECOPOL,20181024,45.94,47.02,45.94,46.92,71904
ASSECOSEE,20181024,11.60,11.60,10.90,11.20,3569
ASTARTA,20181024,29.70,30.00,29.70,30.00,100350
ATAL,20181024,31.00,31.00,30.50,30.90,253
ATLANTIS,20181024,0.44,0.48,0.44,0.48,2
ATLASEST,20181024,0.81,0.81,0.81,0.81,1070
ATM,20181024,9.88,9.88,9.88,9.88,134
ATMGRUPA,20181024,5.42,5.60,5.22,5.60,6761
ATREM,20181024,1.96,2.00,1.96,2.00,3200
AUTOPARTN,20181024,3.77,3.82,3.74,3.81,206988
AWBUD,20181024,1.16,1.20,1.16,1.20,251
BAHOLDING,20181024,1.74,1.84,1.60,1.64,567462
BALTONA,20181024,9.80,9.80,8.60,8.60,1047
BBIDEV,20181024,0.58,0.58,0.57,0.58,30347
BEDZIN,20181024,23.60,23.60,23.60,23.60,10
BENEFIT,20181024,904.00,908.00,868.00,868.00,821
BETACOM,20181024,14.90,14.90,14.00,14.90,1101
BGZBNPP,20181024,48.00,48.00,46.30,46.30,27
BIK,20181024,15.45,15.45,15.45,15.45,2
BIOMEDLUB,20181024,1.16,1.16,1.16,1.16,36
BIOTON,20181024,6.10,6.27,6.09,6.17,18074
BOGDANKA,20181024,56.50,56.50,55.40,56.10,5230
BORYSZEW,20181024,4.85,4.85,4.66,4.70,233196
