ATLASEST,20180315,0.93,0.93,0.93,0.93,20000
ATM,20180315,9.40,9.40,9.40,9.40,2
ATMGRUPA,20180315,4.29,4.29,4.26,4.28,155
ATREM,20180315,2.48,2.48,2.48,2.48,20
AUTOPARTN,20180315,4.52,4.54,4.47,4.54,42156
AVIAAML,20180315,5.62,5.64,5.62,5.62,11001
AVIASG,20180315,15.10,15.35,15.10,15.35,22
AWBUD,20180315,2.86,2.86,2.69,2.69,9870
BAHOLDING,20180315,8.24,8.30,8.24,8.30,1217
BALTONA,20180315,3.29,3.29,3.25,3.29,1551
BBIDEV,20180315,0.73,0.75,0.72,0.73,54855
BEDZIN,20180315,28.40,28.40,28.00,28.40,59
BENEFIT,20180315,1150.00,1150.00,1145.00,1150.00,42
BETACOM,20180315,11.10,11.10,10.70,11.10,209
BGZBNPP,20180315,65.00,65.00,65.00,65.00,2
BIK,20180315,16.00,16.00,16.00,16.00,160
BIOMEDLUB,20180315,1.53,1.55,1.53,1.53,33142
BIOTON,20180315,4.04,4.10,4.00,4.05,35928
BOGDANKA,20180315,54.00,54.80,52.50,53.50,13269
BORYSZEW,20180315,9.33,9.48,9.33,9.38,33230
BOS,20180315,8.90,8.92,8.62,8.64,7372
BOWIM,20180315,3.70,3.70,3.70,3.70,134
BPHFIZMLI,20180315,101.60,101.60,101.60,101.60,410
BRASTER,20180315,6.45,6.56,6.04,6.19,36069
BSCDRUK,20180315,39.20,39.20,37.80,38.60,331
BUDIMEX,20180315,219.50,219.50,217.00,219.00,3460
BUMECH,20180315,0.45,0.52,0.43,0.50,5104515
BYTOM,20180315,3.06,3.10,3.06,3.10,23199
BZWBK,20180315,378.20,379.80,368.00,368.00,87614
CAPITAL,20180315,3.62,4.26,3.57,4.09,133642
CCC,20180315,249.80,258.60,248.60,256.00,73635
CDPROJEKT,20180315,114.50,114.60,113.20,113.50,249618
CDRL,20180315,31.90,31.90,30.30,30.60,315
CELTIC,20180315,7.10,7.10,7.10,7.10,150
CEZ,20180315,83.00,85.05,83.00,84.05,1796
CFI,20180315,0.43,0.44,0.43,0.44,36344
CHEMOS,20180315,1.24,1.24,1.18,1.20,57365
CIECH,20180315,57.00,57.40,56.30,56.80,23818
CIGAMES,20180315,0.99,1.01,0.98,1.00,493151
CITYSERV,20180315,12.40,12.40,11.20,12.00,2167
CLNPHARMA,20180315,31.10,31.25,30.50,31.00,1990
CNT,20180315,8.20,8.20,8.20,8.20,333
COGNOR,20180315,1.67,1.67,1.60,1.61,43494
COLIAN,20180315,3.41,3.50,3.40,3.50,2050
COMARCH,20180315,140.00,140.00,138.00,139.00,6492
CORMAY,20180315,1.17,1.17,1.12,1.12,64773
CPGROUP,20180315,6.00,6.10,6.00,6.10,3357
CUBEITG,20180315,0.39,0.42,0.38,0.39,178787
CYFRPLSAT,20180315,24.54,25.04,24.34,24.60,361999
CZTOREBKA,20180315,0.49,0.49,0.49,0.49,2
DEBICA,20180315,121.00,123.00,121.00,123.00,20
DECORA,20180315,9.48,10.10,9.48,9.80,13291
DEKPOL,20180315,44.80,44.80,43.00,44.80,1783
DELKO,20180315,10.75,10.75,10.75,10.75,4
DGA,20180315,6.50,6.50,6.40,6.40,935
DINOPL,20180315,90.05,91.00,89.00,89.75,69003
DOMDEV,20180315,90.60,90.60,88.60,89.00,1895
DREWEX,20180315,0.85,0.85,0.85,0.85,4120
DROZAPOL,20180315,1.80,1.80,1.79,1.79,5193
ECHO,20180315,5.04,5.07,5.04,5.06,27725
EFEKT,20180315,23.60,23.70,23.30,23.70,72
EKOEXPORT,20180315,6.35,6.49,6.28,6.30,18040
ELBUDOWA,20180315,86.80,87.60,86.80,86.80,159
ELEKTROTI,20180315,9.18,9.18,9.00,9.18,7040
ELEMENTAL,20180315,2.07,2.07,2.03,2.05,12369
ELKOP,20180315,0.44,0.44,0.43,0.44,4012
EMCINSMED,20180315,8.50,8.55,8.50,8.55,16
EMPERIA,20180315,99.80,100.50,99.40,100.50,4208
ENAP,20180315,1.28,1.30,1.25,1.30,7968
ENEA,20180315,9.80,10.02,9.80,9.85,651331
ENERGA,20180315,10.00,10.17,9.83,10.05,540028
ENERGOINS,20180315,1.10,1.17,1.05,1.14,204278
ENTER,20180315,26.10,26.10,25.80,25.80,134
ERBUD,20180315,21.50,21.50,21.00,21.50,555
ERGIS,20180315,4.36,4.40,4.28,4.40,3279
ESOTIQ,20180315,27.80,27.80,27.30,27.60,1539
ESSYSTEM,20180315,2.72,2.72,2.72,2.72,1
ETFDAX,20180315,493.85,494.00,493.00,494.00,11
ETFSP500,20180315,96.00,96.29,95.44,96.29,59
ETFW20L,20180315,281.00,281.00,277.80,277.80,441
EUCO,20180315,17.80,17.80,16.95,17.35,1482
EUROCASH,20180315,22.73,23.09,22.53,22.68,219029
EUROTEL,20180315,25.10,25.40,25.00,25.00,634
EVEREST,20180315,0.63,0.63,0.63,0.63,10
FAMUR,20180315,6.16,6.32,6.10,6.32,52859
FASING,20180315,16.20,16.40,16.10,16.40,750
FASTFIN,20180315,1.39,1.39,1.39,1.39,500
FEERUM,20180315,14.15,14.20,14.15,14.20,10
FERRO,20180315,14.60,14.75,14.40,14.50,97103
FERRUM,20180315,4.25,4.25,4.25,4.25,10
FORTE,20180315,53.30,53.30,50.90,53.00,7428
FORTUNA,20180315,30.50,30.50,30.50,30.50,26
GETBACK,20180315,11.00,11.12,10.36,10.48,439611
GETIN,20180315,1.18,1.18,1.15,1.16,68608
GETINOBLE,20180315,1.41,1.42,1.39,1.40,517262
GINOROSSI,20180315,1.16,1.17,1.13,1.14,47955
GLCOSMED,20180315,1.93,1.93,1.93,1.93,3
GOBARTO,20180315,9.14,9.40,9.14,9.40,2255
GORENJE,20180315,25.40,25.40,24.10,25.40,262
GPRE,20180315,5.47,5.47,5.37,5.47,859
GPW,20180315,43.90,44.15,43.40,44.15,25728
GROCLIN,20180315,5.44,5.44,5.25,5.25,8727
GRODNO,20180315,12.40,12.40,12.40,12.40,8
GRUPAAZOTY,20180315,59.05,59.55,57.70,57.70,35081
GTC,20180315,9.12,9.24,9.10,9.24,18427
HANDLOWY,20180315,81.50,81.60,78.60,78.70,50358
HARPER,20180315,0.91,0.97,0.85,0.97,22752
HELIO,20180315,14.00,14.00,13.80,14.00,602
HERKULES,20180315,3.45,3.45,3.39,3.40,1253
HOLLYWOOD,20180315,1.86,1.86,1.83,1.83,10511
HUBSTYLE,20180315,0.47,0.56,0.47,0.55,332039
HYDROTOR,20180315,41.20,41.20,41.20,41.20,1096
I2DEV,20180315,16.00,16.70,16.00,16.70,4747
IDEABANK,20180315,16.40,16.40,15.45,15.80,8886
IFCAPITAL,20180315,0.69,0.71,0.67,0.67,10861
IFIRMA,20180315,3.79,3.90,3.73,3.90,10990
IMCOMPANY,20180315,13.00,13.00,12.90,13.00,1230
IMMOBILE,20180315,3.82,3.84,3.72,3.84,1168
IMPEL,20180315,17.90,17.90,16.50,16.50,467
IMPERA,20180315,1.35,1.35,1.35,1.35,10
IMPEXMET,20180315,4.42,4.44,4.40,4.43,22413
IMS,20180315,3.78,3.78,3.74,3.78,7188
INC,20180315,1.41,1.50,1.41,1.50,249
INDATA,20180315,0.70,0.84,0.70,0.71,1522354
INDYKPOL,20180315,83.50,84.00,81.50,84.00,36
INGBSK,20180315,200.00,209.00,199.40,205.50,20353
INPRO,20180315,6.80,6.80,6.50,6.50,366
INSTALKRK,20180315,11.40,11.50,10.65,11.30,4029
INTERAOLT,20180315,12.75,12.80,12.75,12.80,205
INTERCARS,20180315,262.00,265.00,261.00,261.00,730
INTERSPPL,20180315,2.20,2.20,2.19,2.19,123
INTLBCO20651,20180315,23.62,23.62,22.38,22.38,200
INTLDAX00281,20180315,159.80,159.80,159.80,159.80,10
INTLDAX15081,20180315,89.35,89.35,89.35,89.35,4
INTLDAX17046,20180315,61.00,61.00,61.00,61.00,100
INTLDAX17178,20180315,42.40,42.40,42.40,42.40,40
INTLDAX17418,20180315,33.35,36.85,31.89,36.85,2499
INTLEUD19240,20180315,35.20,35.58,34.77,34.77,350
INTLEUD19471,20180315,27.65,27.65,27.65,27.65,35
INTLEUR19901,20180315,16.35,16.35,15.77,15.77,2
INTLEUR20586,20180315,27.33,27.33,27.33,27.33,20
INTLGLD09746,20180315,89.15,89.15,89.15,89.15,12
INTLGLD12831,20180315,59.15,59.15,59.15,59.15,380
INTLGLD18317,20180315,43.50,43.50,43.50,43.50,18
INTLHSC20743,20180315,20.79,20.79,20.79,20.79,12
INTLKGH16576,20180315,27.50,27.50,27.50,27.50,145
INTLKGH17293,20180315,17.08,17.08,16.84,16.84,195
INTLKGH20388,20180315,10.97,10.97,10.97,10.97,200
INTLNAG20719,20180315,2.32,2.32,2.02,2.02,400
INTLNDX20065,20180315,52.50,53.20,52.50,53.20,16
INTLPEO12419,20180315,24.60,24.60,20.50,20.50,810
INTLPEO12658,20180315,30.09,30.09,26.00,26.00,315
INTLPEO16972,20180315,18.64,18.64,18.64,18.64,50
INTLPGE15628,20180315,1.36,1.68,1.27,1.68,31960
INTLPGE16725,20180315,2.65,2.65,2.51,2.63,4920
INTLPGN18028,20180315,0.69,0.69,0.69,0.69,4000
INTLPKN17897,20180315,15.13,15.39,14.52,14.52,1230
INTLPKN17947,20180315,10.45,10.65,10.45,10.65,68
INTLPKO20297,20180315,5.46,5.80,5.46,5.80,625
INTLPZU20669,20180315,6.83,6.99,6.71,6.83,1602
INTLSLV12955,20180315,6.92,6.92,6.70,6.70,1680
INTLSP520560,20180315,10.86,10.86,10.86,10.86,50
INTLUSD20602,20180315,15.55,16.01,15.55,16.01,130
INTLUSD20610,20180315,20.03,21.77,20.03,21.56,555
INTLUSD20842,20180315,31.23,32.04,31.23,32.04,72
INTLUSJ16360,20180315,16.54,16.54,16.54,16.54,26
INTLUSJ16543,20180315,10.39,10.52,9.75,10.52,900
INTLW2017764,20180315,2.13,2.13,2.13,2.13,1000
INTLW2017772,20180315,2.17,2.17,2.17,2.17,500
INTLW2018499,20180315,1.61,1.61,1.38,1.56,39671
INTLW2018614,20180315,1.44,1.44,1.12,1.27,7890
INTROL,20180315,5.40,5.40,5.40,5.40,219
INTSADS19398,20180315,14.74,14.74,14.74,14.74,8
INTSBND18077,20180315,25.62,25.62,25.62,25.62,27
INTSDAX18424,20180315,66.20,66.20,66.20,66.20,150
INTSDAX18952,20180315,77.50,77.50,77.50,77.50,39
INTSDAX20180,20180315,105.00,105.80,101.90,101.90,698
INTSDAX20883,20180315,45.49,47.90,42.22,42.77,783
INTSDOW20552,20180315,163.00,163.00,163.00,163.00,4
INTSEUD02683,20180315,24.43,24.79,23.98,24.79,310
INTSKGH17988,20180315,57.70,57.70,57.70,57.70,200
INTSNDX20750,20180315,14.60,15.90,14.00,14.00,825
INTSNDX20768,20180315,27.31,27.31,26.77,26.77,229
INTSOPL11650,20180315,1.13,1.16,1.13,1.16,2000
INTSPEO02998,20180315,70.00,70.00,70.00,70.00,100
INTSPGE19752,20180315,5.35,5.35,5.35,5.35,1000
INTSPKN20313,20180315,36.60,36.60,35.78,36.00,96
INTSPKO20693,20180315,14.98,15.42,14.98,15.09,930
INTSPZU19638,20180315,7.50,7.90,7.12,7.90,3760
INTSPZU20131,20180315,11.39,11.39,10.98,11.21,1870
INTSSP520578,20180315,9.07,9.07,9.03,9.03,3611
INTSUSD20834,20180315,16.11,16.11,14.80,14.80,830
INTSUSJ17509,20180315,33.55,33.55,33.55,33.55,80
INTSW2005892,20180315,4.15,4.15,4.15,4.15,220
INTSW2019430,20180315,4.82,4.82,4.74,4.74,1580
INTSW2019596,20180315,5.38,5.38,5.38,5.38,80
INTSW2020727,20180315,3.77,3.77,3.77,3.77,603
INTSW2020859,20180315,2.64,2.85,2.50,2.65,12755
INTSW2020875,20180315,3.32,3.50,3.23,3.38,2502
INVISTA,20180315,1.15,1.15,1.15,1.15,10
INVPEFIZ,20180315,565.00,575.00,565.00,575.00,16
IPOPEMA,20180315,1.58,1.59,1.58,1.59,282
ITMTRADE,20180315,3.14,3.24,3.10,3.15,10723
IZOBLOK,20180315,69.60,69.60,68.00,68.40,1689
IZOLACJA,20180315,2.00,2.00,1.93,2.00,1002
JHMDEV,20180315,2.00,2.00,2.00,2.00,252
JSW,20180315,97.00,97.48,94.40,94.80,224211
JWCONSTR,20180315,4.50,4.50,4.23,4.39,7181
JWWINVEST,20180315,1.54,1.54,1.54,1.54,40
K2INTERNT,20180315,13.05,13.05,13.00,13.05,2902
KANIA,20180315,1.57,1.63,1.55,1.63,123663
KCI,20180315,0.76,0.78,0.75,0.76,9113
KERNEL,20180315,51.80,52.80,51.80,52.80,46274
KETY,20180315,363.00,375.00,360.00,375.00,2873
KGHM,20180315,104.00,104.00,101.20,102.75,573158
KGL,20180315,19.90,19.90,19.90,19.90,2
KINOPOL,20180315,12.10,12.10,12.10,12.10,132
KOGENERA,20180315,80.40,80.40,78.80,80.40,43
KOMPUTRON,20180315,5.76,5.76,5.68,5.74,466
KONSSTALI,20180315,33.00,33.40,32.50,33.40,791
KOPEX,20180315,4.02,4.05,4.00,4.01,5490
KRAKCHEM,20180315,1.66,1.82,1.66,1.70,1910
KREC,20180315,6.18,6.30,6.12,6.30,313
KREZUS,20180315,4.65,4.90,4.39,4.68,2922235
KRKA,20180315,239.00,239.00,236.00,236.00,1320
KRUK,20180315,218.20,223.60,218.20,222.20,33197
KRUSZWICA,20180315,73.00,73.00,73.00,73.00,1
KRVITAMIN,20180315,5.12,6.00,5.12,5.80,9790
KSGAGRO,20180315,1.77,1.77,1.70,1.77,33166
LABOPRINT,20180315,14.05,14.05,14.05,14.05,1
LARQ,20180315,15.80,15.80,15.40,15.40,577
LCCORP,20180315,2.82,2.82,2.77,2.77,386317
LENA,20180315,5.10,5.14,5.00,5.12,6542
LENTEX,20180315,7.38,7.40,7.34,7.40,12562
LIBET,20180315,1.36,1.39,1.31,1.38,25630
LIVECHAT,20180315,38.15,38.15,37.80,38.00,5085
LOKUM,20180315,17.60,17.60,17.00,17.60,162
LOTOS,20180315,58.56,59.14,57.80,58.10,149039
LPP,20180315,9200.00,9450.00,9120.00,9295.00,2046
LSISOFT,20180315,13.85,13.85,13.85,13.85,200
LUBAWA,20180315,0.79,0.79,0.77,0.78,67600
MABION,20180315,111.80,111.80,110.20,111.00,1323
MAKARONPL,20180315,5.15,5.15,5.15,5.15,350
MANGATA,20180315,92.60,95.00,92.60,95.00,2
MARVIPOL,20180315,6.30,6.30,6.04,6.05,771
MASTERPHA,20180315,3.99,3.99,3.98,3.99,5426
MAXCOM,20180315,28.00,28.00,26.20,26.80,4070
MBANK,20180315,448.20,453.80,447.00,450.60,7715
MBWS,20180315,39.95,39.95,39.95,39.95,1
MCI,20180315,8.80,8.88,8.80,8.84,4511
MDIENERGIA,20180315,3.99,3.99,3.90,3.97,23253
MEDIACAP,20180315,2.40,2.48,2.16,2.39,34474
MEDICALG,20180315,125.20,126.00,120.20,120.20,1944
MENNICA,20180315,23.00,23.00,22.40,22.60,327
MERCATOR,20180315,17.50,17.50,17.35,17.50,1511
MERCOR,20180315,10.95,10.95,10.30,10.85,732
MEXPOLSKA,20180315,4.76,4.83,4.52,4.83,2330
MFO,20180315,30.40,30.90,30.40,30.90,150
MILKILAND,20180315,1.44,1.44,1.40,1.44,1803
MILLENNIUM,20180315,8.62,8.62,8.40,8.45,755116
MIRACULUM,20180315,1.36,1.40,1.36,1.40,4430
MIRBUD,20180315,1.28,1.29,1.25,1.26,224313
MLPGROUP,20180315,47.60,47.60,44.00,47.40,213
MOL,20180315,40.04,40.04,40.04,40.04,132
MONNARI,20180315,9.40,9.49,9.31,9.41,40157
MORIZON,20180315,1.98,1.98,1.97,1.98,20912
MOSTALPLC,20180315,10.30,10.30,9.50,10.30,940
MOSTALWAR,20180315,4.19,4.40,4.03,4.14,23478
MOSTALZAB,20180315,0.70,0.71,0.67,0.69,494987
MUZA,20180315,3.80,3.96,3.66,3.96,7400
MWTRADE,20180315,6.50,6.50,6.50,6.50,370
NANOGROUP,20180315,4.25,4.25,4.25,4.25,200
NETIA,20180315,5.45,5.45,5.40,5.40,20144
NEUCA,20180315,255.50,257.00,249.00,249.00,4646
NEWAG,20180315,17.95,17.95,17.65,17.85,484
NORTCOAST,20180315,6.28,6.28,6.28,6.28,26
NOVITA,20180315,46.30,46.30,46.10,46.20,158
NTTSYSTEM,20180315,2.23,2.23,2.17,2.23,4507
ODLEWNIE,20180315,3.34,3.34,3.34,3.34,224
OEX,20180315,18.60,18.60,18.60,18.60,83
OPENFIN,20180315,1.13,1.18,1.13,1.18,3385
OPONEO.PL,20180315,41.10,42.60,41.10,42.60,7
OPTEAM,20180315,6.50,6.50,6.40,6.40,5736
ORANGEPL,20180315,5.96,6.01,5.91,5.97,1823692
ORBIS,20180315,99.80,101.00,99.00,101.00,7155
ORCOGROUP,20180315,1.71,1.77,1.71,1.77,22559
ORION,20180315,68.00,68.50,68.00,68.50,4
ORZBIALY,20180315,11.80,11.90,11.75,11.75,10811
OTLOG,20180315,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180315,3.00,3.01,3.00,3.01,600
OVOSTAR,20180315,94.00,94.00,94.00,94.00,390693
PAMAPOL,20180315,0.95,0.96,0.94,0.96,3700
PANOVA,20180315,22.90,22.90,22.90,22.90,20
PBKM,20180315,72.00,72.00,72.00,72.00,7
PCCEXOL,20180315,1.69,1.69,1.69,1.69,168
PCCROKITA,20180315,114.50,115.00,113.50,114.50,1201
PCM,20180315,26.50,26.50,26.00,26.20,4077
PEKABEX,20180315,10.70,10.80,10.70,10.70,3249
PEKAO,20180315,126.20,126.40,121.75,122.10,640795
PEMANAGER,20180315,41.30,41.30,40.00,41.30,333
PEP,20180315,17.25,17.30,16.95,17.30,72114
PEPEES,20180315,1.58,1.58,1.58,1.58,2
PFLEIDER,20180315,38.50,38.50,37.90,37.90,613
PGE,20180315,10.11,10.48,10.10,10.40,3242766
PGNIG,20180315,5.91,6.00,5.91,5.97,3692420
PGO,20180315,4.62,4.62,4.62,4.62,27
PGSSOFT,20180315,11.65,12.05,11.65,11.75,1250
PHN,20180315,14.45,14.55,14.25,14.40,3515
PKNORLEN,20180315,92.10,92.54,90.90,91.20,881103
PKOBP,20180315,41.94,42.20,40.46,40.80,1794578
PKOGS,20180315,99.00,99.20,99.00,99.20,2428
PKPCARGO,20180315,60.50,60.60,58.50,60.00,41265
PLASTBOX,20180315,2.20,2.20,2.20,2.20,1
PLAY,20180315,34.32,34.48,33.94,33.94,125946
PLAYWAY,20180315,99.40,102.00,97.00,102.00,10413
PLAZACNTR,20180315,3.96,4.13,3.91,4.13,304
PMPG,20180315,2.85,2.91,2.80,2.91,1310
POLICE,20180315,19.50,19.60,19.50,19.60,108
POLIMEXMS,20180315,4.67,4.80,4.56,4.60,326152
POLMED,20180315,2.62,2.62,2.54,2.54,546
POLNORD,20180315,8.57,8.59,8.45,8.56,9133
POLWAX,20180315,10.85,10.85,10.70,10.70,6740
POZBUD,20180315,3.75,3.95,3.63,3.66,9163
PRAGMAFA,20180315,19.00,19.45,19.00,19.45,710
PRAGMAINK,20180315,15.20,15.20,15.20,15.20,5
PRAIRIE,20180315,2.68,2.76,2.44,2.48,1355136
PRIMAMODA,20180315,2.75,2.75,2.75,2.75,20
PROCAD,20180315,1.62,1.64,1.62,1.62,1083
PROCHEM,20180315,19.60,21.00,19.60,20.80,824
PROCHNIK,20180315,0.50,0.50,0.49,0.50,47268
PROJPRZEM,20180315,16.50,16.50,16.50,16.50,2
PROTEKTOR,20180315,3.76,3.80,3.76,3.80,4010
PROVIDENT,20180315,9.10,9.10,9.10,9.10,38
PULAWY,20180315,151.00,151.00,151.00,151.00,22
PZU,20180315,44.90,45.12,44.15,44.15,2221630
PZUAKORD,20180315,109.50,109.50,109.50,109.50,333
QUANTUM,20180315,16.10,16.25,14.65,16.25,872
QUERCUS,20180315,5.12,5.22,5.06,5.10,7525
QUMAK,20180315,1.41,1.44,1.34,1.41,47284
R22,20180315,19.30,19.30,19.30,19.30,51
RADPOL,20180315,1.69,1.69,1.69,1.69,1
RAFAKO,20180315,4.78,4.78,4.65,4.70,21653
RAFAMET,20180315,12.80,12.80,12.80,12.80,100
RAINBOW,20180315,45.20,45.20,43.90,44.40,2859
RANKPROGR,20180315,2.33,2.37,2.27,2.36,32207
RAWLPLUG,20180315,9.94,9.94,9.64,9.86,103
RCCOFFAOPEN1,20180315,3.60,3.60,3.60,3.60,500
RCFL2COFF,20180315,4.05,4.05,3.93,3.94,1300
RCFL3ALR,20180315,251.10,251.10,251.10,251.10,15
RCFL3BAS,20180315,84.45,85.85,84.45,85.85,40
RCFL3COCO,20180315,10.48,10.58,10.47,10.58,1525
RCFL3CORN,20180315,5.95,5.95,5.95,5.95,2000
RCFL3ENG,20180315,140.80,140.80,140.80,140.80,10
RCFL3KGH,20180315,9.50,9.50,9.50,9.50,300
RCFL3LPP,20180315,741.30,741.30,741.30,741.30,3
RCFL3PEO,20180315,26.69,26.69,25.49,25.76,2704
RCFL3PGE,20180315,5.92,5.92,5.92,5.92,50
RCFL3SILVE,20180315,5.40,5.40,5.40,5.40,400
RCFL3SUGA,20180315,1.42,1.42,1.36,1.36,248287
RCFL3TPE,20180315,67.00,67.00,67.00,67.00,100
RCFL3W20,20180315,84.85,85.10,84.35,85.10,53
RCFL3WHT,20180315,5.24,5.27,4.83,4.90,302608
RCFL4ESX,20180315,242.60,242.60,242.60,242.60,20
RCFL5OIL,20180315,16.35,16.60,16.31,16.32,1400
RCFS2MBK,20180315,36.58,36.58,36.58,36.58,20
RCFS2W20,20180315,54.45,54.45,54.45,54.45,45
RCFS3ENG,20180315,14.79,14.95,14.79,14.95,140
RCFS3KGH,20180315,4.90,4.90,4.90,4.90,1000
RCFS3LPP,20180315,2.01,2.08,2.01,2.01,12515
RCFS3OIL,20180315,32.89,32.89,32.89,32.89,50
RCFS3PGE,20180315,28.73,28.73,28.73,28.73,35
RCFS3PKO,20180315,6.71,6.71,6.71,6.71,283
RCFS3PZU,20180315,4.12,4.34,4.12,4.34,3350
RCFS3W20,20180315,31.10,31.98,31.10,31.52,625
RCFS4ESX,20180315,2.01,2.01,2.01,2.01,2000
RCGBSH10921,20180315,962.60,962.60,962.60,962.60,37
RCGCOMB1120,20180315,1119.10,1119.10,1119.10,1119.10,5
RCGETNA06222,20180315,956.60,956.60,956.60,956.60,13
RCGNS020620,20180315,987.90,987.90,987.90,987.90,15
RCGOIL1122,20180315,945.80,945.80,945.80,945.80,100
RCGSD3E0822,20180315,983.20,983.20,983.20,983.20,33
RCGSXLV1220,20180315,979.60,979.60,979.20,979.20,139
RCGXAU0322,20180315,1005.70,1005.70,1005.70,1005.70,5
RCSDGP0421,20180315,980.00,980.00,980.00,980.00,101
RCSDGP0720,20180315,993.20,993.20,993.20,993.20,60
RCSILAOPEN,20180315,56.20,56.20,56.20,56.20,376
RCTLCOCO01,20180315,31.03,31.03,29.19,29.95,4303
RCTLCOCO05,20180315,37.99,37.99,36.86,37.30,95
RCTLCOFF001,20180315,0.46,0.48,0.46,0.48,110000
RCWHTAOPEN,20180315,4.40,4.40,4.40,4.40,280
REDAN,20180315,1.12,1.12,1.12,1.12,2500
REDWOOD,20180315,0.40,0.42,0.40,0.42,1007
RELPOL,20180315,7.88,8.10,7.88,8.08,91
REMAK,20180315,11.40,11.40,11.15,11.20,846
RESBUD,20180315,0.43,0.44,0.43,0.44,2850
RONSON,20180315,1.36,1.36,1.31,1.31,4228
ROPCZYCE,20180315,23.50,23.60,23.30,23.30,962
RUBICON,20180315,1.20,1.20,1.20,1.20,59
SANOK,20180315,42.50,42.80,42.50,42.80,689
SARE,20180315,20.00,21.40,20.00,21.40,1878
SELENAFM,20180315,15.20,15.20,15.10,15.10,1065
SELVITA,20180315,60.00,60.00,59.60,59.70,554
SERINUS,20180315,1.05,1.05,1.02,1.03,40889
SETANTA,20180315,7.90,7.90,7.90,7.90,15
SFINKS,20180315,1.39,1.42,1.39,1.40,6932
SIMPLE,20180315,7.20,7.35,7.15,7.35,1236
SKARBIEC,20180315,31.40,31.40,30.80,30.90,6366
SKYLINE,20180315,0.86,0.86,0.80,0.86,3900
SLEEPZAG,20180315,5.00,5.00,5.00,5.00,208
SNIEZKA,20180315,70.50,72.00,70.50,72.00,21
SOHODEV,20180315,1.75,1.79,1.74,1.79,7996
SOLAR,20180315,1.13,1.13,1.10,1.13,25713
SONEL,20180315,6.20,6.20,6.20,6.20,50
STALEXP,20180315,4.06,4.09,4.05,4.09,30050
STALPROD,20180315,455.00,455.00,447.50,451.00,419
STALPROFI,20180315,14.60,14.70,14.60,14.70,2394
STELMET,20180315,18.00,18.00,17.50,17.50,1160
SUNEX,20180315,2.86,2.88,2.86,2.86,7776
SUWARY,20180315,13.10,13.10,13.10,13.10,1
SWISSMED,20180315,1.05,1.11,1.05,1.10,5047
SYGNITY,20180315,3.98,3.99,3.85,3.85,7160
SYNEKTIK,20180315,15.90,15.90,15.55,15.60,659
TALEX,20180315,19.75,19.75,18.10,18.95,1521
TARCZYNSKI,20180315,14.10,14.10,14.10,14.10,67
TATRY,20180315,113.00,113.00,112.00,112.00,30
TAURONPE,20180315,2.53,2.57,2.51,2.55,4100102
TERMOREX,20180315,1.75,1.75,1.75,1.75,10
TIM,20180315,8.82,8.82,8.82,8.82,4001
TORPOL,20180315,7.88,7.88,7.32,7.82,14228
TOWERINVT,20180315,47.70,47.90,46.70,47.50,3729
TOYA,20180315,12.40,12.40,12.40,12.40,5
TRAKCJA,20180315,7.23,7.29,7.15,7.22,25162
TRANSPOL,20180315,4.90,4.90,4.75,4.89,4691
