AUTOPARTN,20161006,4.30,4.33,4.24,4.27,112513
AVIAAML,20161006,4.33,4.34,4.07,4.30,2673
AVIASG,20161006,22.50,22.90,22.50,22.90,53
AWBUD,20161006,5.65,5.87,5.62,5.87,32364
BALTONA,20161006,3.35,3.35,3.20,3.20,179
BBIDEV,20161006,0.90,0.92,0.90,0.92,36677
BENEFIT,20161006,684.95,684.95,671.00,671.00,1806
BEST,20161006,21.19,21.19,20.50,21.00,603
BETACOM,20161006,10.97,10.97,10.64,10.64,2
BGZBNPP,20161006,55.99,56.00,55.99,56.00,62
BIOMEDLUB,20161006,0.71,0.73,0.69,0.71,64761
BIOTON,20161006,8.59,8.67,8.25,8.37,66767
BMPAG,20161006,3.01,3.01,3.01,3.01,1
BOGDANKA,20161006,60.81,61.00,58.68,60.99,30211
BORYSZEW,20161006,7.40,7.79,7.40,7.78,298092
BOS,20161006,9.43,9.43,9.10,9.10,22718
BOWIM,20161006,3.45,3.49,3.44,3.49,5063
BPHFIZBI3,20161006,127.90,127.90,127.90,127.90,15
BRASTER,20161006,26.00,26.50,25.40,26.00,31357
BRIJU,20161006,19.65,19.65,19.40,19.64,1253
BSCDRUK,20161006,40.99,40.99,40.90,40.90,90
BUDIMEX,20161006,206.00,206.65,203.05,206.65,6999
BUMECH,20161006,0.80,0.84,0.76,0.79,1166938
BYTOM,20161006,2.57,2.58,2.53,2.57,136329
BZWBK,20161006,315.35,323.85,315.35,319.55,56234
CALATRAVA,20161006,0.97,0.98,0.96,0.96,3004
CCC,20161006,177.05,184.00,177.05,184.00,178148
CDPROJEKT,20161006,40.05,40.05,38.30,38.68,148144
CDRL,20161006,31.90,32.40,31.30,32.40,2937
CEZ,20161006,69.50,71.09,69.48,71.09,35960
CFI,20161006,2.41,2.50,2.15,2.15,761629
CHEMOS,20161006,1.32,1.33,1.29,1.30,14688
CIECH,20161006,65.00,65.22,64.50,65.07,37499
CIGAMES,20161006,32.07,32.29,31.55,31.70,8992
CITYSERV,20161006,8.50,8.57,8.20,8.22,9838
CNT,20161006,8.54,8.65,8.54,8.65,1163
COGNOR,20161006,1.32,1.34,1.28,1.34,47163
COLIAN,20161006,3.46,3.47,3.43,3.46,2298
COMARCH,20161006,190.00,190.00,185.00,185.00,353
CORMAY,20161006,2.22,2.28,2.20,2.20,66974
CPGROUP,20161006,6.40,6.40,6.40,6.40,5001
CUBEITG,20161006,5.80,5.83,5.80,5.83,3628
CYFRPLSAT,20161006,24.49,24.74,24.25,24.40,214878
CZTOREBKA,20161006,0.80,0.83,0.80,0.83,7874
DEBICA,20161006,102.00,102.00,102.00,102.00,40
DECORA,20161006,8.15,8.37,8.15,8.35,2630
DELKO,20161006,9.69,9.69,9.50,9.68,179
DGA,20161006,4.75,4.75,4.75,4.75,2
DOMDEV,20161006,60.49,60.49,60.30,60.40,1303
DREWEX,20161006,1.65,1.70,1.65,1.70,1137
DROZAPOL,20161006,2.09,2.09,2.01,2.08,124
DUDA,20161006,5.90,5.95,5.90,5.92,20658
ECHO,20161006,4.48,5.09,4.46,4.95,596594
EFEKT,20161006,26.00,26.00,25.20,25.80,602
EKOEXPORT,20161006,17.40,17.79,16.76,17.06,66272
ELBUDOWA,20161006,107.00,108.90,107.00,108.90,199
ELEKTROTI,20161006,13.80,13.80,13.56,13.56,390
ELEMENTAL,20161006,3.52,3.71,3.52,3.61,138212
ELKOP,20161006,1.36,1.42,1.36,1.42,3172
ELZAB,20161006,16.18,16.18,15.41,15.41,2819
EMPERIA,20161006,68.80,68.80,68.49,68.74,515
ENAP,20161006,1.00,1.00,0.97,0.99,23964
ENEA,20161006,8.93,8.93,8.50,8.57,966482
ENERGA,20161006,7.49,7.50,7.25,7.42,1802699
ENERGOINS,20161006,6.75,6.75,6.49,6.73,469
ENTER,20161006,22.20,22.20,22.20,22.20,1
ERBUD,20161006,30.00,30.00,29.40,29.40,8807
ERG,20161006,40.00,40.00,39.98,40.00,374
ERGIS,20161006,5.60,5.75,5.42,5.75,29232
ESOTIQ,20161006,10.44,10.44,9.86,10.20,7736
ESSYSTEM,20161006,2.37,2.44,2.37,2.44,1220
ETFDAX,20161006,435.64,435.64,432.94,434.15,212
ETFSP500,20161006,84.36,84.84,84.36,84.75,43
ETFW20L,20161006,208.49,208.57,207.00,208.28,142
EUCO,20161006,35.30,35.97,34.80,34.90,5448
EUROCASH,20161006,42.58,42.69,41.86,42.07,278419
EUROTEL,20161006,16.00,16.49,16.00,16.49,190
FAM,20161006,5.16,5.17,5.15,5.15,2999
FAMUR,20161006,4.36,4.36,4.31,4.33,27443
FARMACOL,20161006,48.60,50.00,48.60,50.00,5127
FASING,20161006,14.50,14.68,14.26,14.68,73
FASTFIN,20161006,2.16,2.21,2.16,2.21,2930
FEERUM,20161006,15.00,15.00,15.00,15.00,11
FERRO,20161006,12.72,12.97,12.50,12.97,8597
FERRUM,20161006,3.95,3.95,3.95,3.95,10
FON,20161006,0.60,0.63,0.60,0.62,20853
FORTE,20161006,72.40,72.93,71.01,72.00,5950
FORTUNA,20161006,14.28,14.50,14.28,14.50,203
FOTA,20161006,1.00,1.01,1.00,1.01,1002
GEKOPLAST,20161006,12.90,12.90,12.90,12.90,51
GETIN,20161006,1.04,1.04,1.02,1.03,244895
GETINOBLE,20161006,1.25,1.26,1.24,1.26,570678
GINOROSSI,20161006,2.65,2.66,2.65,2.65,102215
GLCOSMED,20161006,5.94,5.96,5.76,5.96,1297
GORENJE,20161006,34.99,34.99,34.99,34.99,5
GPW,20161006,36.00,36.77,36.00,36.77,20120
GRAAL,20161006,31.21,31.90,31.21,31.50,15985
GRAJEWO,20161006,35.96,36.38,35.24,36.20,8020
GRAVITON,20161006,1.79,1.85,1.76,1.76,474
GROCLIN,20161006,16.08,16.49,16.08,16.32,57494
GRODNO,20161006,5.38,5.40,5.38,5.40,4029
GRUPAAZOTY,20161006,63.15,63.93,62.00,62.68,11946
GTC,20161006,8.15,8.26,8.11,8.26,109596
HANDLOWY,20161006,77.00,77.88,77.00,77.68,12728
HARPER,20161006,1.24,1.24,1.24,1.24,1
HELIO,20161006,7.28,7.28,7.28,7.28,2
HERKULES,20161006,3.58,3.78,3.58,3.78,107588
HUBSTYLE,20161006,3.31,3.45,3.31,3.45,12769
HYDROTOR,20161006,38.94,39.48,38.94,39.48,33
HYPERION,20161006,3.38,3.38,3.38,3.38,38
I2DEV,20161006,20.70,21.44,20.70,21.44,3002
IALBGR,20161006,13.90,14.00,13.61,13.90,802
IDEABANK,20161006,22.19,22.40,22.17,22.40,711
IFCAPITAL,20161006,0.63,0.65,0.63,0.65,6850
IFSA,20161006,0.80,0.82,0.78,0.82,116676
IMCOMPANY,20161006,6.83,6.83,6.50,6.83,30006
IMMOBILE,20161006,3.08,3.08,2.99,3.02,534
IMPEL,20161006,23.99,24.30,23.99,24.30,35
IMPERA,20161006,1.49,1.49,1.49,1.49,3
IMPEXMET,20161006,2.90,2.92,2.89,2.92,124615
IMS,20161006,2.55,2.59,2.55,2.59,3700
INC,20161006,1.81,1.82,1.79,1.82,31344
INDATA,20161006,0.78,0.78,0.75,0.77,82395
INDYGO,20161006,1.44,1.50,1.40,1.47,27052
INDYKPOL,20161006,64.00,65.49,64.00,65.49,135
INGBSK,20161006,146.30,149.50,146.05,146.60,49082
INPOST,20161006,8.20,8.49,8.05,8.05,8768
INPRO,20161006,4.39,4.39,3.95,3.95,1124
INSTALKRK,20161006,14.80,14.80,14.40,14.73,32770
INTEGERPL,20161006,29.29,30.45,28.50,28.88,26682
INTERAOLT,20161006,14.50,14.50,14.47,14.50,2505
INTERCARS,20161006,282.95,282.95,278.80,282.00,680
INTERSPPL,20161006,1.99,2.18,1.99,2.18,37047
INTLBCO12559,20161006,86.45,86.45,86.45,86.45,12
INTLBCO12674,20161006,74.45,76.50,74.45,76.50,75
INTLBCO14084,20161006,51.20,51.20,51.00,51.00,68
INTLBCO15420,20161006,39.46,39.46,38.74,38.74,121
INTLBCO15529,20161006,31.22,35.25,30.84,35.25,1200
INTLBMW03814,20161006,8.25,8.25,8.25,8.25,600
INTLDAX13169,20161006,155.70,155.70,155.70,155.70,150
INTLDAX15081,20161006,35.75,37.46,34.00,35.65,1135
INTLDAX15099,20161006,44.30,44.30,44.30,44.30,90
INTLDAX15271,20161006,27.83,27.88,25.78,26.50,383
INTLDBK15834,20161006,11.30,11.30,11.30,11.30,500
INTLEUR08078,20161006,12.06,12.06,11.31,11.31,98
INTLEUR08615,20161006,23.68,23.68,23.20,23.20,90
INTLGLD09746,20161006,103.50,103.50,103.50,103.50,15
INTLGLD11726,20161006,122.20,122.20,122.20,122.20,1
INTLGLD12831,20161006,73.35,73.35,70.95,70.95,152
INTLGLD12948,20161006,58.15,58.15,58.15,58.15,25
INTLGLD13177,20161006,39.99,40.90,37.00,37.63,142
INTLGLD14696,20161006,19.24,19.24,18.04,18.04,2547
INTLHSC15685,20161006,20.54,20.54,20.54,20.54,100
INTLKGH14720,20161006,21.15,21.15,21.15,21.15,48
INTLKGH14852,20161006,16.25,16.25,15.85,15.85,560
INTLKGH15024,20161006,12.40,12.40,12.40,12.40,150
INTLNAG12849,20161006,4.64,4.64,4.64,4.64,35
INTLNAG14985,20161006,2.83,2.86,2.80,2.80,10251
INTLPEO15453,20161006,16.93,16.93,16.93,16.93,400
INTLPGE14837,20161006,1.17,1.20,1.03,1.03,12658
INTLPGN04978,20161006,1.27,1.27,1.27,1.27,50
INTLPGN14928,20161006,0.80,0.80,0.80,0.80,400
INTLPKN08367,20161006,17.23,17.23,17.23,17.23,228
INTLPKO12401,20161006,6.21,6.27,6.19,6.27,164
INTLPZU14712,20161006,5.66,5.66,5.50,5.50,405
INTLPZU15610,20161006,6.73,6.73,6.61,6.61,258
INTLSLV13227,20161006,13.48,13.95,13.48,13.90,150
INTLSLV13706,20161006,10.68,10.68,10.68,10.68,20
INTLSLV14563,20161006,9.18,9.18,9.18,9.18,130
INTLSLV14704,20161006,7.21,7.26,5.42,5.42,7437
INTLSLV14969,20161006,4.45,4.45,3.45,3.49,380
INTLUSD07179,20161006,21.41,21.41,21.41,21.41,750
INTLUSD13607,20161006,16.10,16.10,16.10,16.10,120
INTLW2012328,20161006,2.83,2.83,2.83,2.83,262
INTLW2014621,20161006,1.37,1.37,1.37,1.37,14000
INTLW2014639,20161006,1.60,1.66,1.57,1.66,2189
INTLW2015008,20161006,1.14,1.16,1.14,1.16,10428
INTROL,20161006,9.40,9.40,9.15,9.40,585
INTSADS15339,20161006,9.92,9.92,9.92,9.92,1000
INTSBCO09571,20161006,90.85,90.85,90.85,90.85,100
INTSBCO11353,20161006,38.80,38.80,38.80,38.80,20
INTSBCO11676,20161006,32.27,32.27,29.00,29.10,220
INTSBCO11759,20161006,20.18,20.18,17.56,17.56,100
INTSDAX08755,20161006,53.50,53.50,53.50,53.50,100
INTSDAX12146,20161006,32.77,35.35,32.00,33.42,1959
INTSDAX15545,20161006,22.70,25.23,22.38,25.23,508
INTSDAX15743,20161006,12.98,16.46,12.98,15.00,769
INTSESX12278,20161006,10.43,10.43,10.43,10.43,150
INTSEUD07120,20161006,26.88,26.88,26.88,26.88,80
INTSKGH11775,20161006,20.64,20.64,20.64,20.64,500
INTSNAG11528,20161006,3.10,3.10,3.10,3.10,2000
INTSNDX15412,20161006,17.26,17.86,17.26,17.86,157
INTSPGE15636,20161006,4.46,4.46,4.46,4.46,258
INTSPGN15859,20161006,1.65,1.65,1.65,1.65,700
INTSPKN10298,20161006,29.00,29.00,29.00,29.00,7
INTSPKO09399,20161006,8.81,8.81,8.81,8.81,390
INTSPZU14845,20161006,7.11,7.11,7.11,7.11,300
INTSSLV02352,20161006,36.00,36.00,36.00,36.00,1
INTSSLV15222,20161006,16.06,17.62,16.06,17.62,600
INTSW2013888,20161006,1.91,1.91,1.84,1.84,700
INTSW2015578,20161006,1.11,1.14,1.11,1.14,5436
INTSW2015735,20161006,0.69,0.79,0.69,0.79,20138
INVISTA,20161006,1.56,1.58,1.54,1.58,8790
INVPEFIZ,20161006,800.00,800.00,799.00,799.00,14
IPOPEMA,20161006,1.95,1.95,1.85,1.85,1717
IQP,20161006,0.50,0.50,0.49,0.50,330
IZOBLOK,20161006,181.75,183.00,180.00,183.00,150
IZOLACJA,20161006,1.66,1.66,1.65,1.65,6253
IZOSTAL,20161006,5.22,5.29,5.19,5.19,953
JHMDEV,20161006,1.20,1.20,1.20,1.20,36880
JSW,20161006,56.00,56.35,55.02,56.20,322334
JWCONSTR,20161006,4.84,4.84,4.71,4.77,8643
K2INTERNT,20161006,12.85,12.85,12.51,12.80,841
KANIA,20161006,2.22,2.22,2.19,2.21,3951
KERNEL,20161006,58.89,59.79,58.36,59.31,43984
KETY,20161006,386.30,390.00,377.05,382.90,3619
KGHM,20161006,73.29,73.66,72.22,73.00,583848
KINOPOL,20161006,13.20,13.20,13.00,13.10,330
KOGENERA,20161006,95.00,95.00,94.79,94.91,1045
KOMPAP,20161006,9.02,9.02,9.02,9.02,200
KOMPUTRON,20161006,6.65,7.27,6.65,6.88,73716
KONSSTALI,20161006,29.13,29.89,28.01,28.70,1323
KOPEX,20161006,3.45,3.45,3.32,3.37,67302
KRAKCHEM,20161006,3.39,3.39,3.28,3.28,7160
KREC,20161006,7.27,7.30,7.27,7.30,10002
KREDYTIN,20161006,25.60,25.60,25.45,25.60,1638
KREZUS,20161006,2.98,2.99,2.87,2.99,17771
KRUK,20161006,236.80,236.80,228.00,230.00,22552
KRVITAMIN,20161006,11.18,11.18,10.86,11.00,219
KSGAGRO,20161006,1.92,2.00,1.90,1.96,16063
LABOPRINT,20161006,8.19,8.19,7.75,7.90,979
LARK,20161006,0.57,0.57,0.55,0.55,2585
LARQ,20161006,7.27,7.31,7.26,7.27,825
LCCORP,20161006,1.95,1.95,1.90,1.92,74844
LENA,20161006,3.56,3.56,3.51,3.51,10590
LENTEX,20161006,9.45,9.53,9.40,9.40,2255
LIBET,20161006,1.45,1.46,1.35,1.43,54602
LIVECHAT,20161006,47.30,47.50,47.00,47.22,2089
LOTOS,20161006,28.74,28.74,28.07,28.58,162939
LPP,20161006,4952.75,5048.65,4900.00,5030.00,3650
LSISOFT,20161006,8.30,8.40,8.30,8.40,3469
LUBAWA,20161006,0.99,1.01,0.99,1.00,97992
MABION,20161006,80.00,80.98,77.00,78.52,8432
MAKARONPL,20161006,6.00,6.00,6.00,6.00,2850
MANGATA,20161006,121.00,122.00,118.10,118.10,627
MARVIPOL,20161006,10.00,10.00,9.81,10.00,21550
MASTERPHA,20161006,7.02,7.02,7.00,7.00,1102
MBANK,20161006,345.00,348.95,342.85,347.90,13134
MBWS,20161006,69.00,69.00,69.00,69.00,15
MCI,20161006,10.37,10.37,10.25,10.25,2171
MDIENERGIA,20161006,4.00,4.00,4.00,4.00,1
MEDICALG,20161006,261.50,282.95,261.50,270.00,5629
MENNICA,20161006,20.89,20.89,20.66,20.66,749
MERCATOR,20161006,17.21,17.35,17.21,17.35,241
MERCOR,20161006,10.20,10.60,10.20,10.60,9440
MEXPOLSKA,20161006,6.40,6.40,6.38,6.38,720
MFO,20161006,20.35,20.38,20.35,20.38,210
MILKILAND,20161006,1.80,1.87,1.80,1.86,9300
MILLENNIUM,20161006,5.90,5.92,5.81,5.81,374242
MIRACULUM,20161006,2.53,2.66,2.51,2.60,9346
MIRBUD,20161006,0.72,0.73,0.71,0.73,123873
MLPGROUP,20161006,43.64,43.64,43.64,43.64,1
MNI,20161006,0.48,0.49,0.47,0.47,46055
MOJ,20161006,0.72,0.72,0.68,0.68,2068
MONNARI,20161006,11.45,11.79,11.32,11.60,370314
MOSTALPLC,20161006,11.08,11.43,11.08,11.43,372
MOSTALWAR,20161006,10.39,12.19,10.28,11.19,72249
MOSTALZAB,20161006,1.25,1.32,1.22,1.29,1085709
MUZA,20161006,4.04,4.04,4.04,4.04,1
MWTRADE,20161006,12.49,12.49,12.49,12.49,246
NETIA,20161006,4.83,4.90,4.73,4.90,49437
NETMEDIA,20161006,6.50,6.59,6.50,6.59,54429
NEUCA,20161006,379.00,379.00,375.55,378.90,406
NEWAG,20161006,13.40,13.40,13.25,13.25,1234
NORTCOAST,20161006,5.05,5.05,4.99,4.99,10
NOVITA,20161006,58.20,58.20,58.10,58.10,15
NOWAGALA,20161006,1.20,1.20,1.15,1.20,12701
NTTSYSTEM,20161006,3.08,3.09,2.90,2.90,13658
ODLEWNIE,20161006,3.35,3.35,3.35,3.35,10
OEX,20161006,14.44,14.44,14.10,14.10,171
OLYMPIC,20161006,10.00,10.00,10.00,10.00,110
OPENFIN,20161006,1.49,1.54,1.49,1.54,26501
OPONEO.PL,20161006,40.41,40.95,39.21,39.95,11194
ORANGEPL,20161006,5.82,5.87,5.74,5.81,1982702
ORBIS,20161006,79.55,79.55,77.01,77.40,1324
ORCOGROUP,20161006,0.71,0.71,0.69,0.71,30990
ORION,20161006,98.47,98.47,88.62,88.62,29
ORZBIALY,20161006,9.97,9.99,9.58,9.85,5136
OTLOG,20161006,251.00,251.00,251.00,251.00,1
OTMUCHOW,20161006,3.58,3.64,3.50,3.50,16107
PAGED,20161006,47.99,48.95,47.51,48.00,20283
PAMAPOL,20161006,1.24,1.24,1.19,1.19,3050
PANOVA,20161006,24.09,24.20,24.00,24.00,807
PATENTUS,20161006,0.59,0.59,0.59,0.59,1300
PBG,20161006,3.06,3.17,3.01,3.06,233805
PBKM,20161006,56.99,56.99,56.00,56.00,335
PCCEXOL,20161006,1.70,1.76,1.70,1.71,4900
PCCINTER,20161006,1.91,1.91,1.91,1.91,35
PCCROKITA,20161006,69.10,70.00,69.05,69.50,3928
PCM,20161006,36.91,37.00,36.90,36.90,5079
PEGAS,20161006,127.50,127.50,127.50,127.50,16
PEIXIN,20161006,2.42,2.75,2.42,2.67,5949
PEKABEX,20161006,12.91,12.91,12.55,12.55,841
PEKAES,20161006,14.87,14.87,14.40,14.55,7579
PEKAO,20161006,128.15,129.80,126.55,129.70,770565
PELION,20161006,54.91,55.00,54.91,55.00,47
PEMANAGER,20161006,75.55,76.70,75.55,76.70,24
PEP,20161006,10.67,10.99,10.67,10.92,1854
PEPEES,20161006,0.89,0.91,0.86,0.91,76643
PGE,20161006,9.92,9.94,9.67,9.83,3225564
PGNIG,20161006,5.10,5.25,5.10,5.25,3751471
PGODLEW,20161006,6.02,6.27,6.00,6.00,28745
PGSSOFT,20161006,13.00,13.00,12.70,12.70,1889
PHN,20161006,16.42,16.57,16.36,16.42,5854
PKNORLEN,20161006,67.30,67.50,66.76,67.25,683887
PKOBP,20161006,26.57,26.72,26.24,26.49,1074265
PKOGS,20161006,106.01,106.01,105.29,105.29,740
PKOSO,20161006,103.70,104.89,103.70,104.89,130
PKPCARGO,20161006,43.78,43.98,43.00,43.89,187785
PLASTBOX,20161006,2.04,2.04,1.98,2.01,5883
PLATYNINW,20161006,3.00,3.30,2.99,3.30,15116
PLAZACNTR,20161006,11.27,11.31,11.27,11.31,120
PMPG,20161006,3.77,3.93,3.75,3.77,3611
POLICE,20161006,21.60,21.60,21.60,21.60,160
POLIMEXMS,20161006,3.78,3.86,3.78,3.82,30290
POLMED,20161006,2.94,2.94,2.94,2.94,1503
POLNA,20161006,20.35,20.35,20.00,20.16,226
POLNORD,20161006,9.07,9.18,9.05,9.17,8012
POLWAX,20161006,17.70,17.95,17.67,17.90,26059
POZBUD,20161006,3.20,3.20,3.09,3.09,7122
PRAGMAFA,20161006,10.97,11.88,10.97,11.00,3007
PRAIRIE,20161006,0.59,0.62,0.58,0.61,414792
PRESCO,20161006,6.24,6.24,6.24,6.24,2
PRIMAMODA,20161006,1.90,1.98,1.90,1.98,5040
PROCAD,20161006,1.57,1.68,1.56,1.60,17991
PROCHEM,20161006,14.59,14.59,14.58,14.58,2
PROCHNIK,20161006,1.31,1.31,1.29,1.30,35285
PROJPRZEM,20161006,9.00,9.00,8.56,8.99,6159
PROTEKTOR,20161006,3.16,3.24,3.16,3.24,17408
PULAWY,20161006,184.50,184.80,181.00,181.00,115
PWRMEDIA,20161006,1.22,1.25,1.22,1.25,11
PZU,20161006,27.32,27.44,26.42,26.53,3236617
PZUAKORD,20161006,107.00,107.00,107.00,107.00,100
QUANTUM,20161006,8.60,9.40,8.60,9.40,1889
QUERCUS,20161006,5.31,5.50,5.31,5.39,322
QUMAK,20161006,6.36,6.59,6.30,6.58,10312
RADPOL,20161006,3.45,3.45,3.45,3.45,2002
RAFAKO,20161006,6.39,6.50,6.28,6.37,34007
RAFAMET,20161006,18.00,18.00,18.00,18.00,7
RAINBOW,20161006,25.00,25.00,24.80,24.80,6307
RANKPROGR,20161006,1.92,1.94,1.90,1.94,59409
RAWLPLUG,20161006,11.29,11.30,11.10,11.29,6557
RCCRUAOPEN,20161006,8.65,8.83,8.65,8.81,29286
RCFL2OIL,20161006,11.69,11.69,11.69,11.69,1000
RCFL2SILVE,20161006,29.76,29.76,29.76,29.76,21
RCFL3DBK,20161006,1.69,1.69,1.69,1.69,20706
RCFL3DTE,20161006,150.00,150.00,150.00,150.00,30
RCFL3FDX,20161006,114.00,114.00,114.00,114.00,11
RCFL3GOLD,20161006,37.04,37.20,35.06,35.06,3395
RCFL3KGH,20161006,5.56,5.56,5.48,5.52,3291
RCFL3OIL,20161006,1.75,1.81,1.69,1.78,426082
RCFL3PEO,20161006,34.47,35.01,34.47,35.01,898
RCFL3PGE,20161006,8.68,8.71,8.49,8.71,470
RCFL3SILVE,20161006,9.50,9.50,8.68,8.69,21678
RCFL4ESX,20161006,155.70,155.70,155.70,155.70,10
RCFS3BMW,20161006,15.81,15.81,15.81,15.81,20
RCFS3GOLD,20161006,119.00,120.20,119.00,120.20,59
RCFS3KGH,20161006,38.00,38.49,36.50,37.48,2196
RCFS3OIL,20161006,115.20,116.40,108.30,109.80,943
RCFS3OPL,20161006,45.47,45.47,45.47,45.47,710
RCFS3SILVE,20161006,76.35,82.65,76.35,82.65,137
RCFS4ESX,20161006,4.81,4.96,4.81,4.89,5710
RCGBSH21116,20161006,950.00,950.00,950.00,950.00,25
RCGBSK0721,20161006,983.40,983.40,983.40,983.40,5
RCGESX10119,20161006,991.40,991.40,991.40,991.40,200
RCGGLD10919,20161006,1002.10,1002.10,1002.10,1002.10,1
RCGLDAOPEN,20161006,486.00,486.30,481.00,481.00,39
RCGNS010920,20161006,1005.70,1005.70,1005.70,1005.70,30
RCGSXE021120,20161006,939.90,939.90,939.90,939.90,243
RCGW2010620,20161006,938.00,938.00,938.00,938.00,300
RCSCRAOPEN,20161006,300.00,300.00,300.00,300.00,34
RCSILAOPEN,20161006,68.10,68.15,66.40,66.40,1881
RCTLGOLD06,20161006,103.70,103.70,103.70,103.70,10
REDAN,20161006,2.64,2.68,2.64,2.64,7940
REDWOOD,20161006,1.15,1.15,1.14,1.14,1120
REMAK,20161006,11.20,12.12,11.20,12.12,3273
RESBUD,20161006,0.28,0.28,0.26,0.27,631545
RESBUD-PDA,20161006,0.57,0.62,0.57,0.62,20000
ROBYG,20161006,2.98,3.03,2.98,3.03,75476
RONSON,20161006,1.37,1.38,1.37,1.38,1002
ROPCZYCE,20161006,19.54,19.54,18.81,19.41,258
RUBICON,20161006,1.44,1.44,1.36,1.44,306
SANOK,20161006,65.00,66.70,65.00,66.70,3367
SANTANDER,20161006,17.09,17.34,17.09,17.34,89
SARE,20161006,19.15,19.15,19.10,19.10,300
SCOPAK,20161006,0.74,0.74,0.74,0.74,146
SECOGROUP,20161006,20.40,21.09,20.20,21.09,1180
SELENAFM,20161006,19.60,19.92,19.49,19.92,1090
SELVITA,20161006,24.70,24.93,24.50,24.93,3413
SERINUS,20161006,1.03,1.08,1.03,1.06,33286
SFINKS,20161006,2.72,2.80,2.72,2.80,23545
SKARBIEC,20161006,34.00,34.39,33.89,33.90,830
SKOTAN,20161006,0.52,0.53,0.52,0.53,20000
SKYLINE,20161006,0.54,0.54,0.54,0.54,50
SNIEZKA,20161006,51.60,51.70,51.60,51.60,266
SOHODEV,20161006,1.49,1.50,1.49,1.50,2195
SOLAR,20161006,1.24,1.24,1.24,1.24,6301
SONEL,20161006,12.00,12.50,12.00,12.12,5880
STALEXP,20161006,3.59,3.64,3.57,3.58,18228
STALPROD,20161006,402.50,410.00,402.50,406.00,111
STALPROFI,20161006,13.49,13.49,13.49,13.49,230
STARHEDGE,20161006,0.53,0.53,0.48,0.53,5998
SUNEX,20161006,3.99,3.99,3.90,3.97,240
SUWARY,20161006,8.98,8.98,8.98,8.98,2
SWISSMED,20161006,1.50,1.50,1.50,1.50,93
SYGNITY,20161006,5.80,5.80,5.52,5.53,80891
SYNEKTIK,20161006,17.90,17.90,17.60,17.60,178
SYNTHOS,20161006,4.38,4.43,4.35,4.40,1035839
TALANX,20161006,112.90,112.90,112.90,112.90,68
TALEX,20161006,27.00,27.00,24.50,24.50,584
TARCZYNSKI,20161006,13.45,13.45,12.95,13.42,1175
TATRY,20161006,145.00,145.00,140.00,140.00,94
TAURONPE,20161006,2.47,2.53,2.42,2.53,9117401
TERMOREX,20161006,2.25,2.29,2.25,2.29,1599
TESGAS,20161006,3.24,3.30,3.24,3.29,1500
TFONE,20161006,2.62,3.06,2.40,3.06,22522
