GROCLIN,20181107,2.63,2.79,2.37,2.40,162227
GRODNO,20181107,3.70,3.70,3.42,3.50,9855
GRUPAAZOTY,20181107,25.60,28.00,25.32,27.76,301258
GTC,20181107,8.21,8.60,7.95,7.95,35135
HANDLOWY,20181107,71.70,72.10,71.10,71.30,28373
HARPER,20181107,0.17,0.17,0.16,0.17,16890
HELIO,20181107,10.90,10.90,9.96,10.90,5409
HERKULES,20181107,2.73,2.76,2.70,2.76,7971
HOLLYWOOD,20181107,0.93,0.93,0.84,0.87,14711
HYDROTOR,20181107,35.20,36.00,35.20,36.00,519
IDEABANK,20181107,2.98,3.00,2.91,2.97,278662
IDMSA,20181107,1.36,1.49,1.13,1.23,88280
IFCAPITAL,20181107,0.54,0.57,0.54,0.54,1465
IFIRMA,20181107,2.20,2.30,2.15,2.19,7634
IIAAV,20181107,89.95,89.95,89.85,89.85,3
IMCOMPANY,20181107,12.75,12.75,11.50,11.85,11461
IMMOBILE,20181107,3.29,3.29,3.20,3.20,315
IMPEL,20181107,10.10,10.10,9.50,10.00,197
IMPERA,20181107,0.90,0.90,0.90,0.90,24
IMPEXMET,20181107,2.99,3.03,2.98,2.99,302034
IMS,20181107,3.64,3.64,3.64,3.64,2
INC,20181107,1.04,1.04,1.04,1.04,20
INDYKPOL,20181107,67.50,67.50,67.50,67.50,1
INGBSK,20181107,171.00,174.80,170.40,173.40,9427
INPRO,20181107,4.30,4.48,4.30,4.48,26
INSTALKRK,20181107,13.10,13.10,12.35,12.40,2784
INTERAOLT,20181107,6.24,6.24,5.96,6.20,2023
INTERCARS,20181107,248.00,248.00,242.00,242.00,193
INTERSPPL,20181107,2.13,2.13,2.04,2.04,81
INTLADS17350,20181107,28.35,28.35,28.06,28.30,219
INTLADS17996,20181107,24.47,25.08,23.98,23.98,114
INTLADS19117,20181107,19.50,19.50,19.50,19.50,80
INTLBCO20164,20181107,65.40,65.40,65.40,65.40,15
INTLBCO21121,20181107,27.57,33.06,26.86,26.86,3224
INTLBND11098,20181107,35.04,35.04,35.04,35.04,3
INTLCDR22053,20181107,5.61,5.82,5.61,5.82,500
INTLDAX00281,20181107,124.10,124.10,123.80,123.80,1008
INTLDAX15099,20181107,59.00,59.00,59.00,59.00,10
INTLDAX16816,20181107,32.00,33.71,30.80,30.80,865
INTLEUD16683,20181107,29.13,29.78,29.13,29.78,30
INTLEUD17475,20181107,40.53,40.53,40.53,40.53,20
INTLEUD18143,20181107,15.17,16.15,15.17,16.15,1050
INTLGLD09746,20181107,50.85,50.85,49.11,49.11,45
INTLGLD11726,20181107,67.95,67.95,67.95,67.95,500
INTLKGH22095,20181107,17.13,18.33,17.13,18.33,100
INTLNDX18879,20181107,62.65,62.65,62.65,62.65,100
INTLNDX21311,20181107,31.28,31.28,31.28,31.28,45
INTLOPL21584,20181107,2.82,2.82,2.82,2.82,100
INTLPEO12658,20181107,18.50,18.60,18.50,18.60,121
INTLPEO16402,20181107,20.44,21.54,20.44,21.54,549
INTLPEO22004,20181107,26.74,26.74,26.74,26.74,64
INTLPGE22079,20181107,2.35,2.49,2.35,2.49,105
INTLPGE22087,20181107,3.11,3.11,2.99,2.99,600
INTLPGN17376,20181107,1.91,1.91,1.91,1.91,500
INTLPGN22103,20181107,1.29,1.29,1.24,1.24,2034
INTLPKO17889,20181107,10.24,10.24,10.24,10.24,120
INTLPKO18812,20181107,8.77,9.70,8.77,9.70,265
INTLPKO21675,20181107,8.08,8.08,8.08,8.08,25
INTLSLV12054,20181107,5.00,5.14,4.89,4.89,6500
INTLSLV21956,20181107,7.35,7.35,7.35,7.35,62
INTLSP520560,20181107,10.30,10.30,10.30,10.30,25
INTLSPX17822,20181107,19.43,19.43,19.43,19.43,143
INTLUSD21261,20181107,23.75,23.75,22.00,22.00,946
INTLW2012484,20181107,8.57,8.57,8.57,8.57,150
INTLW2014639,20181107,5.83,5.83,5.83,5.83,2000
INTLW2016808,20181107,4.71,4.71,4.71,4.71,50
INTLW2017020,20181107,4.53,4.53,4.53,4.53,150
INTLW2017145,20181107,3.75,3.75,3.75,3.75,100
INTLW2017152,20181107,3.93,3.93,3.93,3.93,136
INTLW2017400,20181107,3.54,3.57,3.51,3.57,5720
INTLW2017426,20181107,2.27,2.78,2.27,2.78,19201
INTROL,20181107,3.80,3.80,3.42,3.76,2215
INTSBCO06700,20181107,76.90,79.20,74.60,79.20,145
INTSCDR21733,20181107,14.00,14.00,14.00,14.00,200
INTSCDR21808,20181107,11.83,11.83,11.83,11.83,400
INTSCDR22111,20181107,4.75,4.75,4.75,4.75,1000
INTSDAX20180,20181107,121.60,123.00,120.00,123.00,1530
INTSDAX21550,20181107,64.85,64.85,64.85,64.85,323
INTSDAX21840,20181107,49.85,52.80,49.85,52.60,112
INTSDAX22160,20181107,20.88,21.57,18.40,21.57,267
INTSDAX22178,20181107,30.00,30.01,28.10,30.01,1425
INTSDOW20552,20181107,120.00,120.00,113.10,113.10,186
INTSEUD21436,20181107,32.35,32.35,31.32,31.32,20
INTSEUR12534,20181107,37.65,38.64,37.65,38.62,87
INTSGLD21881,20181107,40.19,40.19,40.19,40.19,400
INTSHSC20537,20181107,41.78,41.78,41.78,41.78,500
INTSKGH00711,20181107,56.90,56.90,56.90,56.90,23
INTSKGH21055,20181107,28.52,28.52,27.30,27.80,2625
INTSNDX21725,20181107,38.08,38.74,36.81,36.81,70
INTSPEO10025,20181107,43.08,43.08,43.08,43.08,45
INTSPGE10272,20181107,6.60,6.60,6.60,6.60,2500
INTSPGE19752,20181107,4.71,4.71,4.43,4.43,5000
INTSPGE21048,20181107,1.82,1.82,1.82,1.82,703
INTSPGN19679,20181107,1.60,1.60,1.60,1.60,79
INTSPKN19828,20181107,46.67,46.67,46.67,46.67,60
INTSPKN20313,20181107,26.55,26.84,26.51,26.70,2350
INTSPKO20693,20181107,13.24,13.35,12.75,12.75,2150
INTSPZU19638,20181107,8.28,8.28,7.02,7.23,1641
INTSPZU20131,20181107,10.88,10.88,10.88,10.88,2000
INTSSP520776,20181107,12.47,12.55,12.07,12.14,3435
INTSSP521865,20181107,18.16,18.16,18.00,18.00,280
INTSUSD16709,20181107,40.81,40.81,40.81,40.81,10
INTSUSD17665,20181107,24.30,24.30,24.30,24.30,10
INTSUSD18127,20181107,17.70,18.89,17.70,18.89,292
INTSUSD18176,20181107,18.29,20.44,18.29,20.44,86
INTSW2005892,20181107,3.80,3.80,3.75,3.75,215
INTSW2019307,20181107,4.46,4.46,4.07,4.09,8600
INTSW2019430,20181107,4.53,4.53,4.53,4.53,2000
INTSW2019588,20181107,4.90,4.90,4.90,4.90,205
INTSW2019596,20181107,5.14,5.14,5.14,5.14,195
INTSW2019893,20181107,7.03,7.03,7.03,7.03,150
INTSW2019976,20181107,7.74,7.74,7.74,7.74,100
INTSW2020727,20181107,3.79,3.79,3.47,3.47,380
INTSW2020859,20181107,2.70,2.70,2.40,2.40,3560
INTSW2020875,20181107,3.34,3.34,3.17,3.17,995
INTSW2020982,20181107,2.33,2.34,1.80,1.80,31100
INTSW2020990,20181107,2.49,2.49,2.11,2.11,56522
INTSW2021923,20181107,1.60,1.60,1.48,1.49,6380
INTSW2022137,20181107,1.00,1.00,0.78,0.78,175254
INTSW2022145,20181107,1.16,1.18,0.84,0.90,46340
INTSW2022152,20181107,1.65,1.65,1.19,1.20,26405
INVCEEFIZ,20181107,469.00,469.00,469.00,469.00,35
INVFIZ,20181107,937.00,937.00,937.00,937.00,6
INVGLDFIZ,20181107,1359.90,1359.90,1359.90,1359.90,3
INVISTA,20181107,0.87,0.87,0.87,0.87,20
INVPEFIZ,20181107,725.00,725.00,725.00,725.00,2
IPOGPARPA,20181107,97.15,97.15,97.15,97.15,101
IPOPEMA,20181107,1.19,1.19,1.12,1.16,276
IQP,20181107,0.70,0.70,0.70,0.70,1
ITMTRADE,20181107,1.11,1.11,1.10,1.11,2534
IZOBLOK,20181107,29.10,29.10,27.30,27.30,2226
IZOLACJA,20181107,1.73,1.73,1.60,1.60,2668
IZOSTAL,20181107,3.60,3.60,3.60,3.60,100
JHMDEV,20181107,1.60,1.61,1.51,1.61,12501
JSW,20181107,78.20,79.20,78.00,78.60,137467
JWCONSTR,20181107,2.75,2.75,2.65,2.65,20951
K2INTERNT,20181107,11.00,11.00,11.00,11.00,1212
KANIA,20181107,1.34,1.35,1.25,1.30,58864
KCI,20181107,0.52,0.52,0.52,0.52,3638
KERNEL,20181107,52.30,52.50,51.20,51.90,122839
KETY,20181107,337.00,345.00,337.00,341.50,1171
KGHM,20181107,89.40,92.00,89.14,90.78,580495
KGL,20181107,17.10,17.10,17.10,17.10,1
KINOPOL,20181107,11.05,11.05,11.00,11.00,91
KOGENERA,20181107,50.40,50.40,48.20,50.00,483
KOMPUTRON,20181107,3.35,3.35,3.08,3.20,15655
KONSSTALI,20181107,25.80,25.80,25.10,25.80,832
KPPD,20181107,28.60,28.60,27.20,27.20,440
KRAKCHEM,20181107,1.16,1.16,1.14,1.16,6612
KREC,20181107,4.20,4.20,3.94,4.10,8356
KREZUS,20181107,0.50,0.71,0.45,0.66,17664371
KRKA,20181107,238.00,238.00,238.00,238.00,2
KRUK,20181107,190.00,200.40,188.90,200.40,44584
KRUSZWICA,20181107,42.80,42.80,41.60,42.00,440
KRVITAMIN,20181107,5.34,5.94,5.34,5.38,22
LABOPRINT,20181107,10.45,11.10,10.30,11.10,1158
LARQ,20181107,7.36,7.36,6.82,6.94,3298
LCCORP,20181107,2.69,2.69,2.60,2.60,614482
LENA,20181107,2.70,2.75,2.70,2.73,17819
LENTEX,20181107,6.96,7.04,6.96,7.04,5375
LIBET,20181107,1.29,1.29,1.23,1.29,1598
LIVECHAT,20181107,27.35,27.50,27.00,27.50,19719
LOKUM,20181107,17.50,17.50,17.50,17.50,5
LOTOS,20181107,75.66,76.80,75.52,75.52,306276
LPP,20181107,8170.00,8555.00,8165.00,8495.00,1771
LSISOFT,20181107,12.60,12.75,12.50,12.75,866
LUBAWA,20181107,0.70,0.70,0.68,0.70,20794
MABION,20181107,98.80,102.80,98.60,98.80,4397
MANGATA,20181107,69.00,69.00,67.00,69.00,2295
MARVIPOL,20181107,3.36,3.68,3.36,3.68,10793
MASTERPHA,20181107,4.42,4.42,4.40,4.42,5647
MAXCOM,20181107,14.80,14.90,13.85,14.15,4520
MBANK,20181107,404.20,421.00,404.20,417.40,18230
MBWS,20181107,18.66,18.66,17.80,17.80,43
MCI,20181107,9.76,10.00,9.76,10.00,10130
MDIENERGIA,20181107,3.40,3.40,3.25,3.25,1115
MEDIACAP,20181107,1.89,1.89,1.85,1.85,9483
MEDICALG,20181107,43.85,43.85,35.00,35.00,16754
MENNICA,20181107,19.40,20.00,19.40,20.00,11
MERCATOR,20181107,14.55,14.55,14.20,14.35,12342
MERCOR,20181107,9.20,9.30,9.00,9.00,1440
MEXPOLSKA,20181107,3.90,3.90,3.44,3.44,621
MFO,20181107,25.50,25.50,25.10,25.10,12941
MILLENNIUM,20181107,9.60,9.82,9.41,9.60,3552735
MIRACULUM,20181107,1.80,1.82,1.79,1.79,8265
MIRBUD,20181107,0.97,0.98,0.92,0.96,106382
MLSYSTEM,20181107,27.00,27.00,27.00,27.00,24
MOBRUK,20181107,43.40,43.40,43.40,43.40,150
MOJ,20181107,0.59,0.61,0.59,0.61,15827
MONNARI,20181107,4.69,4.69,4.60,4.60,2907
MORIZON,20181107,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181107,3.98,4.39,3.75,4.00,5220
MOSTALWAR,20181107,2.49,2.50,2.32,2.35,25981
MWTRADE,20181107,2.60,2.66,2.60,2.60,4352
NETIA,20181107,4.71,4.75,4.69,4.74,4092
NETMEDIA,20181107,9.75,9.75,9.75,9.75,1979
NEUCA,20181107,225.00,238.00,221.00,234.00,765
NEWAG,20181107,16.50,16.50,15.50,15.50,45545
NORTCOAST,20181107,4.69,4.69,4.69,4.69,12
NOVATURAS,20181107,41.20,41.20,38.01,38.30,9064
NOVITA,20181107,44.60,44.60,44.60,44.60,1
NOWAGALA,20181107,0.72,0.72,0.70,0.70,34400
NTTSYSTEM,20181107,2.49,2.49,2.49,2.49,10
OAT,20181107,19.00,19.20,18.12,19.20,976
ODLEWNIE,20181107,3.02,3.02,3.02,3.02,800
OEX,20181107,14.30,14.60,14.00,14.00,5082
OPENFIN,20181107,0.42,0.42,0.38,0.38,56811
OPONEO.PL,20181107,22.30,22.30,20.10,22.10,13618
ORANGEPL,20181107,4.59,4.74,4.59,4.70,1724385
ORBIS,20181107,70.60,71.40,70.20,70.20,256
ORION,20181107,7.10,7.10,7.10,7.10,3
ORZBIALY,20181107,10.70,10.75,10.20,10.20,5864
OTLOG,20181107,4.54,4.54,3.86,3.98,7038
OTMUCHOW,20181107,1.84,1.84,1.84,1.84,200
OTMUCHOW-PDA,20181107,1.84,1.84,1.84,1.84,10
OVOSTAR,20181107,112.00,112.00,112.00,112.00,570
PAMAPOL,20181107,1.10,1.12,1.07,1.07,21940
PANOVA,20181107,18.00,18.00,17.00,17.00,6021
PATENTUS,20181107,1.00,1.01,0.99,0.99,9650
PBKM,20181107,54.20,54.20,53.40,54.00,648
PCCEXOL,20181107,1.53,1.57,1.53,1.57,163
PCCROKITA,20181107,84.00,84.00,83.60,84.00,1219
PCM,20181107,8.82,8.90,8.40,8.72,162524
PEKABEX,20181107,11.50,11.50,11.50,11.50,1600
PEKAO,20181107,108.00,111.85,108.00,111.50,1350221
PEMANAGER,20181107,26.00,26.00,24.80,25.80,252
PEP,20181107,19.60,19.75,19.55,19.75,2054
PEPEES,20181107,1.26,1.26,1.20,1.20,4601
PFLEIDER,20181107,28.25,28.25,27.90,28.00,21669
PGE,20181107,10.77,11.17,10.74,11.04,2852976
PGNIG,20181107,6.40,6.54,6.39,6.43,3934150
PGO,20181107,2.85,2.85,2.85,2.85,10
PGSSOFT,20181107,8.50,8.50,8.28,8.28,2
PHN,20181107,10.20,10.20,9.50,9.80,8739
PKNORLEN,20181107,95.60,97.70,95.60,97.62,719264
PKOASZEWZ,20181107,96.18,96.18,96.18,96.18,160
PKOBP,20181107,41.16,42.37,41.12,42.08,2509920
PKOGD,20181107,103.86,103.86,103.82,103.82,470
PKOGS,20181107,101.50,101.50,100.01,100.01,600
PKOSO,20181107,110.14,110.14,110.11,110.12,351
PKPCARGO,20181107,41.60,42.40,41.10,41.50,9831
PLASTBOX,20181107,1.90,1.90,1.90,1.90,1
PLATYNINW,20181107,0.56,0.56,0.47,0.56,69687
PLAY,20181107,15.88,16.60,15.88,16.30,1412411
PLAYWAY,20181107,121.00,131.00,121.00,131.00,23787
PLAZACNTR,20181107,3.51,3.51,3.15,3.18,16459
PMPG,20181107,3.25,3.41,3.25,3.25,4708
POLICE,20181107,12.90,13.25,12.25,13.15,2572
POLIMEXMS,20181107,3.02,3.10,3.00,3.06,143017
POLNORD,20181107,9.68,9.70,9.50,9.54,5844
POLWAX,20181107,6.70,6.70,6.58,6.60,32479
POZBUD,20181107,2.52,2.52,2.37,2.37,1979
PRAGMAFA,20181107,17.10,17.80,17.10,17.80,1143
PRAGMAINK,20181107,11.50,12.00,11.50,12.00,2105
PRAIRIE,20181107,1.17,1.54,1.14,1.30,1959754
PRIMETECH,20181107,1.25,1.25,1.06,1.07,104834
PROCAD,20181107,1.53,1.54,1.50,1.50,8333
PROCHEM,20181107,16.80,16.80,16.70,16.80,102
PROJPRZEM,20181107,24.20,24.20,23.10,23.90,499
PROTEKTOR,20181107,4.74,4.74,4.74,4.74,2117
PULAWY,20181107,77.60,77.60,76.00,76.20,1105
PZU,20181107,40.52,42.05,40.52,41.90,1832774
PZUAKORD,20181107,111.55,111.55,111.55,111.55,60
QUERCUS,20181107,2.65,2.65,2.40,2.45,47818
QUMAK,20181107,0.52,0.57,0.51,0.54,183449
R22,20181107,16.50,16.50,16.00,16.00,10002
RADPOL,20181107,1.39,1.40,1.34,1.40,12757
RAFAKO,20181107,1.84,1.84,1.66,1.67,939934
RAINBOW,20181107,20.20,20.20,18.70,19.40,6396
RANKPROGR,20181107,1.62,1.64,1.58,1.58,10722
RAWLPLUG,20181107,8.60,9.66,8.60,9.66,2155
RCFL2SILVE,20181107,17.33,17.33,17.22,17.22,57
RCFL3BMW,20181107,40.80,40.80,40.80,40.80,35
RCFL3CCC,20181107,45.73,46.75,45.73,46.75,105
RCFL3CDPRO1,20181107,21.29,21.35,20.28,20.28,11877
RCFL3COCO,20181107,6.99,6.99,6.99,6.99,120
RCFL3COFF,20181107,1.77,1.77,1.77,1.77,3444
RCFL3ENG,20181107,58.90,58.90,58.90,58.90,20
RCFL3EUH,20181107,5.11,5.11,5.11,5.11,1000
RCFL3FDX,20181107,127.90,127.90,127.90,127.90,10
RCFL3GOLD,20181107,26.09,26.09,26.09,26.09,3000
RCFL3KGH,20181107,4.87,5.16,4.80,5.03,20200
RCFL3OIL2,20181107,317.00,317.00,317.00,317.00,200
RCFL3OIL3,20181107,25.55,26.87,25.55,25.85,857
RCFL3OPL,20181107,5.06,5.12,5.06,5.12,5210
RCFL3PEO,20181107,18.51,19.21,18.38,19.21,1752
RCFL3PGE,20181107,5.78,5.78,5.78,5.78,200
RCFL3PZU,20181107,61.60,61.60,61.60,61.60,17
RCFL3SILVE2,20181107,6.36,6.36,6.36,6.36,155
RCFL3TPE,20181107,20.37,20.98,20.37,20.98,1562
RCFL3W20,20181107,73.10,73.10,73.10,73.10,15
RCFL3WHT,20181107,4.16,4.16,4.16,4.16,2000
RCFL4COCO,20181107,5.39,5.39,5.39,5.39,10
RCFL4ESX,20181107,214.60,214.60,214.60,214.60,8
RCFL4OIL,20181107,20.29,21.26,20.29,21.26,106
RCFL5COCO1,20181107,3.25,3.25,3.25,3.25,2000
RCFL5FW20,20181107,8.11,8.11,8.11,8.11,150
RCFL5FW202,20181107,9.42,10.27,9.42,10.27,3221
RCFL5OIL,20181107,21.00,23.00,20.55,20.55,5737
RCFL5PALL1,20181107,14.95,14.95,14.95,14.95,50
RCFL5SILVE,20181107,3.07,3.11,2.99,2.99,712
RCFS3ADS1,20181107,13.84,14.08,13.84,14.08,4200
RCFS3CDPRO1,20181107,1.13,1.18,1.12,1.17,67171
RCFS3COCO,20181107,2.46,2.46,2.46,2.46,1000
RCFS3FW202,20181107,7.66,7.66,7.66,7.66,200
RCFS3KGH,20181107,5.00,5.00,4.65,4.80,7671
RCFS3MUV,20181107,40.38,40.41,39.98,39.98,1068
RCFS3OIL,20181107,18.58,19.36,18.19,19.36,1581
RCFS3PGE,20181107,15.40,15.40,15.40,15.40,200
RCFS3PKO,20181107,4.45,4.45,4.25,4.25,13791
RCFS3PZU,20181107,3.16,3.16,3.16,3.16,195
RCFS3W20,20181107,29.48,29.48,28.63,28.63,806
RCFS4OIL,20181107,0.44,0.44,0.44,0.44,500
RCFS5FW20,20181107,7.68,7.68,6.91,6.91,12190
RCFS5FW202,20181107,6.30,6.30,5.70,5.79,1988
RCFS5OIL,20181107,1.17,1.17,1.12,1.12,1394
RCGBSK0621A,20181107,1029.30,1029.30,1029.30,1029.30,20
RCGCOMB0221,20181107,1149.60,1149.60,1149.60,1149.60,15
RCGCOMB1120,20181107,1150.90,1150.90,1150.90,1150.90,5
RCGETNA0321,20181107,1006.50,1006.50,1006.50,1006.50,69
RCGGLD11019,20181107,984.30,984.30,984.30,984.30,24
RCGLDAOPEN,20181107,462.00,462.00,460.00,460.00,5
RCGNS010920,20181107,1110.10,1110.10,1110.10,1110.10,99
RCLOILAOPEN,20181107,28.19,28.19,28.19,28.19,1000
RCLSOYAOPEN2,20181107,30.70,30.70,30.70,30.70,65
RCNMBAOPEN,20181107,113.60,113.60,113.60,113.60,30
RCRMBK0619,20181107,965.00,965.10,964.00,965.10,501
RCRPEO0119,20181107,1028.20,1039.40,1028.00,1031.90,2577
RCSCRAOPEN,20181107,185.90,185.90,185.90,185.90,39
RCSILAOPEN,20181107,54.95,54.95,54.60,54.60,7659
RCTLCOCO01,20181107,20.62,20.62,20.62,20.62,705
REDAN,20181107,0.84,0.84,0.82,0.82,30
RELPOL,20181107,7.16,7.20,7.16,7.20,70
REMAK,20181107,8.14,8.14,7.76,8.14,12
RONSON,20181107,0.85,0.87,0.77,0.77,66194
ROPCZYCE,20181107,30.20,30.90,29.50,30.90,2158
RUBICON,20181107,0.85,0.90,0.81,0.84,5024
SANOK,20181107,24.40,24.70,24.40,24.70,528
SANPL,20181107,361.40,371.80,357.40,367.60,61326
SANPL2,20181107,308.00,338.00,308.00,338.00,833
SANTANDER,20181107,19.14,19.14,18.42,18.42,17
SANWIL,20181107,0.63,0.63,0.63,0.63,1769
SARE,20181107,10.50,10.50,10.00,10.00,60
SEKO,20181107,8.25,8.50,8.25,8.50,500
