11BIT,20180319,211.00,211.00,207.00,210.00,2231
4FUNMEDIA,20180319,9.20,9.24,8.70,9.04,2709
AATHOLD,20180319,22.60,22.60,22.00,22.60,227
ABCDATA,20180319,1.95,2.00,1.93,2.00,141078
ABMSOLID,20180319,10.70,10.70,10.70,10.70,10
ABPL,20180319,26.40,26.40,26.20,26.20,540
ACAUTOGAZ,20180319,41.00,41.00,41.00,41.00,922
ACTION,20180319,3.11,3.18,3.08,3.16,4938
ADIUVO,20180319,9.74,9.74,7.96,8.20,4148
AGORA,20180319,14.60,14.60,14.40,14.40,5278
AGROTON,20180319,5.65,5.65,5.43,5.43,5006
AILLERON,20180319,16.40,16.65,16.35,16.65,2538
AIRWAY,20180319,0.74,0.74,0.67,0.71,110242
ALCHEMIA,20180319,4.12,4.30,4.12,4.12,39148
ALIOR,20180319,75.55,76.00,73.80,74.40,205359
ALTA,20180319,2.90,2.90,2.60,2.80,8346
ALTUSTFI,20180319,14.65,14.85,14.65,14.70,2720
ALUMETAL,20180319,54.10,54.10,54.00,54.10,38
AMBRA,20180319,13.60,13.60,13.30,13.50,1224
AMICA,20180319,138.00,140.60,138.00,139.40,1728
AMREST,20180319,452.50,464.50,451.50,460.50,4328
APATOR,20180319,23.60,24.00,23.50,23.90,4118
APLISENS,20180319,12.70,12.70,12.10,12.60,204
APSENERGY,20180319,2.48,2.48,2.48,2.48,1
ARCHICOM,20180319,15.55,15.70,15.50,15.70,819
ARCTIC,20180319,3.85,3.87,3.76,3.83,10210
ARCUS,20180319,1.41,1.41,1.40,1.40,3865
ARTERIA,20180319,6.94,6.94,6.64,6.90,2233
ARTIFEX,20180319,9.30,9.30,9.30,9.30,36
ASBIS,20180319,3.46,3.47,3.42,3.46,51915
ASSECOBS,20180319,28.40,28.50,28.20,28.20,411
ASSECOPOL,20180319,48.70,48.70,45.80,47.16,143267
ASSECOSEE,20180319,12.90,13.05,12.90,13.05,1610
ASTARTA,20180319,51.00,51.60,51.00,51.20,1871
ATAL,20180319,43.50,43.50,42.50,42.50,638
ATENDE,20180319,4.40,4.40,4.40,4.40,2
ATLANTIS,20180319,0.72,0.72,0.71,0.71,1776
ATLASEST,20180319,0.94,0.95,0.91,0.95,23591
ATM,20180319,9.70,9.70,9.70,9.70,5
ATMGRUPA,20180319,4.16,4.28,4.16,4.28,465
ATREM,20180319,2.50,2.50,2.45,2.45,180
AUTOPARTN,20180319,4.50,4.50,4.44,4.47,31563
AVIAAML,20180319,5.64,5.64,5.62,5.62,19628
AVIASG,20180319,15.35,15.35,15.30,15.30,72
AWBUD,20180319,2.63,2.76,2.63,2.76,45
BAHOLDING,20180319,8.26,8.40,8.20,8.28,7891
BALTONA,20180319,3.31,3.31,3.31,3.31,1
BBIDEV,20180319,0.73,0.73,0.71,0.72,65370
BEDZIN,20180319,28.70,28.70,28.30,28.30,59
BENEFIT,20180319,1150.00,1150.00,1105.00,1115.00,352
BETACOM,20180319,11.10,11.10,11.10,11.10,102
BGZBNPP,20180319,66.00,66.00,65.80,65.80,2
