LARK,20170207,0.77,0.78,0.77,0.77,10132
LARQ,20170207,10.28,10.99,9.86,10.87,8540
LCCORP,20170207,2.09,2.10,2.07,2.07,236674
LENA,20170207,4.14,4.15,4.14,4.15,4468
LENTEX,20170207,10.45,10.45,10.20,10.20,44857
LIBET,20170207,1.54,1.55,1.53,1.55,8110
LIVECHAT,20170207,52.00,52.42,51.61,52.10,7457
LOKUM,20170207,13.56,13.56,13.56,13.56,70
LOTOS,20170207,40.20,41.77,40.11,41.60,873591
LPP,20170207,5178.95,5242.85,5150.00,5221.45,1769
LSISOFT,20170207,11.00,11.00,10.80,11.00,8490
LUBAWA,20170207,1.18,1.25,1.17,1.24,847657
MABION,20170207,83.39,84.35,82.92,84.34,21127
MAKARONPL,20170207,6.86,6.86,6.85,6.86,1015
MANGATA,20170207,109.90,109.90,109.50,109.90,66
MARVIPOL,20170207,11.88,12.17,11.88,12.10,66379
MASTERPHA,20170207,6.43,6.50,5.79,6.00,28683
MBANK,20170207,373.75,378.90,373.20,377.50,23441
MBWS,20170207,72.90,72.90,72.50,72.50,70
MCI,20170207,8.60,8.61,8.55,8.60,9323
MCLOGIC,20170207,39.00,39.00,39.00,39.00,52
MDIENERGIA,20170207,5.50,5.50,5.15,5.39,619
MEDIACAP,20170207,2.48,2.48,2.48,2.48,500
MEDIATEL,20170207,0.74,0.74,0.74,0.74,1
MEDICALG,20170207,330.10,330.45,329.10,330.00,2187
MENNICA,20170207,17.18,17.20,17.05,17.20,534
MERCATOR,20170207,21.48,21.50,21.21,21.22,6123
MERCOR,20170207,11.16,11.16,11.01,11.10,623
MEXPOLSKA,20170207,8.32,8.32,7.80,7.80,23369
MFO,20170207,33.47,33.79,33.00,33.30,1042
MILKILAND,20170207,2.42,2.60,2.41,2.53,122535
MILLENNIUM,20170207,5.90,5.97,5.86,5.96,515915
MIRACULUM,20170207,2.16,2.16,2.12,2.16,23448
MIRBUD,20170207,1.01,1.02,1.00,1.01,197115
MLPGROUP,20170207,47.74,47.75,47.74,47.75,5
MOL,20170207,280.00,281.10,277.70,278.55,202
MONNARI,20170207,8.27,8.27,8.05,8.12,78476
MOSTALPLC,20170207,14.20,14.20,13.52,13.99,602
MOSTALWAR,20170207,12.98,12.98,12.61,12.89,4252
MOSTALZAB,20170207,1.37,1.38,1.34,1.35,245379
MUZA,20170207,4.13,4.13,4.13,4.13,4
MWTRADE,20170207,10.69,10.69,10.69,10.69,1
NETIA,20170207,4.51,4.54,4.49,4.54,107096
NEUCA,20170207,387.55,392.00,387.55,390.00,1267
NEWAG,20170207,17.35,17.35,17.20,17.29,5509
NORTCOAST,20170207,4.90,4.90,4.90,4.90,27
NOVITA,20170207,65.00,65.00,65.00,65.00,6
NOWAGALA,20170207,1.34,1.34,1.32,1.33,2310
NTTSYSTEM,20170207,2.99,2.99,2.99,2.99,10
ODLEWNIE,20170207,4.54,4.70,4.54,4.70,2600
OEX,20170207,19.08,19.48,19.08,19.48,389
OPENFIN,20170207,1.80,1.80,1.71,1.74,7627
OPENFIN-PDA,20170207,1.77,1.77,1.76,1.76,4715
OPERA3GR,20170207,261.66,261.66,261.66,261.66,20
OPONEO.PL,20170207,50.30,50.30,49.12,49.99,280
OPTEAM,20170207,8.18,8.20,8.18,8.20,190
ORANGEPL,20170207,5.18,5.25,5.18,5.20,1727201
ORBIS,20170207,71.00,71.00,70.75,70.90,9175
ORCOGROUP,20170207,1.00,1.02,1.00,1.02,22789
ORION,20170207,91.45,91.45,91.45,91.45,1
ORZBIALY,20170207,9.70,9.70,9.34,9.60,25794
OTLOG,20170207,19.92,20.30,19.92,20.30,1019
OTMUCHOW,20170207,3.82,3.95,3.82,3.94,3300
OVOSTAR,20170207,91.98,91.98,90.00,91.50,456
PAGED,20170207,50.75,51.65,50.75,51.05,11839
PAMAPOL,20170207,1.42,1.44,1.42,1.44,2001
PANOVA,20170207,25.99,25.99,25.60,25.90,114
PATENTUS,20170207,0.81,0.81,0.81,0.81,10000
PBG,20170207,3.26,3.36,3.01,3.04,485496
PBKM,20170207,59.43,59.43,56.70,58.49,539
PCCEXOL,20170207,1.68,1.69,1.68,1.69,70
PCCROKITA,20170207,66.50,66.64,65.82,65.82,4944
PCM,20170207,33.45,33.75,33.20,33.29,49872
PEGAS,20170207,128.95,130.70,128.95,130.70,6625
PEKABEX,20170207,10.99,11.20,10.99,11.20,700
PEKAO,20170207,137.50,138.40,136.00,136.00,948265
PELION,20170207,53.99,53.99,53.20,53.60,1220
PEMANAGER,20170207,57.00,57.50,57.00,57.00,165
PEP,20170207,14.20,14.55,14.20,14.55,30152
PEPEES,20170207,1.26,1.34,1.26,1.29,189745
PETROLINV,20170207,8.40,8.40,8.15,8.22,44527
PFLEIDER,20170207,43.43,44.00,43.40,43.52,9401
PGE,20170207,10.86,10.93,10.80,10.91,1157827
PGNIG,20170207,5.56,5.60,5.53,5.59,2350732
PGODLEW,20170207,5.71,5.71,5.33,5.67,3059
PGSSOFT,20170207,13.76,13.76,13.40,13.50,16039
PHN,20170207,17.45,17.45,17.02,17.02,3424
PKNORLEN,20170207,84.50,84.75,83.54,84.19,708520
PKOBP,20170207,31.70,31.70,31.24,31.30,1996888
PKOGS,20170207,107.88,107.88,107.52,107.70,1631
PKOSO,20170207,104.75,104.75,104.75,104.75,150
PKPCARGO,20170207,51.43,51.95,51.33,51.58,7927
PLASTBOX,20170207,2.26,2.27,2.25,2.25,30448
PLATYNINW,20170207,0.88,0.89,0.87,0.88,5323
PLAYWAY,20170207,47.99,47.99,47.40,47.85,744
PLAZACNTR,20170207,11.59,12.02,11.25,11.80,11165
PMPG,20170207,4.10,4.19,4.10,4.18,9332
POLICE,20170207,22.05,22.05,21.50,21.88,5423
POLIMEXMS,20170207,6.03,6.25,5.83,6.20,3059736
POLMED,20170207,2.81,2.81,2.77,2.78,3910
POLNA,20170207,21.57,21.57,21.57,21.57,114
POLNORD,20170207,7.86,7.86,7.79,7.83,7879
POLWAX,20170207,17.18,17.19,17.11,17.18,15082
POZBUD,20170207,3.29,3.29,3.14,3.24,5043
PRAGMAFA,20170207,14.49,14.49,14.00,14.00,16107
PRAGMAINK,20170207,10.31,10.59,10.30,10.59,265
PRAIRIE,20170207,1.44,1.44,1.39,1.39,299989
PRIMAMODA,20170207,3.55,3.61,3.45,3.55,5760
PROCAD,20170207,1.59,1.59,1.52,1.56,5239
PROCHEM,20170207,17.40,17.40,17.35,17.35,2
PROCHNIK,20170207,1.10,1.11,1.08,1.09,261977
PROJPRZEM,20170207,8.29,8.29,8.29,8.29,2
PROTEKTOR,20170207,3.07,3.09,3.04,3.05,6894
PULAWY,20170207,191.00,191.00,190.00,191.00,272
PWRMEDIA,20170207,2.11,2.13,2.10,2.12,3758
PZU,20170207,35.87,36.20,35.70,36.01,2226742
QUANTUM,20170207,15.00,15.20,14.20,14.80,1816
QUERCUS,20170207,6.55,6.59,6.41,6.42,109135
QUMAK,20170207,4.97,4.97,4.90,4.94,5883
RADPOL,20170207,2.61,2.68,2.58,2.66,59201
RAFAKO,20170207,6.90,7.00,6.82,6.90,251254
RAINBOW,20170207,29.00,29.45,29.00,29.45,89
RANKPROGR,20170207,1.67,1.68,1.62,1.67,56930
RAWLPLUG,20170207,11.96,11.96,11.71,11.88,2613
RCBZLSR0418,20170207,1032.60,1032.60,1032.60,1032.60,150
RCCOPPOPEN,20170207,10.67,10.67,10.67,10.67,150
RCCORAOPEN,20170207,10.21,10.21,10.21,10.21,10
RCCRUAOPEN,20170207,9.20,9.26,9.15,9.16,33076
RCESXE290920,20170207,1020.30,1020.30,1019.70,1019.70,174
RCFL3ACP,20170207,97.50,97.50,97.50,97.50,25
RCFL3ENA,20170207,140.40,140.60,140.40,140.60,50
RCFL3GOLD,20170207,33.50,33.70,33.44,33.69,3751
RCFL3KGH,20170207,22.87,24.25,22.87,24.25,2671
RCFL3MBK,20170207,115.50,116.60,115.50,116.50,150
RCFL3OIL,20170207,1.77,1.78,1.70,1.72,388547
RCFL3OIL2,20170207,196.50,196.50,195.00,195.00,65
RCFL3OPL,20170207,13.00,13.00,13.00,13.00,50
RCFL3PEO,20170207,38.92,38.92,38.92,38.92,100
RCFL3PGE,20170207,11.03,11.03,11.03,11.03,50
RCFL3PKN,20170207,189.00,189.00,185.00,185.00,11
RCFL3PZU,20170207,52.50,52.50,52.50,52.50,1
RCFL3SILVE,20170207,8.77,8.95,8.59,8.95,8779
RCFL3W20,20170207,66.50,66.50,66.50,66.50,31
RCFL3WHT,20170207,9.78,9.78,9.75,9.75,1153
RCFL4OIL,20170207,13.50,13.50,12.70,12.80,10960
RCFS3GOLD,20170207,131.40,131.40,131.40,131.40,24
RCFS3KGH,20170207,5.46,5.50,5.30,5.30,4911
RCFS3LTS,20170207,28.49,28.49,27.45,27.45,100
RCFS3OIL,20170207,88.20,93.00,88.00,93.00,6006
RCFS3OIL2,20170207,16.47,16.47,16.47,16.47,129
RCFS3PKO,20170207,24.20,24.20,23.99,23.99,60
RCFS3PZU,20170207,13.00,13.00,13.00,13.00,300
RCFS3SILVE,20170207,72.90,73.00,72.90,73.00,80
RCFS3W20,20170207,54.00,54.00,53.00,53.00,236
RCFS4OIL,20170207,3.87,3.87,3.87,3.87,20000
RCGBSH10520,20170207,1000.20,1000.20,1000.20,1000.20,100
RCGCOMB1120,20170207,996.10,996.10,996.10,996.10,64
RCGETNA0321,20170207,980.90,980.90,980.90,980.90,35
RCGLDAOPEN,20170207,493.00,497.00,493.00,497.00,43
RCGNS010920,20170207,999.80,1001.80,999.80,1001.80,300
RCGSXHC0222,20170207,997.90,997.90,997.90,997.90,100
RCGSXLV1220,20170207,950.80,950.80,950.80,950.80,20
RCKAOAOPEN,20170207,82.70,82.70,82.70,82.70,4
RCSCRAOPEN,20170207,300.00,306.20,300.00,306.20,157
RCSDGP0720,20170207,990.80,990.80,990.80,990.80,15
RCSILAOPEN,20170207,70.85,71.00,70.85,71.00,1209
RCTLKAO001,20170207,21.19,21.19,20.60,20.60,1000
RCTLKAO002,20170207,12.26,12.46,12.26,12.46,5050
RCTLWIG003,20170207,5.68,5.68,5.68,5.68,100
RCTWW201219,20170207,1047.10,1047.10,1047.10,1047.10,100
RCTWW2012192,20170207,1057.60,1057.60,1057.60,1057.60,100
RCWHTAOPEN,20170207,5.94,5.98,5.91,5.91,1920
REDAN,20170207,2.08,2.08,2.03,2.04,29413
REDWOOD,20170207,1.10,1.10,1.02,1.03,7325
RELPOL,20170207,8.54,8.59,8.40,8.59,2647
