ATM,20170919,11.40,11.40,11.00,11.00,15006
ATMGRUPA,20170919,4.00,4.04,3.92,4.04,2350
ATREM,20170919,2.86,2.86,2.86,2.86,150
AUTOPARTN,20170919,5.32,5.36,5.32,5.36,55529
AVIAAML,20170919,4.96,5.07,4.96,4.96,1213
AVIASG,20170919,18.00,18.00,17.86,17.86,47
BALTONA,20170919,2.49,2.60,2.41,2.54,23019
BBIDEV,20170919,0.84,0.85,0.83,0.83,76093
BEDZIN,20170919,23.69,23.69,22.70,23.64,109
BENEFIT,20170919,997.90,998.00,976.00,986.00,198
BEST,20170919,33.90,33.90,33.90,33.90,400
BETACOM,20170919,11.74,11.74,11.74,11.74,2
BGZBNPP,20170919,66.88,66.88,66.88,66.88,1
BIK,20170919,17.45,17.45,17.45,17.45,2
BIOMEDLUB,20170919,1.03,1.04,1.02,1.04,24881
BIOTON,20170919,4.75,4.76,4.72,4.72,4849
BOGDANKA,20170919,78.50,78.50,77.17,77.61,6615
BORYSZEW,20170919,9.90,9.99,9.80,9.91,78725
BOS,20170919,10.41,10.55,9.93,10.13,50473
BOWIM,20170919,3.61,3.84,3.61,3.83,387
BRASTER,20170919,12.59,12.64,12.30,12.44,3324
BRIJU,20170919,6.73,6.85,6.70,6.70,5859
BUDIMEX,20170919,213.70,215.00,212.30,215.00,3548
BUMECH,20170919,0.91,0.94,0.91,0.92,437812
BYTOM,20170919,2.74,2.84,2.74,2.80,140758
BZWBK,20170919,363.00,363.00,357.40,357.40,27319
CAPITAL,20170919,3.23,3.25,3.15,3.15,6946
CCC,20170919,285.85,287.95,283.95,287.50,54441
CDPROJEKT,20170919,106.55,109.50,106.00,109.50,255508
CDRL,20170919,26.96,26.96,25.31,25.88,1113
CEZ,20170919,71.00,71.82,71.00,71.52,3537
CFI,20170919,0.68,0.69,0.65,0.67,265885
CHEMOS,20170919,1.17,1.17,1.15,1.16,54117
CIECH,20170919,67.20,68.13,65.82,66.46,338071
CIGAMES,20170919,1.16,1.16,1.12,1.13,566356
CITYSERV,20170919,9.85,9.87,9.85,9.87,1580
CLNPHARMA,20170919,35.40,35.99,35.40,35.99,897
CNT,20170919,7.25,7.44,7.23,7.44,496
COALENERG,20170919,0.79,0.82,0.78,0.82,2065
COGNOR,20170919,1.43,1.46,1.40,1.46,52679
COLIAN,20170919,3.19,3.20,3.19,3.19,2470
COMARCH,20170919,165.20,167.90,165.20,167.85,813
COMP,20170919,60.24,60.24,60.24,60.24,3
CORMAY,20170919,2.20,2.23,2.14,2.20,383876
CPGROUP,20170919,5.30,5.90,5.30,5.90,5854
CUBEITG,20170919,1.66,1.66,1.50,1.52,127500
CYFRPLSAT,20170919,25.60,25.76,25.35,25.60,249663
CZTOREBKA,20170919,0.65,0.65,0.63,0.65,9905
DEBICA,20170919,104.05,105.10,102.10,105.10,725
DECORA,20170919,10.44,10.83,10.01,10.40,6312
DEKPOL,20170919,28.48,28.48,28.48,28.48,50
DELKO,20170919,10.55,10.55,10.08,10.25,811
DGA,20170919,4.50,4.50,4.50,4.50,1
DINOPL,20170919,62.00,62.89,58.72,62.24,267529
DOMDEV,20170919,86.10,89.28,86.10,88.99,3381
DROZAPOL,20170919,2.03,2.03,2.00,2.00,1392
ECHO,20170919,5.43,5.43,5.39,5.39,11172
EDINVEST,20170919,1.91,1.91,1.82,1.82,12275
EFEKT,20170919,25.50,25.50,24.93,24.93,42
EKOEXPORT,20170919,11.40,12.34,11.35,12.19,63092
ELBUDOWA,20170919,104.00,104.00,103.35,103.35,114
ELEKTROTI,20170919,11.42,11.42,10.97,10.97,3925
ELEMENTAL,20170919,2.37,2.49,2.37,2.45,77036
ELKOP,20170919,0.67,0.68,0.66,0.66,43760
ELZAB,20170919,11.90,11.90,11.90,11.90,500
EMCINSMED,20170919,9.97,9.97,9.97,9.97,1
EMPERIA,20170919,92.99,92.99,90.02,91.80,18045
ENAP,20170919,1.05,1.05,1.04,1.05,19323
ENEA,20170919,15.00,15.00,14.73,14.90,390240
ENERGA,20170919,13.80,13.84,13.53,13.60,426945
ENERGOINS,20170919,1.41,1.41,1.38,1.41,12179
ENTER,20170919,27.50,27.50,27.50,27.50,757
ERBUD,20170919,26.39,26.60,26.39,26.60,736
ERG,20170919,62.00,62.00,62.00,62.00,280
ERGIS,20170919,5.98,5.98,5.88,5.95,1395
ESOTIQ,20170919,15.00,15.00,14.16,14.16,12862
ESSYSTEM,20170919,3.00,3.00,3.00,3.00,1
ETFDAX,20170919,515.33,515.33,513.13,514.21,456
ETFSP500,20170919,91.67,91.95,91.65,91.71,619
ETFW20L,20170919,297.20,299.71,297.20,299.00,1042
EUCO,20170919,17.97,18.29,17.97,18.00,1255
EUROCASH,20170919,38.80,38.80,37.94,38.16,354312
EUROTEL,20170919,20.84,20.84,20.72,20.83,1562
EVEREST,20170919,0.86,0.86,0.84,0.84,515
FAM,20170919,3.73,3.75,3.70,3.70,3923
FAMUR,20170919,6.22,6.23,6.19,6.23,790003
FASING,20170919,18.00,18.00,18.00,18.00,55
FASTFIN,20170919,1.56,1.63,1.56,1.63,10605
FEERUM,20170919,15.24,15.24,14.20,15.00,891
FERRO,20170919,16.00,16.00,15.73,15.96,2190
FERRUM,20170919,4.49,4.49,4.40,4.40,3001
FON,20170919,0.27,0.27,0.26,0.26,152147
FORTE,20170919,69.15,71.00,69.15,71.00,3679
FORTUNA,20170919,23.50,23.70,23.50,23.66,15803
FOTA,20170919,0.29,0.29,0.28,0.28,17420
GEKOPLAST,20170919,15.58,15.58,15.19,15.58,17
GETBACK,20170919,26.30,26.30,25.22,26.10,160268
GETBACK-PDA,20170919,25.91,25.91,25.35,25.70,25722
GETIN,20170919,1.75,1.75,1.70,1.71,411344
GETINOBLE,20170919,1.23,1.25,1.22,1.24,2235813
GINOROSSI,20170919,1.67,1.67,1.62,1.63,59999
GLCOSMED,20170919,2.90,2.95,2.90,2.95,150
GOBARTO,20170919,8.75,8.75,8.10,8.46,20736
GORENJE,20170919,26.50,26.50,26.50,26.50,2
GPRE,20170919,4.70,4.70,4.58,4.63,62592
GPW,20170919,45.80,45.89,45.32,45.70,12528
GRAVITON,20170919,0.90,0.90,0.90,0.90,1
GROCLIN,20170919,8.31,8.86,8.29,8.29,89347
GRODNO,20170919,11.62,11.62,11.40,11.40,202
GRUPAAZOTY,20170919,67.15,69.20,66.11,69.11,145946
GTC,20170919,9.72,9.74,9.63,9.74,37459
HANDLOWY,20170919,67.80,68.33,67.76,67.90,117933
HARPER,20170919,0.99,0.99,0.99,0.99,2775
HELIO,20170919,12.87,12.87,12.62,12.87,239
HERKULES,20170919,3.97,3.97,3.87,3.90,72259
HUBSTYLE,20170919,0.90,0.94,0.86,0.94,1885
HYDROTOR,20170919,39.60,39.60,39.60,39.60,1
HYPERION,20170919,0.38,0.46,0.36,0.39,1873710
I2DEV,20170919,14.21,14.21,14.21,14.21,100
IDEABANK,20170919,25.80,25.80,25.25,25.60,34082
IFCAPITAL,20170919,0.64,0.64,0.64,0.64,3380
IFIRMA,20170919,3.80,3.80,3.76,3.76,3555
IFSA,20170919,0.61,0.61,0.58,0.61,14844
IIAAV,20170919,9.62,9.62,9.62,9.62,13
IMCOMPANY,20170919,10.82,10.82,10.66,10.66,2047
IMMOBILE,20170919,3.72,3.84,3.68,3.76,44092
IMPEL,20170919,24.00,24.00,24.00,24.00,8
IMPERA,20170919,1.51,1.51,1.51,1.51,2
IMPEXMET,20170919,4.43,4.45,4.43,4.44,69105
IMS,20170919,3.56,3.56,3.56,3.56,700
INC,20170919,1.84,1.84,1.84,1.84,271
INDATA,20170919,0.40,0.42,0.40,0.41,63614
INDYKPOL,20170919,63.10,63.10,63.00,63.00,48
INGBSK,20170919,206.00,207.45,205.00,207.45,21337
INPRO,20170919,4.34,4.34,4.23,4.30,3475
INSTALKRK,20170919,14.21,14.69,14.19,14.52,1089
INTERCARS,20170919,294.20,295.40,288.00,292.95,955
INTERSPPL,20170919,2.39,2.55,2.28,2.28,50598
INTLADS17350,20170919,27.69,27.69,27.69,27.69,29
INTLBCO12674,20170919,63.55,63.55,63.55,63.55,5000
INTLBCO13235,20170919,50.55,50.55,50.55,50.55,21
INTLBCO19356,20170919,34.74,34.74,33.24,33.24,110
INTLBND14357,20170919,22.40,22.78,22.40,22.78,1053
INTLDAX17178,20170919,61.15,61.15,61.15,61.15,70
INTLDAX17798,20170919,43.00,43.00,43.00,43.00,92
INTLDOW18978,20170919,120.70,120.70,120.70,120.70,10
INTLESX18630,20170919,13.65,13.65,13.65,13.65,12
INTLEUC19448,20170919,29.65,29.65,29.65,29.65,84
INTLEUD16493,20170919,61.40,61.40,61.40,61.40,1123
INTLEUD19539,20170919,18.77,18.77,18.39,18.39,700
INTLEUR18739,20170919,20.67,20.67,20.67,20.67,85
INTLGBU18549,20170919,40.00,40.00,40.00,40.00,500
INTLGLD09621,20170919,83.70,83.70,83.70,83.70,23
INTLGLD09746,20170919,99.00,99.00,99.00,99.00,100
INTLGLD12831,20170919,68.10,68.10,68.00,68.00,75
INTLGLD18317,20170919,52.60,53.00,52.60,53.00,220
INTLGLD19604,20170919,36.33,36.77,35.99,36.68,199
INTLKGH19182,20170919,22.23,22.23,22.23,22.23,1000
INTLKGH19372,20170919,17.01,17.01,17.01,17.01,1
INTLKGH19554,20170919,11.59,12.39,11.59,12.39,235
INTLNAG18192,20170919,2.78,2.78,2.78,2.78,2000
INTLNAG18457,20170919,3.49,3.49,3.49,3.49,315
INTLNAG19026,20170919,2.32,2.32,2.32,2.32,1500
INTLNDX18879,20170919,29.98,29.98,29.98,29.98,50
INTLPKN18259,20170919,39.06,39.06,39.06,39.06,14
INTLPKO15032,20170919,16.86,16.86,16.86,16.86,2000
INTLPKO17541,20170919,7.15,7.15,7.15,7.15,1000
INTLPKO17889,20170919,5.95,6.10,5.95,6.10,1600
INTLPKO18812,20170919,4.83,4.83,4.59,4.59,1300
INTLPZU18903,20170919,7.69,7.69,7.15,7.15,3002
INTLSLV12955,20170919,10.66,11.23,10.66,11.23,1555
INTLSLV19299,20170919,8.65,8.65,8.65,8.65,10000
INTLSLV19612,20170919,4.62,4.76,4.60,4.76,216
INTLSPX17822,20170919,11.74,11.74,11.74,11.74,100
INTLUSD05611,20170919,12.91,13.76,12.48,12.94,448
INTLUSJ16543,20170919,28.20,28.20,28.20,28.20,100
INTLW2019232,20170919,2.83,2.83,2.83,2.83,8600
INTLW2019513,20170919,2.00,2.00,2.00,2.00,814
INTLW2019521,20170919,2.36,2.36,2.36,2.36,1000
INTROL,20170919,6.80,6.80,6.80,6.80,42
INTSBCO11676,20170919,22.80,22.84,22.14,22.24,1223
INTSBND15693,20170919,21.17,21.17,19.60,19.60,122
INTSDAX08193,20170919,35.78,35.78,35.78,35.78,34
INTSDAX08342,20170919,58.85,58.85,58.85,58.85,2000
INTSDAX18424,20170919,71.10,71.10,71.10,71.10,2000
INTSDAX18853,20170919,24.25,24.68,23.74,23.74,610
INTSDOW18119,20170919,41.87,41.87,41.87,41.87,2000
INTSEUC19331,20170919,31.27,31.27,31.27,31.27,79
INTSEUD06080,20170919,19.00,19.00,19.00,19.00,500
INTSGLD00638,20170919,40.50,40.50,40.25,40.25,808
INTSGLD14936,20170919,81.75,81.75,81.75,81.75,130
INTSKGH00711,20170919,31.08,31.08,31.08,31.08,129
INTSNDX19059,20170919,16.52,16.80,16.52,16.80,133
INTSNKX18960,20170919,120.30,120.30,120.30,120.30,1000
INTSOPL11650,20170919,1.82,1.82,1.82,1.82,2000
INTSPEO18051,20170919,22.21,23.06,22.21,23.06,113
INTSSLV02352,20170919,31.83,31.83,31.83,31.83,40
INTSSLV15925,20170919,9.33,9.33,9.33,9.33,260
INTSSP519323,20170919,10.33,10.33,10.33,10.33,5000
INTSUSD18887,20170919,33.45,33.45,33.45,33.45,500
INTSUSD19455,20170919,16.42,16.42,15.30,16.19,47
INTSUSJ19349,20170919,13.78,15.15,13.78,14.91,524
INTSW2003194,20170919,1.55,1.55,1.55,1.55,3500
INTSW2005884,20170919,2.12,2.12,2.12,2.12,1975
INVFIZ,20170919,920.00,920.00,918.00,919.00,11
INVISTA,20170919,1.36,1.37,1.24,1.31,21105
INVPEFIZ,20170919,764.34,790.00,763.00,790.00,8
IPOPEMA,20170919,1.49,1.56,1.44,1.50,24864
IQP,20170919,0.25,0.25,0.25,0.25,5
IZOBLOK,20170919,119.90,119.90,119.90,119.90,70
IZOLACJA,20170919,2.05,2.05,2.05,2.05,659
JHMDEV,20170919,1.85,1.87,1.71,1.74,62211
JSW,20170919,96.00,100.40,93.10,99.00,303714
JWCONSTR,20170919,4.62,4.68,4.61,4.68,13772
JWWINVEST,20170919,2.32,2.32,2.32,2.32,825
K2INTERNT,20170919,15.69,15.69,15.30,15.30,614
KANIA,20170919,1.53,1.54,1.52,1.53,19845
KBDOM,20170919,2.50,2.65,2.37,2.58,5919
KCI,20170919,0.99,1.02,0.94,1.02,70754
KERNEL,20170919,59.97,59.97,58.10,58.12,23012
KETY,20170919,401.00,403.90,398.00,400.00,10044
KGHM,20170919,119.50,120.60,119.35,120.50,244126
KGL,20170919,24.69,24.70,24.69,24.69,150
KINOPOL,20170919,11.00,11.00,11.00,11.00,91
KOGENERA,20170919,78.90,79.99,78.02,79.99,703
KOMPUTRON,20170919,5.86,5.87,5.73,5.78,7417
KONSSTALI,20170919,29.94,31.00,29.93,31.00,451
KOPEX,20170919,3.97,4.00,3.86,3.94,40826
KRAKCHEM,20170919,2.40,2.40,2.40,2.40,2
KREC,20170919,6.69,6.69,6.35,6.50,443
KREDYTIN,20170919,24.98,24.98,24.98,24.98,3
KREZUS,20170919,0.89,0.89,0.87,0.88,41452
KRUK,20170919,304.50,305.05,301.05,301.10,89113
KRVITAMIN,20170919,4.95,4.95,4.87,4.87,202
KSGAGRO,20170919,2.30,2.33,2.25,2.30,12637
LABOPRINT,20170919,10.40,10.40,10.10,10.40,176
LARK,20170919,0.41,0.42,0.41,0.42,1490
LARQ,20170919,17.84,17.84,17.01,17.01,2946
LCCORP,20170919,2.68,2.74,2.65,2.74,2504412
LENA,20170919,4.00,4.01,3.98,3.99,30202
LENTEX,20170919,8.81,8.81,8.65,8.70,5895
LIBET,20170919,1.86,1.86,1.77,1.77,9137
LIVECHAT,20170919,48.49,48.50,48.20,48.50,6956
LMCSFIZ,20170919,1350.02,1350.02,1350.02,1350.02,7
LMDSFIZ,20170919,1350.02,1350.02,1350.02,1350.02,10
LMESFIZ,20170919,1350.00,1350.00,1350.00,1350.00,1
LOTOS,20170919,60.00,60.18,59.70,60.00,273298
LPP,20170919,8792.25,8877.90,8720.05,8828.00,2046
LSISOFT,20170919,11.60,11.60,11.34,11.59,1124
LUBAWA,20170919,0.94,0.97,0.94,0.96,215487
MABION,20170919,100.00,102.00,98.06,98.06,13666
MANGATA,20170919,98.00,101.00,97.80,101.00,238
MARVIPOL,20170919,12.98,13.08,12.95,13.08,2284
MASTERPHA,20170919,5.10,5.59,4.85,5.59,11970
MAXCOM,20170919,52.50,53.40,52.50,53.39,155
MBANK,20170919,425.95,432.00,422.45,427.85,8014
MBWS,20170919,69.00,69.00,68.74,68.74,15
MCI,20170919,8.64,8.69,8.55,8.65,7691
MDIENERGIA,20170919,4.38,4.40,4.30,4.40,427
MEDIACAP,20170919,2.33,2.33,2.33,2.33,60
MEDIATEL,20170919,0.71,0.71,0.71,0.71,4530
MEDICALG,20170919,249.55,249.55,246.00,247.50,3465
MEDYCZNYFIZ,20170919,97.10,99.90,94.10,98.95,1041
MENNICA,20170919,17.42,17.80,17.02,17.80,2679
MERCATOR,20170919,17.40,17.40,16.68,17.21,100040
MERCOR,20170919,9.87,9.87,9.60,9.78,33
MEXPOLSKA,20170919,4.11,4.11,4.02,4.08,1788
MFO,20170919,31.53,31.53,31.53,31.53,2
MILKILAND,20170919,1.70,1.70,1.66,1.70,2475
MILLENNIUM,20170919,6.75,6.78,6.67,6.75,1542635
MIRACULUM,20170919,1.88,1.88,1.85,1.85,2306
MIRBUD,20170919,1.23,1.25,1.23,1.24,102818
MLPGROUP,20170919,46.44,46.44,46.44,46.44,4
MOL,20170919,331.95,333.30,331.95,333.30,10
MONNARI,20170919,8.95,9.06,8.95,8.95,33718
MORIZON,20170919,1.25,1.25,1.25,1.25,6
MORIZON-PDA,20170919,1.25,1.25,1.25,1.25,50
MOSTALPLC,20170919,12.10,12.10,12.10,12.10,1
MOSTALWAR,20170919,10.34,10.50,10.34,10.45,6853
MOSTALZAB,20170919,0.93,0.93,0.91,0.91,76109
MWTRADE,20170919,6.88,6.88,6.80,6.80,370
NETIA,20170919,3.85,3.85,3.79,3.85,43666
NETMEDIA,20170919,6.70,6.70,6.70,6.70,715
NEUCA,20170919,264.00,267.45,262.25,265.00,930
NEWAG,20170919,16.00,16.00,15.21,15.35,9772
NORTCOAST,20170919,8.29,8.29,8.29,8.29,24
NOVITA,20170919,48.41,48.41,48.40,48.40,57
NOWAGALA,20170919,1.98,2.08,1.98,2.08,11519
NTTSYSTEM,20170919,2.12,2.12,2.05,2.09,4325
ODLEWNIE,20170919,3.50,3.50,3.50,3.50,300
OPENFIN,20170919,1.90,1.90,1.90,1.90,64
OPONEO.PL,20170919,47.20,47.33,47.20,47.31,251
OPTEAM,20170919,5.30,5.30,5.00,5.00,2260
ORANGEPL,20170919,5.35,5.40,5.30,5.31,2447717
ORBIS,20170919,84.70,84.70,82.81,83.76,1447
ORION,20170919,69.79,69.79,56.70,63.95,246
ORZBIALY,20170919,12.20,12.40,11.85,12.40,4372
OTLOG,20170919,21.70,21.70,21.70,21.70,1
OTMUCHOW,20170919,4.04,4.12,3.91,4.10,12150
PAGED,20170919,58.30,58.50,58.30,58.50,2037
PAMAPOL,20170919,1.09,1.09,1.02,1.02,16000
PANOVA,20170919,24.88,24.88,24.10,24.10,24
PATENTUS,20170919,1.14,1.14,1.09,1.13,2372
PBG,20170919,0.31,0.34,0.29,0.33,19470511
PBKM,20170919,61.00,64.00,61.00,62.50,3708
PCCEXOL,20170919,1.70,1.72,1.70,1.72,4375
PCCINTER,20170919,2.25,2.25,2.25,2.25,121
PCCROKITA,20170919,91.00,91.08,90.00,90.53,13479
PCM,20170919,29.74,29.89,29.74,29.75,575
PEKAO,20170919,131.00,132.00,130.70,131.00,318393
PEMANAGER,20170919,48.71,48.71,47.70,48.50,368
PEP,20170919,14.40,14.44,14.22,14.33,8366
PEPEES,20170919,1.36,1.36,1.28,1.30,7285
PFLEIDER,20170919,38.80,41.00,38.80,40.05,272468
PGE,20170919,13.43,13.44,13.34,13.44,2379664
PGNIG,20170919,6.83,6.83,6.76,6.76,1415412
PGO,20170919,5.20,5.20,5.20,5.20,20
PGSSOFT,20170919,12.50,12.50,12.01,12.26,682
PHN,20170919,15.90,15.90,15.87,15.90,68
PKNORLEN,20170919,125.25,126.90,125.15,125.20,506699
PKOBP,20170919,35.25,36.00,35.18,35.75,1721362
PKOSO,20170919,105.91,106.21,105.91,106.21,449
PKPCARGO,20170919,62.20,63.00,62.20,62.96,2702
PLASTBOX,20170919,2.28,2.28,2.28,2.28,2
PLATYNINW,20170919,0.61,0.61,0.61,0.61,100
PLAY,20170919,37.42,37.64,36.89,37.25,374925
PLAYWAY,20170919,71.00,72.49,68.40,69.60,3807
PMPG,20170919,3.50,3.60,3.45,3.59,2010
POLICE,20170919,20.60,20.80,20.60,20.80,1191
POLIMEXMS,20170919,6.40,6.47,6.36,6.38,260207
POLMED,20170919,2.23,2.23,2.23,2.23,900
POLNA,20170919,19.50,19.50,19.50,19.50,50
POLNORD,20170919,9.18,9.35,9.10,9.20,19966
POLWAX,20170919,11.11,11.55,11.11,11.55,9504
POZBUD,20170919,2.44,2.44,2.44,2.44,1092
PRAGMAFA,20170919,13.45,13.49,13.43,13.49,2232
PRAGMAINK,20170919,9.30,9.80,9.30,9.80,3096
PRAIRIE,20170919,1.82,1.83,1.76,1.82,90332
PRIMAMODA,20170919,4.87,4.87,4.87,4.87,200
PROCAD,20170919,1.45,1.45,1.45,1.45,19
PROCHEM,20170919,17.78,17.78,17.38,17.77,739
PROCHNIK,20170919,0.79,0.79,0.77,0.78,21359
PROJPRZEM,20170919,12.75,12.79,11.90,12.19,10806
PROTEKTOR,20170919,4.20,4.20,4.15,4.19,3640
PULAWY,20170919,178.20,179.70,178.00,179.70,49
PZU,20170919,47.15,47.73,46.78,47.00,871865
QUANTUM,20170919,17.30,17.45,17.30,17.45,151
QUERCUS,20170919,5.62,5.65,5.60,5.60,2736
QUMAK,20170919,1.75,2.11,1.62,2.00,1059696
RADPOL,20170919,1.70,1.70,1.60,1.65,32374
RAFAKO,20170919,5.00,5.02,4.97,4.98,61408
RAFAMET,20170919,13.07,13.07,13.06,13.06,80
RAINBOW,20170919,37.00,37.00,36.75,37.00,9107
RANKPROGR,20170919,1.69,1.71,1.67,1.71,4339
RAWLPLUG,20170919,10.79,11.00,10.79,10.96,451
RCBSX5E0320,20170919,1121.10,1121.10,1121.10,1121.10,50
RCBSX5E1118,20170919,1024.90,1024.90,1024.90,1024.90,100
RCBWTI10917,20170919,525.00,525.00,525.00,525.00,75
RCCRUAOPEN,20170919,8.05,8.08,8.05,8.07,17200
RCFL3ALR,20170919,185.20,185.20,185.20,185.20,30
RCFL3COCO,20170919,5.81,5.92,5.81,5.92,370
RCFL3GOLD,20170919,34.53,34.68,34.53,34.65,61
RCFL3KGH,20170919,17.25,17.25,17.25,17.25,1400
RCFL3OIL,20170919,1.27,1.27,1.25,1.25,105905
RCFL3PZU,20170919,99.65,99.65,99.65,99.65,1
RCFL3SILVE,20170919,6.52,6.63,6.50,6.63,14177
RCFL3SOY,20170919,9.60,9.60,9.60,9.60,3000
RCFL3WHT,20170919,5.56,5.56,5.56,5.56,765
RCFL4OIL,20170919,8.59,8.59,8.59,8.59,10
RCFS3COPP,20170919,2.98,2.98,2.98,2.98,7816
RCFS3GOLD,20170919,98.20,98.20,98.20,98.20,6
RCFS3KGH,20170919,3.90,3.90,3.90,3.90,13647
RCFS3OIL,20170919,68.00,68.10,67.80,68.00,784
RCFS3SILVE,20170919,65.95,65.95,65.40,65.40,150
RCFS4OIL,20170919,2.64,2.70,2.56,2.70,7327
RCGBSH10120,20170919,990.70,990.70,990.70,990.70,60
RCGBSH10520,20170919,1101.20,1101.30,1101.20,1101.30,60
RCGCOMB0221,20170919,1088.80,1088.80,1088.40,1088.40,36
RCGCOMB1120,20170919,1088.40,1088.50,1088.40,1088.50,55
RCGETNA0421,20170919,966.50,966.50,966.50,966.50,10
RCGETNA0722,20170919,976.20,976.20,976.20,976.20,15
RCGLDAOPEN,20170919,468.50,468.50,467.70,468.00,23
RCGNS010920,20170919,1093.30,1093.30,1093.30,1093.30,20
RCGSXE021120,20170919,965.70,965.70,965.70,965.70,3
RCGSXHC0119,20170919,1000.00,1000.00,1000.00,1000.00,30
RCGSXHC0122,20170919,986.80,986.80,986.80,986.80,374
RCGSXHC0222,20170919,986.90,986.90,986.90,986.90,1
RCGTECBSK0321,20170919,1000.50,1000.50,1000.50,1000.50,21
RCGZEBSH0417,20170919,994.20,994.20,994.20,994.20,5
RCIDXB11018,20170919,1114.90,1114.90,1114.90,1114.90,30
RCLNAGOPEN,20170919,4.13,4.13,4.13,4.13,674
RCSCRAOPEN,20170919,261.30,261.70,260.50,260.50,36
RCSDGP0421,20170919,978.90,978.90,978.90,978.90,22
RCSDGP0720,20170919,985.10,985.10,985.10,985.10,10
RCSILAOPEN,20170919,61.45,61.65,61.30,61.30,236
RCTLCOCO01,20170919,11.65,12.12,11.32,11.32,10200
RCTLCOCO05,20170919,19.40,19.55,18.83,19.15,1568
RCTLSUGA08,20170919,0.92,0.92,0.92,0.92,8000
REDAN,20170919,1.52,1.55,1.48,1.55,4000
REDWOOD,20170919,0.95,0.95,0.94,0.94,362
RELPOL,20170919,7.39,7.39,7.20,7.20,2461
REMAK,20170919,15.50,15.50,14.07,14.50,5687
RESBUD,20170919,0.62,0.63,0.61,0.61,39928
ROBYG,20170919,3.31,3.32,3.29,3.31,19799
RONSON,20170919,1.66,1.66,1.64,1.65,1561
ROPCZYCE,20170919,21.31,21.50,21.13,21.50,268
RUBICON,20170919,1.40,1.40,1.31,1.31,4913
SANOK,20170919,57.45,58.16,57.45,58.14,100349
SARE,20170919,20.25,20.25,20.25,20.25,10
SECOGROUP,20170919,18.31,18.99,18.31,18.99,730
SEKO,20170919,6.81,6.81,6.80,6.80,855
SELVITA,20170919,53.10,54.83,53.10,54.77,5584
SERINUS,20170919,1.20,1.24,1.19,1.23,92893
SFINKS,20170919,2.07,2.16,2.06,2.10,44437
SIMPLE,20170919,6.63,6.63,6.11,6.11,5907
SKARBIEC,20170919,29.51,30.19,29.51,29.70,3851
SKOTAN,20170919,0.43,0.45,0.43,0.45,21991
SLEEPZAG,20170919,8.20,8.20,7.95,8.20,577
SOHODEV,20170919,1.91,1.95,1.91,1.92,22319
SOLAR,20170919,1.14,1.14,1.14,1.14,10044
SONEL,20170919,8.70,8.70,8.70,8.70,3
STALEXP,20170919,4.17,4.17,4.16,4.16,19676
STALPROD,20170919,452.95,457.00,436.00,440.00,3539
STALPROFI,20170919,14.80,14.80,14.61,14.80,15
STELMET,20170919,21.50,21.50,21.41,21.50,332
SUNEX,20170919,2.84,2.84,2.84,2.84,3
