INTLPKN17111,20180914,30.00,30.00,26.93,26.93,7217
INTLPKN21683,20180914,21.70,21.70,19.59,20.01,1316
INTLPKN21790,20180914,18.76,18.76,15.53,15.53,2546
INTLPZU21659,20180914,6.15,6.15,6.15,6.15,64
INTLSLV12054,20180914,3.55,3.68,3.53,3.56,6652
INTLSP520560,20180914,15.59,15.59,15.59,15.59,100
INTLUSD20602,20180914,37.28,37.28,37.28,37.28,40
INTLUSD21261,20180914,16.67,16.67,16.67,16.67,2300
INTLUSD21360,20180914,11.71,14.01,11.21,14.00,3037
INTLW2017012,20180914,3.85,3.85,3.84,3.84,1000
INTLW2017152,20180914,3.73,3.73,3.73,3.73,93
INTLW2017392,20180914,2.85,2.90,2.85,2.90,520
INTLW2017426,20180914,2.53,2.53,2.41,2.41,1207
INTLW2021568,20180914,2.10,2.10,1.90,1.90,2000
INTLW2021592,20180914,1.40,1.48,1.32,1.48,2413
INTLW2021600,20180914,1.70,1.70,1.70,1.70,10000
INTLW2021709,20180914,1.34,1.34,1.03,1.15,57980
INTROL,20180914,3.21,3.21,2.90,3.18,1031
INTSBCO06692,20180914,43.97,44.28,43.97,44.28,76
INTSCDR21808,20180914,10.35,10.35,10.35,10.35,166
INTSDAX18424,20180914,67.40,67.80,66.10,66.10,217
INTSDAX20180,20180914,102.30,102.30,102.30,102.30,30
INTSDAX21550,20180914,43.50,44.58,42.99,42.99,233
INTSDAX21840,20180914,32.00,33.75,31.61,31.61,1585
INTSDOW20271,20180914,51.65,54.40,51.65,53.80,795
INTSDOW20552,20180914,105.90,105.90,105.80,105.80,200
INTSEUD21436,20180914,23.85,23.85,23.85,23.85,5
INTSGBU20107,20180914,65.60,66.65,65.60,66.20,2000
INTSGLD21881,20180914,48.16,51.60,48.16,51.60,1108
INTSKGH21055,20180914,33.72,34.55,33.72,34.10,4400
INTSNDX21725,20180914,20.47,21.49,20.47,21.49,245
INTSPGN09431,20180914,1.45,1.45,1.45,1.45,46
INTSPGN19679,20180914,2.10,2.10,2.10,2.10,1000
INTSPKN19828,20180914,40.93,43.63,40.93,43.63,100
INTSPKN20024,20180914,54.10,54.10,54.10,54.10,189
INTSPKN20313,20180914,20.88,24.25,20.88,23.78,2709
INTSPZU19638,20180914,10.25,10.25,10.25,10.25,100
INTSUSD17665,20180914,32.24,32.24,32.24,32.24,18
INTSUSD18127,20180914,27.08,27.60,25.01,25.12,3840
INTSUSD18176,20180914,28.19,28.19,26.91,26.91,72
INTSUSJ17244,20180914,15.00,15.00,15.00,15.00,100
INTSW2020867,20180914,3.38,3.38,3.38,3.38,200
INTSW2020875,20180914,3.59,3.59,3.59,3.59,300
INVFIZ,20180914,953.15,953.15,953.15,953.15,12
INVGLDFIZ,20180914,1320.02,1320.02,1320.02,1320.02,3
INVISTA,20180914,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180914,710.00,715.00,710.00,715.00,5
IPOPEMA,20180914,1.21,1.21,1.21,1.21,5
IQP,20180914,0.60,0.62,0.58,0.60,47269
ITMTRADE,20180914,1.86,1.92,1.80,1.92,6565
IZOBLOK,20180914,41.30,41.30,41.30,41.30,10
IZOLACJA,20180914,1.75,1.75,1.75,1.75,1
IZOSTAL,20180914,4.00,4.00,4.00,4.00,500
JHMDEV,20180914,1.62,1.62,1.62,1.62,1
JSW,20180914,69.20,69.50,67.00,68.14,131860
JWCONSTR,20180914,3.25,3.28,3.04,3.10,7694
JWWINVEST,20180914,1.09,1.10,1.09,1.10,100
K2INTERNT,20180914,11.75,11.80,11.55,11.75,1427
KANIA,20180914,1.00,1.04,1.00,1.00,878969
KCI,20180914,0.63,0.65,0.62,0.62,2890
KERNEL,20180914,46.60,48.50,46.30,47.15,129186
KETY,20180914,377.50,388.50,377.50,386.00,2099
KGHM,20180914,85.00,85.70,84.02,84.84,301607
KGL,20180914,14.90,14.90,14.90,14.90,1
KINOPOL,20180914,11.70,11.70,11.20,11.70,253
KOGENERA,20180914,56.00,56.20,55.00,55.00,1207
KOMPAP,20180914,6.70,7.20,6.70,7.20,1200
KOMPUTRON,20180914,3.71,3.71,3.65,3.65,4920
KONSSTALI,20180914,25.40,25.40,24.50,25.40,1006
KOPEX,20180914,1.62,1.73,1.60,1.62,159128
KRAKCHEM,20180914,1.48,1.48,1.36,1.40,1322
KREC,20180914,5.64,5.64,5.56,5.56,1301
KREZUS,20180914,1.73,1.73,1.61,1.66,737688
KRKA,20180914,248.00,248.00,248.00,248.00,1
KRUK,20180914,185.30,187.80,179.00,187.80,50156
KRUSZWICA,20180914,48.40,48.70,45.10,45.10,6096
KRVITAMIN,20180914,6.50,6.50,5.88,6.16,42932
KSGAGRO,20180914,0.90,0.90,0.85,0.85,4158
LABOPRINT,20180914,13.20,13.20,12.75,12.75,175
LARQ,20180914,8.28,8.28,8.00,8.00,899
LCCORP,20180914,2.32,2.39,2.32,2.38,143264
LENA,20180914,2.79,2.94,2.79,2.90,49454
LENTEX,20180914,7.10,7.30,7.00,7.24,5901
LIBET,20180914,1.40,1.40,1.28,1.29,38916
LIVECHAT,20180914,25.00,25.00,23.50,23.80,21477
LOKUM,20180914,17.60,17.80,17.60,17.80,342
LOTOS,20180914,74.90,74.90,73.48,74.70,126544
LPP,20180914,9045.00,9045.00,8790.00,8870.00,1476
LSISOFT,20180914,11.60,11.70,11.60,11.70,60
LUBAWA,20180914,0.79,0.80,0.77,0.80,43791
MABION,20180914,116.80,116.80,111.60,113.40,3598
MAKARONPL,20180914,4.10,4.10,4.02,4.04,6337
MANGATA,20180914,88.80,88.80,80.20,81.40,171
MARVIPOL,20180914,3.11,3.16,3.10,3.11,17347
MASTERPHA,20180914,3.78,3.78,3.70,3.78,903
MAXCOM,20180914,14.30,15.00,13.95,13.95,10924
MBANK,20180914,411.60,411.60,399.00,406.20,8446
MBWS,20180914,20.35,21.35,20.35,21.35,742
MCI,20180914,9.80,9.80,9.80,9.80,3965
MDIENERGIA,20180914,3.88,3.88,3.69,3.87,64
MEDIACAP,20180914,2.00,2.00,2.00,2.00,250
MEDICALG,20180914,51.70,51.70,48.00,48.00,12514
MEDYCZNYFIZ,20180914,117.00,117.00,110.10,114.00,615
MENNICA,20180914,19.80,19.80,19.50,19.70,10374
MERCATOR,20180914,14.05,14.50,12.70,12.70,33879
MERCOR,20180914,9.78,9.78,9.50,9.68,2649
MEXPOLSKA,20180914,2.76,2.76,2.57,2.75,34
MFO,20180914,27.80,28.20,27.40,27.40,479
MILLENNIUM,20180914,8.44,8.50,8.28,8.47,614188
MIRACULUM,20180914,1.43,1.43,1.35,1.43,10500
MIRBUD,20180914,1.08,1.09,0.99,1.03,385792
MLSYSTEM,20180914,24.46,24.46,24.00,24.00,116
MOBRUK,20180914,40.00,40.00,40.00,40.00,195
MONNARI,20180914,5.94,6.07,5.94,6.02,14254
MORIZON,20180914,1.36,1.48,1.36,1.48,1800
MOSTALPLC,20180914,6.70,6.70,6.70,6.70,1
MOSTALWAR,20180914,2.45,2.56,2.45,2.56,4650
MWTRADE,20180914,2.64,2.64,2.50,2.50,3670
NETIA,20180914,4.51,4.57,4.51,4.57,16006
NEUCA,20180914,258.00,261.00,258.00,261.00,248
NEWAG,20180914,17.55,17.55,17.00,17.20,3591
NORTCOAST,20180914,4.70,4.70,4.70,4.70,24
NOVATURAS,20180914,49.36,49.36,49.36,49.36,139
NOVITA,20180914,49.20,49.30,48.00,48.00,87
NOWAGALA,20180914,0.81,0.81,0.79,0.81,3600
NTTSYSTEM,20180914,2.58,2.58,2.55,2.55,901
OAT,20180914,19.00,19.00,18.80,19.00,4729
ODLEWNIE,20180914,3.10,3.14,3.02,3.02,20524
OEX,20180914,17.00,17.00,17.00,17.00,23
OPENFIN,20180914,0.34,0.41,0.34,0.41,196847
OPERA3GR,20180914,350.00,350.00,350.00,350.00,10
OPONEO.PL,20180914,28.30,28.60,27.10,27.10,18985
OPTEAM,20180914,6.05,6.05,6.05,6.05,76
ORANGEPL,20180914,4.42,4.44,4.39,4.39,1915302
ORBIS,20180914,79.00,80.00,79.00,80.00,11511
ORCOGROUP,20180914,1.68,1.74,1.68,1.74,1103
ORION,20180914,5.95,5.95,5.95,5.95,7
ORZBIALY,20180914,10.70,10.80,10.45,10.80,356
OTLOG,20180914,14.50,14.50,14.50,14.50,1
OTMUCHOW,20180914,1.87,1.87,1.78,1.87,1020
PAMAPOL,20180914,1.02,1.03,1.00,1.03,35086
PANOVA,20180914,17.50,17.95,17.50,17.95,828
PATENTUS,20180914,0.91,0.96,0.91,0.91,11930
PBKM,20180914,63.00,63.80,62.00,62.20,1827
PCCEXOL,20180914,1.58,1.59,1.58,1.59,150
PCCROKITA,20180914,89.80,90.00,89.20,90.00,727
PCM,20180914,7.24,7.66,7.12,7.66,65639
PEKABEX,20180914,9.80,9.80,9.80,9.80,3000
PEKAO,20180914,107.95,107.95,106.55,107.50,804692
PEMANAGER,20180914,24.10,24.10,23.00,23.10,1241
PEP,20180914,21.80,21.80,21.20,21.70,6748
PEPEES,20180914,1.33,1.33,1.33,1.33,1
PFLEIDER,20180914,38.00,38.00,37.80,37.80,2
PGE,20180914,8.80,8.88,8.71,8.87,1396454
PGNIG,20180914,6.08,6.15,6.01,6.10,2580948
PGO,20180914,5.00,5.00,5.00,5.00,18
PGSSOFT,20180914,9.86,9.86,9.72,9.86,1626
PHN,20180914,11.00,11.25,9.92,10.00,27543
PKNORLEN,20180914,104.15,104.15,99.42,99.42,642148
PKOBP,20180914,40.34,40.55,39.63,40.50,1541474
PKOGS,20180914,98.00,98.00,98.00,98.00,100
PKOSO,20180914,109.92,109.92,109.92,109.92,1174
PKPCARGO,20180914,45.90,47.20,45.20,47.20,19133
PLASTBOX,20180914,1.77,1.77,1.72,1.77,54
PLATYNINW,20180914,0.48,0.48,0.40,0.44,42495
PLAY,20180914,20.74,20.74,20.22,20.32,659568
PLAYWAY,20180914,135.00,140.00,135.00,139.50,10649
PLAZACNTR,20180914,2.03,2.03,2.03,2.03,455
PMPG,20180914,2.73,2.73,2.70,2.70,291
POLICE,20180914,16.75,16.75,16.20,16.20,1080
POLIMEXMS,20180914,3.06,3.06,2.99,3.02,109666
POLMED,20180914,2.92,2.92,2.92,2.92,12
POLNORD,20180914,9.82,9.92,9.82,9.90,7566
POLWAX,20180914,6.98,7.30,6.76,6.86,274071
POZBUD,20180914,2.80,3.00,2.67,2.67,35584
PRAGMAFA,20180914,16.50,17.00,16.50,17.00,16
PRAGMAINK,20180914,9.94,11.60,9.94,11.60,338
PRAIRIE,20180914,1.25,1.29,1.23,1.25,238303
PRIMAMODA,20180914,2.40,2.40,2.30,2.40,6707
PROCAD,20180914,1.56,1.56,1.56,1.56,23
PROCHEM,20180914,15.10,15.75,15.10,15.75,2535
PROJPRZEM,20180914,19.05,19.15,19.05,19.15,980
PROTEKTOR,20180914,4.49,4.49,4.40,4.49,1009
PULAWY,20180914,96.00,96.00,93.00,94.00,231
PZU,20180914,39.50,39.58,38.91,38.94,922907
PZUAKORD,20180914,109.60,109.60,109.51,109.51,175
QUANTUM,20180914,16.10,16.40,16.10,16.40,46
QUERCUS,20180914,3.16,3.16,3.05,3.10,1820
QUMAK,20180914,1.47,1.53,1.45,1.47,41103
R22,20180914,17.78,17.90,17.14,17.90,43
RADPOL,20180914,1.38,1.49,1.38,1.47,5762
RAFAKO,20180914,2.19,2.19,2.05,2.07,679628
RAINBOW,20180914,23.70,23.80,21.50,21.50,4587
RANKPROGR,20180914,1.75,1.82,1.73,1.81,13452
RAWLPLUG,20180914,8.78,8.78,8.28,8.40,1271
RCCOFFAOPEN1,20180914,3.04,3.04,3.04,3.04,5000
RCFL2GOLD,20180914,47.52,47.52,47.52,47.52,4
RCFL2SIE,20180914,139.70,139.70,139.70,139.70,4
RCFL3CDPRO1,20180914,33.15,34.00,33.15,34.00,416
RCFL3COCO,20180914,6.16,6.16,6.16,6.16,200
RCFL3COPP,20180914,12.90,12.90,12.90,12.90,10
RCFL3CORN,20180914,3.57,3.57,3.57,3.57,200
RCFL3GOLD,20180914,25.00,25.00,24.84,24.84,2049
RCFL3KGH,20180914,4.20,4.20,4.04,4.20,19176
RCFL3OIL2,20180914,391.40,391.40,391.40,391.40,3
RCFL3PEO,20180914,18.34,18.55,18.21,18.55,42087
RCFL3PKO,20180914,32.50,32.50,32.35,32.35,96
RCFL3PLAT1,20180914,6.91,6.91,6.91,6.91,25
RCFL3PZU,20180914,55.00,55.00,53.40,53.40,308
RCFL3SILVE,20180914,3.31,3.31,3.31,3.31,30
RCFL3TPE,20180914,16.42,16.42,16.42,16.42,1115
RCFL3W20,20180914,71.65,71.65,71.65,71.65,20
RCFL3WHT,20180914,3.93,3.93,3.93,3.93,150
RCFL4OIL,20180914,28.60,28.60,28.60,28.60,26
RCFL5OIL,20180914,32.48,32.48,31.50,31.50,150
RCFL5SILVE,20180914,2.75,2.75,2.73,2.73,1200
RCFS2COPP,20180914,5.49,5.49,5.49,5.49,200
RCFS3ALR,20180914,13.03,13.03,12.15,12.15,2540
RCFS3CDPRO1,20180914,1.17,1.21,1.17,1.21,700
RCFS3KGH,20180914,6.05,6.39,6.05,6.39,35210
RCFS3LPP,20180914,1.69,1.70,1.69,1.70,10100
RCFS3OIL,20180914,16.10,16.51,16.10,16.51,500
RCFS3PKN,20180914,0.25,0.25,0.25,0.25,32000
RCFS3PKO,20180914,5.49,5.49,5.49,5.49,187
RCFS4ESX,20180914,1.70,1.70,1.70,1.70,3000
RCFS5FW20,20180914,8.19,8.26,8.19,8.26,974
RCFS5OIL,20180914,0.96,0.96,0.96,0.96,1300
RCFS5PALL1,20180914,7.97,7.97,7.97,7.97,10
RCFS5WHT1,20180914,7.89,7.89,7.89,7.89,1000
RCGETNA06222,20180914,902.10,902.10,902.10,902.10,2
RCGLDAOPEN,20180914,443.60,443.60,443.60,443.60,10
RCGSDG10219,20180914,1198.70,1198.70,1198.70,1198.70,10
RCGSXHC0119,20180914,1013.90,1013.90,1013.90,1013.90,20
RCSDGP0421,20180914,984.30,984.30,984.30,984.30,23
RCSDGP0720,20180914,992.50,992.50,992.50,992.50,20
RCSILAOPEN,20180914,52.40,52.40,52.30,52.30,31
RCSUGAOPEN,20180914,2.30,2.30,2.30,2.30,1300
RCTLCOCO01,20180914,16.02,16.02,16.02,16.02,200
RCTLCOFF004,20180914,1.03,1.03,1.03,1.03,700
RCTSGOLD14,20180914,10.09,10.09,10.09,10.09,10
REDAN,20180914,0.89,0.89,0.85,0.85,1015
RELPOL,20180914,6.68,6.70,6.44,6.70,5299
REMAK,20180914,8.16,8.16,7.50,7.96,2737
RONSON,20180914,1.14,1.15,1.12,1.13,8214
ROPCZYCE,20180914,29.00,29.00,27.80,28.60,3441
RUBICON,20180914,1.10,1.10,1.01,1.05,3205
SANOK,20180914,25.60,26.40,25.60,26.40,2700
SANPL,20180914,373.00,374.60,368.60,371.80,60806
SANPL2,20180914,310.00,330.00,310.00,330.00,136
SECOGROUP,20180914,15.00,15.00,15.00,15.00,100
SEKO,20180914,9.10,9.10,9.10,9.10,700
SELENAFM,20180914,11.40,11.50,11.40,11.50,867
SELVITA,20180914,52.00,52.50,50.80,52.40,122
SERINUS,20180914,0.72,0.73,0.70,0.72,130631
SESCOM,20180914,31.60,31.60,31.60,31.60,632
SETANTA,20180914,1.55,1.64,1.54,1.54,4860
SFINKS,20180914,0.83,0.83,0.78,0.82,6932
SIMPLE,20180914,5.90,6.00,5.85,6.00,2780
SKARBIEC,20180914,25.90,26.00,25.00,25.90,977
SKYLINE,20180914,0.80,0.80,0.80,0.80,3000
SLEEPZAG,20180914,4.50,4.50,4.28,4.34,602
SNIEZKA,20180914,67.00,67.00,67.00,67.00,122
SOHODEV,20180914,1.52,1.52,1.47,1.49,216763
SOLAR,20180914,0.62,0.62,0.56,0.56,18717
SONEL,20180914,6.70,6.70,6.40,6.40,1423
STALEXP,20180914,3.12,3.12,3.06,3.06,32801
STALPROD,20180914,413.00,413.00,403.00,408.00,271
STALPROFI,20180914,12.30,12.30,12.10,12.10,755
STELMET,20180914,8.58,9.00,8.20,8.20,6690
SUNEX,20180914,2.60,2.60,2.60,2.60,18
SUWARY,20180914,14.20,14.20,14.20,14.20,2
SWISSMED,20180914,0.93,0.93,0.92,0.93,1699
SYGNITY,20180914,3.01,3.17,3.01,3.17,3061
SYNEKTIK,20180914,10.20,10.25,10.00,10.05,7547
TALEX,20180914,16.00,16.00,15.30,16.00,681
TATRY,20180914,138.00,139.00,138.00,139.00,65
TAURONPE,20180914,1.72,1.73,1.70,1.71,5240703
TBULL,20180914,25.40,27.40,23.20,24.60,11118
TBULL-PDA,20180914,25.40,25.40,25.40,25.40,336
TERMOREX,20180914,0.74,0.74,0.72,0.72,102
TESGAS,20180914,2.04,2.04,1.99,1.99,4798
TIM,20180914,7.26,7.26,7.24,7.26,4933
TORPOL,20180914,5.08,5.08,4.82,4.99,51973
TOWERINVT,20180914,19.60,19.60,18.50,18.95,2049
TOYA,20180914,9.00,9.00,8.70,8.70,945
TRAKCJA,20180914,3.01,3.07,2.94,2.95,220318
TRANSPOL,20180914,3.30,3.30,2.75,2.80,9783
TRIGONPP,20180914,57.40,60.10,57.40,60.10,684
TRIGONPP2,20180914,59.00,60.00,59.00,60.00,136
TRIGONPP3,20180914,60.20,60.20,60.20,60.20,16
TRIGONPP8,20180914,59.00,59.00,59.00,59.00,40
TSGAMES,20180914,89.00,89.80,88.00,89.70,5563
TXM,20180914,0.53,0.63,0.53,0.63,187101
ULMA,20180914,71.50,73.00,71.00,72.00,250
UNIBEP,20180914,4.94,4.94,4.89,4.89,10026
UNIMA,20180914,2.52,2.52,2.51,2.51,369
UNIMOT,20180914,9.30,9.40,9.16,9.40,1925
URSUS,20180914,1.94,1.95,1.92,1.94,29028
VINDEXUS,20180914,9.04,9.04,8.90,9.04,3500
VISTAL,20180914,0.64,0.64,0.61,0.64,3620
VISTULA,20180914,4.14,4.15,3.93,4.00,57304
VIVID,20180914,3.99,3.99,3.73,3.87,216308
VOTUM,20180914,6.14,6.14,5.66,5.98,10496
