BORYSZEW,20170510,11.60,11.63,11.51,11.59,308042
BOS,20170510,10.99,11.44,10.99,11.06,53685
BOWIM,20170510,4.80,4.83,4.80,4.83,341
BPHFIZMLI,20170510,100.91,100.91,100.91,100.91,200
BRASTER,20170510,16.79,16.80,15.95,16.16,24495
BRIJU,20170510,8.19,8.19,8.03,8.18,7280
BSCDRUK,20170510,34.62,34.83,33.00,34.83,866
BUDIMEX,20170510,279.00,281.00,277.30,278.95,14918
BUMECH,20170510,0.80,0.82,0.77,0.78,1390933
BUWOG,20170510,110.05,110.05,109.95,109.95,28
BYTOM,20170510,2.62,2.71,2.62,2.68,98330
BZWBK,20170510,359.10,360.70,350.35,350.70,66959
CALATRAVA,20170510,0.49,0.49,0.45,0.49,9061
CAPITAL,20170510,2.76,2.76,2.72,2.76,18041
CCC,20170510,223.70,224.00,218.35,220.00,51552
CDPROJEKT,20170510,66.00,68.74,65.65,68.74,207352
CDRL,20170510,31.90,33.69,31.90,33.68,2067
CELTIC,20170510,5.45,5.90,5.45,5.90,27598
CEZ,20170510,68.65,68.65,68.10,68.16,5049
CFI,20170510,0.80,0.83,0.77,0.77,794571
CHEMOS,20170510,1.32,1.32,1.28,1.28,5001
CIECH,20170510,73.00,74.94,72.88,74.94,115242
CIGAMES,20170510,1.27,1.38,1.27,1.28,5951956
CITYSERV,20170510,10.16,10.20,10.16,10.16,1400
CLNPHARMA,20170510,31.01,31.70,30.25,30.86,21465
CNT,20170510,7.69,7.69,7.69,7.69,101
COALENERG,20170510,1.00,1.04,0.98,1.04,7874
COGNOR,20170510,1.83,1.83,1.78,1.79,31828
COLIAN,20170510,3.64,3.69,3.61,3.69,111899
COMARCH,20170510,237.80,237.80,233.10,237.70,60
COMP,20170510,60.30,60.30,60.20,60.20,168
CORMAY,20170510,3.48,3.49,3.26,3.44,217347
CPGROUP,20170510,6.24,6.24,6.24,6.24,1
CUBEITG,20170510,5.23,5.31,5.01,5.25,15826
CYFRPLSAT,20170510,25.10,25.45,24.98,25.03,700985
CZTOREBKA,20170510,0.79,0.79,0.79,0.79,5
DECORA,20170510,11.54,11.54,11.50,11.50,1887
DEKPOL,20170510,13.10,13.90,13.10,13.40,695
DELKO,20170510,10.10,10.59,10.10,10.54,1235
DGA,20170510,4.99,4.99,4.77,4.98,2401
DINOPL,20170510,38.50,38.50,38.05,38.40,71885
DOMDEV,20170510,68.23,70.15,68.13,70.15,1251
DREWEX,20170510,1.47,1.47,1.47,1.47,14
DROP,20170510,1.99,1.99,1.80,1.82,5586
DROZAPOL,20170510,1.98,2.02,1.98,2.02,1032
ECHO,20170510,5.42,5.42,5.40,5.41,47957
EDINVEST,20170510,2.09,2.09,2.09,2.09,21
EFEKT,20170510,33.00,33.33,31.96,33.33,118
EKOEXPORT,20170510,13.16,13.16,12.60,12.95,24757
ELBUDOWA,20170510,121.95,122.50,121.00,121.45,1292
ELEKTROTI,20170510,13.13,13.13,12.53,12.53,2265
ELEMENTAL,20170510,3.65,3.65,3.62,3.64,226114
ELKOP,20170510,0.30,0.33,0.30,0.31,4412183
ELZAB,20170510,15.28,15.28,15.00,15.00,1035
EMCINSMED,20170510,10.49,10.49,10.49,10.49,1
EMPERIA,20170510,78.57,79.49,77.80,78.88,519
ENAP,20170510,1.03,1.03,1.03,1.03,5
ENEA,20170510,12.05,12.37,12.00,12.23,528713
ENELMED,20170510,10.01,10.08,10.01,10.07,1650
ENERGA,20170510,10.21,10.45,10.10,10.19,2224816
ENERGOINS,20170510,1.65,1.67,1.43,1.44,81134
ENTER,20170510,31.50,31.50,29.61,30.99,387
ERBUD,20170510,31.55,32.85,31.55,32.75,2383
ERG,20170510,69.00,69.00,66.17,66.80,108
ERGIS,20170510,6.63,6.65,6.50,6.60,8556
ESOTIQ,20170510,9.95,9.95,9.51,9.78,1390
ESSYSTEM,20170510,2.61,2.62,2.61,2.62,491
ETFDAX,20170510,512.63,515.59,512.63,515.59,39
ETFSP500,20170510,95.52,95.52,94.70,95.52,469
ETFW20L,20170510,285.00,285.10,280.28,281.45,287
EUCO,20170510,36.21,36.70,35.50,36.21,5690
EUROCASH,20170510,33.31,33.63,32.54,32.95,345497
EUROTEL,20170510,22.36,22.36,22.00,22.15,1682
FAM,20170510,3.95,3.95,3.85,3.85,12068
FAMUR,20170510,5.26,5.45,5.00,5.37,309868
FASING,20170510,15.81,16.14,15.80,16.14,300
FASTFIN,20170510,1.61,1.61,1.61,1.61,9
FEERUM,20170510,15.74,15.74,15.49,15.49,68
FERRO,20170510,16.60,18.20,16.60,17.93,63435
FERRUM,20170510,3.87,3.87,3.84,3.87,1928
FON,20170510,0.41,0.44,0.40,0.44,4780178
FORTE,20170510,78.78,78.78,77.34,77.76,30737
FORTUNA,20170510,17.59,17.73,17.59,17.69,16874
FOTA,20170510,0.94,0.94,0.89,0.90,21689
GEKOPLAST,20170510,12.48,12.60,12.48,12.60,743
GETIN,20170510,1.34,1.35,1.31,1.32,233774
GETINOBLE,20170510,1.90,1.92,1.88,1.88,567476
GINOROSSI,20170510,1.96,1.97,1.95,1.97,177994
GLCOSMED,20170510,3.90,3.90,3.61,3.88,3149
GOBARTO,20170510,6.83,6.95,6.83,6.88,3223
GORENJE,20170510,28.90,28.90,28.90,28.90,2
GPRE,20170510,5.40,5.40,5.34,5.38,159796
GPW,20170510,48.00,48.10,46.93,47.42,42133
GROCLIN,20170510,13.17,13.59,13.17,13.40,73399
GRODNO,20170510,6.16,6.28,6.16,6.28,886
GRUPAAZOTY,20170510,67.80,68.58,66.17,67.00,60116
GTC,20170510,9.20,9.20,9.03,9.09,478567
HANDLOWY,20170510,76.00,76.20,74.56,75.49,46954
HARPER,20170510,1.06,1.06,1.04,1.05,1003002
HELIO,20170510,15.84,16.33,15.84,16.20,4256
HERKULES,20170510,3.99,4.07,3.97,4.05,102158
HUBSTYLE,20170510,1.83,1.83,1.83,1.83,2
HYDROTOR,20170510,38.70,38.70,38.20,38.70,302
HYPERION,20170510,3.39,3.39,3.38,3.39,28904
I2DEV,20170510,20.90,20.90,20.70,20.80,2446
IALBGR,20170510,1.51,1.81,1.51,1.69,2358524
IDEABANK,20170510,24.38,24.39,23.90,23.90,3400
IFCAPITAL,20170510,0.64,0.65,0.64,0.65,5001
IFSA,20170510,0.44,0.44,0.43,0.44,38175
IMCOMPANY,20170510,10.78,10.85,10.78,10.85,4700
IMMOBILE,20170510,3.84,3.84,3.69,3.83,6176
IMPEL,20170510,22.60,23.99,22.60,22.80,467
IMPERA,20170510,1.40,1.48,1.40,1.48,2043
IMPEXMET,20170510,4.19,4.21,4.17,4.18,531405
INC,20170510,1.61,1.61,1.61,1.61,60
INDATA,20170510,0.60,0.60,0.58,0.59,116609
INDYGO,20170510,0.64,0.64,0.64,0.64,40
INDYKPOL,20170510,58.85,58.85,58.85,58.85,1
INGBSK,20170510,183.00,192.05,183.00,186.45,142341
INPOST,20170510,10.85,10.85,10.85,10.85,1616
INPRO,20170510,4.76,4.76,4.55,4.55,1349
INSTALKRK,20170510,14.79,14.79,14.55,14.75,2527
INTEGERPL,20170510,48.42,48.50,48.40,48.40,8352
INTERAOLT,20170510,13.42,13.62,13.10,13.62,127368
INTERBUD,20170510,0.86,0.86,0.79,0.86,645
INTERCARS,20170510,318.20,326.00,317.00,326.00,2257
INTERFERI,20170510,3.95,4.12,3.95,4.12,1201
INTERSPPL,20170510,2.99,3.09,2.99,2.99,15541
INTLBCO12963,20170510,44.80,44.80,44.80,44.80,20
INTLBCO13243,20170510,38.60,38.60,38.60,38.60,45
INTLBCO13334,20170510,26.45,26.45,26.45,26.45,36
INTLBCO13854,20170510,20.60,20.60,20.60,20.60,500
INTLBCO14084,20170510,20.73,21.30,20.73,21.30,120
INTLDAX18234,20170510,47.23,47.23,47.23,47.23,50
INTLDAX18622,20170510,38.06,38.06,38.06,38.06,1000
INTLDBK18598,20170510,15.45,15.68,15.45,15.68,108
INTLDOW00877,20170510,325.80,325.80,325.80,325.80,4
INTLEUD18150,20170510,22.81,22.81,22.81,22.81,80
INTLEUR17731,20170510,15.50,16.15,15.50,16.15,339
INTLGLD09746,20170510,80.65,80.80,80.65,80.80,748
INTLGLD11726,20170510,95.90,95.90,95.90,95.90,5
INTLGLD12831,20170510,48.00,48.15,47.98,47.98,75
INTLKGH12773,20170510,65.40,65.40,65.40,65.40,25
INTLKGH17293,20170510,30.88,30.88,30.88,30.88,200
INTLKGH17442,20170510,19.90,19.90,17.90,17.90,62
INTLKGH17533,20170510,14.84,14.84,13.49,13.49,179
INTLNKX00794,20170510,318.90,318.90,318.90,318.90,4
INTLPEO16402,20170510,48.73,48.73,48.73,48.73,400
INTLPEO17558,20170510,24.89,25.14,23.69,23.69,8174
INTLPGE15628,20170510,3.30,3.30,3.30,3.30,5000
INTLPGE16725,20170510,4.39,4.50,4.36,4.50,2000
INTLPGE18044,20170510,1.59,1.81,1.59,1.68,2728
INTLPGN17467,20170510,1.71,1.71,1.71,1.71,10000
INTLPGN18028,20170510,1.43,1.43,1.36,1.36,6960
INTLPKN18390,20170510,24.53,24.53,24.53,24.53,200
INTLPKO15446,20170510,13.18,13.18,13.18,13.18,3000
INTLPKO17541,20170510,8.25,8.25,8.25,8.25,300
INTLPKO17889,20170510,8.01,8.01,6.88,6.88,2619
INTLPZU17285,20170510,14.60,14.60,14.60,14.60,180
INTLPZU18564,20170510,11.43,11.43,10.18,10.18,1060
INTLSLV09647,20170510,11.00,11.00,11.00,11.00,150
INTLSLV10652,20170510,13.10,13.12,13.10,13.12,4560
INTLSLV12054,20170510,15.14,15.38,15.11,15.38,23415
INTLSLV12955,20170510,9.02,9.22,9.02,9.22,215
INTLSLV13227,20170510,6.72,7.27,6.72,7.00,376
INTLSLV13706,20170510,4.89,4.99,4.89,4.91,3000
INTLUSD03772,20170510,57.60,57.60,57.60,57.60,26
INTLUSD05702,20170510,42.88,42.88,42.88,42.88,221
INTLUSD06304,20170510,27.07,27.07,27.07,27.07,10
INTLUSD07179,20170510,16.60,16.60,15.70,16.21,429
INTLW2017426,20170510,4.67,4.67,4.38,4.38,47179
INTLW2017574,20170510,4.07,4.07,3.90,3.90,88157
INTLW2017699,20170510,4.00,4.00,3.94,3.94,5350
INTLW2017780,20170510,3.49,3.49,3.49,3.49,300
INTLW2017905,20170510,2.79,2.79,2.79,2.79,2500
INTLW2018499,20170510,2.67,2.74,2.61,2.61,4017
INTLW2018614,20170510,2.54,2.56,2.17,2.21,4849
INTROL,20170510,7.63,7.63,7.63,7.63,33
INTSADS18341,20170510,12.42,12.42,12.42,12.42,100
INTSBCO11353,20170510,61.00,61.00,61.00,61.00,72
INTSBCO11676,20170510,49.90,49.90,49.80,49.80,410
INTSBCO18606,20170510,37.89,37.89,37.89,37.89,50
INTSDAX08193,20170510,35.24,35.53,33.75,33.75,505
INTSDAX18424,20170510,69.65,69.65,68.90,68.90,65
INTSDOW16485,20170510,31.70,31.70,31.55,31.67,2277
INTSDOW17434,20170510,75.50,75.50,75.50,75.50,9
INTSGBU16352,20170510,32.15,32.15,32.15,32.15,35
INTSGLD01057,20170510,103.00,103.00,103.00,103.00,4
INTSGLD14936,20170510,126.20,126.20,126.20,126.20,10
INTSGLD15917,20170510,59.10,59.10,59.10,59.10,40
INTSKGH00711,20170510,36.90,38.40,36.90,38.40,8526
INTSNDX17640,20170510,9.99,9.99,9.95,9.95,639
INTSPGE15636,20170510,2.28,2.28,2.25,2.25,4500
INTSPGN09431,20170510,1.49,1.49,1.48,1.48,1800
INTSPKN18580,20170510,25.50,25.62,24.65,24.65,9040
INTSPKO02980,20170510,10.67,10.67,10.67,10.67,100
INTSPKO05447,20170510,3.42,4.40,3.42,4.40,1150
INTSPZU06015,20170510,4.41,4.41,4.34,4.34,450
INTSPZU06338,20170510,8.32,8.34,8.32,8.34,2000
INTSSPX17855,20170510,7.14,7.14,7.10,7.10,2676
INTSUSD18531,20170510,20.56,20.56,20.56,20.56,45
INTSUSJ18135,20170510,12.75,12.75,12.25,12.25,95
INTSW2000745,20170510,1.35,1.70,1.35,1.70,19997
INTSW2002808,20170510,2.34,2.36,2.34,2.36,1065
INTSW2005892,20170510,4.36,4.36,4.36,4.36,700
INVFIZ,20170510,918.01,918.02,918.01,918.02,16
INVISTA,20170510,1.41,1.41,1.32,1.33,2050
IPOPEMA,20170510,2.11,2.11,2.11,2.11,35
IZOBLOK,20170510,175.50,175.50,172.50,175.50,15
IZOLACJA,20170510,1.94,1.94,1.94,1.94,2
IZOSTAL,20170510,5.64,5.64,5.57,5.57,305
JHMDEV,20170510,1.50,1.50,1.47,1.50,52490
JSW,20170510,77.21,80.30,77.20,79.63,775463
JWCONSTR,20170510,4.77,4.84,4.77,4.84,665
JWWINVEST,20170510,2.98,2.99,2.97,2.97,124
K2INTERNT,20170510,14.74,14.74,14.45,14.70,2279
KANIA,20170510,2.09,2.10,2.08,2.08,54877
KBDOM,20170510,4.10,4.10,4.10,4.10,50
KCI,20170510,0.69,0.69,0.66,0.69,8390
KERNEL,20170510,69.00,69.13,66.98,67.51,67776
KETY,20170510,426.00,430.00,420.05,423.00,2177
KGHM,20170510,116.20,117.10,114.10,114.25,866078
KINOPOL,20170510,12.42,12.80,12.42,12.80,478
KOGENERA,20170510,99.45,99.45,99.45,99.45,1
KOMPUTRON,20170510,6.39,6.41,6.38,6.39,22019
KONSSTALI,20170510,35.75,35.75,33.99,35.00,4065
KOPEX,20170510,3.87,4.01,3.86,4.01,399607
KRAKCHEM,20170510,2.98,2.98,2.93,2.93,32
KREC,20170510,6.00,6.02,5.83,5.99,3994
KREDYTIN,20170510,20.00,20.00,20.00,20.00,1
KREZUS,20170510,1.38,1.42,1.37,1.40,25394
KRUK,20170510,288.00,297.70,281.25,296.00,62010
KRUSZWICA,20170510,69.80,69.80,69.30,69.75,68
KRVITAMIN,20170510,6.49,6.49,6.40,6.49,727
KSGAGRO,20170510,3.10,3.15,2.98,3.10,13219
LABOPRINT,20170510,9.35,9.50,9.35,9.50,4
LARQ,20170510,16.53,17.42,16.53,17.37,5335
LCCORP,20170510,1.96,1.98,1.96,1.98,13865
LENA,20170510,4.50,4.50,4.48,4.48,4319
LENTEX,20170510,10.87,10.87,10.73,10.78,24311
LIBET,20170510,1.91,1.99,1.91,1.99,60644
LIVECHAT,20170510,53.39,53.88,53.30,53.50,13665
LMASFIZ,20170510,1339.05,1339.05,1339.00,1339.00,22
LOKUM,20170510,15.50,15.79,15.50,15.79,487
LOTOS,20170510,58.50,59.85,58.50,59.56,423007
LPP,20170510,6450.00,6522.00,6210.10,6215.00,3651
LSISOFT,20170510,12.38,12.38,12.20,12.20,374
LUBAWA,20170510,1.46,1.47,1.43,1.45,123441
MABION,20170510,88.10,88.26,85.79,86.40,11335
MAKARONPL,20170510,6.10,6.10,6.05,6.05,3088
MANGATA,20170510,126.90,126.90,120.00,120.10,42
MARVIPOL,20170510,12.85,12.90,12.61,12.80,4759
MASTERPHA,20170510,6.25,6.25,6.16,6.16,430
MBANK,20170510,457.95,457.95,441.05,441.05,21910
MBWS,20170510,62.88,62.88,62.88,62.88,50
MCI,20170510,9.70,9.70,9.35,9.48,40926
MCLOGIC,20170510,57.75,57.80,57.75,57.80,295
MDIENERGIA,20170510,3.58,3.58,3.45,3.58,890
MEDIACAP,20170510,2.55,2.65,2.55,2.60,6591
MEDICALG,20170510,291.40,291.40,286.15,288.20,5320
MEDYCZNYFIZ,20170510,95.00,95.00,95.00,95.00,20
MENNICA,20170510,20.10,20.10,20.00,20.10,1286
MERCATOR,20170510,19.88,19.88,19.00,19.20,2723
MERCOR,20170510,11.48,11.64,11.25,11.58,885
MEXPOLSKA,20170510,7.54,7.55,7.41,7.41,7993
MFO,20170510,38.06,40.94,37.70,39.50,1160
MILLENNIUM,20170510,7.20,7.35,6.97,7.23,2602265
MIRACULUM,20170510,1.65,1.65,1.60,1.65,1064
MIRBUD,20170510,1.22,1.25,1.21,1.25,404184
MLPGROUP,20170510,48.51,49.99,47.51,49.99,14
MOJ,20170510,0.82,0.82,0.82,0.82,7357
MONNARI,20170510,9.03,9.05,8.92,9.00,26087
MOSTALPLC,20170510,13.87,13.87,13.10,13.50,235
MOSTALWAR,20170510,11.96,12.00,11.90,12.00,411
MOSTALZAB,20170510,1.01,1.01,0.96,0.96,779143
MWTRADE,20170510,8.50,8.70,8.50,8.68,3171
NETIA,20170510,4.55,4.62,4.55,4.62,138332
NETMEDIA,20170510,6.90,6.90,6.90,6.90,731
NEUCA,20170510,396.00,396.00,392.35,395.90,106
NEWAG,20170510,17.08,17.15,16.81,16.93,9984
NORTCOAST,20170510,5.00,5.00,5.00,5.00,2656
NOVITA,20170510,58.79,58.85,58.79,58.85,57
NOWAGALA,20170510,2.11,2.15,2.11,2.15,6845
NTTSYSTEM,20170510,2.41,2.41,2.32,2.39,1114
ODLEWNIE,20170510,4.14,4.20,4.10,4.20,4578
OPENFIN,20170510,1.89,2.19,1.89,2.08,489122
OPONEO.PL,20170510,49.00,49.00,48.30,49.00,292
OPTEAM,20170510,7.45,7.55,7.44,7.55,1121
ORANGEPL,20170510,4.70,4.70,4.64,4.66,2257827
ORBIS,20170510,87.49,88.49,87.39,88.00,1599
ORZBIALY,20170510,13.20,13.38,13.20,13.37,796
OTLOG,20170510,22.24,22.24,22.24,22.24,6
OTMUCHOW,20170510,3.92,3.92,3.80,3.92,1200
PAGED,20170510,56.43,56.43,56.42,56.42,42
PAMAPOL,20170510,1.45,1.49,1.45,1.45,6566
PANOVA,20170510,25.02,25.02,25.02,25.02,403
PATENTUS,20170510,0.83,0.85,0.80,0.82,20900
PBG,20170510,4.58,4.58,4.49,4.55,15528
PBKM,20170510,60.50,60.50,60.00,60.00,332
PCCEXOL,20170510,1.91,1.94,1.91,1.91,16838
PCCINTER,20170510,2.16,2.16,2.16,2.16,33
PCCROKITA,20170510,93.20,94.10,93.00,94.09,1815
PCM,20170510,30.99,31.00,30.99,31.00,372
PEGAS,20170510,135.00,135.45,135.00,135.45,87
PEKABEX,20170510,10.90,10.90,10.86,10.86,2017
PEKAO,20170510,145.00,146.30,142.50,143.60,906297
PELION,20170510,58.31,58.50,58.31,58.41,5695
PEMANAGER,20170510,55.50,55.50,55.50,55.50,1
PEP,20170510,13.43,13.59,13.27,13.58,5422
PEPEES,20170510,1.48,1.48,1.44,1.44,27511
PETROLINV,20170510,7.45,7.45,7.23,7.43,16179
PFLEIDER,20170510,45.58,45.58,44.51,45.00,15186
PGE,20170510,11.60,11.94,11.60,11.80,3554835
PGNIG,20170510,6.62,6.66,6.57,6.65,2408695
PGODLEW,20170510,6.20,6.24,6.20,6.24,540
PGSSOFT,20170510,14.39,14.39,14.30,14.30,14508
PHN,20170510,16.92,16.92,16.72,16.75,1682
PKNORLEN,20170510,117.80,118.50,117.00,117.95,886006
PKOBP,20170510,37.00,37.23,35.78,36.06,3221244
PKPCARGO,20170510,64.00,64.00,63.70,63.95,6549
PLASTBOX,20170510,2.36,2.36,2.33,2.34,8883
PLATYNINW,20170510,0.69,0.74,0.68,0.69,6140
PLAYWAY,20170510,54.00,57.40,54.00,56.50,1332
PMPG,20170510,4.35,4.35,4.20,4.24,19344
POLCOLORIT,20170510,5.77,5.77,5.77,5.77,21
POLICE,20170510,20.60,20.65,20.58,20.60,711
POLIMEXMS,20170510,8.10,8.25,8.07,8.10,283974
POLNA,20170510,19.40,19.40,19.40,19.40,1
POLNORD,20170510,9.04,9.19,9.00,9.12,51633
POLWAX,20170510,15.20,15.44,15.10,15.39,2496
POZBUD,20170510,2.42,2.42,2.35,2.42,427
PRAGMAFA,20170510,14.20,14.20,14.20,14.20,355
PRAGMAINK,20170510,10.60,10.61,10.60,10.61,107
PRAIRIE,20170510,1.42,1.46,1.40,1.43,39919
PRIMAMODA,20170510,3.70,3.75,3.70,3.75,37018
PROCAD,20170510,1.48,1.49,1.45,1.49,1634
PROCHEM,20170510,17.95,17.95,17.93,17.93,2
PROCHNIK,20170510,1.04,1.05,1.02,1.03,21116
PROJPRZEM,20170510,9.00,9.00,8.83,8.83,52
PROTEKTOR,20170510,3.69,3.70,3.66,3.70,6518
PROVIDENT,20170510,7.95,8.29,7.95,8.29,116
PULAWY,20170510,175.45,175.45,171.00,173.15,241
PWRMEDIA,20170510,2.65,2.79,2.60,2.74,31596
PZU,20170510,45.09,45.35,43.85,43.91,1218989
QUERCUS,20170510,6.64,6.64,6.50,6.60,5627
QUMAK,20170510,3.30,3.35,3.28,3.28,25266
RADPOL,20170510,2.44,2.45,2.44,2.45,7885
RAFAKO,20170510,7.69,7.69,7.43,7.63,29317
RAINBOW,20170510,39.15,41.28,39.15,40.99,5085
RANKPROGR,20170510,2.14,2.27,2.03,2.23,454453
RAWLPLUG,20170510,13.20,13.20,13.11,13.20,1602
RCCOCOOPEN,20170510,75.55,75.55,75.30,75.30,4500
RCCOPPOPEN,20170510,9.78,9.78,9.78,9.78,1400
RCCRUAOPEN,20170510,7.75,7.83,7.75,7.83,4182
RCFL2PZU,20170510,126.70,126.70,126.70,126.70,5
RCFL2TPE,20170510,168.40,168.40,168.40,168.40,9
RCFL2WHT,20170510,8.50,8.50,8.50,8.50,2500
RCFL3CCC,20170510,175.20,175.20,175.20,175.20,9
RCFL3COCO,20170510,7.18,7.41,7.16,7.20,1885
RCFL3COPP,20170510,14.94,14.94,14.94,14.94,120
RCFL3ENG,20170510,215.10,215.10,205.00,205.00,67
RCFL3EUH,20170510,38.94,38.94,35.50,35.50,3130
RCFL3GOLD,20170510,31.57,31.76,31.56,31.56,6688
RCFL3KGH,20170510,17.62,17.62,16.60,16.60,120
RCFL3LPP,20170510,328.50,332.80,298.50,300.80,182
RCFL3OIL,20170510,1.08,1.12,1.07,1.12,122058
RCFL3OPL,20170510,8.41,8.41,8.25,8.25,320
RCFL3PEO,20170510,41.21,41.21,41.21,41.21,98
RCFL3PGE,20170510,12.80,12.99,12.80,12.89,10280
RCFL3PGN,20170510,177.50,177.50,177.50,177.50,50
RCFL3PKN,20170510,464.10,464.10,464.10,464.10,3
RCFL3PZU,20170510,87.30,87.30,87.30,87.30,13
RCFL3SILVE,20170510,6.23,6.40,6.21,6.21,11607
RCFL3W20,20170510,99.00,99.00,94.55,94.80,229
RCFL3WHT,20170510,7.80,7.89,7.80,7.89,2630
RCFL4OIL,20170510,7.19,7.27,7.18,7.26,3196
RCFS3GOLD,20170510,131.70,131.70,131.70,131.70,16
RCFS3KGH,20170510,5.59,5.73,5.49,5.49,3334
RCFS3OPL,20170510,67.80,67.80,67.80,67.80,4
RCFS3W20,20170510,32.80,33.69,32.80,33.69,381
RCFS4ESX,20170510,1.88,1.88,1.88,1.88,213
RCGBSH10520,20170510,1054.20,1054.50,1054.20,1054.30,409
RCGBSH10921,20170510,981.90,981.90,981.90,981.90,30
RCGCOMB0221,20170510,1012.40,1012.40,1012.40,1012.40,5
RCGCOMB1120,20170510,1007.20,1007.20,1007.20,1007.20,20
RCGLDAOPEN,20170510,475.00,475.90,473.80,473.80,95
RCGNS010920,20170510,1076.20,1078.30,1075.60,1078.30,255
RCGNS020620,20170510,997.60,997.60,997.60,997.60,59
RCGSLV290920,20170510,1025.40,1026.90,1025.40,1026.90,120
RCGSXLV1220,20170510,964.60,964.60,964.60,964.60,1
RCKAOAOPEN,20170510,78.90,78.90,75.80,75.80,4455
RCSCRAOPEN,20170510,327.00,327.00,322.20,322.20,130
RCSDGP0421,20170510,989.20,989.20,989.20,989.20,45
RCSILAOPEN,20170510,62.90,63.40,62.70,62.90,1043
RCSUGAOPEN,20170510,3.80,3.80,3.80,3.80,500
RCTLCPS001,20170510,7.03,7.03,7.03,7.03,525
RCTLSILV09,20170510,0.35,0.38,0.35,0.38,6000
RCTLWHT002,20170510,3.87,3.87,3.87,3.87,3000
RCTLWIG003,20170510,8.74,8.74,8.74,8.74,56
RCWHTAOPEN,20170510,5.35,5.35,5.35,5.35,200
REDAN,20170510,1.99,2.01,1.99,2.01,8765
REDWOOD,20170510,0.82,0.88,0.77,0.86,5868
RELPOL,20170510,9.35,9.56,9.35,9.56,485
