FON,20161130,0.62,0.63,0.61,0.62,6195
FORTE,20161130,76.19,76.90,75.75,76.60,640
FORTUNA,20161130,13.99,13.99,13.99,13.99,700
FOTA,20161130,0.91,0.91,0.87,0.90,21538
GEKOPLAST,20161130,11.97,11.97,11.42,11.42,1200
GETIN,20161130,0.93,0.95,0.90,0.90,4100317
GETINOBLE,20161130,1.20,1.20,1.18,1.18,5361759
GINOROSSI,20161130,2.14,2.18,2.14,2.18,30126
GLCOSMED,20161130,5.99,5.99,5.80,5.99,5754
GOBARTO,20161130,6.72,6.83,6.70,6.77,43991
GORENJE,20161130,24.96,25.00,24.96,25.00,273
GPW,20161130,37.01,37.48,37.00,37.16,46894
GRAVITON,20161130,1.71,1.71,1.71,1.71,3
GROCLIN,20161130,15.55,15.57,15.00,15.30,194679
GRODNO,20161130,5.69,5.69,5.34,5.60,39831
GRUPAAZOTY,20161130,59.12,61.50,59.12,61.50,125252
GTC,20161130,7.98,8.04,7.98,8.01,17587
HANDLOWY,20161130,66.60,67.99,66.49,67.30,64986
HARPER,20161130,0.89,0.89,0.88,0.88,1002
HELIO,20161130,8.50,8.83,8.50,8.79,19473
HERKULES,20161130,3.06,3.07,3.04,3.04,13526
HUBSTYLE,20161130,3.20,3.20,2.91,2.98,19097
HYDROTOR,20161130,37.00,38.74,37.00,38.74,311
HYPERION,20161130,2.30,2.30,2.20,2.30,505
I2DEV,20161130,20.79,20.79,20.79,20.79,5
IALBGR,20161130,10.25,10.25,9.50,9.84,10109
IDEABANK,20161130,22.98,22.98,22.98,22.98,2
IFCAPITAL,20161130,0.59,0.59,0.59,0.59,2000
IFSA,20161130,0.64,0.69,0.62,0.69,5932
IIAAV,20161130,8.66,8.66,8.66,8.66,57
IMCOMPANY,20161130,7.25,7.25,7.24,7.24,2
IMMOBILE,20161130,3.28,3.45,3.20,3.45,5493
IMPEL,20161130,23.45,24.00,22.25,23.90,3734
IMPERA,20161130,1.30,1.33,1.30,1.33,62
IMPEXMET,20161130,3.06,3.15,3.06,3.15,195601
IMS,20161130,2.84,2.84,2.67,2.68,11410
INC,20161130,1.75,1.75,1.70,1.74,4426
INDATA,20161130,0.72,0.72,0.68,0.69,450541
INDYGO,20161130,0.83,0.84,0.77,0.84,3602
INDYKPOL,20161130,54.00,54.00,53.38,53.99,314
INGBSK,20161130,147.40,149.35,145.05,148.30,16395
INPOST,20161130,8.31,8.33,8.20,8.33,5202
INPRO,20161130,4.06,4.09,4.06,4.09,6056
INSTALKRK,20161130,13.85,14.17,13.80,14.17,501
INTEGERPL,20161130,34.00,37.30,33.52,36.30,49950
INTERAOLT,20161130,13.22,13.40,13.22,13.30,1082
INTERBUD,20161130,0.60,0.65,0.60,0.60,5635
INTERCARS,20161130,264.20,266.20,261.10,264.50,25785
INTERSPPL,20161130,2.26,2.32,2.16,2.18,14385
INTLBCO12674,20161130,65.25,71.15,65.25,71.15,8507
INTLBCO12963,20161130,58.45,66.90,58.45,66.90,218
INTLBCO13235,20161130,51.50,54.95,51.50,54.95,476
INTLBCO13243,20161130,59.70,59.70,59.70,59.70,49
INTLBCO13334,20161130,44.00,49.28,42.00,49.28,269
INTLBCO13854,20161130,34.98,42.01,34.98,42.00,3326
INTLBCO14084,20161130,30.17,40.72,30.17,40.72,92
INTLBCO16659,20161130,19.71,33.47,19.71,33.47,775
INTLDAX01800,20161130,95.00,96.20,94.80,96.20,193
INTLDAX15099,20161130,46.30,46.30,46.30,46.30,180
INTLDAX16469,20161130,19.85,21.04,19.11,20.25,6494
INTLDAX16477,20161130,29.10,30.51,29.10,30.40,350
INTLDBK15982,20161130,25.40,25.40,25.40,25.40,80
INTLEUD11791,20161130,22.10,22.30,19.40,19.40,928
INTLEUD16493,20161130,32.63,32.63,32.63,32.63,31
INTLGLD12948,20161130,28.00,28.29,22.72,22.72,494
INTLGOG11858,20161130,68.00,68.00,68.00,68.00,10
INTLKGH12393,20161130,45.18,47.82,45.18,47.82,300
INTLKGH16576,20161130,17.38,17.38,17.38,17.38,550
INTLNKX05413,20161130,161.80,161.80,161.60,161.60,20
INTLOPL14001,20161130,0.91,0.91,0.91,0.91,2000
INTLPEO12419,20161130,16.18,16.63,16.18,16.63,170
INTLPGE15628,20161130,0.90,1.01,0.90,1.01,3215
INTLPGE15784,20161130,1.43,1.43,1.43,1.43,4766
INTLPKN16303,20161130,13.24,13.24,11.85,11.85,147
INTLPZU15610,20161130,9.52,9.52,9.52,9.52,200
INTLPZU15800,20161130,10.40,10.40,10.40,10.40,200
INTLPZU16287,20161130,6.15,6.15,6.15,6.15,300
INTLPZU16568,20161130,4.72,4.72,4.72,4.72,519
INTLSLV09647,20161130,14.81,14.81,14.81,14.81,200
INTLUSD13607,20161130,46.99,48.92,46.99,48.92,30
INTLUSD15602,20161130,40.68,43.55,40.68,43.55,37
INTLUSD16519,20161130,24.08,26.35,23.41,26.35,184
INTLW2012104,20161130,2.10,2.12,2.05,2.05,11705
INTLW2014621,20161130,1.73,1.73,1.69,1.72,3680
INTLW2015008,20161130,1.43,1.46,1.42,1.42,23947
INTROL,20161130,9.10,9.10,9.10,9.10,54
INTSBCO09761,20161130,99.00,99.00,99.00,99.00,50
INTSBCO10181,20161130,70.60,71.50,65.75,67.25,242
INTSBCO11676,20161130,54.25,54.25,45.60,45.60,57
INTSBCO11759,20161130,38.91,38.91,30.20,32.57,2378
INTSBCO16394,20161130,31.16,31.16,19.81,19.81,1225
INTSDAX07708,20161130,71.20,72.25,71.20,72.25,163
INTSDAX15545,20161130,17.61,19.25,17.61,19.25,8375
INTSDOW09225,20161130,37.00,38.00,36.00,36.00,237
INTSDOW15404,20161130,80.05,80.90,79.70,79.70,46
INTSDOW16485,20161130,125.10,125.10,125.10,125.10,4
INTSESX10413,20161130,17.00,17.00,17.00,17.00,200
INTSESX12278,20161130,9.50,9.50,9.50,9.50,80
INTSEUR12534,20161130,38.16,38.16,38.16,38.16,400
INTSEUR14589,20161130,18.40,18.40,18.40,18.40,20
INTSEUR15172,20161130,11.55,11.55,11.55,11.55,50
INTSKGH09779,20161130,28.31,28.82,26.68,26.68,1026
INTSKGH09985,20161130,21.44,21.61,17.57,17.57,1106
INTSNAG11528,20161130,4.06,4.07,4.06,4.07,1500
INTSNDX15412,20161130,17.94,17.94,17.94,17.94,28
INTSPKN10298,20161130,19.35,19.35,19.35,19.35,100
INTSUSD12633,20161130,15.82,15.82,12.43,13.68,4873
INTSUSD16675,20161130,21.87,22.70,18.95,18.95,1168
INTSW2000745,20161130,7.74,7.74,7.74,7.74,320
INTSW2008748,20161130,6.53,6.53,6.36,6.36,15444
INTSW2009456,20161130,4.49,4.55,4.49,4.55,152
INTSW2011486,20161130,3.19,3.19,3.19,3.19,1500
INTSW2011700,20161130,2.30,2.30,2.30,2.30,200
INTSW2013813,20161130,1.75,1.75,1.69,1.69,1500
INTSW2013888,20161130,1.57,1.57,1.40,1.40,23610
INTSW2016451,20161130,1.00,1.04,0.94,0.99,4194
INVGLDFIZ,20161130,1447.00,1447.00,1447.00,1447.00,1
INVISTA,20161130,1.36,1.36,1.27,1.35,3925
INVPEFIZ,20161130,790.00,790.00,790.00,790.00,9
IPOPEMA,20161130,1.86,1.86,1.77,1.86,5045
IQP,20161130,0.47,0.47,0.47,0.47,3510
IZOBLOK,20161130,172.95,173.70,168.65,173.70,464
IZOLACJA,20161130,1.72,1.73,1.72,1.73,3996
IZOSTAL,20161130,5.53,5.80,5.46,5.80,10134
JHMDEV,20161130,1.19,1.22,1.18,1.22,13031
JSW,20161130,80.00,84.60,75.00,82.78,5873750
JWCONSTR,20161130,4.71,4.78,4.70,4.78,13148
K2INTERNT,20161130,11.83,11.83,11.60,11.80,1311
KANIA,20161130,2.16,2.19,2.15,2.15,26188
KBDOM,20161130,1.97,1.97,1.97,1.97,744
KCI,20161130,0.68,0.70,0.67,0.69,8955
KERNEL,20161130,65.00,65.80,64.54,65.10,221971
KETY,20161130,366.90,371.45,363.40,363.50,19650
KGHM,20161130,86.61,89.90,85.60,87.36,1479872
KINOPOL,20161130,11.90,11.90,11.90,11.90,572
KOGENERA,20161130,93.45,94.00,93.00,94.00,13358
KOMPUTRON,20161130,6.12,6.34,6.12,6.34,3241
KONSSTALI,20161130,25.59,25.59,24.50,25.45,1340
KOPEX,20161130,3.52,3.58,3.26,3.50,149113
KRAKCHEM,20161130,3.02,3.02,3.00,3.02,1285
KREC,20161130,6.99,6.99,6.78,6.90,1270
KREDYTIN,20161130,24.80,24.80,24.06,24.30,806
KREZUS,20161130,1.90,2.00,1.89,1.93,39208
KRKA,20161130,225.00,226.00,225.00,226.00,110
KRUK,20161130,209.00,210.20,201.35,205.00,57282
KRUSZWICA,20161130,75.48,75.48,74.85,75.10,11620
KRVITAMIN,20161130,9.70,9.70,9.30,9.40,53
KSGAGRO,20161130,2.17,2.17,1.96,2.04,69433
LABOPRINT,20161130,6.87,6.87,6.83,6.83,3
LARK,20161130,0.98,0.98,0.88,0.88,62349
LARQ,20161130,8.34,8.34,8.10,8.30,2002
LCCORP,20161130,1.99,2.00,1.96,2.00,984743
LENA,20161130,3.70,3.71,3.65,3.71,8277
LENTEX,20161130,9.74,9.85,9.74,9.85,6432
LIBET,20161130,1.46,1.46,1.40,1.43,2298
LIVECHAT,20161130,50.60,51.00,49.80,49.80,19404
LMCSFIZ,20161130,1269.00,1269.00,1269.00,1269.00,23
LOKUM,20161130,13.31,13.32,13.03,13.03,1573
LOTOS,20161130,36.15,36.93,36.08,36.89,830262
LPP,20161130,5693.50,5888.95,5693.50,5770.20,2712
LSISOFT,20161130,9.22,9.25,9.21,9.25,1630
LUBAWA,20161130,1.04,1.07,1.03,1.06,249272
MABION,20161130,81.49,81.49,78.66,80.00,1827
MAKARONPL,20161130,6.01,6.19,6.01,6.19,1316
MANGATA,20161130,106.85,106.85,104.10,104.10,177
MARVIPOL,20161130,10.55,10.87,10.24,10.60,10493
MASTERPHA,20161130,6.10,6.10,6.10,6.10,2
MBANK,20161130,317.00,326.85,317.00,324.50,57164
MBWS,20161130,69.99,69.99,69.99,69.99,1
MCI,20161130,9.20,9.22,9.01,9.22,7472
MCLOGIC,20161130,38.29,38.29,38.29,38.29,109
MDIENERGIA,20161130,4.00,4.13,4.00,4.12,41
MEDIACAP,20161130,2.84,2.98,2.84,2.98,7641
MEDIATEL,20161130,0.78,0.78,0.78,0.78,5
MEDICALG,20161130,274.00,285.00,273.00,285.00,6978
MENNICA,20161130,15.84,16.30,15.84,15.90,1586
MERCATOR,20161130,18.50,18.80,18.26,18.48,4927
MERCOR,20161130,10.95,11.50,10.94,11.50,8996
MEXPOLSKA,20161130,6.41,6.41,6.40,6.40,12
MFO,20161130,22.69,22.69,22.50,22.67,450
MILKILAND,20161130,1.77,1.79,1.77,1.79,1775
MILLENNIUM,20161130,5.12,5.30,5.12,5.30,823383
MIRACULUM,20161130,1.75,1.75,1.68,1.72,11059
MIRBUD,20161130,0.69,0.71,0.68,0.70,118775
MLPGROUP,20161130,43.98,43.98,43.98,43.98,30
MNI,20161130,0.24,0.31,0.24,0.29,2531604
MOL,20161130,260.00,264.00,260.00,262.00,14
MONNARI,20161130,10.38,10.38,10.10,10.26,65208
MOSTALPLC,20161130,11.40,11.40,10.77,11.30,162
MOSTALWAR,20161130,11.07,11.29,10.75,11.20,1428
MOSTALZAB,20161130,1.17,1.20,1.16,1.17,236481
MWTRADE,20161130,11.50,11.79,11.50,11.79,201
NETIA,20161130,4.51,4.70,4.51,4.70,113590
NETMEDIA,20161130,6.30,6.30,6.26,6.26,3745
NEUCA,20161130,368.80,374.90,368.80,374.90,7573
NEWAG,20161130,15.10,15.20,14.80,15.12,25508
NORTCOAST,20161130,4.89,4.89,4.89,4.89,67
NOVITA,20161130,62.20,62.20,62.20,62.20,35
NOWAGALA,20161130,1.10,1.11,1.09,1.11,6669
NTTSYSTEM,20161130,2.68,2.77,2.63,2.72,12538
ODLEWNIE,20161130,3.82,3.85,3.82,3.85,2615
OLYMPIC,20161130,9.40,9.40,9.40,9.40,300
OPENFIN,20161130,1.30,1.30,1.24,1.27,40482
OPERA3GR,20161130,240.50,240.50,240.50,240.50,1
OPONEO.PL,20161130,47.00,47.30,45.72,47.15,14235
OPTEAM,20161130,11.02,11.09,10.96,10.96,16700
ORANGEPL,20161130,5.22,5.40,5.17,5.39,3259668
ORBIS,20161130,68.31,68.50,68.00,68.28,45780
ORCOGROUP,20161130,0.96,1.00,0.95,1.00,18405
ORION,20161130,89.00,89.00,89.00,89.00,1
ORZBIALY,20161130,8.89,8.89,8.72,8.87,4459
OTLOG,20161130,219.00,219.00,215.00,215.00,11
OTMUCHOW,20161130,3.14,3.20,3.11,3.20,4912
OVOSTAR,20161130,88.51,88.51,88.50,88.50,293
PAGED,20161130,48.15,48.48,48.09,48.48,4914
PAMAPOL,20161130,1.37,1.37,1.37,1.37,1
PANOVA,20161130,24.15,24.85,24.15,24.51,5444
PATENTUS,20161130,0.68,0.69,0.68,0.69,3050
PBG,20161130,2.53,2.53,2.48,2.48,28393
PBKM,20161130,56.00,56.00,54.00,54.00,9943
PCCEXOL,20161130,1.79,1.79,1.74,1.78,15060
PCCINTER,20161130,1.90,1.90,1.88,1.88,172
PCCROKITA,20161130,66.89,66.89,66.20,66.80,1235
PCM,20161130,33.26,34.00,33.25,33.36,75113
PEIXIN,20161130,2.50,2.50,2.50,2.50,2700
PEKABEX,20161130,10.77,11.00,10.66,10.66,2870
PEKAO,20161130,118.65,119.65,117.85,118.20,708707
PELION,20161130,51.39,51.39,51.00,51.00,551
PEMANAGER,20161130,59.11,59.11,58.10,58.12,1405
PEP,20161130,11.40,11.40,10.90,11.00,6241
PEPEES,20161130,0.98,0.98,0.93,0.93,4275
PETROLINV,20161130,5.00,5.49,4.70,4.83,236535
PFLEIDER,20161130,35.29,35.29,34.00,35.00,32463
PGE,20161130,9.28,9.31,9.15,9.28,4204660
PGNIG,20161130,4.72,5.00,4.72,4.95,8764363
PGODLEW,20161130,6.10,6.20,6.00,6.20,18105
PGSSOFT,20161130,11.60,11.60,11.20,11.59,565
PHN,20161130,17.00,17.20,17.00,17.05,7954
PKNORLEN,20161130,76.26,78.18,76.22,76.45,1725070
PKOBP,20161130,25.48,25.70,25.46,25.56,2214744
PKOGS,20161130,106.62,107.10,106.62,107.10,396
PKOSO,20161130,104.75,104.75,104.75,104.75,150
PKPCARGO,20161130,47.60,48.65,47.60,48.00,131767
PLASTBOX,20161130,2.12,2.12,2.10,2.11,7401
PLAYWAY,20161130,48.50,50.50,47.50,50.00,3059
PLAZACNTR,20161130,12.90,15.60,12.90,15.60,156343
PMPG,20161130,3.86,3.92,3.86,3.92,1670
POLICE,20161130,19.98,19.99,19.98,19.99,1249
POLIMEXMS,20161130,2.89,2.96,2.75,2.89,241641
POLMED,20161130,3.04,3.04,3.04,3.04,60
POLNA,20161130,19.70,19.75,19.31,19.31,584
POLNORD,20161130,8.00,8.20,7.97,8.18,20169
POLWAX,20161130,16.80,16.86,16.50,16.84,7309
POZBUD,20161130,2.73,2.73,2.50,2.57,4993
PRAGMAFA,20161130,13.42,13.42,13.42,13.42,19
PRAGMAINK,20161130,10.55,10.55,10.55,10.55,21
PRAIRIE,20161130,1.15,1.15,1.10,1.10,181839
PRIMAMODA,20161130,3.00,3.00,2.87,2.98,3907
PROCAD,20161130,1.41,1.41,1.41,1.41,18
PROCHEM,20161130,17.44,17.50,16.30,17.50,5176
PROCHNIK,20161130,1.12,1.15,1.07,1.12,350592
PROJPRZEM,20161130,8.18,8.18,7.91,8.18,77
PROTEKTOR,20161130,2.98,3.00,2.98,3.00,90
PROVIDENT,20161130,12.70,12.70,12.70,12.70,1
PULAWY,20161130,174.00,174.00,170.00,170.00,187
PWRMEDIA,20161130,1.75,1.79,1.70,1.78,9280
PZU,20161130,29.35,29.85,29.35,29.57,6775093
PZUAKORD,20161130,107.38,107.60,107.38,107.60,124
QUANTUM,20161130,10.08,10.08,10.08,10.08,10
QUERCUS,20161130,5.50,5.65,5.50,5.64,9277
QUMAK,20161130,5.50,5.50,5.50,5.50,73
RADPOL,20161130,2.79,2.79,2.64,2.78,7672
RAFAKO,20161130,5.95,5.95,5.80,5.85,20545
RAFAMET,20161130,18.34,18.34,18.34,18.34,50
RAINBOW,20161130,25.00,25.00,24.45,24.45,705
RANKPROGR,20161130,1.91,1.91,1.89,1.90,43230
RAWLPLUG,20161130,10.70,10.70,10.34,10.49,8202
RCCRUAOPEN,20161130,8.45,9.05,8.45,9.00,44371
RCFL2ACP,20161130,87.45,87.45,87.45,87.45,15
RCFL2OIL,20161130,10.48,11.20,10.48,11.20,1551
RCFL2PZU,20161130,60.95,61.55,60.95,61.55,2241
RCFL3BMW,20161130,53.40,53.40,53.40,53.40,14
RCFL3COPP,20161130,20.21,20.58,20.21,20.58,900
RCFL3EUH,20161130,66.30,67.10,66.30,67.10,280
RCFL3FDX,20161130,119.70,119.70,119.70,119.70,10
RCFL3GOLD,20161130,32.55,32.70,31.45,31.45,1822
RCFL3KGH,20161130,8.67,9.65,8.64,9.24,11919
RCFL3OIL,20161130,1.32,1.55,1.31,1.51,1512067
RCFL3OIL2,20161130,160.50,181.00,160.50,175.00,2574
RCFL3PEO,20161130,26.00,26.00,26.00,26.00,10
RCFL3PGE,20161130,6.95,7.11,6.95,7.11,301
RCFL3PGN,20161130,83.00,83.00,83.00,83.00,39
RCFL3PKO,20161130,14.28,14.28,14.28,14.28,35
RCFL3PZU,20161130,29.95,29.95,29.95,29.95,150
RCFL3SILVE,20161130,8.19,8.26,7.98,7.98,10745
RCFL3W20,20161130,42.47,42.60,42.47,42.60,127
RCFL4ESX,20161130,165.60,165.60,165.60,165.60,10
RCFL4OIL,20161130,10.25,11.75,10.08,11.75,7352
RCFS2GOLD,20161130,162.00,162.00,162.00,162.00,4
RCFS2OIL,20161130,208.00,208.00,208.00,208.00,9
RCFS3ALR,20161130,109.10,109.10,109.10,109.10,90
RCFS3BAS,20161130,14.99,14.99,14.91,14.91,90
RCFS3BMW,20161130,14.15,14.15,14.15,14.15,159
RCFS3COPP,20161130,5.51,5.54,5.46,5.46,6600
RCFS3KGH,20161130,18.15,18.19,16.89,16.89,2819
RCFS3LPP,20161130,18.13,18.13,18.13,18.13,1000
RCFS3OIL,20161130,157.50,157.50,121.00,127.90,19890
RCFS3OIL2,20161130,22.00,22.00,22.00,22.00,22
RCFS3PKN,20161130,2.20,2.20,2.20,2.20,1105
RCFS3W20,20161130,86.45,86.45,83.15,83.15,427
RCFS4ESX,20161130,4.66,4.66,4.66,4.66,932
RCFS4OIL,20161130,7.48,7.48,6.25,6.40,14751
RCGLDAOPEN,20161130,496.40,496.40,494.10,494.10,24
RCGSLV290920,20161130,1004.80,1004.80,1004.80,1004.80,2
RCIDXB11018,20161130,1021.20,1021.20,1021.20,1021.20,30
RCKAOAOPEN,20161130,100.20,100.80,100.20,100.80,1008
RCLNAGOPEN,20161130,5.53,5.53,5.53,5.53,5000
RCNAGAOPEN,20161130,57.40,57.40,57.40,57.40,100
RCSCRAOPEN,20161130,346.00,346.00,339.90,343.10,145
RCSDGP0421,20161130,986.60,986.60,986.60,986.60,47
RCSDGP0720,20161130,996.40,996.40,996.40,996.40,11
RCSILAOPEN,20161130,69.60,69.60,69.50,69.50,525
RCTSSUGA04,20161130,6.00,6.00,6.00,6.00,250
REDAN,20161130,2.72,2.72,2.70,2.70,1000
REDWOOD,20161130,1.06,1.06,1.00,1.06,4080
RELPOL,20161130,7.62,7.70,7.62,7.63,500
REMAK,20161130,10.30,10.30,9.92,10.23,22
RESBUD,20161130,0.20,0.21,0.20,0.20,72540
ROBYG,20161130,2.97,2.98,2.96,2.96,736559
RONSON,20161130,1.37,1.37,1.36,1.36,2
