BENEFIT,20180426,1105.00,1115.00,1075.00,1075.00,268
BEST,20180426,30.40,30.40,30.40,30.40,100
BETACOM,20180426,12.50,12.50,12.50,12.50,102
BGZBNPP,20180426,68.40,68.40,68.40,68.40,1
BIK,20180426,16.90,16.90,16.20,16.90,133
BIOMEDLUB,20180426,1.27,1.35,1.27,1.34,25342
BIOTON,20180426,5.40,5.40,5.23,5.30,15387
BOGDANKA,20180426,48.50,51.00,48.50,51.00,5905
BORYSZEW,20180426,8.80,8.90,8.80,8.87,22376
BOS,20180426,9.44,9.55,9.36,9.55,34356
BOWIM,20180426,3.60,3.60,3.56,3.56,2001
BRASTER,20180426,3.66,3.94,3.57,3.88,73596
BSCDRUK,20180426,40.00,40.00,38.60,39.60,519
BUDIMEX,20180426,194.40,202.00,194.40,201.00,8223
BYTOM,20180426,2.86,2.86,2.82,2.85,43306
BZWBK,20180426,362.80,369.00,362.40,369.00,25836
CAPITAL,20180426,4.23,4.31,4.18,4.29,15840
CCC,20180426,263.00,266.80,255.40,255.80,76366
CDPROJEKT,20180426,116.00,117.70,115.50,115.60,163854
CDRL,20180426,31.50,31.60,31.50,31.60,668
CELTIC,20180426,7.20,7.20,7.20,7.20,300
CEZ,20180426,89.00,89.70,89.00,89.70,1029
CHEMOS,20180426,0.35,0.38,0.29,0.36,2240260
CIECH,20180426,56.05,56.40,56.00,56.30,27693
CIGAMES,20180426,0.89,0.89,0.87,0.89,233014
CITYSERV,20180426,11.20,11.20,10.70,11.20,747
CLNPHARMA,20180426,30.00,30.55,29.40,30.00,28452
CNT,20180426,9.00,9.00,9.00,9.00,507
COGNOR,20180426,1.62,1.67,1.58,1.64,126054
COLIAN,20180426,3.81,3.82,3.80,3.80,4350
COMARCH,20180426,143.50,146.00,143.00,146.00,617
COMP,20180426,71.00,74.00,70.00,74.00,20173
CORMAY,20180426,0.88,0.89,0.87,0.88,72558
CPGROUP,20180426,5.70,5.70,5.45,5.55,6042
CYFRPLSAT,20180426,25.20,25.50,24.94,25.02,374717
CZTOREBKA,20180426,0.46,0.46,0.42,0.46,4006
DEBICA,20180426,133.50,134.50,128.00,130.00,26573
DECORA,20180426,10.00,10.00,9.96,10.00,2491
DEKPOL,20180426,41.00,41.80,40.60,41.80,1167
DELKO,20180426,9.72,9.82,9.70,9.70,1230
DGA,20180426,6.40,6.60,6.32,6.50,2171
DINOPL,20180426,91.10,91.50,90.75,90.75,95490
DOMDEV,20180426,92.20,92.20,88.00,89.00,3535
DROZAPOL,20180426,1.80,1.80,1.80,1.80,10
ECHO,20180426,5.20,5.30,5.20,5.25,131999
EDINVEST,20180426,1.98,1.98,1.98,1.98,1
EFEKT,20180426,22.70,22.70,21.50,22.70,467
EKOEXPORT,20180426,4.90,4.93,4.51,4.59,26596
ELBUDOWA,20180426,97.60,97.60,95.20,95.20,1283
ELEKTROTI,20180426,7.80,7.80,7.80,7.80,12
ELEMENTAL,20180426,1.67,1.67,1.09,1.09,4654548
EMCINSMED,20180426,9.20,9.20,9.20,9.20,1
EMPERIA,20180426,99.40,99.80,99.40,99.80,198
ENAP,20180426,1.30,1.33,1.26,1.33,18452
ENEA,20180426,9.94,10.19,9.85,10.12,334844
ENELMED,20180426,9.65,9.65,9.65,9.65,200
ENERGA,20180426,10.22,10.36,10.20,10.31,267925
ENERGOINS,20180426,0.84,0.84,0.71,0.78,46740
ENTER,20180426,24.80,24.90,24.60,24.90,239
ERBUD,20180426,20.80,20.80,20.10,20.70,927
ERG,20180426,40.50,44.50,39.20,42.00,2926
ERGIS,20180426,4.07,4.09,4.05,4.06,10626
ESOTIQ,20180426,25.00,25.00,24.20,25.00,857
ESSYSTEM,20180426,2.90,2.90,2.90,2.90,511
ETFDAX,20180426,500.10,500.10,500.10,500.10,5
ETFSP500,20180426,95.00,95.00,93.69,95.00,1569
ETFW20L,20180426,268.00,272.80,268.00,270.45,1868
EUCO,20180426,16.95,16.95,16.95,16.95,2
EUROCASH,20180426,24.60,24.67,24.27,24.31,90187
EUROTEL,20180426,25.00,25.40,24.50,25.40,6869
FAMUR,20180426,6.04,6.04,5.90,5.90,17656
FASING,20180426,16.35,16.75,16.35,16.75,30
FASTFIN,20180426,1.02,1.05,1.02,1.03,4752
FEERUM,20180426,11.85,11.85,11.85,11.85,10
FERRO,20180426,14.15,14.15,13.50,13.85,2539
FERRUM,20180426,4.13,4.13,4.01,4.13,1460
FORTE,20180426,51.00,52.20,50.00,50.70,138973
GETIN,20180426,0.90,0.92,0.85,0.85,643930
GETINOBLE,20180426,1.23,1.24,1.17,1.18,2306802
GINOROSSI,20180426,0.80,0.80,0.72,0.77,1136148
GLCOSMED,20180426,2.01,2.01,2.01,2.01,1
GOBARTO,20180426,8.86,9.00,8.86,9.00,6140
GORENJE,20180426,26.00,26.00,26.00,26.00,1
GPRE,20180426,5.30,5.30,5.30,5.30,1
GPW,20180426,38.50,38.70,38.05,38.10,21253
GROCLIN,20180426,3.70,3.76,3.50,3.71,16525
GRODNO,20180426,11.75,11.75,11.20,11.70,634
GRUPAAZOTY,20180426,54.00,54.40,51.30,52.00,123737
GTC,20180426,9.46,9.46,9.26,9.26,6410
HANDLOWY,20180426,79.10,80.10,79.10,79.20,13589
HARPER,20180426,0.88,0.88,0.80,0.80,3276
HELIO,20180426,13.20,13.20,12.75,12.75,1103
HERKULES,20180426,3.28,3.28,3.07,3.19,6411
HOLLYWOOD,20180426,1.75,1.75,1.75,1.75,1134
HUBSTYLE,20180426,0.40,0.40,0.36,0.38,9742
HYDROTOR,20180426,40.80,41.60,40.80,41.60,644
IDEABANK,20180426,9.20,9.34,7.40,7.68,304841
IFCAPITAL,20180426,0.62,0.62,0.58,0.62,4550
IFIRMA,20180426,2.90,3.00,2.80,2.88,18828
IMCOMPANY,20180426,13.20,13.40,12.95,13.40,37800
IMMOBILE,20180426,3.48,3.49,3.46,3.49,596
IMPEL,20180426,17.70,17.70,16.80,16.80,13
IMPERA,20180426,1.20,1.25,1.20,1.20,160
IMPEXMET,20180426,4.32,4.32,4.28,4.30,290614
IMS,20180426,3.80,3.80,3.66,3.66,9406
INC,20180426,1.42,1.42,1.42,1.42,92
INDATA,20180426,0.41,0.42,0.29,0.29,844121
INDYKPOL,20180426,83.50,83.50,83.50,83.50,1
INGBSK,20180426,194.00,197.00,194.00,196.00,12199
INPRO,20180426,6.60,6.60,6.60,6.60,1
INSTALKRK,20180426,13.40,13.40,13.40,13.40,631
INTERAOLT,20180426,12.55,12.55,12.50,12.50,160
INTERCARS,20180426,253.00,253.00,244.50,244.50,928
INTERSPPL,20180426,1.68,1.68,1.68,1.68,201
INTLBCO19737,20180426,85.15,85.15,85.15,85.15,20
INTLDAX17038,20180426,57.30,57.30,56.00,56.00,12
INTLDAX17046,20180426,67.20,67.20,67.20,67.20,20
INTLDAX17178,20180426,46.05,50.00,46.05,50.00,480
INTLDAX17418,20180426,36.62,41.00,36.62,41.00,716
INTLDOW20545,20180426,57.40,57.40,57.40,57.40,31
INTLEUD19471,20180426,19.55,19.55,17.44,17.44,467
INTLGLD12831,20180426,60.10,60.10,58.85,58.85,32
INTLKGH15024,20180426,28.39,28.39,28.39,28.39,300
INTLKGH16576,20180426,15.20,16.30,15.00,16.30,497
INTLNKX20198,20180426,105.90,105.90,105.90,105.90,10
INTLOPL18309,20180426,1.44,1.47,1.32,1.33,10900
INTLPEO12419,20180426,15.83,15.83,15.00,15.03,553
INTLPEO16402,20180426,26.64,26.64,26.64,26.64,50
INTLPGE15784,20180426,1.84,1.84,1.84,1.84,3000
INTLPKN15131,20180426,32.05,32.05,32.05,32.05,300
INTLPKN15958,20180426,25.99,25.99,25.99,25.99,300
INTLPKN17111,20180426,12.30,14.85,12.30,14.85,300
INTLPKN17897,20180426,10.80,10.80,10.77,10.77,2
INTLPKO17889,20180426,11.30,11.30,11.30,11.30,200
INTLPKO20297,20180426,6.06,6.50,6.06,6.50,8276
INTLPZU18564,20180426,8.01,8.01,7.72,7.72,2000
INTLSLV09647,20180426,8.99,8.99,8.99,8.99,11
INTLSLV12054,20180426,12.64,12.64,12.61,12.61,500
INTLSLV12955,20180426,7.09,7.09,6.58,6.69,6685
INTLUSD20602,20180426,20.68,23.08,20.68,23.08,4017
INTLUSD20610,20180426,26.29,27.82,25.80,27.82,290
INTLUSD20826,20180426,30.96,31.89,30.94,31.89,69
INTLUSJ16220,20180426,33.33,33.33,33.33,33.33,181
INTLVOW17137,20180426,24.45,24.45,24.45,24.45,159
INTLW2017012,20180426,4.22,4.22,4.22,4.22,530
INTLW2017392,20180426,3.21,3.40,3.21,3.40,200
INTLW2017574,20180426,2.29,2.42,2.29,2.42,500
INTLW2017772,20180426,1.46,1.46,1.46,1.46,2000
INTLW2021089,20180426,0.91,1.15,0.91,1.11,24197
INTLW2021097,20180426,1.26,1.27,1.26,1.27,506
INTROL,20180426,5.40,5.40,5.36,5.38,4470
INTSBCO06684,20180426,46.50,46.50,46.00,46.00,1752
INTSDAX18424,20180426,59.40,59.40,57.75,57.75,747
INTSDAX18952,20180426,69.70,69.70,69.70,69.70,100
INTSDAX20180,20180426,96.60,97.50,93.55,93.55,748
INTSDAX20883,20180426,36.50,36.50,35.84,36.27,2664
INTSDAX21014,20180426,27.00,27.60,23.00,23.00,1139
INTSDOW20271,20180426,137.00,137.00,131.60,131.60,53
INTSESX18648,20180426,15.65,15.65,15.65,15.65,65
INTSEUD02683,20180426,30.17,30.17,30.17,30.17,200
INTSEUD03764,20180426,44.10,44.10,44.10,44.10,68
INTSGLD14936,20180426,70.90,70.90,70.90,70.90,43
INTSKGH00711,20180426,58.00,58.00,56.15,56.15,250
INTSKGH21055,20180426,28.60,28.66,27.28,27.28,1826
INTSNDX20750,20180426,31.30,31.30,28.76,28.92,267
INTSNDX20768,20180426,44.20,44.20,44.20,44.20,1050
INTSPGN21063,20180426,0.93,0.93,0.93,0.93,1555
INTSPKN20313,20180426,39.26,39.49,39.26,39.49,3000
INTSPKO20693,20180426,14.53,14.56,14.14,14.14,2980
INTSPZU19638,20180426,9.49,9.70,9.41,9.70,3654
INTSSLV15925,20180426,10.39,10.39,10.39,10.39,250
INTSSLV19794,20180426,7.78,7.78,7.78,7.78,553
INTSSP520578,20180426,13.00,13.00,12.35,12.35,420
INTSSP520776,20180426,18.30,18.30,18.30,18.30,30
INTSUSD19158,20180426,30.59,30.59,28.79,28.79,70
INTSUSD20628,20180426,12.14,12.97,11.48,11.48,884
INTSUSD20834,20180426,8.46,8.46,6.57,6.96,2746
INTSUSJ16915,20180426,36.57,36.57,36.57,36.57,18
INTSW2005892,20180426,4.75,4.75,4.60,4.60,860
INTSW2019976,20180426,8.61,8.61,8.61,8.61,1000
INTSW2020859,20180426,3.36,3.36,3.30,3.30,442
INTSW2020867,20180426,3.60,3.60,3.60,3.60,100
INTSW2020958,20180426,1.83,1.83,1.62,1.62,10310
INTSW2020966,20180426,1.99,1.99,1.87,1.91,9600
INTSW2020974,20180426,2.39,2.39,2.20,2.20,710
INTSW2020982,20180426,2.66,2.66,2.66,2.66,700
INVGLDFIZ,20180426,1496.11,1496.11,1496.11,1496.11,1
INVPEFIZ,20180426,468.00,468.00,468.00,468.00,5
IPOPEMA,20180426,1.25,1.25,1.23,1.25,3662
ITMTRADE,20180426,2.93,2.93,2.81,2.81,2203
IZOBLOK,20180426,56.40,56.40,55.00,55.00,334
IZOLACJA,20180426,2.04,2.04,2.00,2.04,3102
IZOSTAL,20180426,4.35,4.35,4.35,4.35,114
JHMDEV,20180426,1.76,1.77,1.72,1.77,9315
JSW,20180426,82.50,83.98,82.20,83.20,157879
JWCONSTR,20180426,3.70,3.94,3.70,3.94,2280
JWWINVEST,20180426,1.35,1.35,1.35,1.35,10
K2INTERNT,20180426,13.60,13.60,13.50,13.50,3
KANIA,20180426,1.52,1.54,1.50,1.54,151134
KBDOM,20180426,0.56,0.56,0.54,0.54,12772
KCI,20180426,0.65,0.68,0.64,0.67,31014
KERNEL,20180426,48.05,49.90,48.00,48.05,85388
KETY,20180426,351.50,366.50,351.00,351.00,5132
KGHM,20180426,90.86,93.24,90.20,93.24,623822
KGL,20180426,19.90,19.90,19.90,19.90,92
KINOPOL,20180426,11.90,11.90,11.90,11.90,10
KOGENERA,20180426,72.80,72.80,71.00,71.00,681
KOMPUTRON,20180426,5.30,5.40,5.30,5.30,1756
KONSSTALI,20180426,33.50,33.50,33.20,33.50,647
KOPEX,20180426,3.66,3.85,3.65,3.79,2650
KRAKCHEM,20180426,1.64,1.64,1.64,1.64,240
KREC,20180426,6.14,6.14,5.72,6.14,3742
KREZUS,20180426,3.27,3.35,2.95,3.09,1392661
KRUK,20180426,228.00,229.00,220.60,225.00,80073
KRUSZWICA,20180426,69.40,70.00,68.60,70.00,5162
KRVITAMIN,20180426,5.76,5.86,5.76,5.86,17018
KSGAGRO,20180426,1.53,1.58,1.40,1.58,16353
LABOPRINT,20180426,12.50,12.50,12.50,12.50,1
LARQ,20180426,14.25,14.50,13.80,14.50,3350
LCCORP,20180426,2.69,2.74,2.69,2.74,620514
LENA,20180426,4.70,4.70,4.64,4.65,5823
LENTEX,20180426,7.60,7.60,7.34,7.60,9914
LIBET,20180426,1.26,1.26,1.26,1.26,2
LIVECHAT,20180426,42.05,42.30,41.60,41.60,14971
LOKUM,20180426,17.80,17.80,17.80,17.80,2991
LOTOS,20180426,55.32,56.00,54.66,55.66,243382
LPP,20180426,9060.00,9295.00,9060.00,9230.00,3752
LSISOFT,20180426,12.80,12.80,12.40,12.80,3761
LUBAWA,20180426,0.70,0.71,0.68,0.70,52657
MABION,20180426,97.30,99.70,97.30,99.00,4278
MANGATA,20180426,94.00,94.00,94.00,94.00,1
MARVIPOL,20180426,5.70,5.73,5.70,5.73,201
MASTERPHA,20180426,4.37,4.39,4.30,4.39,28683
MAXCOM,20180426,23.90,23.90,22.40,23.00,577
MBANK,20180426,442.00,450.00,442.00,448.40,10242
MBWS,20180426,33.95,33.95,33.95,33.95,1
MCI,20180426,7.74,7.74,7.46,7.58,31693
MDIENERGIA,20180426,4.00,4.00,3.70,4.00,6210
MEDIACAP,20180426,2.33,2.38,2.32,2.38,52355
MEDICALG,20180426,148.20,150.40,147.80,150.00,1979
MENNICA,20180426,22.80,22.80,22.00,22.00,943
MERCATOR,20180426,18.10,18.10,17.20,17.20,2864
MERCOR,20180426,10.25,10.25,9.94,10.25,1003
MEXPOLSKA,20180426,5.40,5.40,5.30,5.40,682
MFO,20180426,29.90,29.90,29.90,29.90,1
MILKILAND,20180426,1.32,1.38,1.30,1.31,12180
MILLENNIUM,20180426,8.48,8.68,8.46,8.56,733850
MIRACULUM,20180426,1.44,1.44,1.44,1.44,50
MIRBUD,20180426,1.29,1.30,1.24,1.28,203059
MOJ,20180426,0.74,0.74,0.74,0.74,12000
MONNARI,20180426,8.26,8.42,8.25,8.29,13626
MORIZON,20180426,2.16,2.16,2.16,2.16,58
MOSTALPLC,20180426,9.00,9.00,8.10,8.10,1290
MOSTALWAR,20180426,3.86,4.06,3.85,3.98,29522
MOSTALZAB,20180426,0.26,0.28,0.20,0.22,12853561
MUZA,20180426,3.30,3.30,3.30,3.30,68
MWTRADE,20180426,5.70,5.80,5.70,5.75,2057
NETIA,20180426,5.16,5.16,5.14,5.15,10725
NETMEDIA,20180426,9.85,9.85,9.40,9.45,5624
NEUCA,20180426,310.00,310.50,304.00,310.00,690
NEWAG,20180426,18.10,18.10,17.40,18.00,2563
NORTCOAST,20180426,5.50,5.50,5.50,5.50,10
NOVATURAS,20180426,44.32,44.38,43.90,44.38,9820
NOVITA,20180426,48.90,48.90,46.20,46.20,105
NTTSYSTEM,20180426,2.20,2.22,2.15,2.22,1209
OAT,20180426,28.85,28.85,27.00,27.00,331
OAT-PDA,20180426,26.99,26.99,26.99,26.99,76
ODLEWNIE,20180426,3.46,3.46,3.46,3.46,13012
OEX,20180426,18.90,19.00,18.90,19.00,100
OPENFIN,20180426,0.99,0.99,0.99,0.99,140
OPERA3GR,20180426,345.01,345.01,345.01,345.01,9
OPONEO.PL,20180426,38.00,38.40,37.80,38.20,95395
OPTEAM,20180426,7.85,7.85,7.80,7.80,28
ORANGEPL,20180426,5.40,5.52,5.11,5.15,3775629
ORBIS,20180426,99.80,99.80,96.00,96.00,4513
ORION,20180426,72.00,72.00,72.00,72.00,7
ORZBIALY,20180426,12.30,12.50,11.80,12.50,4186
OTLOG,20180426,19.60,19.60,19.60,19.60,72
OTMUCHOW,20180426,2.90,2.90,2.70,2.77,6369
PAMAPOL,20180426,0.91,0.91,0.91,0.91,2200
PANOVA,20180426,23.50,23.50,22.70,23.10,7571
PATENTUS,20180426,0.85,0.87,0.81,0.87,19400
PBKM,20180426,75.60,75.60,73.00,74.80,804
PCCEXOL,20180426,1.79,1.80,1.70,1.80,12420
PCCROKITA,20180426,105.00,108.00,104.50,108.00,2522
PCM,20180426,23.00,23.00,22.90,23.00,1739
PEKABEX,20180426,10.40,10.60,10.00,10.50,1799
PEKAO,20180426,117.60,118.60,116.55,117.85,971655
PEMANAGER,20180426,36.70,36.70,35.50,36.60,103
PEP,20180426,16.70,16.70,16.40,16.65,5382
PEPEES,20180426,1.56,1.56,1.54,1.55,14904
PFLEIDER,20180426,37.20,37.30,36.85,37.30,1625
PGE,20180426,10.09,10.25,10.09,10.22,921778
PGNIG,20180426,6.02,6.22,6.02,6.19,2171932
PGO,20180426,4.59,4.59,4.51,4.59,278
PGSSOFT,20180426,11.40,11.40,11.00,11.40,5386
PHN,20180426,14.20,14.20,13.80,14.20,2813
PKNORLEN,20180426,86.40,89.96,85.56,89.96,393757
PKOBP,20180426,40.92,42.00,40.92,41.91,1376869
PKOGD,20180426,102.41,102.41,102.38,102.38,1040
PKOGS,20180426,98.14,98.14,98.14,98.14,550
PKOSO,20180426,107.58,107.58,107.58,107.58,100
PKPCARGO,20180426,41.00,41.50,39.40,39.85,19742
PLASTBOX,20180426,2.20,2.20,2.20,2.20,2
PLAY,20180426,32.10,32.70,32.04,32.60,178722
PLAYWAY,20180426,97.80,104.50,97.80,100.00,17075
PMPG,20180426,2.41,2.53,2.41,2.53,4570
POLICE,20180426,19.40,19.45,19.30,19.30,900
POLIMEXMS,20180426,3.10,3.21,3.10,3.20,234866
POLMED,20180426,2.72,2.72,2.72,2.72,500
POLNORD,20180426,8.05,8.39,8.05,8.20,37836
POLWAX,20180426,9.58,9.58,8.76,8.78,118687
POZBUD,20180426,3.75,3.75,3.75,3.75,3000
PRAGMAFA,20180426,19.10,19.20,18.30,19.20,685
PRAGMAINK,20180426,13.00,13.00,12.60,12.95,2022
PRAIRIE,20180426,1.65,1.67,1.57,1.60,97907
PRIMAMODA,20180426,2.14,2.14,2.10,2.10,240
PROCAD,20180426,1.50,1.55,1.50,1.55,255
PROCHEM,20180426,15.30,15.30,14.10,14.80,537
PROCHNIK,20180426,0.25,0.25,0.24,0.25,91726
PROJPRZEM,20180426,14.90,14.95,14.50,14.95,861
PROTEKTOR,20180426,3.50,3.54,3.30,3.54,2443
PULAWY,20180426,125.00,125.00,117.50,122.00,1301
PZU,20180426,42.88,42.88,42.26,42.46,774650
PZUAKORD,20180426,111.00,111.00,110.71,110.71,405
QUANTUM,20180426,17.40,17.40,16.00,17.00,752
QUERCUS,20180426,3.61,3.62,3.49,3.51,122439
QUMAK,20180426,1.36,1.39,1.32,1.33,11053
R22,20180426,20.10,20.20,19.72,20.20,952
RADPOL,20180426,1.51,1.51,1.50,1.50,211
RAFAKO,20180426,4.17,4.21,4.10,4.13,36800
RAFAMET,20180426,12.45,12.45,12.45,12.45,56
RAINBOW,20180426,42.60,42.60,42.00,42.10,6528
RANKPROGR,20180426,2.24,2.26,2.20,2.26,8666
RAWLPLUG,20180426,9.68,9.68,9.40,9.66,3289
RCBSX5E1218,20180426,1011.00,1011.00,1011.00,1011.00,250
RCFL2SILVE,20180426,21.00,21.05,21.00,21.05,250
RCFL3COCO,20180426,14.34,15.32,14.34,15.05,146
RCFL3COFF,20180426,2.49,2.49,2.49,2.49,160
RCFL3DWNI,20180426,17.38,17.38,17.38,17.38,250
RCFL3ENG,20180426,151.40,151.40,151.40,151.40,100
RCFL3GOLD,20180426,32.27,32.27,32.27,32.27,100
RCFL3KGH,20180426,6.08,6.50,6.08,6.50,120
RCFL3PGE,20180426,5.74,5.74,5.70,5.70,541
RCFL3SUGA,20180426,0.91,0.95,0.91,0.95,4500
RCFL3TPE,20180426,50.45,56.95,50.45,56.95,1300
RCFL3W20,20180426,77.10,78.20,77.10,78.20,115
RCFL4COCO,20180426,17.33,18.17,16.95,17.20,2860
RCFL5SILVE,20180426,6.58,6.58,6.40,6.40,500
RCFODAOPEN,20180426,39.25,39.25,39.25,39.25,35
RCFS3COCO,20180426,1.64,1.72,1.64,1.70,10456
RCFS3COPP,20180426,2.37,2.37,2.37,2.37,1000
RCFS3KGH,20180426,6.78,6.78,6.63,6.63,337
RCFS3LPP,20180426,1.98,1.98,1.97,1.97,8575
RCFS3OIL,20180426,20.99,20.99,20.99,20.99,100
RCFS3OIL2,20180426,3.99,3.99,3.99,3.99,225
RCFS3SUGA,20180426,37.25,37.25,37.25,37.25,6
RCFS4ESX,20180426,1.70,1.70,1.70,1.70,453
RCGBSK0721,20180426,1000.60,1000.60,1000.60,1000.60,30
RCGETNA0421,20180426,960.70,960.70,960.70,960.70,100
RCGLDAOPEN,20180426,460.60,460.60,460.60,460.60,3
RCGTECBSK0221,20180426,982.50,982.50,982.50,982.50,60
RCGZEBSH0417,20180426,1004.90,1004.90,1004.90,1004.90,220
RCRMBK0619,20180426,972.90,973.30,972.90,973.30,260
RCSILAOPEN,20180426,57.55,57.60,57.40,57.60,876
RCSUGAAOPEN2,20180426,3.60,3.60,3.60,3.60,320
RCTLCOCO01,20180426,42.25,42.25,42.25,42.25,7
RCTLWHT004,20180426,4.16,4.16,4.16,4.16,70
REDAN,20180426,1.08,1.08,1.05,1.05,565
RELPOL,20180426,8.00,8.00,8.00,8.00,926
REMAK,20180426,11.00,11.00,10.65,11.00,109
RONSON,20180426,1.30,1.30,1.30,1.30,2
ROPCZYCE,20180426,24.40,24.40,24.30,24.30,1142
RUBICON,20180426,1.21,1.21,1.18,1.18,102
SANOK,20180426,32.20,32.90,32.00,32.90,21584
SANTANDER,20180426,23.90,23.90,22.57,22.57,202
SANWIL,20180426,0.64,0.65,0.64,0.65,10444
SARE,20180426,20.80,20.80,19.80,20.60,260
SEKO,20180426,9.95,10.10,9.95,10.00,956
SELENAFM,20180426,14.50,14.50,14.50,14.50,220
SELVITA,20180426,59.50,59.50,58.60,59.40,8632
SERINUS,20180426,1.05,1.06,1.02,1.04,88809
SESCOM,20180426,36.40,36.40,36.40,36.40,40
SFINKS,20180426,1.25,1.25,1.13,1.24,34348
SILVANO,20180426,10.80,11.05,10.80,11.00,37599
SKARBIEC,20180426,27.00,27.70,26.60,26.70,842
SKYLINE,20180426,0.77,0.77,0.77,0.77,25
SNIEZKA,20180426,70.00,70.00,69.00,69.00,14
SOHODEV,20180426,1.64,1.67,1.61,1.67,1478
SOLAR,20180426,0.96,0.96,0.93,0.95,18970
STALEXP,20180426,3.90,3.91,3.90,3.91,177130
STALPROD,20180426,457.00,459.00,454.50,458.00,357
STALPROFI,20180426,14.00,14.10,13.60,13.80,11733
SUNEX,20180426,3.05,3.05,2.92,2.95,3903
SUWARY,20180426,14.10,14.30,13.60,14.30,367
SWISSMED,20180426,1.45,1.45,1.45,1.45,30
SYGNITY,20180426,2.97,3.08,2.97,3.05,5987
SYNEKTIK,20180426,17.00,17.70,17.00,17.50,50566
TALEX,20180426,18.95,18.95,18.75,18.75,6
TARCZYNSKI,20180426,13.85,13.90,13.85,13.90,2113
TATRY,20180426,116.00,117.00,116.00,117.00,86
TAURONPE,20180426,2.31,2.44,2.31,2.42,6247617
TERMOREX,20180426,1.42,1.42,1.42,1.42,37
TESGAS,20180426,1.89,1.89,1.85,1.85,1352
TIM,20180426,9.00,9.00,8.40,8.98,20122
TORPOL,20180426,7.54,7.54,7.36,7.50,968
TOWERINVT,20180426,41.00,41.30,40.60,41.30,641
TOYA,20180426,13.75,13.80,13.50,13.80,6917
TRAKCJA,20180426,6.40,6.54,6.37,6.54,27709
TRANSPOL,20180426,4.45,4.45,4.34,4.34,2
TRIGONPP,20180426,133.33,133.33,133.33,133.33,290
TRIGONPP1,20180426,134.00,134.00,134.00,134.00,47
TRIGONPP8,20180426,133.00,133.00,133.00,133.00,40
TRITON,20180426,3.48,3.48,3.48,3.48,287
TXM,20180426,2.10,2.10,2.10,2.10,90
ULMA,20180426,70.00,70.00,70.00,70.00,22
UNIBEP,20180426,7.12,7.12,6.94,6.94,49
UNICREDIT,20180426,76.00,76.00,76.00,76.00,200
UNIMA,20180426,2.77,2.77,2.67,2.73,5831
UNIMOT,20180426,19.35,19.45,19.25,19.45,3217
URSUS,20180426,2.92,2.93,2.81,2.82,165346
