06MAGNA,20161121,1.38,1.38,1.37,1.37,9792
11BIT,20161121,120.85,121.95,118.00,120.55,1803
4FUNMEDIA,20161121,4.87,4.98,4.78,4.90,5590
AATHOLD,20161121,19.87,19.87,19.05,19.05,401
ABCDATA,20161121,2.02,2.06,2.01,2.01,112301
ABMSOLID,20161121,10.54,10.54,10.49,10.49,10
ABPL,20161121,35.09,35.09,34.75,34.75,232
ACAUTOGAZ,20161121,42.00,42.00,40.50,40.50,1832
ACTION,20161121,5.05,5.25,4.95,5.25,138570
ADIUVO,20161121,27.50,27.99,27.49,27.99,1550
AGORA,20161121,10.36,10.50,10.36,10.46,32347
AGROTON,20161121,3.01,3.02,2.91,2.95,19296
AILLERON,20161121,9.00,9.15,8.92,9.15,3252
AIRWAY,20161121,1.65,1.65,1.53,1.64,48146
ALCHEMIA,20161121,4.98,5.00,4.96,5.00,17829
ALIOR,20161121,42.10,43.00,41.60,42.03,221332
ALMA,20161121,2.08,2.15,1.98,2.14,29139
ALTA,20161121,2.98,2.98,2.86,2.98,443
ALTUSTFI,20161121,15.30,15.31,14.60,14.66,7962
ALUMETAL,20161121,57.50,57.78,57.10,57.69,806
AMBRA,20161121,7.80,8.10,7.80,7.97,6747
AMICA,20161121,181.50,185.00,178.50,184.95,13400
AMREST,20161121,248.50,252.80,248.50,252.80,8195
APATOR,20161121,27.90,27.92,27.20,27.20,3757
APLISENS,20161121,12.04,12.04,12.00,12.00,177
APLITT,20161121,0.99,1.05,0.97,0.98,345
APSENERGY,20161121,3.70,3.70,3.70,3.70,77
ARCHICOM,20161121,14.90,15.00,14.90,15.00,1428
ARCTIC,20161121,5.46,5.55,5.45,5.55,19902
ARTERIA,20161121,10.39,10.45,10.34,10.43,1014
ARTIFEX,20161121,21.54,22.59,21.54,22.55,14489
ASBIS,20161121,2.90,2.92,2.86,2.88,72328
ASMGROUP,20161121,3.55,3.85,3.54,3.83,1580
ASSECOBS,20161121,23.00,23.00,22.90,22.90,320
ASSECOPOL,20161121,50.65,50.96,50.30,50.91,96056
ASSECOSEE,20161121,8.97,9.00,8.85,8.85,515
ASSECOSLO,20161121,23.90,23.90,23.90,23.90,5
ASTARTA,20161121,52.69,52.69,51.80,52.53,681
ATAL,20161121,27.81,27.81,26.83,27.44,20137
ATENDE,20161121,3.22,3.22,3.17,3.20,18325
ATLANTAPL,20161121,6.83,6.83,6.79,6.79,615
ATLANTIS,20161121,0.63,0.63,0.61,0.63,6798
ATLASEST,20161121,0.99,0.99,0.96,0.98,7400
ATM,20161121,10.32,10.32,10.08,10.08,682
ATMGRUPA,20161121,3.81,3.88,3.81,3.88,1367
ATREM,20161121,3.14,3.17,3.08,3.15,4146
AUTOPARTN,20161121,4.19,4.20,4.02,4.14,182157
AVIAAML,20161121,6.99,6.99,6.80,6.90,16273
AVIASG,20161121,24.00,24.00,24.00,24.00,2
AWBUD,20161121,5.51,5.70,5.50,5.70,1397
BALTONA,20161121,3.35,3.35,3.20,3.25,2204
BBIDEV,20161121,0.81,0.83,0.73,0.80,1459093
BEDZIN,20161121,22.00,22.50,21.72,21.72,619
BENEFIT,20161121,697.00,697.00,686.25,686.25,26
BETACOM,20161121,10.88,10.88,10.56,10.88,757
BGZBNPP,20161121,56.60,56.60,56.60,56.60,1
BIOMEDLUB,20161121,1.10,1.16,1.09,1.13,386285
BIOTON,20161121,8.55,8.79,8.50,8.65,208833
BMPAG,20161121,3.29,3.29,3.18,3.29,2002
BOGDANKA,20161121,69.20,69.89,68.58,69.89,7176
BORYSZEW,20161121,8.04,8.10,7.88,8.08,231496
BOS,20161121,8.75,8.92,8.55,8.92,8865
BOWIM,20161121,3.18,3.45,3.18,3.35,12857
BPHFIZMLI,20161121,94.93,94.93,94.93,94.93,50
BRASTER,20161121,15.10,16.97,15.00,16.40,133583
BRIJU,20161121,27.69,28.00,27.30,27.88,5921
BSCDRUK,20161121,34.60,36.24,34.60,36.24,357
BUDIMEX,20161121,199.80,199.80,196.30,199.00,4073
BUMECH,20161121,0.73,0.73,0.71,0.72,183996
BYTOM,20161121,2.19,2.25,2.19,2.19,62337
BZWBK,20161121,298.00,299.00,289.40,291.60,53555
CALATRAVA,20161121,0.87,0.90,0.87,0.90,8480
CAPITAL,20161121,2.51,2.51,2.49,2.49,7319
CCC,20161121,182.00,189.05,181.50,189.05,65304
CDPROJEKT,20161121,40.00,40.20,39.65,40.14,106809
CDRL,20161121,26.90,26.90,26.25,26.90,681
CEZ,20161121,68.20,68.20,67.70,67.70,8924
CFI,20161121,1.03,1.06,1.03,1.06,237453
CHEMOS,20161121,1.16,1.17,1.16,1.17,7500
CIECH,20161121,54.55,55.93,54.55,55.50,46552
CIGAMES,20161121,25.11,25.50,24.30,24.31,53187
CITYSERV,20161121,9.75,9.90,9.51,9.51,7019
CLNPHARMA-PDA,20161121,19.00,20.75,18.95,19.80,119175
CNT,20161121,8.15,8.25,8.15,8.15,525
COGNOR,20161121,1.44,1.44,1.39,1.41,17441
COLIAN,20161121,3.29,3.29,3.20,3.29,7194
COMARCH,20161121,174.10,178.75,171.05,178.75,1920
COMP,20161121,54.50,54.50,51.00,51.00,8177
CORMAY,20161121,2.10,2.10,2.07,2.10,53150
CPGROUP,20161121,6.30,6.30,6.30,6.30,11
CUBEITG,20161121,5.08,5.08,4.82,5.01,62434
CYFRPLSAT,20161121,23.65,23.67,23.31,23.57,683922
CZTOREBKA,20161121,0.82,0.82,0.75,0.79,20089
DEBICA,20161121,93.00,93.00,92.05,93.00,478
DECORA,20161121,9.59,9.67,9.55,9.55,1983
DEKPOL,20161121,9.45,9.45,9.30,9.30,258
DELKO,20161121,10.50,10.99,10.50,10.95,7325
DGA,20161121,4.49,4.49,4.49,4.49,2582
DOMDEV,20161121,58.79,58.79,57.50,58.29,827
DREWEX,20161121,1.49,1.49,1.35,1.40,7583
DROZAPOL,20161121,1.98,1.99,1.98,1.99,1862
ECHO,20161121,5.08,5.13,4.96,5.06,24537
EDINVEST,20161121,1.91,1.91,1.91,1.91,12
EFEKT,20161121,31.80,31.80,29.60,31.00,3178
EKOEXPORT,20161121,16.00,16.37,15.56,15.56,22208
ELBUDOWA,20161121,95.70,95.70,95.70,95.70,55
ELEKTROTI,20161121,11.75,11.88,11.31,11.31,2151
ELEMENTAL,20161121,3.55,3.55,3.48,3.53,55104
ELZAB,20161121,16.15,16.69,16.15,16.69,3479
EMCINSMED,20161121,10.90,10.90,10.90,10.90,1
EMPERIA,20161121,62.00,62.00,58.65,58.65,3386
ENAP,20161121,0.99,0.99,0.99,0.99,10
ENEA,20161121,9.20,9.37,9.01,9.36,1638876
ENERGA,20161121,7.11,7.22,7.05,7.17,1989574
ENERGOINS,20161121,5.30,5.30,5.30,5.30,49
ENTER,20161121,22.00,22.00,21.65,21.65,111
ERBUD,20161121,27.00,27.00,26.20,26.50,832
ERG,20161121,50.78,50.80,49.50,49.50,168
ERGIS,20161121,5.43,5.58,5.39,5.57,6410
ESOTIQ,20161121,12.78,12.78,10.52,11.10,16141
ESSYSTEM,20161121,2.49,2.50,2.25,2.50,4004
ETFDAX,20161121,454.00,454.00,454.00,454.00,2
ETFSP500,20161121,93.50,93.78,92.83,93.60,442
ETFW20L,20161121,204.51,206.74,204.50,206.40,371
EUCO,20161121,36.79,37.40,35.40,37.40,1864
EUROCASH,20161121,36.00,36.98,36.00,36.80,343970
EUROTEL,20161121,18.70,18.70,18.55,18.70,72
FAM,20161121,4.28,4.28,4.06,4.16,18815
FAMUR,20161121,4.20,4.35,4.15,4.29,607479
FARMACOL,20161121,52.00,52.00,51.65,51.93,22905
FASING,20161121,14.00,14.00,13.90,13.90,885
FASTFIN,20161121,1.50,1.50,1.49,1.49,5322
FEERUM,20161121,14.99,14.99,14.97,14.97,11
FERRO,20161121,12.70,12.74,12.67,12.69,64171
FERRUM,20161121,3.77,3.77,3.65,3.75,861
FON,20161121,0.63,0.65,0.62,0.63,47851
FORTE,20161121,74.00,74.00,73.30,73.31,4938
FOTA,20161121,0.94,1.01,0.94,1.01,64285
GEKOPLAST,20161121,12.55,12.55,11.95,11.95,933
GETIN,20161121,0.99,1.00,0.95,0.96,846200
GETINOBLE,20161121,1.22,1.24,1.22,1.22,284155
GINOROSSI,20161121,2.18,2.30,2.18,2.30,21410
GLCOSMED,20161121,5.34,5.34,5.34,5.34,551
GOBARTO,20161121,6.92,7.16,6.92,7.10,2575
GORENJE,20161121,26.67,26.67,25.39,26.66,632
GPW,20161121,36.98,37.25,36.72,37.25,48891
GRAVITON,20161121,1.73,1.73,1.73,1.73,2
GROCLIN,20161121,13.85,14.38,13.50,14.33,22547
GRODNO,20161121,5.10,5.10,5.10,5.10,1000
GRUPAAZOTY,20161121,53.50,54.30,53.20,53.70,34184
GTC,20161121,8.12,8.12,7.97,8.06,101122
HANDLOWY,20161121,70.73,71.10,69.00,69.20,51541
HARPER,20161121,0.90,0.90,0.86,0.87,3071
HELIO,20161121,8.85,8.85,8.85,8.85,2
HERKULES,20161121,3.06,3.14,3.04,3.14,34448
HUBSTYLE,20161121,3.49,3.50,3.33,3.49,11210
HYDROTOR,20161121,39.47,39.47,39.29,39.29,2
HYPERION,20161121,3.06,3.06,3.04,3.04,1027
IALBGR,20161121,12.47,12.47,9.10,9.10,361911
IDEABANK,20161121,23.69,23.69,22.22,22.75,103965
IFCAPITAL,20161121,0.62,0.62,0.59,0.61,11464
IFSA,20161121,0.68,0.68,0.65,0.68,5644
IIAAV,20161121,8.62,8.62,8.62,8.62,300
IMCOMPANY,20161121,7.10,7.47,7.10,7.30,3603
IMMOBILE,20161121,3.13,3.13,2.98,3.13,3531
IMPEL,20161121,22.66,23.44,22.65,23.00,1761
IMPERA,20161121,1.43,1.43,1.43,1.43,11
IMPEXMET,20161121,2.77,2.81,2.76,2.78,69546
IMS,20161121,2.50,2.63,2.38,2.58,1213
INC,20161121,1.80,1.80,1.80,1.80,51
INDATA,20161121,0.73,0.74,0.72,0.72,39124
INDYGO,20161121,0.82,0.85,0.82,0.85,455
INDYKPOL,20161121,59.49,59.49,58.00,58.80,311
INGBSK,20161121,143.50,145.50,143.50,145.00,5134
INPOST,20161121,8.10,8.10,7.95,7.99,1892
INPRO,20161121,4.10,4.10,4.00,4.00,2051
INSTALKRK,20161121,13.95,14.15,13.95,14.10,1945
INTEGERPL,20161121,37.11,37.12,36.22,36.97,33906
INTERAOLT,20161121,13.80,13.80,13.80,13.80,47
INTERBUD,20161121,0.65,0.65,0.65,0.65,1290
INTERCARS,20161121,255.70,260.00,252.30,252.80,1896
INTERSPPL,20161121,1.95,1.95,1.94,1.94,542
INTLADS05538,20161121,41.53,41.53,41.53,41.53,20
INTLADS14787,20161121,14.90,14.90,14.90,14.90,75
INTLAPL05256,20161121,155.70,155.70,155.70,155.70,5
INTLBCO12542,20161121,103.00,103.10,103.00,103.10,6
INTLBCO12674,20161121,61.10,61.10,61.10,61.10,13
INTLBCO12963,20161121,61.20,61.20,61.20,61.20,400
INTLBCO13235,20161121,45.02,47.33,45.02,47.33,303
INTLBCO13334,20161121,37.55,40.00,37.55,40.00,203
INTLBCO13854,20161121,30.64,35.63,30.64,35.63,1899
INTLBCO14084,20161121,32.66,36.00,32.66,36.00,2133
INTLBMW03814,20161121,10.15,10.15,10.15,10.15,90
INTLBMW14779,20161121,14.00,14.00,14.00,14.00,299
INTLDAX13136,20161121,80.80,81.75,80.80,81.75,200
INTLDAX13169,20161121,162.90,162.90,161.00,161.00,60
INTLDAX15016,20161121,57.40,57.40,57.40,57.40,20
INTLDAX15081,20161121,40.27,40.27,40.27,40.27,185
INTLDAX16469,20161121,21.00,22.80,18.64,21.22,2550
INTLDAX16477,20161121,27.81,30.90,27.81,30.90,200
INTLDOW03251,20161121,176.90,176.90,176.90,176.90,20
INTLESX15677,20161121,10.40,10.40,10.40,10.40,7
INTLEUD11791,20161121,21.86,22.18,21.73,21.73,771
INTLEUD16493,20161121,32.68,32.68,32.68,32.68,10
INTLEUR16501,20161121,23.38,23.38,23.38,23.38,200
INTLGBU16345,20161121,25.64,29.84,25.64,29.84,6
INTLGLD09621,20161121,75.40,75.40,75.40,75.40,10
INTLGLD12831,20161121,57.60,58.55,57.60,58.55,75
INTLGLD12948,20161121,39.23,39.23,39.23,39.23,10
INTLGLD13177,20161121,20.56,21.53,20.53,21.10,496
INTLGOG11304,20161121,89.00,89.00,89.00,89.00,15
INTLGOG11858,20161121,64.60,66.80,64.60,66.80,97
INTLHSC15685,20161121,13.50,13.50,13.50,13.50,120
INTLKGH12393,20161121,41.68,41.68,41.68,41.68,200
INTLKGH14720,20161121,31.99,31.99,31.63,31.63,416
INTLKGH15024,20161121,22.40,22.40,22.16,22.16,280
INTLKGH16576,20161121,12.76,12.76,12.50,12.50,850
INTLKGH16584,20161121,19.20,19.20,19.11,19.11,242
INTLNAG13185,20161121,3.75,3.82,3.70,3.82,7005
