INPRO,20160218,4.48,4.48,4.48,4.48,1
INSTALKRK,20160218,11.05,11.28,11.05,11.15,1381
INTEGERPL,20160218,77.50,84.50,77.50,83.40,6303
INTERAOLT,20160218,20.15,20.19,20.15,20.19,385
INTERBUD,20160218,0.91,0.92,0.80,0.88,120901
INTERCARS,20160218,245.00,249.00,244.95,246.45,8044
INTERSPPL,20160218,1.98,2.09,1.91,2.05,16769
INTLAPL05249,20160218,70.44,70.44,70.44,70.44,300
INTLBCO12542,20160218,64.60,67.50,63.60,67.50,135
INTLBCO12559,20160218,37.11,40.76,37.11,40.76,803
INTLBCO12567,20160218,41.00,44.70,41.00,44.70,70
INTLBCO12674,20160218,27.12,30.60,27.12,29.95,320
INTLDAX00281,20160218,62.61,66.46,62.60,66.42,566
INTLDAX00752,20160218,74.99,81.38,74.99,80.48,1079
INTLDAX01800,20160218,49.50,54.42,46.44,53.07,652
INTLDAX12872,20160218,107.50,109.75,107.50,109.75,120
INTLDOW00372,20160218,105.00,105.25,105.00,105.25,34
INTLDOW00380,20160218,131.50,131.50,131.50,131.50,10
INTLDOW03251,20160218,75.56,75.56,75.56,75.56,1
INTLESX00307,20160218,27.77,27.84,27.77,27.84,2000
INTLESX01818,20160218,21.82,21.82,21.82,21.82,100
INTLEUD08045,20160218,32.55,32.55,31.80,31.80,105
INTLEUD12815,20160218,23.28,23.28,21.70,21.70,350
INTLEUR10447,20160218,21.47,21.47,21.47,21.47,1000
INTLGLD09621,20160218,77.45,77.45,77.45,77.45,11
INTLGLD12831,20160218,63.16,63.16,63.16,63.16,15
INTLGOG04887,20160218,107.19,107.19,107.19,107.19,4
INTLKGH12203,20160218,20.33,20.33,20.33,20.33,50
INTLKGH12773,20160218,18.86,19.59,17.49,17.49,2386
INTLNAG12088,20160218,1.97,2.05,1.94,2.05,1275
INTLNAG12682,20160218,1.57,1.57,1.57,1.57,1000
INTLNAG12849,20160218,2.68,2.68,2.47,2.48,16520
INTLNDX10868,20160218,28.94,28.94,28.94,28.94,85
INTLNKX00315,20160218,137.80,137.80,137.80,137.80,1
INTLNKX01826,20160218,104.94,107.60,104.74,107.60,465
INTLNKX05413,20160218,72.58,72.58,72.58,72.58,15
INTLPEO12716,20160218,35.14,35.19,35.14,35.19,800
INTLPGE12765,20160218,2.36,2.36,1.87,1.87,3060
INTLPGN04713,20160218,1.85,1.85,1.85,1.85,3500
INTLPGN12740,20160218,1.05,1.07,1.05,1.07,6790
INTLPKN05496,20160218,28.26,28.26,28.26,28.26,200
INTLPKN08367,20160218,13.40,13.40,13.00,13.00,482
INTLPKO12401,20160218,6.51,6.51,6.51,6.51,250
INTLPKO12641,20160218,5.14,5.14,5.14,5.14,30
INTLPZU12153,20160218,5.35,7.00,5.34,7.00,7405
INTLPZU12708,20160218,8.47,8.49,8.47,8.49,2500
INTLUSD06098,20160218,56.53,56.53,56.53,56.53,20
INTLW2012047,20160218,2.46,2.55,2.39,2.50,20770
INTLW2012104,20160218,2.78,2.85,2.78,2.85,2688
INTLW2012112,20160218,3.47,3.69,3.47,3.54,4000
INTLW2012484,20160218,4.90,4.95,4.90,4.91,2050
INTLW2012617,20160218,2.22,2.47,2.13,2.18,20215
INTROL,20160218,8.20,8.20,8.20,8.20,260
INTSADS03913,20160218,4.53,4.53,3.96,4.09,2848
INTSBCO12187,20160218,47.50,47.50,47.50,47.50,1000
INTSBCO12310,20160218,32.43,32.43,32.43,32.43,50
INTSBCO12369,20160218,22.18,22.18,22.18,22.18,10
INTSBMW08896,20160218,18.85,18.88,18.85,18.88,7
INTSDAX07708,20160218,143.79,143.79,143.79,143.79,12
INTSDAX07955,20160218,182.95,182.95,182.95,182.95,12
INTSDAX08755,20160218,119.00,119.00,113.80,113.80,70
INTSDAX12146,20160218,100.00,100.00,93.40,93.70,89
INTSDAX12344,20160218,78.00,78.00,78.00,78.00,141
INTSDAX12476,20160218,58.20,60.34,52.65,55.13,1877
INTSDAX12856,20160218,23.66,23.86,16.00,17.60,526
INTSDOW05934,20160218,98.57,98.57,98.57,98.57,3
INTSESX12591,20160218,16.57,16.84,16.57,16.84,620
INTSEUD07658,20160218,27.05,27.75,27.05,27.75,100
INTSEUR12500,20160218,37.82,37.82,37.82,37.82,80
INTSGLD00638,20160218,107.40,107.40,107.40,107.40,7
INTSGLD02576,20160218,62.01,62.01,60.86,60.86,40
INTSHSC12609,20160218,24.22,24.22,24.22,24.22,35
INTSKGH09985,20160218,44.30,44.30,44.30,44.30,40
INTSKGH11627,20160218,36.94,36.94,36.94,36.94,80
INTSKGH11775,20160218,28.90,28.90,26.84,26.84,50
INTSNDX10256,20160218,30.51,30.51,30.51,30.51,100
INTSNKX06791,20160218,172.85,172.85,169.45,169.45,10
INTSOPL11650,20160218,1.53,1.53,1.53,1.53,3000
INTSPEO11585,20160218,25.48,25.48,24.32,24.92,2230
INTSPGE10991,20160218,2.95,3.07,2.93,3.07,5571
INTSPGN08961,20160218,2.53,2.53,2.47,2.50,4000
INTSPKN11023,20160218,17.55,17.55,17.41,17.41,506
INTSPKO09399,20160218,10.32,10.33,9.95,9.95,1891
INTSUSD12526,20160218,40.99,40.99,40.99,40.99,25
INTSW2009373,20160218,5.11,5.17,5.11,5.17,2660
INTSW2009456,20160218,4.62,4.69,4.62,4.69,2750
INTSW2010090,20160218,4.20,4.38,4.20,4.38,620
INTSW2011700,20160218,2.60,2.65,2.40,2.65,2050
INTSW2011817,20160218,2.20,2.23,2.18,2.23,7015
INTSW2011932,20160218,1.80,1.85,1.75,1.85,7130
INTSW2012252,20160218,1.00,1.09,0.71,1.09,32881
INTSW2012260,20160218,1.18,1.42,1.18,1.42,4720
INVCEEFIZ,20160218,388.00,388.00,388.00,388.00,6
INVFIZ,20160218,874.15,874.15,874.15,874.15,1
INVISTA,20160218,2.11,2.12,2.11,2.12,1395
INVPEFIZ,20160218,960.00,960.00,960.00,960.00,5
IPOPEMA,20160218,2.45,2.45,2.33,2.43,177
IQP,20160218,0.69,0.69,0.67,0.67,9548
IZOBLOK,20160218,158.00,158.00,158.00,158.00,1
IZOLACJA,20160218,1.05,1.05,1.05,1.05,466
IZOSTAL,20160218,4.27,4.27,4.27,4.27,134
JHMDEV,20160218,1.00,1.00,0.94,0.97,53008
JSW,20160218,11.55,11.70,11.00,11.02,411632
JWCONSTR,20160218,4.09,4.11,4.08,4.08,22926
K2INTERNT,20160218,15.59,15.59,15.50,15.58,335
KANIA,20160218,2.01,2.01,1.99,1.99,14544
KBDOM,20160218,2.78,2.83,2.78,2.83,1341
KERNEL,20160218,47.35,48.27,46.81,48.00,49448
KETY,20160218,292.60,293.60,287.00,293.15,2495
KGHM,20160218,65.50,68.89,65.41,66.11,2852496
KINOPOL,20160218,12.30,12.45,12.21,12.21,2050
KOGENERA,20160218,69.98,73.00,69.98,73.00,2136
KOMPUTRON,20160218,5.89,5.89,5.72,5.80,11626
KONSSTALI,20160218,30.49,30.49,29.10,30.00,685
KOPEX,20160218,4.15,4.16,3.99,3.99,161778
KRAKCHEM,20160218,3.59,3.59,3.45,3.56,2815
KREC,20160218,7.05,7.07,6.80,7.07,31191
KREDYTIN,20160218,24.20,24.49,24.00,24.49,6464
KREZUS,20160218,2.85,3.24,2.85,3.21,23674
KRKA,20160218,269.70,269.80,260.00,260.00,300
KRUK,20160218,169.45,172.00,167.35,170.10,14071
KRUSZWICA,20160218,47.55,47.70,47.00,47.70,685
KRVITAMIN,20160218,10.60,10.60,10.25,10.25,1174
KSGAGRO,20160218,0.87,0.94,0.87,0.92,19413
LABOPRINT,20160218,10.14,10.14,10.14,10.14,3
LARQ,20160218,5.29,5.29,5.29,5.29,2
LCCORP,20160218,1.74,1.76,1.73,1.74,69027
LENA,20160218,3.87,3.90,3.86,3.90,13208
LENTEX,20160218,7.92,8.05,7.86,7.88,6473
LIBET,20160218,1.65,1.65,1.63,1.65,6520
LIVECHAT,20160218,36.67,36.67,36.06,36.06,1915
LOTOS,20160218,26.00,26.23,25.50,25.68,470709
LPP,20160218,5290.00,5370.05,5210.80,5370.00,1945
LSISOFT,20160218,6.05,6.07,5.56,5.80,5629
LUBAWA,20160218,0.89,0.90,0.85,0.86,501482
MABION,20160218,47.00,49.00,45.50,48.63,8023
MAGELLAN,20160218,63.90,63.90,63.90,63.90,5
MARVIPOL,20160218,5.95,6.08,5.95,6.08,50300
MBANK,20160218,355.00,357.40,343.65,350.65,28077
MBWS,20160218,77.68,77.68,74.65,74.65,101
MCI,20160218,10.62,10.70,10.51,10.63,13692
MDIENERGIA,20160218,4.00,4.00,3.90,3.90,74
MEDIATEL,20160218,1.14,1.14,1.11,1.14,1237
MEDICALG,20160218,204.00,207.30,203.55,206.40,612
MENNICA,20160218,14.06,14.06,14.06,14.06,700
MERCATOR,20160218,14.40,14.40,14.40,14.40,496
MERCOR,20160218,7.90,8.70,7.90,8.70,26358
MEXPOLSKA,20160218,4.50,4.50,4.33,4.50,1323
MFO,20160218,11.51,11.51,11.51,11.51,120
MIDAS,20160218,0.68,0.69,0.67,0.69,95867
MILKILAND,20160218,1.44,1.48,1.37,1.45,28094
MILLENNIUM,20160218,5.95,6.40,5.83,5.97,1936944
MIRACULUM,20160218,2.08,2.08,1.89,1.96,56054
MIRBUD,20160218,0.76,0.80,0.75,0.75,620279
MLPGROUP,20160218,37.78,37.78,37.78,37.78,5
MNI,20160218,0.91,0.91,0.86,0.90,34259
MOJ,20160218,0.88,0.88,0.88,0.88,250
MOL,20160218,195.15,195.15,195.15,195.15,54
MONNARI,20160218,14.60,14.99,14.60,14.94,101246
MOSTALPLC,20160218,12.78,14.03,12.78,14.03,2256
MOSTALWAR,20160218,12.10,12.40,11.82,12.20,3180
MOSTALZAB,20160218,1.24,1.31,1.24,1.29,573790
MUZA,20160218,4.21,4.30,3.80,4.20,2401
MWTRADE,20160218,16.89,16.90,16.89,16.90,346
NETIA,20160218,5.43,5.46,5.38,5.46,368541
NEUCA,20160218,324.70,337.85,324.70,334.80,4472
NEWAG,20160218,15.35,15.64,15.35,15.50,3586
NOWAGALA,20160218,1.23,1.23,1.23,1.23,318
NTTSYSTEM,20160218,2.49,2.49,2.30,2.40,1054
ODLEWNIE,20160218,3.48,3.48,3.46,3.47,8462
OEX,20160218,12.86,13.97,12.85,13.90,6533
OPENFIN,20160218,2.90,2.90,2.84,2.88,1566
OPONEO.PL,20160218,24.94,25.15,24.20,24.89,3862
OPTEAM,20160218,10.70,10.70,10.70,10.70,1
ORANGEPL,20160218,6.11,6.19,6.04,6.19,3751949
ORBIS,20160218,62.79,63.55,62.05,63.55,3229
ORCOGROUP,20160218,0.64,0.68,0.64,0.68,5031
ORION,20160218,91.45,91.45,91.42,91.42,5
ORZBIALY,20160218,6.10,6.11,5.91,6.06,41025
OTLOG,20160218,164.00,164.00,164.00,164.00,1
OTMUCHOW,20160218,5.87,5.87,5.87,5.87,12
OVOSTAR,20160218,92.91,92.91,90.28,90.28,377
PAGED,20160218,54.46,54.46,53.85,54.39,1331
PAMAPOL,20160218,1.18,1.21,1.18,1.21,1305
PANOVA,20160218,19.04,19.04,17.14,18.50,4686
PATENTUS,20160218,0.58,0.59,0.58,0.58,7922
PBG,20160218,1.62,1.62,1.57,1.60,10831
PCCEXOL,20160218,2.10,2.10,2.09,2.10,592
PCCROKITA,20160218,46.94,47.00,46.50,46.50,256
PCM,20160218,36.89,36.89,36.03,36.85,1707
PEGAS,20160218,120.00,120.00,120.00,120.00,4
PEKABEX,20160218,10.04,10.10,9.99,10.00,14792
PEKAES,20160218,12.20,12.48,12.02,12.02,36
PEKAO,20160218,149.60,152.35,148.10,151.30,608120
PELION,20160218,49.86,49.86,49.86,49.86,1
PEMANAGER,20160218,122.85,122.85,122.85,122.85,1
PEP,20160218,23.78,24.48,23.00,23.16,12506
PEPEES,20160218,0.55,0.55,0.54,0.54,31299
PGE,20160218,13.95,14.07,13.40,13.48,3720128
PGNIG,20160218,5.22,5.33,5.16,5.25,4221462
PHN,20160218,17.50,17.95,17.50,17.90,952
PKNORLEN,20160218,62.90,64.04,62.11,63.00,1801448
PKOBP,20160218,25.51,26.16,25.26,25.58,3073855
PKOGS,20160218,103.29,103.75,103.29,103.75,258
PKOSO,20160218,101.72,101.72,101.72,101.72,457
PKPCARGO,20160218,48.13,48.50,47.45,47.87,20780
PLASTBOX,20160218,2.18,2.18,2.18,2.18,2500
PLATYNINW,20160218,2.60,2.75,2.57,2.72,4210
PMPG,20160218,1.91,2.05,1.90,2.05,3095
POLICE,20160218,24.05,24.30,24.05,24.05,605
POLIMEXMS,20160218,4.58,4.62,4.57,4.60,44239
POLMED,20160218,2.81,2.81,2.81,2.81,142
POLNA,20160218,21.89,21.89,21.70,21.70,402
POLNORD,20160218,11.10,11.45,11.10,11.17,82733
POLWAX,20160218,16.05,16.05,16.00,16.00,1857
POZBUD,20160218,4.18,4.24,4.13,4.24,2601
PRAGMAFA,20160218,13.10,13.20,13.10,13.11,138
PRAGMAINK,20160218,9.99,9.99,9.99,9.99,21
PRAIRIE,20160218,0.40,0.46,0.39,0.39,707335
PRESCO,20160218,5.09,5.09,4.80,5.09,666
PRIMAMODA,20160218,1.21,1.21,1.21,1.21,250
PROCAD,20160218,1.53,1.56,1.51,1.55,7275
PROCHEM,20160218,15.80,16.45,15.80,16.45,203
PROCHNIK,20160218,1.01,1.03,0.99,1.01,294280
PROJPRZEM,20160218,8.31,8.36,8.19,8.36,6652
PROTEKTOR,20160218,2.95,2.95,2.85,2.95,38418
PROVIDENT,20160218,14.00,14.00,14.00,14.00,1
PSG,20160218,0.51,0.51,0.51,0.51,28
PULAWY,20160218,236.00,236.00,234.00,234.00,45
PWRMEDIA,20160218,1.21,1.21,1.21,1.21,1
PZU,20160218,32.66,34.38,32.60,34.00,4397874
PZUAKORD,20160218,102.40,102.40,102.40,102.40,100
QUANTUM,20160218,6.10,6.10,6.10,6.10,2
QUERCUS,20160218,5.00,5.10,4.93,4.93,35233
QUMAK,20160218,8.20,8.35,8.00,8.20,5561
RADPOL,20160218,6.44,6.49,6.36,6.49,669
RAFAKO,20160218,7.43,7.50,7.38,7.39,119680
RAINBOW,20160218,20.50,20.59,20.10,20.46,2368
RANKPROGR,20160218,0.73,0.75,0.70,0.71,658111
RAWLPLUG,20160218,7.73,7.73,7.69,7.69,202
RCBIEAOPEN,20160218,35.33,35.33,35.33,35.33,30
RCCRUAOPEN,20160218,6.57,6.69,6.45,6.66,58758
RCFL2ESX,20160218,165.14,165.14,165.14,165.14,8
RCFL2GOLD,20160218,59.23,59.24,59.23,59.24,14
RCFL2OIL,20160218,7.03,7.39,6.92,7.27,3930
RCFL2SILVE,20160218,26.09,26.09,26.09,26.09,100
RCFL2W20,20160218,69.33,71.62,69.03,69.23,441
RCFL3FDX,20160218,92.20,94.45,91.27,94.45,331
RCFL3GOLD,20160218,35.50,35.80,34.63,35.80,795
RCFL3KGH,20160218,5.47,5.72,5.20,5.50,1726
RCFL3OIL,20160218,0.95,1.01,0.91,1.00,597556
RCFL3PKN,20160218,99.97,99.97,90.07,90.07,60
RCFL3PKO,20160218,17.67,18.14,17.50,17.50,1444
RCFL3PZU,20160218,42.01,46.33,42.01,46.33,540
RCFL3SILVE,20160218,7.40,7.40,7.28,7.28,797
RCFL3W20,20160218,46.96,49.00,46.02,46.02,3445
RCFL4ESX,20160218,148.21,150.99,145.51,148.42,990
RCFS2KGH,20160218,126.50,126.50,123.35,123.35,60
RCFS2OIL,20160218,467.53,467.53,457.61,457.61,7
RCFS2W20,20160218,109.46,109.46,108.63,108.63,133
RCFS3FDX,20160218,43.00,43.00,41.60,42.65,650
RCFS3KGH,20160218,87.89,89.68,82.13,85.24,842
RCFS3OIL,20160218,564.96,577.79,511.62,525.61,684
RCFS3OPL,20160218,60.37,60.37,60.37,60.37,3
RCFS3PKN,20160218,6.41,6.48,6.03,6.48,2029
RCFS3PZU,20160218,29.99,29.99,29.99,29.99,12
RCFS3W20,20160218,97.57,98.97,93.10,98.97,1140
RCFS4ESX,20160218,8.72,9.15,8.72,8.94,3283
RCGLDAOPEN,20160218,476.63,477.90,476.22,477.90,59
RCGSDG10419,20160218,1036.09,1036.09,1036.09,1036.09,1
RCKAOAOPEN,20160218,113.82,113.82,113.82,113.82,18
RCLNAGOPEN,20160218,4.58,4.58,4.46,4.46,455
RCNMBAOPEN,20160218,91.32,91.32,91.32,91.32,6
RCSCRAOPEN,20160218,478.49,482.09,470.01,471.63,38
RCSILAOPEN,20160218,60.46,60.46,60.01,60.01,21
RCTLGOLD06,20160218,93.23,93.54,93.23,93.54,200
RCTSBZW004,20160218,15.87,15.87,15.87,15.87,21
RCW20AOPEN,20160218,18.52,18.52,18.52,18.52,8
REDAN,20160218,1.79,1.84,1.75,1.79,15277
REDWOOD,20160218,3.70,3.70,3.69,3.69,270
RELPOL,20160218,7.32,7.49,7.26,7.49,2247
REMAK,20160218,17.97,17.97,17.96,17.96,2
RESBUD,20160218,1.22,1.24,1.22,1.24,3200
ROBYG,20160218,2.80,2.87,2.80,2.87,106314
RONSON,20160218,1.28,1.28,1.25,1.28,21254
ROPCZYCE,20160218,20.00,20.30,20.00,20.30,241
RUBICON,20160218,1.15,1.15,1.15,1.15,5
SANOK,20160218,51.42,51.42,50.10,51.30,2540
SANTANDER,20160218,16.50,16.69,16.45,16.45,156430
SARE,20160218,19.00,19.74,19.00,19.74,476
SARE-PDA,20160218,19.22,19.22,19.00,19.00,25
SCOPAK,20160218,2.81,2.81,2.71,2.71,718
SECOGROUP,20160218,14.28,14.47,14.28,14.47,351
SELENAFM,20160218,15.76,15.76,15.50,15.60,346
SELVITA,20160218,20.80,21.00,20.65,20.70,1396
SERINUS,20160218,1.51,1.52,1.50,1.50,8703
