AUTOPARTN-PDA,20160620,2.75,2.92,2.73,2.80,309950
AVIAAML,20160620,3.20,3.20,3.07,3.19,1863
AVIASG,20160620,14.05,14.05,14.05,14.05,531
AWBUD,20160620,4.74,4.99,4.55,4.70,34234
BALTONA,20160620,4.62,4.62,4.60,4.60,3228
BANKBPH,20160620,30.53,30.95,30.53,30.95,63
BBIDEV,20160620,0.96,0.97,0.96,0.97,18152
BENEFIT,20160620,550.00,550.00,530.00,539.00,64
BERLING,20160620,3.99,3.99,3.99,3.99,334
BEST,20160620,15.57,15.57,15.57,15.57,15
BETACOM,20160620,10.87,10.87,10.40,10.40,1246
BGZBNPP,20160620,43.40,45.05,43.40,45.05,102
BIOMEDLUB,20160620,1.06,1.10,0.98,1.07,136144
BIOTON,20160620,8.72,8.88,8.56,8.56,40154
BMPAG,20160620,3.24,3.24,3.24,3.24,101
BOGDANKA,20160620,36.10,37.05,36.05,36.43,74668
BORYSZEW,20160620,5.42,5.54,5.42,5.50,120295
BOS,20160620,12.11,12.11,11.70,11.70,8324
BPHFIZBI1,20160620,174.00,174.00,168.15,168.15,103
BRASTER,20160620,13.50,15.70,13.40,14.95,51032
BRIJU,20160620,17.30,17.75,17.26,17.55,2943
BSCDRUK,20160620,40.80,40.80,40.00,40.80,6712
BUDIMEX,20160620,182.30,182.30,180.35,180.45,6984
BUMECH,20160620,1.01,1.05,1.00,1.04,462652
BYTOM,20160620,2.68,2.75,2.67,2.74,86235
BZWBK,20160620,262.10,274.55,260.65,272.00,26937
CALATRAVA,20160620,0.56,0.56,0.52,0.54,17422
CAPITAL,20160620,2.55,2.60,2.55,2.60,330
CCC,20160620,165.00,168.00,164.15,166.60,38288
CDPROJEKT,20160620,26.70,27.07,26.42,26.51,236224
CDRL,20160620,30.99,31.00,30.80,30.80,308
CEZ,20160620,68.90,70.70,68.90,70.70,6487
CFI,20160620,58.60,60.95,57.01,59.45,620
CHEMOS,20160620,1.82,1.88,1.82,1.84,7291
CIECH,20160620,57.10,57.60,55.54,56.18,49240
CIGAMES,20160620,21.22,21.80,20.99,21.38,24786
CITYSERV,20160620,7.70,7.70,7.38,7.38,2491
CNT,20160620,8.50,8.50,8.50,8.50,2
COGNOR,20160620,1.02,1.04,1.02,1.04,11795
COLIAN,20160620,3.18,3.28,3.16,3.24,8169
COMARCH,20160620,136.20,136.25,136.05,136.05,281
COMP,20160620,53.00,53.01,52.00,52.00,5985
COMPERIA,20160620,4.30,4.51,4.30,4.51,1731
CORMAY,20160620,1.93,1.99,1.92,1.96,54875
CPGROUP,20160620,6.49,6.49,6.39,6.40,5011
CUBEITG,20160620,6.16,6.24,5.98,5.98,14424
CYFRPLSAT,20160620,20.43,21.26,20.36,21.26,518349
CZTOREBKA,20160620,0.98,0.98,0.94,0.94,4950
DEBICA,20160620,92.00,93.80,92.00,93.00,98
DECORA,20160620,7.01,7.19,7.01,7.19,1234
DEKPOL,20160620,12.00,12.00,11.00,11.40,725
DELKO,20160620,10.00,10.00,10.00,10.00,2
DGA,20160620,5.48,5.48,5.40,5.40,2
DOMDEV,20160620,51.51,52.99,50.60,52.00,8094
DREWEX,20160620,1.51,1.60,1.51,1.51,3639
DROZAPOL,20160620,2.40,2.48,2.30,2.46,7180
DUDA,20160620,6.29,6.38,6.26,6.28,4103
ECHO,20160620,7.89,8.00,7.82,7.87,42702
EDINVEST,20160620,2.09,2.10,2.01,2.04,8287
EFEKT,20160620,21.88,23.00,21.88,22.79,1450
EKOEXPORT,20160620,11.30,11.40,11.20,11.40,7185
ELBUDOWA,20160620,87.20,89.89,86.63,87.00,936
ELEKTROTI,20160620,15.37,15.85,15.37,15.85,3803
ELEMENTAL,20160620,3.53,3.54,3.48,3.53,78784
ELKOP,20160620,1.41,1.44,1.32,1.42,10164
EMCINSMED,20160620,12.99,12.99,12.99,12.99,1
EMPERIA,20160620,56.54,58.35,56.54,58.05,31934
ENAP,20160620,1.00,1.00,1.00,1.00,3010
ENEA,20160620,10.32,10.60,10.15,10.60,232904
ENERGA,20160620,9.58,9.79,9.52,9.73,1040313
ENERGOINS,20160620,7.29,7.32,7.22,7.30,529
ENTER,20160620,20.15,20.50,20.15,20.50,13268
ERBUD,20160620,26.30,26.69,26.00,26.50,1150
ERG,20160620,30.90,30.90,29.10,30.50,321
ERGIS,20160620,4.25,4.37,4.25,4.37,10609
ESOTIQ,20160620,14.99,14.99,13.50,14.00,1245
ESSYSTEM,20160620,3.07,3.07,3.01,3.05,690
ETFDAX,20160620,415.51,420.84,415.51,419.00,240
ETFSP500,20160620,83.70,83.77,83.40,83.72,191
ETFW20L,20160620,203.51,207.00,203.51,206.90,208
EUCO,20160620,49.00,49.00,48.90,49.00,304
EUROCASH,20160620,46.09,46.76,45.71,46.40,365877
EUROHOLD,20160620,1.30,1.30,1.30,1.30,7
EUROTEL,20160620,17.99,17.99,17.41,17.41,51
EVEREST,20160620,0.52,0.52,0.51,0.51,27000
FAM,20160620,3.29,3.29,3.27,3.27,1000
FAMUR,20160620,2.44,2.49,2.38,2.49,14084
FARMACOL,20160620,44.00,44.00,43.16,43.22,137
FASING,20160620,14.40,14.65,14.20,14.65,501
FASTFIN,20160620,1.23,1.28,1.20,1.20,10363
FEERUM,20160620,14.04,14.04,14.04,14.04,10
FERRO,20160620,10.51,10.51,10.51,10.51,60
FERRUM,20160620,3.93,4.10,3.77,4.10,24792
FON,20160620,0.66,0.66,0.63,0.65,13741
FORTE,20160620,67.50,67.50,65.50,66.50,6616
FORTUNA,20160620,13.95,14.15,13.95,13.95,470
FOTA,20160620,0.92,0.92,0.87,0.91,6148
GETIN,20160620,0.92,0.93,0.89,0.90,752160
GETINOBLE,20160620,0.46,0.47,0.45,0.45,1255668
GINOROSSI,20160620,2.20,2.20,2.15,2.18,12348
GLCOSMED,20160620,4.86,5.09,4.86,5.04,9215
GORENJE,20160620,27.02,28.75,27.02,28.00,536
GPW,20160620,32.15,32.49,32.09,32.23,44164
GRAAL,20160620,22.04,22.04,21.40,21.40,2678
GRAJEWO,20160620,30.48,31.00,30.20,30.57,2339
GRAVITON,20160620,2.40,2.40,2.20,2.40,10
GROCLIN,20160620,13.59,14.42,13.59,14.30,14289
GRODNO,20160620,5.45,5.45,5.45,5.45,11
GRUPAAZOTY,20160620,73.25,73.89,70.52,71.69,24874
GTC,20160620,6.87,6.88,6.69,6.80,235856
HANDLOWY,20160620,72.32,73.00,72.00,72.00,38925
HARPER,20160620,1.47,1.47,1.47,1.47,5
HELIO,20160620,5.70,5.79,5.60,5.79,1045
HERKULES,20160620,3.17,3.25,3.17,3.25,16875
HUBSTYLE,20160620,3.10,3.10,3.00,3.00,19181
HYDROTOR,20160620,36.25,36.40,36.00,36.40,167
HYPERION,20160620,3.24,3.24,2.67,2.72,16624
I2DEV,20160620,19.98,19.98,19.50,19.50,190
IALBGR,20160620,14.34,14.35,14.05,14.35,1366
IDEABANK,20160620,22.99,24.10,22.99,24.00,170
IDMSA,20160620,1.00,1.00,1.00,1.00,8000
IFCAPITAL,20160620,0.69,0.70,0.69,0.69,11337
IFSA,20160620,0.55,0.63,0.55,0.63,16260
IMCOMPANY,20160620,7.05,7.05,7.04,7.05,17900
IMMOBILE,20160620,3.10,3.10,2.85,2.85,1118
IMPEL,20160620,23.40,23.40,23.05,23.40,1011
IMPERA,20160620,1.22,1.22,1.22,1.22,8
IMPEXMET,20160620,2.52,2.59,2.52,2.55,46813
IMS,20160620,2.68,2.68,2.64,2.65,19175
INC,20160620,1.61,1.61,1.60,1.60,3845
INDATA,20160620,0.88,0.92,0.88,0.91,131681
INDYKPOL,20160620,69.74,69.74,69.74,69.74,10
INGBSK,20160620,124.90,124.90,122.05,124.00,24290
INPOST,20160620,10.49,10.63,10.03,10.03,13640
INPRO,20160620,5.40,5.40,5.18,5.40,104
INSTALKRK,20160620,12.01,12.79,12.01,12.70,56712
INTEGERPL,20160620,36.00,38.00,35.60,36.80,9588
INTERAOLT,20160620,15.21,15.38,15.21,15.38,329
INTERBUD,20160620,1.23,1.34,1.18,1.29,3547
INTERCARS,20160620,270.60,271.95,260.50,262.75,2309
INTERSPPL,20160620,1.84,1.85,1.84,1.85,974
INTLADS05520,20160620,31.67,31.67,31.67,31.67,50
INTLADS13086,20160620,17.62,17.62,17.62,17.62,1000
INTLAPL05249,20160620,56.65,56.65,56.65,56.65,100
INTLAPL05256,20160620,88.85,88.85,88.85,88.85,20
INTLBCO12963,20160620,74.50,74.50,74.50,74.50,12
INTLBCO14274,20160620,29.25,30.14,29.25,30.14,353
INTLBMW03814,20160620,5.60,5.60,5.60,5.60,353
INTLDAX00281,20160620,81.50,81.50,81.50,81.50,10
INTLDAX13136,20160620,54.40,54.40,54.40,54.40,50
INTLDAX13300,20160620,41.06,42.97,41.06,42.97,100
INTLDAX13318,20160620,34.15,39.74,34.15,37.40,5627
INTLDBK13078,20160620,14.00,14.00,14.00,14.00,200
INTLDOW13482,20160620,71.70,71.70,71.70,71.70,144
INTLESX13144,20160620,13.76,13.76,13.76,13.76,400
INTLEUC07732,20160620,28.71,28.78,28.71,28.78,200
INTLEUC10876,20160620,16.98,16.98,16.98,16.98,4
INTLEUD08045,20160620,35.52,35.52,35.52,35.52,150
INTLEUD12815,20160620,24.93,24.93,24.54,24.82,111
INTLEUD13615,20160620,18.33,18.60,18.33,18.60,41
INTLGLD11726,20160620,134.20,134.20,134.20,134.20,60
INTLGLD12948,20160620,71.10,71.10,68.95,68.95,109
INTLGLD13177,20160620,55.00,56.35,51.45,52.40,1188
INTLGOG06940,20160620,131.70,131.70,130.80,130.80,50
INTLGOG11858,20160620,39.46,39.46,39.46,39.46,100
INTLHSC00828,20160620,19.61,19.61,19.61,19.61,500
INTLKGH13045,20160620,10.40,10.60,10.40,10.55,900
INTLNAG14571,20160620,2.76,2.76,2.76,2.76,500
INTLNKX00315,20160620,138.00,138.00,138.00,138.00,13
INTLNKX05413,20160620,69.30,69.60,69.30,69.60,49
INTLPGE11106,20160620,2.76,2.76,2.76,2.76,3000
INTLPKN13276,20160620,12.30,12.30,12.30,12.30,100
INTLPKO12641,20160620,3.30,3.54,3.30,3.54,500
INTLPZU12195,20160620,3.40,3.86,3.40,3.86,600
INTLPZU12708,20160620,4.53,5.22,4.53,5.22,600
INTLPZU14506,20160620,5.75,5.75,5.75,5.75,240
INTLSLV09647,20160620,17.50,17.50,17.50,17.50,145
INTLSLV10652,20160620,19.15,19.15,19.15,19.15,100
INTLSLV12955,20160620,16.18,16.18,16.18,16.18,50
INTLSLV13706,20160620,11.35,11.35,11.10,11.10,200
INTLUSD14498,20160620,14.31,14.31,12.12,12.12,70
INTLVOW13094,20160620,15.83,15.83,15.83,15.83,50
INTLW2012047,20160620,1.62,1.74,1.60,1.74,1700
INTLW2012104,20160620,1.93,2.09,1.93,2.09,2075
INTLW2012112,20160620,2.64,2.80,2.64,2.80,2552
INTLW2012328,20160620,3.09,3.09,3.09,3.09,950
INTLW2012450,20160620,3.50,3.70,3.50,3.70,900
INTLW2012484,20160620,4.31,4.31,4.31,4.31,200
INTLW2012617,20160620,1.32,1.48,1.21,1.45,10584
INTROL,20160620,9.81,9.81,9.81,9.81,47
INTSADS13961,20160620,7.50,7.50,7.45,7.45,350
INTSBCO09589,20160620,107.50,107.50,107.50,107.50,50
INTSBCO11676,20160620,33.26,33.26,33.26,33.26,114
INTSBCO11759,20160620,23.04,23.51,21.60,21.79,881
INTSBND12757,20160620,27.40,27.86,27.40,27.86,44
INTSDAX07708,20160620,112.00,112.00,112.00,112.00,30
INTSDAX08342,20160620,204.10,204.10,204.00,204.00,21
INTSDAX08755,20160620,90.80,90.80,90.80,90.80,22
INTSDAX12146,20160620,70.85,70.85,68.05,68.05,112
INTSDAX12344,20160620,49.75,49.75,47.64,47.64,400
INTSDAX13839,20160620,40.17,40.17,40.17,40.17,151
INTSDAX13896,20160620,31.06,31.06,27.90,27.90,357
INTSDAX14548,20160620,11.95,13.79,9.00,9.00,4760
INTSDAX14555,20160620,22.55,22.55,19.32,19.59,800
INTSDOW05934,20160620,27.41,27.41,27.41,27.41,20
INTSDOW06536,20160620,66.60,66.60,62.40,62.40,91
INTSDOW09225,20160620,104.50,104.50,103.50,103.50,540
INTSESX12278,20160620,17.00,17.00,17.00,17.00,100
INTSESX12591,20160620,10.40,10.40,9.45,9.80,525
INTSEUC07260,20160620,25.78,25.78,25.78,25.78,3
INTSEUD06080,20160620,61.20,61.20,61.20,61.20,40
INTSEUD06544,20160620,48.87,49.06,48.87,49.06,2500
INTSEUD07120,20160620,24.59,24.59,24.59,24.59,10
INTSEUD07138,20160620,36.80,37.00,36.00,36.35,736
INTSEUR12096,20160620,18.01,20.52,18.01,20.52,500
INTSEUR12534,20160620,47.85,47.85,47.85,47.85,6
INTSGLD00620,20160620,44.30,47.09,44.30,46.86,3954
INTSGLD00638,20160620,73.05,73.05,73.05,73.05,50
INTSKGH06601,20160620,74.50,74.50,74.50,74.50,40
INTSKGH09779,20160620,56.00,56.30,56.00,56.30,155
INTSKGH14365,20160620,14.44,14.44,14.44,14.44,80
INTSNAG13193,20160620,1.62,1.62,1.54,1.54,1374
INTSNDX10256,20160620,18.63,18.63,17.50,17.86,414
INTSPEO02766,20160620,53.75,53.75,53.75,53.75,80
INTSPKO02980,20160620,23.27,23.51,23.27,23.51,625
INTSPZU06338,20160620,27.01,27.10,26.54,26.54,1365
INTSPZU13789,20160620,12.50,12.50,12.50,12.50,100
INTSUSD11718,20160620,36.39,37.68,36.37,37.64,500
INTSUSD12930,20160620,24.88,25.69,24.88,25.69,112
INTSW2005892,20160620,11.28,11.32,11.22,11.32,15109
INTSW2009456,20160620,5.29,5.29,5.29,5.29,53
INTSW2010264,20160620,4.17,4.17,4.11,4.14,3485
INTSW2011486,20160620,3.90,3.90,3.90,3.90,600
INTSW2011700,20160620,3.09,3.09,3.09,3.09,53
INTSW2011817,20160620,2.47,2.48,2.47,2.48,4086
INTSW2013888,20160620,2.26,2.26,2.05,2.05,1270
INTSW2014043,20160620,1.96,1.96,1.96,1.96,3000
INTSW2014225,20160620,1.33,1.33,1.27,1.27,8000
INTSW2014233,20160620,1.51,1.51,1.51,1.51,400
INTSW2014522,20160620,1.00,1.04,0.80,0.80,38121
INVISTA,20160620,2.08,2.08,2.08,2.08,65
INVPEFIZ,20160620,860.00,860.00,860.00,860.00,13
IPOPEMA,20160620,2.00,2.00,1.91,1.91,158
IQP,20160620,0.51,0.51,0.51,0.51,8495
IZOBLOK,20160620,171.00,171.00,160.10,162.10,424
IZOLACJA,20160620,1.50,1.50,1.50,1.50,221
IZOSTAL,20160620,5.80,5.80,5.71,5.78,310
JHMDEV,20160620,1.19,1.21,1.10,1.21,52945
JSW,20160620,16.52,17.25,16.50,17.00,180822
JWCONSTR,20160620,3.65,3.72,3.62,3.72,7522
K2INTERNT,20160620,13.95,14.00,13.80,14.00,3155
KANIA,20160620,1.96,2.05,1.96,2.03,11077
KBCASFIZ,20160620,96.00,96.00,96.00,96.00,101
KBDOM,20160620,2.10,2.15,2.10,2.15,3902
KERNEL,20160620,50.11,51.92,50.11,51.70,48065
KETY,20160620,323.00,331.75,321.00,326.00,7584
KGHM,20160620,61.22,62.33,61.22,62.30,798745
KGL,20160620,21.95,21.95,21.95,21.95,120
KINOPOL,20160620,12.25,12.25,12.01,12.01,291
KOGENERA,20160620,89.78,89.78,88.02,89.78,51
KOMPUTRON,20160620,5.75,5.81,5.60,5.73,14516
KONSSTALI,20160620,39.30,39.30,39.30,39.30,1
KOPEX,20160620,2.74,2.79,2.70,2.79,42019
KRAKCHEM,20160620,3.68,3.68,3.63,3.68,852
KREC,20160620,8.00,8.00,7.43,7.65,1920
KREDYTIN,20160620,16.50,17.77,16.21,17.45,12630
KREZUS,20160620,4.02,4.20,4.00,4.00,18007
KRUK,20160620,194.90,194.90,189.65,194.60,33259
KRUSZWICA,20160620,68.15,68.15,66.83,67.73,1737
KRVITAMIN,20160620,10.62,10.63,10.62,10.63,2
KSGAGRO,20160620,1.53,1.56,1.47,1.56,17320
LABOPRINT,20160620,9.92,9.95,9.92,9.94,21
LARK,20160620,0.84,0.85,0.84,0.84,3826
LARQ,20160620,4.95,4.95,4.95,4.95,1022
LCCORP,20160620,1.85,1.85,1.79,1.79,12520
LENA,20160620,3.89,3.94,3.89,3.93,3095
LENTEX,20160620,8.79,9.09,8.79,8.83,19788
LIBET,20160620,1.44,1.53,1.44,1.50,25121
LIVECHAT,20160620,41.89,44.43,41.50,44.40,35839
LMCSFIZ,20160620,1190.05,1190.05,1190.05,1190.05,38
LOTOS,20160620,31.00,31.99,30.71,31.62,81628
LPP,20160620,5265.00,5274.00,5130.05,5215.00,1259
LSISOFT,20160620,8.61,8.81,8.22,8.59,22578
LUBAWA,20160620,0.87,0.90,0.86,0.90,179153
MABION,20160620,74.20,75.21,74.20,74.68,1202
MAGELLAN,20160620,67.40,67.50,67.40,67.50,287
MAKARONPL,20160620,6.55,6.55,6.55,6.55,40
MARVIPOL,20160620,6.87,6.87,6.80,6.87,240
MASTERPHA,20160620,6.96,6.96,6.96,6.96,11
MBANK,20160620,310.05,315.95,307.20,312.95,14267
MBWS,20160620,75.00,75.00,75.00,75.00,1
MCI,20160620,10.37,10.59,10.36,10.54,7216
MDIENERGIA,20160620,3.55,3.79,3.55,3.70,151495
MEDICALG,20160620,240.00,242.60,239.00,242.60,624
MENNICA,20160620,17.24,17.24,17.00,17.00,6821
MERCATOR,20160620,14.80,14.80,14.70,14.70,112
MERCOR,20160620,9.58,9.70,9.12,9.22,49271
MEXPOLSKA,20160620,6.10,6.34,6.00,6.30,7974
MFO,20160620,13.33,13.79,13.32,13.79,2048
MILKILAND,20160620,1.64,1.69,1.60,1.65,7006
MILLENNIUM,20160620,4.75,4.81,4.63,4.77,918001
MIRACULUM,20160620,2.99,2.99,2.84,2.99,2999
MIRBUD,20160620,0.74,0.78,0.73,0.77,93580
MLPGROUP,20160620,38.20,39.20,38.10,38.10,38
MNI,20160620,0.55,0.55,0.52,0.52,17970
MOL,20160620,229.00,229.50,229.00,229.50,52
MONNARI,20160620,13.53,13.84,13.36,13.84,16459
MOSTALPLC,20160620,11.55,11.55,11.55,11.55,90
MOSTALWAR,20160620,11.69,11.80,11.58,11.60,24815
MOSTALZAB,20160620,1.20,1.22,1.19,1.20,61756
MUZA,20160620,3.98,3.98,3.70,3.97,42
MWTRADE,20160620,13.61,13.61,13.61,13.61,22
NETIA,20160620,4.28,4.39,4.28,4.34,128671
NEUCA,20160620,325.00,340.00,325.00,337.50,1284
NEWAG,20160620,14.38,14.38,14.03,14.12,4824
NORTCOAST,20160620,5.21,5.21,5.20,5.20,1682
NOVITA,20160620,56.90,56.90,54.20,56.90,95
NOWAGALA,20160620,1.35,1.35,1.31,1.35,85456
NTTSYSTEM,20160620,3.12,3.12,2.96,3.03,1415
ODLEWNIE,20160620,3.37,3.42,3.30,3.40,2221
OPENFIN,20160620,2.92,2.98,2.78,2.78,6359
OPONEO.PL,20160620,29.70,29.70,28.54,28.54,8800
OPTEAM,20160620,11.30,11.80,11.30,11.80,353
ORANGEPL,20160620,5.29,5.51,5.28,5.50,3022063
ORBIS,20160620,58.81,61.20,58.81,61.20,2010
ORCOGROUP,20160620,0.74,0.75,0.73,0.74,21567
ORION,20160620,90.00,90.00,88.00,90.00,64
ORZBIALY,20160620,6.14,6.18,6.01,6.11,5792
OTLOG,20160620,234.30,237.45,234.30,237.45,204
OTMUCHOW,20160620,4.80,4.80,4.80,4.80,96
OVOSTAR,20160620,97.00,97.00,97.00,97.00,300
PAGED,20160620,50.99,51.90,50.60,51.80,658
PAMAPOL,20160620,1.25,1.29,1.25,1.29,23143
PBG,20160620,2.50,2.61,2.50,2.61,40514
PBKM,20160620,50.90,50.90,50.60,50.60,11
PCCEXOL,20160620,1.87,1.90,1.86,1.90,340
PCCINTER,20160620,1.90,1.90,1.86,1.86,270
PCCROKITA,20160620,54.20,54.50,54.20,54.50,2864
PCM,20160620,39.50,39.50,38.90,39.00,9013
PEKAO,20160620,147.15,148.90,146.95,148.40,159217
PELION,20160620,52.00,52.00,52.00,52.00,2
PEMANAGER,20160620,109.85,112.30,109.85,112.30,109
PEP,20160620,13.70,15.07,13.69,14.88,5684
PEPEES,20160620,0.55,0.55,0.53,0.53,1750
PGE,20160620,13.20,13.45,13.15,13.31,945551
PGNIG,20160620,5.05,5.21,5.05,5.17,7673148
PGODLEW,20160620,5.99,6.06,5.86,6.06,5526
PHN,20160620,14.09,14.16,14.00,14.00,2336
PKNORLEN,20160620,68.75,69.99,68.26,68.75,708790
PKOBL1,20160620,103.60,103.60,103.50,103.50,42
PKOBP,20160620,24.00,24.44,23.91,24.20,775351
PKOGS,20160620,107.49,107.49,105.56,105.90,1337
PKOSO,20160620,103.63,104.30,103.63,104.30,1439
PKPCARGO,20160620,34.70,36.59,33.90,35.80,60861
PLASTBOX,20160620,1.82,1.85,1.79,1.85,90708
PLATYNINW,20160620,1.94,2.10,1.75,1.99,4952
PMPG,20160620,4.39,4.70,4.38,4.70,23460
POLICE,20160620,20.08,20.08,19.93,19.93,699
POLIMEXMS,20160620,3.27,3.68,3.27,3.65,247538
POLMED,20160620,2.80,2.80,2.80,2.80,100
POLNA,20160620,20.60,20.60,20.00,20.49,252
POLNORD,20160620,10.76,10.94,10.72,10.94,14668
POLWAX,20160620,14.86,15.05,14.86,15.05,844
POZBUD,20160620,3.11,3.24,3.11,3.11,12055
PRAGMAFA,20160620,12.60,12.60,12.60,12.60,37
PRAGMAINK,20160620,10.75,10.85,10.70,10.85,881
PRESCO,20160620,6.46,6.71,6.46,6.71,2847
PROCAD,20160620,1.78,1.78,1.75,1.78,1503
PROCHEM,20160620,17.20,17.20,17.02,17.20,173
PROCHNIK,20160620,1.35,1.40,1.35,1.40,133939
PROJPRZEM,20160620,8.40,8.49,8.33,8.49,13456
PROTEKTOR,20160620,2.98,3.03,2.95,3.00,4330
PROVIDENT,20160620,14.00,14.00,14.00,14.00,3
PSG,20160620,0.41,0.41,0.41,0.41,1802
PULAWY,20160620,207.00,207.00,206.00,207.00,59
PWRMEDIA,20160620,1.39,1.48,1.39,1.48,7160
PZU,20160620,29.20,30.20,29.20,30.02,1750482
PZUAKORD,20160620,107.50,107.50,107.00,107.00,68
QUANTUM,20160620,8.10,8.10,8.10,8.10,926
QUERCUS,20160620,5.27,5.45,5.20,5.20,4347
QUMAK,20160620,5.99,6.31,5.96,6.31,2379
RADPOL,20160620,3.89,3.89,3.73,3.82,601
RAFAKO,20160620,6.21,6.24,6.02,6.04,32227
RAFAMET,20160620,16.94,16.94,16.94,16.94,3
RAINBOW,20160620,24.97,25.00,24.62,24.62,1351
RANKPROGR,20160620,2.75,3.07,2.75,2.97,941155
RAWLPLUG,20160620,8.68,8.68,8.68,8.68,102
RCAGRB10918,20160620,992.30,992.30,992.30,992.30,150
RCCOFAOPEN,20160620,3.05,3.05,3.05,3.05,2609
RCCRUAOPEN,20160620,8.85,8.89,8.85,8.85,20980
RCDAXAOPEN,20160620,437.40,437.40,437.40,437.40,6
RCFL2DBK,20160620,15.32,15.32,15.32,15.32,613
RCFL2GOLD,20160620,64.95,65.35,64.95,65.35,35
RCFL2OIL,20160620,12.23,12.23,12.23,12.23,140
RCFL2SILVE,20160620,32.00,32.00,31.37,31.37,95
RCFL3BAS,20160620,59.75,59.75,59.75,59.75,100
RCFL3DBK,20160620,3.65,3.65,3.60,3.60,400
RCFL3FDX,20160620,99.20,102.00,99.20,102.00,507
RCFL3GOLD,20160620,40.22,41.11,39.62,39.90,1804
RCFL3KGH,20160620,3.70,3.70,3.59,3.63,14601
RCFL3OIL,20160620,2.09,2.17,2.09,2.15,50527
RCFL3OIL2,20160620,251.00,251.00,251.00,251.00,30
RCFL3PEO,20160620,50.50,50.50,50.50,50.50,50
RCFL3PKO,20160620,14.14,14.35,14.14,14.35,250
RCFL3PZU,20160620,28.96,30.55,28.96,30.55,4435
RCFL3SIE,20160620,89.75,89.75,89.75,89.75,100
RCFL3SILVE,20160620,10.00,10.11,9.70,9.70,5687
RCFL3W20,20160620,42.04,43.28,42.04,43.28,1743
RCFL4ESX,20160620,156.50,157.50,153.80,157.00,558
RCFS2ESX,20160620,34.59,34.59,34.20,34.20,125
RCFS3FDX,20160620,34.96,34.96,34.96,34.96,500
RCFS3KGH,20160620,78.00,80.40,78.00,80.40,160
RCFS3OIL,20160620,153.00,153.00,147.80,150.00,1088
RCFS3PEO,20160620,19.15,19.15,19.15,19.15,317
RCFS3SILVE,20160620,90.25,90.85,90.25,90.85,163
RCFS3W20,20160620,98.25,99.10,96.10,97.00,603
RCFS4ESX,20160620,6.76,6.76,6.55,6.60,2717
RCGBSH10520,20160620,979.60,979.60,979.60,979.60,200
RCGBSH11217,20160620,1118.50,1118.50,1118.50,1118.50,12
RCGLDAOPEN,20160620,500.10,500.10,495.90,497.50,83
RCGNS010920,20160620,982.30,982.30,982.30,982.30,50
RCGSXE021120,20160620,954.10,954.10,954.10,954.10,50
RCLNAGOPEN,20160620,5.10,5.12,5.10,5.12,44
