08OCTAVA,20190104,0.81,0.86,0.81,0.82,889
11BIT,20190104,252.00,262.00,251.50,262.00,8914
4FUNMEDIA,20190104,12.60,12.60,11.95,12.40,757
ABCDATA,20190104,1.26,1.27,1.26,1.27,364580
ABPL,20190104,15.90,16.10,15.90,16.00,3987
ACAUTOGAZ,20190104,44.70,44.70,44.00,44.00,122
ACTION,20190104,2.80,2.88,2.80,2.88,1345
ADIUVO,20190104,8.50,8.50,7.94,8.28,2761
AGORA,20190104,9.96,10.25,9.96,10.00,2365
AGROTON,20190104,3.72,4.09,3.72,3.99,955
AILLERON,20190104,10.80,10.90,10.65,10.75,3508
AIRWAY,20190104,0.66,0.67,0.66,0.67,12100
ALCHEMIA,20190104,4.55,4.55,4.55,4.55,100
ALIOR,20190104,53.90,55.00,53.90,54.75,127074
ALTA,20190104,1.80,1.80,1.80,1.80,200
ALTUSTFI,20190104,2.16,2.23,2.15,2.19,22737
ALUMETAL,20190104,41.95,41.95,40.00,40.00,9946
AMBRA,20190104,12.90,12.90,12.35,12.35,1586
AMICA,20190104,112.00,114.40,111.40,111.40,1743
AMREST,20190104,40.00,40.50,39.45,39.75,34782
APATOR,20190104,24.30,24.30,22.70,22.80,8641
APLISENS,20190104,10.30,10.60,9.80,10.00,3967
ARCHICOM,20190104,11.40,11.40,11.40,11.40,7
ARCTIC,20190104,3.17,3.20,3.15,3.18,13672
ARCUS,20190104,1.14,1.14,1.14,1.14,154
ARTERIA,20190104,4.54,4.94,4.54,4.76,2210
ARTIFEX,20190104,4.11,4.25,4.11,4.25,2186
ASBIS,20190104,2.42,2.44,2.34,2.35,247301
ASSECOBS,20190104,28.50,28.50,28.40,28.40,11
ASSECOPOL,20190104,46.40,46.98,46.06,46.76,29116
ASSECOSEE,20190104,11.80,11.95,11.80,11.95,805
ASTARTA,20190104,23.40,23.40,23.20,23.40,120
ATAL,20190104,27.60,27.60,27.00,27.50,12734
ATENDE,20190104,3.86,3.86,3.76,3.76,762
ATLANTAPL,20190104,4.85,4.95,4.73,4.89,8633
ATLASEST,20190104,1.03,1.10,1.03,1.10,17010
ATM,20190104,8.42,8.42,8.40,8.40,48
ATMGRUPA,20190104,4.73,4.73,4.60,4.66,2907
ATREM,20190104,1.39,1.41,1.39,1.41,123
