06MAGNA,20160524,2.05,2.05,2.05,2.05,19
11BIT,20160524,75.87,77.77,75.87,77.70,8061
4FUNMEDIA,20160524,6.20,6.25,5.96,6.10,4175
AATHOLD,20160524,18.98,19.20,18.67,18.67,881
ABCDATA,20160524,3.45,3.47,3.43,3.45,76302
ABMSOLID,20160524,12.00,12.00,10.00,10.69,1702
ABPL,20160524,30.84,31.00,30.84,31.00,680
ACAUTOGAZ,20160524,38.55,38.55,38.01,38.50,568
ACTION,20160524,13.50,13.70,13.36,13.50,8699
ADIUVO,20160524,24.50,24.50,24.50,24.50,1
AGORA,20160524,12.85,12.99,12.85,12.98,1191
AGROTON,20160524,1.13,1.13,1.10,1.13,9437
AILLERON,20160524,7.12,7.17,7.09,7.17,1959
AIRWAY,20160524,1.35,1.35,1.28,1.30,18151
ALCHEMIA,20160524,4.99,5.00,4.96,4.99,1390
ALIOR,20160524,55.96,57.90,54.55,54.63,532924
ALMA,20160524,7.89,7.89,7.71,7.73,147
ALTA,20160524,3.78,3.78,3.25,3.40,2161
ALTUSTFI,20160524,13.75,13.99,13.75,13.99,1528
ALUMETAL,20160524,51.77,53.50,51.77,52.99,37407
AMBRA,20160524,7.28,7.28,7.25,7.25,2019
AMICA,20160524,188.00,191.00,188.00,190.00,12458
AMREST,20160524,230.10,232.35,229.00,231.00,11193
APATOR,20160524,30.93,32.33,30.63,32.01,44906
APLISENS,20160524,12.79,13.87,12.72,13.10,11489
APLITT,20160524,1.35,1.35,1.35,1.35,13
APSENERGY,20160524,3.07,3.07,2.95,3.04,3431
ARCHICOM,20160524,15.50,15.60,15.50,15.51,968
ARCTIC,20160524,5.22,5.25,5.17,5.22,54804
ARCUS,20160524,1.68,1.84,1.68,1.84,25110
ARTERIA,20160524,13.45,13.56,13.04,13.14,1695
ASBIS,20160524,2.30,2.34,2.27,2.29,99370
ASSECOBS,20160524,18.90,19.14,18.38,18.85,832
ASSECOPOL,20160524,54.37,54.79,53.83,54.79,61982
ASSECOSEE,20160524,9.71,9.71,9.71,9.71,150
ASSECOSLO,20160524,19.00,19.00,19.00,19.00,205
ASTARTA,20160524,40.50,41.00,38.53,40.00,3857
ATAL,20160524,25.22,25.48,24.91,24.95,12418
ATENDE,20160524,2.93,2.93,2.90,2.93,1019
ATLANTAPL,20160524,7.01,7.19,7.01,7.19,120
ATLANTIS,20160524,0.71,0.71,0.70,0.71,1608
ATM,20160524,9.99,9.99,9.99,9.99,35
ATMGRUPA,20160524,3.75,3.75,3.70,3.73,11341
ATREM,20160524,4.40,4.40,4.40,4.40,3
AVIAAML,20160524,3.46,3.60,3.46,3.48,12280
AVIASG,20160524,12.31,12.91,12.31,12.91,600
AWBUD,20160524,4.24,4.34,4.08,4.17,16000
BALTONA,20160524,5.04,5.04,5.04,5.04,22
BANKBPH,20160524,30.13,31.00,30.08,31.00,357
BBIDEV,20160524,0.92,0.95,0.92,0.94,114744
BENEFIT,20160524,528.80,528.80,516.00,516.00,322
BEST,20160524,15.44,15.90,15.44,15.90,2278
BETACOM,20160524,10.25,10.25,10.25,10.25,2
BGZBNPP,20160524,53.50,53.50,52.00,53.49,2922
BIOMEDLUB,20160524,1.41,1.42,1.27,1.33,208090
BIOTON,20160524,10.08,10.16,9.86,10.12,16979
BMPAG,20160524,3.39,3.50,3.39,3.50,2510
BOGDANKA,20160524,40.99,40.99,40.21,40.23,3195
BORYSZEW,20160524,5.35,5.38,5.33,5.36,141679
BOS,20160524,12.81,12.81,12.71,12.74,3016
BOWIM,20160524,2.49,2.49,2.49,2.49,15286
BRASTER,20160524,16.16,16.92,16.10,16.61,25290
BRIJU,20160524,18.01,18.21,17.86,18.21,10306
BSCDRUK,20160524,39.00,39.00,39.00,39.00,75
BUDIMEX,20160524,184.45,184.50,181.05,182.00,5301
BUMECH,20160524,1.22,1.23,1.21,1.22,167219
BUWOG,20160524,82.50,83.19,82.50,83.19,19
BYTOM,20160524,3.33,3.35,3.28,3.28,23643
BZWBK,20160524,267.25,270.70,265.75,268.35,51213
CALATRAVA,20160524,0.60,0.60,0.59,0.59,61160
CAPITAL,20160524,2.98,3.05,2.95,3.05,7660
CCC,20160524,169.00,171.90,167.00,169.00,100735
CDPROJEKT,20160524,26.91,26.99,26.45,26.68,107500
CDRL,20160524,29.66,29.80,29.00,29.80,5169
CELTIC,20160524,5.11,5.20,5.11,5.20,1200
CEZ,20160524,72.10,72.10,69.82,70.65,2083
CIECH,20160524,66.20,66.20,65.24,65.50,53324
CIGAMES,20160524,24.60,25.37,24.40,25.20,69937
CNT,20160524,7.95,7.95,7.95,7.95,762
COGNOR,20160524,1.15,1.18,1.15,1.18,14962
COLIAN,20160524,3.32,3.48,3.28,3.48,22650
COMARCH,20160524,133.05,134.00,130.35,132.20,1422
COMPERIA,20160524,6.29,6.29,5.81,6.09,3285
CORMAY,20160524,2.25,2.25,2.20,2.22,78045
CPGROUP,20160524,6.11,6.57,6.11,6.57,155183
CUBEITG,20160524,6.14,6.14,6.06,6.14,1022
CYFRPLSAT,20160524,22.37,23.19,22.31,23.10,264371
CZTOREBKA,20160524,1.15,1.16,1.07,1.16,77687
DEBICA,20160524,100.15,100.15,99.50,100.00,826
DECORA,20160524,7.98,9.30,7.75,8.79,23952
DEKPOL,20160524,11.80,12.39,11.80,12.39,115
DELKO,20160524,9.65,9.65,9.65,9.65,17
DGA,20160524,5.45,5.45,5.01,5.19,3114
DOMDEV,20160524,54.10,54.12,54.10,54.12,213
DROZAPOL,20160524,2.45,2.45,2.39,2.45,15611
DUDA,20160524,6.00,6.00,5.95,6.00,4315
ECHO,20160524,6.74,6.74,6.73,6.73,1054
EDINVEST,20160524,2.34,2.40,2.34,2.40,749
EFEKT,20160524,21.38,21.38,21.38,21.38,332
EKOEXPORT,20160524,12.00,12.18,12.00,12.18,15263
ELBUDOWA,20160524,105.45,105.65,105.30,105.50,127
ELEKTROTI,20160524,14.36,14.83,14.32,14.83,4803
ELEMENTAL,20160524,3.54,3.55,3.48,3.51,288640
ELKOP,20160524,1.73,1.73,1.73,1.73,300
ELZAB,20160524,15.84,15.84,15.84,15.84,7
EMCINSMED,20160524,13.46,13.46,13.46,13.46,1
EMPERIA,20160524,55.99,56.00,55.90,56.00,25522
ENAP,20160524,1.03,1.03,1.00,1.00,654
ENEA,20160524,10.50,10.78,10.40,10.43,227188
ENELMED,20160524,8.20,8.20,8.16,8.16,513
ENERGA,20160524,9.82,10.10,9.71,9.80,1865738
ENERGOINS,20160524,7.97,7.97,7.90,7.97,400
ENTER,20160524,19.00,19.00,19.00,19.00,32
ERBUD,20160524,28.19,28.19,27.80,27.80,8107
ERG,20160524,30.40,31.40,30.40,31.35,1888
ERGIS,20160524,4.39,4.40,4.34,4.38,28694
ESOTIQ,20160524,17.25,17.25,16.97,17.19,3
ESSYSTEM,20160524,3.29,3.30,3.23,3.23,2020
ETFDAX,20160524,419.00,425.99,419.00,425.99,1183
ETFSP500,20160524,83.49,84.79,83.49,84.77,1805
ETFW20L,20160524,209.95,212.15,209.00,211.00,212
EUCO,20160524,50.05,50.99,50.05,50.99,308
EUROCASH,20160524,49.37,49.86,49.00,49.20,435532
EUROHOLD,20160524,1.65,1.65,1.65,1.65,14
EUROTEL,20160524,18.48,18.48,18.48,18.48,130
EVEREST,20160524,0.88,0.95,0.88,0.89,8086
FAM,20160524,3.08,3.10,3.05,3.10,8700
FAMUR,20160524,2.84,2.87,2.60,2.60,171725
FARMACOL,20160524,45.50,45.50,45.00,45.02,1125
FASING,20160524,15.83,15.83,15.83,15.83,20
FASTFIN,20160524,1.11,1.12,1.08,1.12,13006
FEERUM,20160524,13.99,14.08,13.55,14.08,824
FERRO,20160524,11.20,11.25,11.20,11.25,51167
FERRUM,20160524,3.97,3.97,3.88,3.94,2432
FON,20160524,0.72,0.73,0.69,0.69,1994
FORTE,20160524,67.69,67.69,64.21,66.40,2231
FORTUNA,20160524,13.69,13.69,13.69,13.69,20
FOTA,20160524,0.91,0.97,0.91,0.96,30392
GEKOPLAST,20160524,12.45,12.45,12.45,12.45,1538
GETIN,20160524,1.05,1.07,1.05,1.07,157895
GETINOBLE,20160524,0.50,0.51,0.50,0.50,456421
GINOROSSI,20160524,2.40,2.40,2.33,2.35,225571
GLCOSMED,20160524,4.36,4.53,4.36,4.53,11717
GORENJE,20160524,26.66,28.00,26.66,28.00,195
