GROCLIN,20171011,7.59,7.70,7.51,7.70,6754
GRODNO,20171011,12.20,12.20,12.19,12.19,7
GRUPAAZOTY,20171011,75.01,76.70,75.00,75.12,91999
GTC,20171011,9.69,9.99,9.60,9.99,129082
HANDLOWY,20171011,70.55,70.94,70.23,70.53,43800
HARPER,20171011,0.99,0.99,0.99,0.99,91
HELIO,20171011,12.90,12.95,12.75,12.75,1276
HERKULES,20171011,3.57,3.57,3.46,3.50,127094
HUBSTYLE,20171011,0.90,0.90,0.84,0.89,2003
HYDROTOR,20171011,39.00,39.00,38.00,38.00,801
IDEABANK,20171011,24.30,24.30,23.56,23.70,7323
IFCAPITAL,20171011,0.64,0.67,0.63,0.64,6912
IFIRMA,20171011,3.51,3.51,3.45,3.49,7635
IFSA,20171011,0.51,0.52,0.50,0.52,5511
IIAAV,20171011,9.45,9.55,9.45,9.55,131
IMCOMPANY,20171011,10.99,10.99,10.98,10.98,2
IMMOBILE,20171011,3.85,3.85,3.74,3.80,16338
IMPEL,20171011,25.50,25.50,25.50,25.50,9
IMPERA,20171011,1.50,1.55,1.50,1.50,20
IMPEXMET,20171011,4.46,4.47,4.44,4.47,66533
IMS,20171011,3.48,3.48,3.48,3.48,400
INDYKPOL,20171011,62.50,62.50,62.50,62.50,1
INGBSK,20171011,202.00,203.00,199.30,200.00,20967
INPRO,20171011,4.55,4.55,4.50,4.50,170
INSTALKRK,20171011,13.72,13.73,13.40,13.40,1599
INTERAOLT,20171011,12.15,12.15,12.06,12.10,51619
INTERCARS,20171011,293.00,293.00,290.00,291.80,541
INTERFERI,20171011,3.83,3.83,3.82,3.82,521
INTERSPPL,20171011,2.25,2.45,2.25,2.45,10826
INTLADS17350,20171011,27.00,27.00,27.00,27.00,20
INTLBCO19216,20171011,47.62,47.62,47.62,47.62,100
INTLBCO19356,20171011,39.75,39.75,38.49,38.49,140
INTLBCO19737,20171011,23.31,23.31,21.79,21.79,800
INTLDAX13169,20171011,246.00,246.00,246.00,246.00,250
INTLDAX17418,20171011,69.50,69.50,69.50,69.50,16
INTLDAX17798,20171011,59.90,59.90,59.85,59.85,100
INTLDOW18978,20171011,137.30,137.30,137.30,137.30,15
INTLEUD18143,20171011,52.60,52.60,52.60,52.60,100
INTLEUD19240,20171011,28.07,28.07,28.07,28.07,60
INTLEUD19471,20171011,20.13,21.15,19.74,21.15,1250
INTLEUD19547,20171011,14.99,15.58,14.55,15.58,2799
INTLEUR17731,20171011,13.40,13.40,13.31,13.31,65
INTLGBU18549,20171011,27.85,27.85,27.85,27.85,390
INTLGLD11726,20171011,107.30,107.30,107.30,107.30,20
INTLGLD18317,20171011,45.46,45.46,45.46,45.46,50
INTLGLD19604,20171011,27.67,28.10,27.67,28.10,49
INTLHSC19273,20171011,29.07,29.07,29.07,29.07,1
INTLKGH17293,20171011,38.39,38.39,38.39,38.39,180
INTLKGH17459,20171011,28.70,29.90,28.70,29.90,1830
INTLKGH19182,20171011,24.14,24.89,23.49,24.89,2374
INTLNAG18457,20171011,2.62,2.62,2.62,2.62,10
INTLNKX18705,20171011,106.30,106.50,106.30,106.50,19
INTLOPL18309,20171011,1.19,1.19,1.19,1.19,7000
INTLPEO12419,20171011,27.88,27.98,27.88,27.98,262
INTLPEO16402,20171011,38.79,39.04,38.79,39.04,300
INTLPEO16972,20171011,23.04,23.04,23.04,23.04,1000
INTLPGE16725,20171011,5.45,5.45,5.45,5.45,500
INTLPGE17863,20171011,3.38,3.38,3.38,3.38,700
INTLPGE18895,20171011,3.00,3.00,3.00,3.00,4556
INTLPGE19174,20171011,2.14,2.56,2.11,2.56,18264
INTLPGN19125,20171011,1.30,1.30,1.30,1.30,3000
INTLPGN19661,20171011,0.96,0.97,0.96,0.97,6607
INTLPKN19802,20171011,25.55,26.15,25.55,26.15,104
INTLPKO17301,20171011,9.76,9.76,9.76,9.76,150
INTLPKO17889,20171011,6.40,7.05,6.40,7.05,4740
INTLPKO18812,20171011,4.69,5.59,4.69,5.59,2275
INTLPZU16568,20171011,22.52,22.52,22.52,22.52,500
INTLPZU17517,20171011,16.50,16.50,16.50,16.50,100
INTLPZU19620,20171011,6.16,6.20,6.16,6.20,2198
INTLSLV12955,20171011,10.78,10.80,10.78,10.80,2120
INTLSLV19489,20171011,6.45,6.45,6.43,6.43,8500
INTLSPX17822,20171011,13.28,13.28,13.28,13.28,90
INTLUSD03731,20171011,22.08,22.08,22.08,22.08,100
INTLUSD05041,20171011,32.10,32.67,31.20,31.20,650
INTLUSD05611,20171011,15.99,17.41,15.33,15.88,1306
INTLUSD19786,20171011,11.43,11.95,11.20,11.95,1347
INTLUSJ19778,20171011,17.66,17.66,17.66,17.66,42
INTLW2017145,20171011,6.98,6.98,6.98,6.98,1000
INTLW2017764,20171011,4.61,4.61,4.61,4.61,340
INTLW2017780,20171011,5.24,5.26,5.24,5.26,200
INTLW2018499,20171011,3.98,3.98,3.98,3.98,300
INTLW2018937,20171011,3.50,3.60,3.50,3.60,5700
INTLW2019224,20171011,2.92,3.15,2.92,3.15,6000
INTLW2019232,20171011,3.20,3.20,3.20,3.20,500
INTLW2019513,20171011,2.26,2.52,2.26,2.51,2584
INTLW2019521,20171011,2.63,2.63,2.63,2.63,500
INTLW2019570,20171011,2.00,2.27,2.00,2.27,25756
INTSBCO11353,20171011,28.39,28.75,27.94,28.75,180
INTSDAX08342,20171011,39.43,39.43,39.43,39.43,65
INTSDAX18424,20171011,51.70,51.70,51.70,51.70,20
INTSDOW19042,20171011,67.50,67.50,67.50,67.50,14
INTSEUD06080,20171011,25.74,25.74,23.95,23.95,160
INTSEUR12534,20171011,46.91,46.91,46.91,46.91,30
INTSEUR17707,20171011,14.30,14.30,14.03,14.03,200
INTSKGH00711,20171011,28.87,28.87,28.82,28.82,125
INTSNDX19059,20171011,14.30,14.30,14.30,14.30,493
INTSNKX08482,20171011,44.61,44.61,44.61,44.61,100
INTSOPL11650,20171011,2.10,2.10,2.10,2.10,500
INTSPGE19752,20171011,2.81,2.81,2.81,2.81,800
INTSPKN19828,20171011,16.50,16.50,16.50,16.50,90
INTSPKO02741,20171011,6.56,6.56,6.56,6.56,15
INTSPZU19638,20171011,5.22,5.22,5.22,5.22,100
INTSSLV19794,20171011,6.38,6.38,6.38,6.38,33
INTSSP519323,20171011,8.63,8.63,8.50,8.51,2330
INTSUSD17079,20171011,77.15,77.15,77.15,77.15,30
INTSUSD19158,20171011,21.55,21.55,21.55,21.55,10
INTSUSD19257,20171011,16.41,16.41,16.41,16.41,13
INTSUSJ17509,20171011,18.56,19.05,18.56,19.05,40
INTSW2003194,20171011,1.05,1.05,0.82,0.82,12554
INTSW2005884,20171011,1.70,1.70,1.49,1.49,7637
INTSW2005892,20171011,2.28,2.28,2.05,2.05,7007
INTSW2019307,20171011,2.59,2.59,2.59,2.59,250
INTSW2019893,20171011,5.65,5.65,5.43,5.43,1085
INVFIZ,20171011,924.00,924.00,924.00,924.00,9
INVISTA,20171011,1.29,1.29,1.26,1.26,1171
INVPEFIZ,20171011,753.01,784.95,749.99,784.95,54
IPOPEMA,20171011,1.47,1.47,1.41,1.46,1488621
IZOBLOK,20171011,118.00,118.00,116.00,118.00,8364
IZOLACJA,20171011,1.84,1.84,1.84,1.84,2
IZOSTAL,20171011,5.85,5.90,5.85,5.90,200
JHMDEV,20171011,1.83,1.86,1.82,1.85,17565
JSW,20171011,98.40,101.50,98.40,101.50,450230
JWCONSTR,20171011,4.55,4.68,4.55,4.67,9859
JWWINVEST,20171011,2.25,2.25,2.25,2.25,395
K2INTERNT,20171011,14.57,14.57,14.00,14.00,2089
KANIA,20171011,1.46,1.49,1.46,1.48,14324
KBDOM,20171011,2.13,2.34,2.10,2.33,49879
KCI,20171011,0.83,0.86,0.82,0.84,31658
KERNEL,20171011,49.80,49.95,48.69,49.20,407058
KETY,20171011,395.05,402.50,395.05,401.50,30686
KGHM,20171011,122.00,123.30,121.10,122.40,736935
KGL,20171011,24.34,24.34,24.34,24.34,21
KINOPOL,20171011,10.44,10.44,10.44,10.44,50
KOGENERA,20171011,79.50,79.50,77.04,77.21,1694
KOMPUTRON,20171011,5.69,5.69,5.55,5.65,16821
KONSSTALI,20171011,30.70,30.70,30.70,30.70,31
KOPEX,20171011,3.86,3.89,3.84,3.85,22911
KRAKCHEM,20171011,2.35,2.35,2.28,2.31,3197
KREC,20171011,6.57,6.57,6.57,6.57,2
KREZUS,20171011,1.13,1.17,1.07,1.14,818690
KRUK,20171011,296.50,296.50,290.00,290.00,32559
KRUSZWICA,20171011,69.59,69.64,68.10,69.63,1667
KRVITAMIN,20171011,5.55,5.55,5.18,5.25,4062
KSGAGRO,20171011,2.19,2.19,2.19,2.19,100
LABOPRINT,20171011,10.19,10.34,10.16,10.34,756
LARQ,20171011,15.46,16.40,15.42,15.78,1495
LCCORP,20171011,2.75,2.75,2.73,2.75,2283313
LENA,20171011,4.00,4.00,3.96,4.00,6048
LENTEX,20171011,8.36,8.48,8.26,8.38,31425
LIBET,20171011,1.99,1.99,1.92,1.98,548
LIVECHAT,20171011,46.50,46.50,46.10,46.47,7784
LOKUM,20171011,16.50,16.50,16.50,16.50,3
LOTOS,20171011,67.50,67.90,67.26,67.80,720136
LPP,20171011,8550.00,8640.00,8458.85,8510.00,4176
LSISOFT,20171011,11.50,11.67,11.47,11.66,1761
LUBAWA,20171011,0.94,0.94,0.92,0.93,85755
MABION,20171011,103.75,104.15,101.15,101.15,755
MANGATA,20171011,92.00,93.95,91.90,93.90,220
MARVIPOL,20171011,12.59,12.59,12.50,12.50,1130
MASTERPHA,20171011,4.99,4.99,4.99,4.99,2
MAXCOM,20171011,32.94,33.99,32.93,33.60,4520
MBANK,20171011,439.20,450.00,438.15,448.20,30568
MBWS,20171011,61.00,61.00,60.00,60.00,15
MCI,20171011,9.07,9.09,9.00,9.08,6565
MDIENERGIA,20171011,4.20,4.30,4.00,4.10,26221
MEDIACAP,20171011,2.31,2.33,2.08,2.33,381
MEDICALG,20171011,230.50,231.65,226.55,227.50,152
MENNICA,20171011,17.59,17.60,17.30,17.60,2298
MERCATOR,20171011,16.60,16.76,16.15,16.75,1611
MERCOR,20171011,9.82,9.82,9.68,9.80,5164
MEXPOLSKA,20171011,4.65,4.95,4.64,4.92,11495
MFO,20171011,37.97,37.97,37.80,37.80,47
MILKILAND,20171011,1.63,1.66,1.61,1.66,6484
MILLENNIUM,20171011,7.25,7.30,7.14,7.26,3077177
MIRACULUM,20171011,2.20,2.30,2.11,2.20,95382
MIRBUD,20171011,1.16,1.21,1.16,1.17,201073
MLPGROUP,20171011,44.30,47.34,44.00,47.34,106564
MOJ,20171011,0.89,0.89,0.89,0.89,1000
MOL,20171011,41.50,42.62,41.25,42.60,10671
MONNARI,20171011,9.30,9.30,9.19,9.27,35618
MORIZON,20171011,1.45,1.53,1.44,1.53,64379
MOSTALPLC,20171011,11.20,11.20,10.85,11.20,543
MOSTALWAR,20171011,8.65,8.65,8.47,8.60,4132
MOSTALZAB,20171011,0.82,0.84,0.82,0.83,70878
MWTRADE,20171011,6.30,6.40,6.29,6.40,1958
NETIA,20171011,3.81,3.85,3.76,3.85,2609264
NETMEDIA,20171011,8.39,8.50,8.39,8.50,3165
NEUCA,20171011,268.50,269.95,266.00,269.00,2380
NEWAG,20171011,15.60,15.60,15.30,15.60,2024
NORTCOAST,20171011,7.84,7.93,7.84,7.93,1334
NOVITA,20171011,49.59,49.59,49.59,49.59,7
NOWAGALA,20171011,2.05,2.05,2.05,2.05,45
NTTSYSTEM,20171011,2.22,2.22,2.22,2.22,10
ODLEWNIE,20171011,3.52,3.52,3.50,3.50,9276
OPENFIN,20171011,1.75,1.75,1.75,1.75,10
OPONEO.PL,20171011,48.05,48.79,47.75,48.79,119
OPTEAM,20171011,5.10,5.30,5.10,5.30,1405
ORANGEPL,20171011,5.10,5.13,5.06,5.08,3989288
ORBIS,20171011,91.97,91.97,90.55,91.00,332
ORION,20171011,61.70,61.70,57.75,61.68,99
ORZBIALY,20171011,12.20,12.40,12.20,12.40,59
OTLOG,20171011,23.58,23.58,23.00,23.00,802
OTMUCHOW,20171011,4.28,4.28,4.11,4.15,1722
PAGED,20171011,58.50,58.50,58.37,58.37,36
PAMAPOL,20171011,1.01,1.01,1.00,1.00,14700
PANOVA,20171011,24.80,24.89,24.58,24.80,3141
PATENTUS,20171011,0.99,1.08,0.99,1.08,1337
PBG,20171011,0.27,0.29,0.27,0.28,4320042
PBKM,20171011,59.94,60.00,59.50,60.00,147
PCCEXOL,20171011,1.71,1.71,1.71,1.71,10
PCCROKITA,20171011,94.80,94.89,94.65,94.78,1707
PCM,20171011,30.00,30.00,29.90,29.90,124
PEKABEX,20171011,9.10,9.10,9.00,9.00,228
PEKAO,20171011,127.40,128.25,126.30,128.00,1357266
PEMANAGER,20171011,46.40,46.40,44.44,44.95,935
PEP,20171011,14.28,14.28,14.00,14.14,5937
PEPEES,20171011,1.30,1.30,1.26,1.30,40676
PFLEIDER,20171011,43.70,45.40,43.70,44.85,4193
PGE,20171011,12.92,13.46,12.92,13.37,4063632
PGNIG,20171011,6.88,6.94,6.81,6.94,4264088
PGO,20171011,4.82,5.20,4.82,5.20,2000
PGSSOFT,20171011,12.80,12.80,12.26,12.30,3359
PHN,20171011,15.23,15.25,15.02,15.25,362
PKNORLEN,20171011,133.20,134.30,132.20,134.00,1031651
PKOBP,20171011,35.93,36.90,35.85,36.61,3103995
PKOGS,20171011,99.41,100.44,99.41,100.44,213
PKPCARGO,20171011,57.61,58.34,57.46,57.47,15676
PLASTBOX,20171011,2.29,2.29,2.20,2.29,1452
PLATYNINW,20171011,0.52,0.52,0.52,0.52,100
PLAY,20171011,37.03,37.25,36.72,36.72,252752
PLAYWAY,20171011,67.77,68.84,66.90,67.49,216
PLAZACNTR,20171011,6.00,6.00,5.79,6.00,475
PMPG,20171011,4.16,4.16,4.00,4.14,4283
POLICE,20171011,20.71,21.00,20.22,21.00,7400
POLIMEXMS,20171011,5.14,5.19,5.06,5.15,260546
POLMED,20171011,2.30,2.30,2.30,2.30,57
POLNA,20171011,19.22,19.22,19.22,19.22,2
POLNORD,20171011,8.86,9.23,8.82,9.10,49951
POLWAX,20171011,12.35,12.53,12.30,12.34,4340
POZBUD,20171011,2.67,2.70,2.58,2.65,234939
PRAGMAFA,20171011,16.00,16.00,16.00,16.00,5
PRAGMAINK,20171011,13.20,13.20,13.20,13.20,8
PRAIRIE,20171011,1.64,1.64,1.55,1.59,218229
PROCAD,20171011,1.40,1.45,1.36,1.45,45389
PROCHEM,20171011,17.94,17.98,17.94,17.98,491
PROCHNIK,20171011,0.67,0.69,0.67,0.68,86282
PROJPRZEM,20171011,12.60,12.79,12.60,12.79,3181
PROTEKTOR,20171011,3.74,3.74,3.50,3.74,3294
PULAWY,20171011,178.70,182.00,178.70,179.90,198
PZU,20171011,46.51,47.75,46.51,47.72,1997461
PZUAKORD,20171011,112.00,112.00,112.00,112.00,196
QUANTUM,20171011,15.63,15.63,15.63,15.63,55
QUERCUS,20171011,5.60,5.66,5.55,5.66,3821
QUMAK,20171011,1.94,2.05,1.85,1.95,398815
RADPOL,20171011,1.58,1.58,1.54,1.58,19633
RAFAKO,20171011,4.58,4.85,4.55,4.85,30903
RAINBOW,20171011,37.85,37.85,36.85,37.00,687
RANKPROGR,20171011,1.80,1.80,1.75,1.78,17824
RAWLPLUG,20171011,10.25,10.25,10.15,10.25,17652
RCFL3BAS,20171011,109.70,109.70,109.70,109.70,100
RCFL3BZW,20171011,113.30,113.30,113.30,113.30,140
RCFL3COCO,20171011,6.98,6.98,6.98,6.98,5
RCFL3COFF,20171011,4.03,4.03,3.95,3.95,250
RCFL3COPP,20171011,23.89,23.89,23.89,23.89,22
RCFL3DBK,20171011,2.30,2.30,2.30,2.30,677
RCFL3ENA,20171011,298.30,298.30,298.30,298.30,15
RCFL3ENG,20171011,335.00,391.10,331.80,391.10,69
RCFL3GOLD,20171011,33.43,33.43,33.43,33.43,180
RCFL3KGH,20171011,17.30,18.20,17.30,18.00,2542
RCFL3MBK,20171011,151.70,151.70,148.20,148.20,152
RCFL3OIL,20171011,1.38,1.39,1.34,1.34,4331
RCFL3PEO,20171011,32.82,32.97,32.76,32.91,28535
RCFL3PKN,20171011,602.60,602.60,602.60,602.60,40
RCFL3SILVE,20171011,6.51,6.52,6.51,6.52,782
RCFL3VNA,20171011,15.87,15.87,15.87,15.87,60
RCFL3W20,20171011,113.50,117.00,113.50,117.00,50
RCFL3WHT,20171011,5.13,5.13,5.05,5.09,8040
RCFL4ESX,20171011,321.20,321.20,321.20,321.20,3
RCFL4OIL,20171011,9.15,9.15,9.11,9.11,3570
RCFS3BAS,20171011,7.98,7.98,7.98,7.98,300
RCFS3KGH,20171011,3.67,3.69,3.67,3.69,11500
RCFS3MBK,20171011,23.12,23.12,23.12,23.12,100
RCFS3OIL,20171011,62.50,62.85,61.50,62.85,1360
RCFS3PGN,20171011,21.48,21.48,21.48,21.48,92
RCFS3PKO,20171011,10.95,10.95,10.95,10.95,100
RCFS3PZU,20171011,4.10,4.10,4.10,4.10,400
RCFS3SILVE,20171011,67.10,67.10,67.10,67.10,50
RCFS3W20,20171011,25.62,25.96,24.71,24.71,5059
RCFS4ESX,20171011,1.75,1.75,1.75,1.75,443
RCGBSH10520,20171011,1112.40,1112.40,1112.40,1112.40,50
RCGCOMB0221,20171011,1084.90,1084.90,1084.90,1084.90,467
RCGCOMB1120,20171011,1083.00,1083.00,1083.00,1083.00,65
RCGEEM0520,20171011,987.20,987.20,987.20,987.20,31
RCGESX10119,20171011,1046.50,1046.50,1046.50,1046.50,4
RCGNS010920,20171011,1115.20,1115.20,1115.10,1115.10,60
RCGSDG10319,20171011,1143.00,1143.00,1143.00,1143.00,40
RCGSLV290920,20171011,1016.30,1016.80,1016.30,1016.80,50
RCGSXHC0222,20171011,978.90,978.90,978.90,978.90,20
RCIDXB11018,20171011,1125.10,1125.10,1125.10,1125.10,3
RCSDGP0720,20171011,983.30,983.30,983.30,983.30,50
RCSFW2OPEN,20171011,80.45,80.45,79.95,79.95,51
RCSILAOPEN,20171011,62.25,62.25,62.10,62.10,49
RCTLCOCO05,20171011,23.22,23.22,23.10,23.10,135
RCTLCOFF001,20171011,1.13,1.14,1.04,1.05,9050
RCTLPEO001,20171011,2.31,2.31,2.31,2.31,7000
RCTLWHT002,20171011,2.05,2.05,2.05,2.05,5000
REDWOOD,20171011,0.92,0.92,0.85,0.92,419
RELPOL,20171011,7.13,7.15,7.04,7.15,2775
REMAK,20171011,13.69,13.78,13.60,13.78,1253
RESBUD,20171011,0.61,0.62,0.61,0.62,10010
ROBYG,20171011,3.26,3.27,3.24,3.24,99643
RONSON,20171011,1.64,1.64,1.63,1.64,201
ROPCZYCE,20171011,24.02,24.25,24.02,24.25,782
RUBICON,20171011,1.41,1.50,1.41,1.42,1009
SANOK,20171011,56.80,57.07,56.80,57.07,17
SARE,20171011,20.23,20.37,20.23,20.37,152
SECOGROUP,20171011,18.12,18.12,18.10,18.10,380
SEKO,20171011,7.05,7.19,7.05,7.19,612
