11BIT,20180710,425.50,468.00,425.00,458.00,23577
4FUNMEDIA,20180710,15.20,15.80,14.35,15.80,2913
ABCDATA,20180710,1.58,1.62,1.58,1.61,83259
ABMSOLID,20180710,10.55,10.55,9.50,9.50,92
ABPL,20180710,18.60,18.80,18.60,18.80,860
ACAUTOGAZ,20180710,40.90,41.00,40.90,41.00,478
ACTION,20180710,3.33,3.33,3.12,3.26,14684
ADIUVO,20180710,10.50,10.70,9.90,9.90,1630
AGORA,20180710,12.20,12.45,12.10,12.45,1413
AGROTON,20180710,2.85,2.90,2.83,2.89,6250
AILLERON,20180710,14.00,14.00,13.15,13.15,2906
AIRWAY,20180710,0.72,0.78,0.72,0.73,55566
ALCHEMIA,20180710,4.25,4.40,4.25,4.40,190
ALIOR,20180710,68.90,70.00,68.00,68.60,157171
ALTA,20180710,3.78,3.78,3.68,3.78,9699
ALTUSTFI,20180710,7.78,7.90,7.78,7.86,8643
ALUMETAL,20180710,46.40,46.50,46.15,46.15,678
AMBRA,20180710,12.85,13.05,12.85,13.00,806
AMICA,20180710,111.00,111.20,109.80,111.00,2507
AMREST,20180710,435.50,443.00,432.00,432.00,10022
APATOR,20180710,22.70,22.80,22.50,22.80,2445
APLISENS,20180710,12.20,12.20,12.20,12.20,2
ARCHICOM,20180710,14.50,15.10,14.50,15.10,1105
ARCTIC,20180710,4.13,4.22,4.09,4.18,14626
ARTERIA,20180710,6.48,6.48,6.48,6.48,2
ARTIFEX,20180710,7.00,7.06,6.80,7.00,19489
ASBIS,20180710,3.08,3.09,3.00,3.05,43418
ASSECOBS,20180710,26.90,27.00,25.20,26.90,203
ASSECOPOL,20180710,41.94,42.98,41.54,41.80,194945
ASSECOSEE,20180710,11.00,11.00,11.00,11.00,10
ASTARTA,20180710,33.50,33.50,33.10,33.50,12371
ATAL,20180710,34.40,34.40,33.60,33.90,4847
ATENDE,20180710,3.93,3.95,3.93,3.93,60
ATLANTIS,20180710,0.60,0.62,0.55,0.62,1844
ATLASEST,20180710,1.02,1.04,1.02,1.04,1500
ATM,20180710,10.50,10.50,10.35,10.40,1315
ATMGRUPA,20180710,5.22,5.48,5.12,5.46,23984
ATREM,20180710,2.75,2.75,2.75,2.75,20
AUTOPARTN,20180710,4.24,4.24,4.11,4.23,230
AVIAAML,20180710,5.02,5.02,5.02,5.02,200
AVIASG,20180710,14.20,14.20,14.20,14.20,2
AWBUD,20180710,1.25,1.35,1.16,1.35,8955
BAHOLDING,20180710,5.84,5.84,5.60,5.82,14213
BALTONA,20180710,4.59,4.59,4.46,4.46,5
BBIDEV,20180710,0.55,0.55,0.53,0.54,86996
BEDZIN,20180710,26.90,26.90,26.70,26.70,10
BENEFIT,20180710,1010.00,1015.00,1000.00,1015.00,53
BETACOM,20180710,15.00,15.00,14.50,14.60,810
BGZBNPP,20180710,61.60,61.60,61.60,61.60,1
BIK,20180710,16.70,16.70,16.70,16.70,2
BIOMEDLUB,20180710,1.09,1.14,1.09,1.12,49789
BIOTON,20180710,6.37,6.60,6.07,6.13,148555
BOGDANKA,20180710,53.50,54.80,53.50,54.80,4175
BORYSZEW,20180710,6.77,6.83,6.61,6.73,133174
BOS,20180710,7.35,7.45,7.35,7.40,8705
BOWIM,20180710,3.81,3.91,3.80,3.91,2516
BRASTER,20180710,4.78,4.82,4.54,4.74,38900
BSCDRUK,20180710,37.60,37.60,37.60,37.60,2
BUDIMEX,20180710,134.40,136.20,133.00,133.00,3893
BUWOG,20180710,124.40,124.40,124.30,124.30,5
BYTOM,20180710,2.60,2.64,2.59,2.61,181999
BZWBK,20180710,332.00,344.60,328.20,344.00,52898
CAPITAL,20180710,4.00,4.07,3.91,4.07,23799
CCC,20180710,205.00,206.00,202.80,205.20,117117
CDPROJEKT,20180710,177.00,188.50,176.00,178.00,541056
CDRL,20180710,24.90,24.90,24.00,24.00,2
CEZ,20180710,94.60,96.35,94.60,96.35,596
CIECH,20180710,57.95,58.25,57.05,57.50,124548
CIGAMES,20180710,0.87,0.88,0.86,0.88,110875
CITYSERV,20180710,9.80,10.50,9.80,10.50,1150
CLNPHARMA,20180710,31.15,32.20,31.15,32.00,5596
CNT,20180710,9.30,9.30,9.30,9.30,10
COGNOR,20180710,1.55,1.63,1.52,1.59,61334
COLIAN,20180710,4.07,4.07,4.07,4.07,2085
COMARCH,20180710,156.50,158.50,156.00,158.50,71
CORMAY,20180710,0.94,0.95,0.88,0.90,245168
CPGROUP,20180710,5.40,5.40,5.40,5.40,2
CYFRPLSAT,20180710,23.14,23.60,23.14,23.44,399626
DEBICA,20180710,138.50,140.00,138.00,140.00,463
DECORA,20180710,9.12,9.88,9.02,9.88,4713
DEKPOL,20180710,41.80,41.80,41.80,41.80,50
DELKO,20180710,8.44,8.44,8.44,8.44,325
DGA,20180710,7.94,7.94,7.62,7.62,3424
DINOPL,20180710,101.00,101.70,98.75,99.50,604486
DOMDEV,20180710,71.20,71.20,67.20,70.20,2851
DROZAPOL,20180710,1.83,1.83,1.80,1.80,19
ECHO,20180710,4.32,4.37,4.27,4.28,12453
EDINVEST,20180710,1.98,1.98,1.90,1.90,3
EFEKT,20180710,22.00,22.00,21.90,22.00,102
EKOEXPORT,20180710,5.22,5.30,5.00,5.20,71952
ELBUDOWA,20180710,76.00,76.00,75.00,76.00,1972
ELEKTROTI,20180710,6.20,6.20,5.74,5.98,436
ELEMENTAL,20180710,1.00,1.08,0.98,1.04,414061
EMCINSMED,20180710,8.10,8.10,8.10,8.10,1
ENAP,20180710,1.17,1.19,1.09,1.19,3175
ENEA,20180710,9.25,9.48,9.15,9.41,499061
ENELMED,20180710,9.45,9.45,9.45,9.45,44
ENERGA,20180710,9.23,9.35,9.14,9.25,363599
ENERGOINS,20180710,0.86,0.86,0.81,0.85,6111
ENTER,20180710,20.70,20.90,20.20,20.90,8
ERBUD,20180710,15.45,15.45,15.45,15.45,2
ERG,20180710,48.40,48.40,48.40,48.40,1
ERGIS,20180710,3.80,3.80,3.79,3.79,19627
ESOTIQ,20180710,22.00,22.00,20.60,20.80,472
ESSYSTEM,20180710,2.62,2.62,2.62,2.62,10
ETFDAX,20180710,517.70,518.30,517.70,518.30,16
ETFSP500,20180710,105.44,106.40,105.44,106.08,111
ETFW20L,20180710,258.60,263.30,258.00,262.00,323
EUCO,20180710,7.06,7.06,6.82,6.98,2622
EUROCASH,20180710,20.60,20.89,20.50,20.53,215722
EUROTEL,20180710,20.70,20.80,20.60,20.80,349
EVEREST,20180710,0.66,0.66,0.66,0.66,10
FAMUR,20180710,5.08,5.08,4.70,4.82,68449
FASING,20180710,15.35,15.35,14.80,14.80,710
FASTFIN,20180710,0.76,0.76,0.76,0.76,50
FEERUM,20180710,10.60,10.60,10.60,10.60,10
FERRO,20180710,14.25,14.25,13.35,14.20,105
FERRUM,20180710,4.36,4.39,4.36,4.39,46874
FORTE,20180710,45.00,45.00,44.50,44.55,798
GAMASFIZ,20180710,115.00,118.99,115.00,118.99,38
GETIN,20180710,0.53,0.54,0.52,0.54,322263
GETINOBLE,20180710,0.98,0.98,0.97,0.98,107902
GINOROSSI,20180710,0.62,0.65,0.59,0.65,123109
GLCOSMED,20180710,1.58,1.58,1.58,1.58,1
GOBARTO,20180710,9.20,9.44,9.20,9.40,6166
GORENJE,20180710,50.80,50.80,50.80,50.80,1
GPRE,20180710,5.35,5.35,5.25,5.29,2002
GPW,20180710,38.65,38.70,38.60,38.70,51245
GRAVITON,20180710,1.64,1.64,1.60,1.64,8977
GROCLIN,20180710,3.17,3.17,3.10,3.17,7209
GRODNO,20180710,10.85,10.85,9.84,10.00,2162
GRUPAAZOTY,20180710,44.00,45.76,43.58,45.76,58556
GTC,20180710,9.35,9.46,9.30,9.42,3834
HANDLOWY,20180710,73.00,74.60,73.00,73.10,58632
HARPER,20180710,0.60,0.61,0.55,0.55,17616
HELIO,20180710,10.70,10.70,10.20,10.30,628
HERKULES,20180710,3.10,3.10,3.09,3.09,40575
HOLLYWOOD,20180710,1.25,1.25,1.13,1.14,24795
HYDROTOR,20180710,44.80,44.80,44.40,44.40,837
IDEABANK,20180710,6.20,6.20,6.14,6.20,92007
IFCAPITAL,20180710,0.65,0.65,0.62,0.65,361
IFIRMA,20180710,3.15,3.33,3.14,3.25,13193
IIAAV,20180710,92.60,92.60,91.75,91.75,11
IMCOMPANY,20180710,12.45,12.45,11.90,12.30,6284
IMMOBILE,20180710,3.65,3.65,3.55,3.55,2442
IMPEL,20180710,16.50,16.50,16.00,16.00,16
IMPERA,20180710,1.17,1.17,1.17,1.17,20
IMPEXMET,20180710,3.98,4.06,3.97,3.97,39941
IMS,20180710,3.38,3.40,3.38,3.40,1399
INDYKPOL,20180710,73.00,73.00,73.00,73.00,1
INGBSK,20180710,179.20,179.20,176.60,178.80,8831
INPRO,20180710,6.50,6.50,6.50,6.50,1
INSTALKRK,20180710,13.75,13.90,13.75,13.90,71
INTERAOLT,20180710,10.30,10.30,10.10,10.20,13026
INTERCARS,20180710,274.50,274.50,254.00,257.00,3684
INTERSPPL,20180710,1.38,1.44,1.38,1.44,3562
INTLADS13532,20180710,39.12,39.12,39.12,39.12,13
INTLBCO13235,20180710,142.30,142.30,142.30,142.30,20
INTLBCO19992,20180710,98.05,98.05,98.05,98.05,5
INTLBCO20164,20180710,91.00,91.00,91.00,91.00,50
INTLBCO21121,20180710,57.00,57.00,57.00,57.00,18
INTLBCO21238,20180710,45.52,45.52,44.42,44.42,125
INTLDAX16477,20180710,90.30,90.30,90.30,90.30,1
INTLDAX17418,20180710,42.15,44.28,42.15,42.60,62
INTLDAX21196,20180710,31.52,33.20,30.29,32.90,1397
INTLEUD19133,20180710,17.33,17.33,17.11,17.32,56
INTLGLD09621,20180710,46.69,46.69,46.69,46.69,77
INTLGLD12831,20180710,32.87,33.20,29.97,32.46,1436
INTLHSC19273,20180710,29.30,29.90,29.30,29.90,160
INTLKGH16584,20180710,23.96,23.96,23.68,23.68,10
INTLNAG20719,20180710,2.36,2.36,2.36,2.36,760
INTLNDX21204,20180710,52.40,52.40,52.40,52.40,6
INTLNDX21311,20180710,41.64,42.11,41.64,42.11,140
INTLPGE21329,20180710,1.59,1.60,1.59,1.60,3078
INTLPGE21337,20180710,2.50,2.50,2.50,2.50,510
INTLPGE21402,20180710,1.12,1.12,1.12,1.12,1400
