EKOEXPORT,20180808,4.82,4.98,4.62,4.77,98469
ELBUDOWA,20180808,49.10,49.30,47.90,48.30,7031
ELEKTROTI,20180808,5.42,5.62,5.32,5.32,771
ELEMENTAL,20180808,1.54,1.59,1.52,1.53,700251
ELZAB,20180808,7.85,7.85,7.85,7.85,100
EMCINSMED,20180808,7.05,7.40,6.60,7.40,2617
ENAP,20180808,1.15,1.15,1.15,1.15,2
ENEA,20180808,9.42,9.47,9.24,9.32,290909
ENELMED,20180808,9.50,9.50,9.50,9.50,372
ENERGA,20180808,9.22,9.25,9.12,9.25,692124
ENERGOINS,20180808,0.94,0.95,0.88,0.89,69525
ENTER,20180808,21.90,21.90,21.90,21.90,1
ERBUD,20180808,15.00,15.00,14.40,14.85,741
ERG,20180808,49.50,49.50,49.50,49.50,1
ERGIS,20180808,4.01,4.02,3.94,3.94,7617
ESOTIQ,20180808,20.70,22.50,20.60,21.90,6703
ESSYSTEM,20180808,2.32,2.32,2.30,2.30,499
ETFDAX,20180808,511.60,512.50,510.30,512.50,61
ETFSP500,20180808,107.06,107.20,106.20,107.10,427
ETFW20L,20180808,279.45,280.00,278.15,278.15,323
EUCO,20180808,7.58,7.58,7.20,7.58,3563
EUROCASH,20180808,18.70,18.84,18.52,18.69,261623
EUROTEL,20180808,19.60,19.85,19.20,19.20,1658
FAMUR,20180808,5.58,5.58,5.50,5.52,203050
FASING,20180808,16.05,16.05,15.90,15.90,3776
FASTFIN,20180808,0.85,0.85,0.85,0.85,775
FEERUM,20180808,8.68,8.68,8.00,8.48,386
FERRO,20180808,13.60,13.60,13.60,13.60,141
FERRUM,20180808,4.36,4.36,4.35,4.35,10
FORTE,20180808,46.90,46.90,46.00,46.00,61973
GETIN,20180808,0.57,0.58,0.56,0.56,448401
GETINOBLE,20180808,0.95,0.97,0.93,0.93,1876311
GINOROSSI,20180808,0.54,0.57,0.54,0.57,115213
GLCOSMED,20180808,1.53,1.53,1.53,1.53,2
GOBARTO,20180808,9.70,10.05,9.70,9.78,4799
GORENJE,20180808,51.00,51.00,51.00,51.00,1
GPRE,20180808,5.64,5.64,5.64,5.64,1
GPW,20180808,39.45,40.60,39.35,40.35,41801
GRAVITON,20180808,1.62,1.62,1.60,1.62,1985
GROCLIN,20180808,3.80,3.87,3.54,3.56,23353
GRODNO,20180808,9.00,9.00,9.00,9.00,2
GRUPAAZOTY,20180808,42.22,42.22,41.00,41.90,92557
GTC,20180808,9.19,9.20,9.03,9.14,3485
HANDLOWY,20180808,74.20,76.00,74.10,75.70,10893
HARPER,20180808,0.55,0.55,0.54,0.55,5002
HELIO,20180808,10.30,10.30,10.00,10.05,228
HERKULES,20180808,3.10,3.10,3.04,3.04,3364
HOLLYWOOD,20180808,1.05,1.05,1.05,1.05,2001
HYDROTOR,20180808,44.00,44.00,43.20,44.00,522
I2DEV,20180808,16.00,16.00,16.00,16.00,211
IDEABANK,20180808,6.82,7.00,6.80,6.86,16705
IDMSA,20180808,0.67,0.67,0.67,0.67,1000
IFCAPITAL,20180808,0.64,0.67,0.63,0.63,973
IFIRMA,20180808,3.26,3.26,3.03,3.03,8853
IIAAV,20180808,94.50,94.50,94.50,94.50,8
IMCOMPANY,20180808,11.85,11.90,11.85,11.90,2
IMMOBILE,20180808,3.58,3.58,3.46,3.54,642
IMPEL,20180808,15.30,15.30,15.10,15.10,8
IMPERA,20180808,1.23,1.23,1.23,1.23,21
IMS,20180808,3.44,3.44,3.30,3.36,8579
INDYKPOL,20180808,71.00,71.00,68.00,68.00,46
INGBSK,20180808,178.40,182.80,178.40,182.00,3808
INPRO,20180808,5.10,5.65,5.10,5.35,1035
INSTALKRK,20180808,14.15,14.35,14.15,14.35,6355
INTERAOLT,20180808,9.00,9.00,8.94,9.00,5655
INTERCARS,20180808,273.00,273.00,270.00,273.00,931
INTERSPPL,20180808,2.00,2.00,1.83,1.87,2283
INTLBCO12559,20180808,150.50,150.50,150.50,150.50,60
INTLBCO19737,20180808,91.05,91.05,85.05,85.05,6
INTLBCO20651,20180808,59.50,59.50,59.50,59.50,21
INTLBCO21121,20180808,38.12,38.12,38.12,38.12,260
INTLBCO21238,20180808,26.73,26.73,26.73,26.73,336
INTLCDR21634,20180808,6.56,7.20,6.47,7.14,5780
INTLDAX17418,20180808,42.14,43.71,41.35,43.71,150
INTLDAX21196,20180808,30.61,32.50,30.61,32.50,80
INTLDAX21618,20180808,22.20,25.11,20.93,21.86,2272
INTLDOW20545,20180808,109.60,109.60,109.50,109.50,106
INTLEUD18150,20180808,20.24,20.55,20.24,20.55,591
INTLEUR21162,20180808,30.10,30.10,29.91,29.91,110
INTLEUR21253,20180808,11.55,11.55,11.55,11.55,100
INTLGBU16188,20180808,31.25,31.25,31.25,31.25,40
INTLGBU17673,20180808,19.10,19.10,18.00,18.00,160
INTLGLD09621,20180808,30.75,30.75,30.75,30.75,117
INTLGLD09746,20180808,48.31,48.31,48.31,48.31,8
INTLKGH14852,20180808,31.26,31.26,31.26,31.26,40
INTLKGH16576,20180808,18.37,18.37,16.11,16.11,344
INTLNKX20198,20180808,114.90,114.90,114.90,114.90,49
INTLPEO16402,20180808,31.62,32.52,30.42,31.37,5144
INTLPGE16725,20180808,1.74,1.78,1.74,1.78,9118
INTLPGE21329,20180808,1.75,1.75,1.75,1.75,3000
INTLPGE21402,20180808,1.22,1.30,1.21,1.30,7005
INTLPKN17111,20180808,20.75,20.75,20.75,20.75,100
INTLPKN21683,20180808,13.46,13.46,13.46,13.46,862
INTLPKO18812,20180808,9.37,9.37,8.75,8.75,3895
INTLPZU16931,20180808,15.24,15.33,14.81,15.33,900
INTLPZU17517,20180808,11.31,11.31,10.55,10.59,1700
INTLPZU21493,20180808,9.14,9.14,9.14,9.14,1000
INTLSLV12054,20180808,8.20,8.20,8.15,8.15,345
INTLUSD20602,20180808,38.00,38.00,38.00,38.00,270
INTLUSD21261,20180808,17.00,18.43,17.00,18.30,558
INTLUSD21360,20180808,13.00,13.22,12.97,13.00,865
INTLW2012112,20180808,7.27,7.27,7.27,7.27,900
INTLW2017145,20180808,4.23,4.23,4.23,4.23,480
INTLW2017152,20180808,4.52,4.52,4.52,4.52,43
INTLW2017400,20180808,4.08,4.08,4.08,4.08,4
INTLW2021592,20180808,2.20,2.20,2.13,2.13,5400
INTLW2021600,20180808,2.48,2.48,2.48,2.48,456
INTLW2021691,20180808,1.74,1.77,1.50,1.50,4982
INTROL,20180808,4.15,4.15,4.00,4.00,1260
INTSBCO06700,20180808,76.50,76.50,76.50,76.50,1000
INTSCDR21733,20180808,9.54,9.54,9.24,9.40,4251
INTSDAX18424,20180808,46.27,47.13,44.42,47.03,155
INTSDAX18952,20180808,59.00,59.00,59.00,59.00,88
INTSDAX21303,20180808,34.70,35.89,31.58,34.90,338
INTSDAX21550,20180808,23.28,24.87,20.10,23.57,2235
INTSDOW20552,20180808,130.50,130.50,130.50,130.50,10
INTSKGH21055,20180808,25.17,26.87,25.17,26.11,1030
INTSNDX20768,20180808,12.59,12.59,12.59,12.59,50
INTSPEO10025,20180808,36.78,36.78,36.09,36.09,337
INTSPKN19828,20180808,50.90,50.90,50.90,50.90,100
INTSPKO20693,20180808,13.84,13.90,13.70,13.71,4400
INTSPZU19638,20180808,8.65,9.69,8.65,9.25,1795
INTSSP520578,20180808,4.70,4.72,4.63,4.72,1250
INTSSP520776,20180808,10.33,10.58,10.33,10.51,1188
INTSUSD18127,20180808,29.46,29.46,28.86,28.86,154
INTSW2020859,20180808,2.42,2.42,2.34,2.34,6000
INTSW2020875,20180808,3.00,3.00,3.00,3.00,200
INTSW2020966,20180808,1.10,1.14,1.09,1.14,17225
INTSW2020982,20180808,1.86,1.86,1.86,1.86,300
INTSW2020990,20180808,2.08,2.26,2.08,2.26,10500
INVCEEFIZ,20180808,490.00,490.00,490.00,490.00,2
INVFIZ,20180808,953.05,953.05,953.05,953.05,5
INVPEFIZ,20180808,697.00,705.00,697.00,705.00,11
IPOPEMA,20180808,1.28,1.28,1.24,1.28,218
IQP,20180808,0.68,0.69,0.68,0.68,3307
ITMTRADE,20180808,2.18,2.25,2.14,2.23,2964
IZOBLOK,20180808,42.90,42.90,42.00,42.50,255
IZOLACJA,20180808,1.78,1.78,1.78,1.78,2
JHMDEV,20180808,1.52,1.53,1.52,1.53,51
JSW,20180808,78.80,80.20,77.70,77.98,91493
JWCONSTR,20180808,3.37,3.37,3.25,3.30,5348
JWWINVEST,20180808,1.18,1.18,1.18,1.18,10
K2INTERNT,20180808,13.80,13.80,13.50,13.80,1713
KANIA,20180808,1.10,1.11,1.05,1.08,236224
KCI,20180808,0.77,0.81,0.74,0.74,12292
KERNEL,20180808,51.70,52.20,51.50,52.00,14442
KETY,20180808,343.00,365.00,340.50,361.00,14351
KGHM,20180808,94.90,95.62,92.20,92.40,582612
KGL,20180808,16.50,16.50,15.30,15.80,3457
KINOPOL,20180808,11.80,11.80,11.65,11.80,2360
KOGENERA,20180808,66.80,67.40,66.20,66.40,422
KOMPUTRON,20180808,4.45,4.45,4.03,4.20,15700
KONSSTALI,20180808,25.70,25.70,24.70,24.80,537
KOPEX,20180808,1.94,2.33,1.90,2.28,1935026
KRAKCHEM,20180808,1.68,1.68,1.61,1.61,415
KREC,20180808,5.82,5.90,5.50,5.50,681
KREDYTIN,20180808,16.70,16.70,16.70,16.70,2
KRUK,20180808,212.80,218.80,210.20,210.40,52757
KRUSZWICA,20180808,61.20,61.20,60.40,60.40,80
KRVITAMIN,20180808,6.26,6.48,6.26,6.48,3016
KSGAGRO,20180808,1.16,1.19,1.16,1.19,2371
LABOPRINT,20180808,13.10,13.10,13.10,13.10,2
LARQ,20180808,10.00,10.00,10.00,10.00,2
LCCORP,20180808,2.37,2.43,2.37,2.43,368332
LENA,20180808,2.93,2.94,2.88,2.89,23489
LENTEX,20180808,7.80,7.80,7.70,7.74,1339
LIBET,20180808,1.27,1.27,1.21,1.27,16994
LIVECHAT,20180808,29.60,30.00,29.40,30.00,25435
LMASFIZ,20180808,1141.00,1145.00,1141.00,1145.00,32
LMBSFIZ,20180808,1140.20,1140.20,1140.20,1140.20,2
LMCSFIZ,20180808,1145.00,1145.00,1145.00,1145.00,5
LMDSFIZ,20180808,1140.00,1149.90,1140.00,1146.00,101
LOKUM,20180808,17.20,17.40,17.20,17.40,58
LOTOS,20180808,65.40,65.84,64.06,64.48,185582
LPP,20180808,9060.00,9100.00,8830.00,8850.00,1934
LSISOFT,20180808,10.80,11.00,10.80,11.00,3029
LUBAWA,20180808,0.89,0.89,0.87,0.88,21743
MABION,20180808,114.00,119.00,113.00,117.80,17577
MAKARONPL,20180808,4.88,4.88,4.88,4.88,1112
MANGATA,20180808,89.40,89.40,89.00,89.00,5
MARVIPOL,20180808,4.03,4.06,4.03,4.06,2344
MASTERPHA,20180808,4.00,4.00,3.84,3.92,3522
MAXCOM,20180808,16.95,16.95,16.45,16.45,579
MBANK,20180808,419.60,421.20,404.20,405.60,17097
MCI,20180808,9.74,9.82,9.72,9.80,14667
MDIENERGIA,20180808,3.09,3.09,2.88,3.09,1876
MEDICALG,20180808,95.40,95.40,90.00,90.20,3895
MENNICA,20180808,21.40,21.40,21.40,21.40,12
MERCATOR,20180808,18.00,18.00,16.80,17.00,2892
MERCOR,20180808,9.86,9.86,9.86,9.86,2
MEXPOLSKA,20180808,3.24,3.25,3.13,3.25,9837
MFO,20180808,26.50,28.00,26.30,27.90,3488
MILLENNIUM,20180808,9.03,9.19,9.03,9.14,604380
MIRACULUM,20180808,1.51,1.51,1.48,1.48,1505
MIRBUD,20180808,1.12,1.17,1.12,1.12,230310
MLSYSTEM,20180808,32.98,35.00,32.00,34.50,1360
MOJ,20180808,0.74,0.74,0.74,0.74,1612
MOL,20180808,38.00,38.00,38.00,38.00,35
MONNARI,20180808,7.20,7.21,7.20,7.20,3509
MORIZON,20180808,1.98,1.98,1.97,1.97,101
MOSTALPLC,20180808,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180808,2.96,3.01,2.95,3.00,59557
MWTRADE,20180808,4.60,4.60,4.42,4.42,778
NETIA,20180808,4.94,4.95,4.82,4.82,41647
NETMEDIA,20180808,10.20,10.20,9.55,9.55,80
NEUCA,20180808,257.00,258.00,253.00,253.00,15510
NEWAG,20180808,17.95,17.95,17.75,17.80,29313
NORTCOAST,20180808,4.76,4.76,4.76,4.76,18
NOVATURAS,20180808,49.99,50.00,49.00,49.99,796
NTTSYSTEM,20180808,2.79,2.79,2.75,2.75,157
OAT,20180808,28.26,28.26,28.24,28.24,256
ODLEWNIE,20180808,3.42,3.50,3.42,3.50,272
OEX,20180808,18.50,18.50,18.50,18.50,1
OPENFIN,20180808,0.63,0.63,0.59,0.60,53909
OPERA3GR,20180808,350.25,350.25,350.25,350.25,20
OPONEO.PL,20180808,33.80,33.80,32.20,32.20,1065
OPTEAM,20180808,6.55,6.55,6.55,6.55,20
ORANGEPL,20180808,5.00,5.03,4.96,5.03,2545414
ORBIS,20180808,88.20,88.20,85.20,87.60,5141
ORCOGROUP,20180808,1.70,1.70,1.70,1.70,5675
ORION,20180808,6.85,6.85,6.85,6.85,5
ORZBIALY,20180808,13.10,13.10,13.10,13.10,5558
OTLOG,20180808,16.10,16.10,15.70,15.70,965
OTMUCHOW,20180808,1.93,1.94,1.93,1.94,968
OTMUCHOW-PDA,20180808,2.00,2.00,2.00,2.00,1
PAMAPOL,20180808,1.07,1.07,1.07,1.07,5000
PANOVA,20180808,18.15,18.15,17.95,18.15,1193
PATENTUS,20180808,0.83,0.83,0.83,0.83,1000
PBKM,20180808,72.80,73.00,71.00,73.00,1038
PCCEXOL,20180808,1.64,1.64,1.64,1.64,5
PCCROKITA,20180808,98.00,99.00,97.80,99.00,2733
PCM,20180808,11.60,11.60,11.55,11.55,1833
PEKABEX,20180808,10.30,10.30,10.30,10.30,2207
PEKAO,20180808,117.30,119.80,116.80,117.95,3001484
PEMANAGER,20180808,27.80,27.90,26.60,26.90,2521
PEP,20180808,17.70,17.70,17.00,17.00,10512
PEPEES,20180808,1.36,1.36,1.36,1.36,802
PFLEIDER,20180808,36.30,37.20,36.30,37.15,2166
PGE,20180808,9.76,9.81,9.57,9.74,1461280
PGNIG,20180808,5.62,5.68,5.61,5.64,2251855
PGO,20180808,3.81,3.81,3.56,3.56,592
PGSSOFT,20180808,11.00,11.00,10.80,10.80,328
PHN,20180808,11.70,11.70,11.40,11.55,551
PKNORLEN,20180808,93.18,93.46,92.60,93.18,448907
PKOASZEWZ,20180808,95.88,95.88,95.88,95.88,20
PKOBP,20180808,41.67,41.80,40.18,40.18,3768786
PKOGS,20180808,98.00,98.00,98.00,98.00,600
PKOSO,20180808,109.51,109.51,109.51,109.51,180
PKPCARGO,20180808,48.00,49.20,48.00,49.20,40696
PLASTBOX,20180808,2.02,2.02,2.00,2.02,30421
PLAY,20180808,21.30,21.90,21.20,21.52,6412926
PLAYWAY,20180808,170.00,172.00,166.00,167.00,20231
PLAZACNTR,20180808,2.91,2.97,2.55,2.97,2394
PMPG,20180808,3.62,3.62,3.62,3.62,116
POLICE,20180808,18.25,18.25,18.20,18.20,555
POLIMEXMS,20180808,4.22,4.22,4.12,4.12,316857
POLMED,20180808,2.90,2.92,2.90,2.90,2879
POLNORD,20180808,8.87,9.00,8.67,8.89,3171
POLWAX,20180808,7.30,7.30,7.24,7.28,2662
POZBUD,20180808,3.60,3.60,3.50,3.58,2426
PRAGMAFA,20180808,14.80,15.35,13.80,15.30,4772
PRAGMAINK,20180808,8.54,8.54,8.54,8.54,275
PRAIRIE,20180808,1.28,1.31,1.25,1.29,86697
PRIMAMODA,20180808,2.65,2.65,2.65,2.65,150
PROCAD,20180808,1.61,1.61,1.61,1.61,38
PROCHEM,20180808,14.35,14.35,13.80,13.80,3460
PROJPRZEM,20180808,19.30,19.35,19.30,19.35,535
PROTEKTOR,20180808,4.04,4.04,3.90,3.93,3000
PROVIDENT,20180808,10.00,10.00,10.00,10.00,1
PULAWY,20180808,111.00,113.00,110.00,110.00,306
PZU,20180808,42.02,43.30,41.99,42.63,2039179
PZUAKORD,20180808,110.90,111.20,110.82,111.20,2573
QUANTUM,20180808,21.50,21.90,21.30,21.90,2314
QUERCUS,20180808,3.52,3.55,3.50,3.50,14501
QUMAK,20180808,1.55,1.68,1.54,1.62,309968
R22,20180808,19.40,19.40,18.20,19.00,100272
RADPOL,20180808,1.59,1.63,1.58,1.63,3775
RAFAKO,20180808,3.55,3.55,3.42,3.45,90698
RAINBOW,20180808,27.40,27.40,27.00,27.20,526
RANKPROGR,20180808,1.85,1.92,1.84,1.89,24991
RAWLPLUG,20180808,8.76,8.76,8.46,8.46,6727
RCFL2GOLD,20180808,48.11,48.11,48.11,48.11,20
RCFL2OIL,20180808,17.91,17.91,17.91,17.91,150
RCFL2SILVE,20180808,19.08,19.27,18.91,19.27,328
RCFL2SUGA,20180808,1.66,1.66,1.66,1.66,1500
RCFL3CDPRO1,20180808,57.05,60.45,57.05,58.85,96
RCFL3COFF,20180808,1.84,1.84,1.84,1.84,1500
RCFL3GOLD,20180808,25.86,25.86,25.40,25.40,1421
RCFL3KGH,20180808,6.26,6.26,5.99,5.99,400
RCFL3MBK,20180808,85.15,85.15,85.15,85.15,9
RCFL3OIL2,20180808,336.90,336.90,336.90,336.90,15
RCFL3OIL3,20180808,28.16,28.16,28.16,28.16,30
RCFL3OPL,20180808,6.87,6.87,6.87,6.87,150
RCFL3PEO,20180808,25.15,25.97,25.08,25.08,13456
RCFL3PGE,20180808,4.56,4.56,4.56,4.56,200
RCFL3PZU,20180808,63.55,63.55,63.55,63.55,20
RCFL3SILVE,20180808,4.15,4.15,4.11,4.11,10843
RCFL3W20,20180808,82.80,82.80,80.35,80.35,65
RCFL3WHT,20180808,6.70,6.70,6.66,6.66,1549
RCFL3ZALG,20180808,99.45,99.45,99.45,99.45,20
RCFL4COCO,20180808,3.85,3.85,3.85,3.85,250
RCFL4ESX,20180808,292.10,292.10,292.10,292.10,6
RCFL4OIL,20180808,23.60,23.60,23.60,23.60,530
RCFL4SILVE1,20180808,6.48,6.48,6.48,6.48,300
RCFL5FW20,20180808,9.88,9.88,9.88,9.88,214
RCFL5OIL,20180808,25.99,25.99,25.47,25.47,100
RCFL5SILVE,20180808,4.47,4.47,4.29,4.29,425
RCFS2CDPRO1,20180808,2.11,2.12,2.11,2.12,950
RCFS2PZU,20180808,16.67,16.67,16.67,16.67,55
RCFS3ALR,20180808,7.86,7.86,7.86,7.86,150
RCFS3CDPRO1,20180808,0.90,0.90,0.83,0.83,15645
RCFS3FDX,20180808,11.66,11.67,11.66,11.67,2000
RCFS3OIL,20180808,19.15,19.84,19.07,19.73,2442
RCFS3PEO,20180808,10.16,10.16,9.60,9.74,1100
RCFS3W20,20180808,29.01,29.67,29.01,29.63,410
RCFS5FW20,20180808,7.48,7.53,7.48,7.51,927
RCFS5OIL2,20180808,10.88,10.88,10.88,10.88,394
RCGEEM0520,20180808,1013.00,1013.00,1013.00,1013.00,200
RCGLDAOPEN,20180808,445.80,445.80,444.30,444.30,12
RCGSXHC0119,20180808,1026.10,1026.10,1026.10,1026.10,25
RCGTECBSK0321,20180808,981.60,981.60,981.60,981.60,215
RCLOILAOPEN,20180808,28.20,28.20,28.20,28.20,500
RCRPEO0119,20180808,1026.00,1028.20,1022.30,1022.50,1206
RCSDGP0220,20180808,948.80,948.80,948.80,948.80,40
RCSDGP0720,20180808,999.80,999.80,999.70,999.70,60
RCSILAOPEN,20180808,56.40,56.50,56.40,56.50,9400
RCTSGOLD14,20180808,9.65,9.65,9.65,9.65,2
RCTSGOLD15,20180808,13.26,13.26,13.26,13.26,1
RCWHTAOPEN,20180808,5.38,5.38,5.38,5.38,300
REDAN,20180808,0.97,0.97,0.96,0.96,190
REMAK,20180808,9.46,9.46,9.46,9.46,15
RONSON,20180808,1.16,1.17,1.16,1.16,94794
ROPCZYCE,20180808,26.70,26.80,26.70,26.80,1024
RUBICON,20180808,1.12,1.13,1.12,1.12,20
SANOK,20180808,31.90,31.90,31.80,31.80,2830
SARE,20180808,16.20,16.20,15.80,15.80,33
SEKO,20180808,11.50,11.90,11.50,11.80,716
SELVITA,20180808,57.00,57.80,57.00,57.80,664
SERINUS,20180808,0.83,0.85,0.82,0.84,59877
SETANTA,20180808,1.50,1.53,1.40,1.53,10735
SFINKS,20180808,1.01,1.02,0.98,1.02,11831
SIMPLE,20180808,6.40,6.40,6.40,6.40,2
SKARBIEC,20180808,28.10,28.50,27.20,28.50,2439
SKYLINE,20180808,0.92,0.92,0.90,0.92,5034
SLEEPZAG,20180808,4.26,4.26,4.26,4.26,133
SOHODEV,20180808,1.30,1.30,1.27,1.28,8324
SONEL,20180808,6.30,6.30,6.26,6.26,6140
STALEXP,20180808,3.39,3.42,3.36,3.40,203071
STALPROD,20180808,481.00,481.00,465.00,474.00,786
STALPROFI,20180808,12.10,12.10,11.70,12.00,761
STELMET,20180808,12.50,12.50,12.00,12.00,422
SUNEX,20180808,2.97,2.97,2.85,2.90,1019
SUWARY,20180808,14.40,14.40,14.40,14.40,2
SWISSMED,20180808,1.23,1.23,1.23,1.23,60
SYGNITY,20180808,3.40,3.54,3.40,3.54,51
SYNEKTIK,20180808,14.80,14.80,14.15,14.20,15080
TALEX,20180808,15.70,15.90,15.70,15.90,6
TATRY,20180808,125.00,126.00,125.00,126.00,66
TAURONPE,20180808,2.23,2.25,2.20,2.21,2253494
TERMOREX,20180808,0.91,0.91,0.90,0.90,1660
TESGAS,20180808,2.16,2.16,2.16,2.16,1
TIM,20180808,8.48,8.48,8.48,8.48,420
TORPOL,20180808,6.38,6.58,6.10,6.10,98092
TOWERINVT,20180808,25.00,25.80,25.00,25.80,2
TOYA,20180808,13.40,13.40,13.40,13.40,92
TRAKCJA,20180808,4.50,4.69,4.10,4.11,2056161
TRANSPOL,20180808,3.91,3.91,3.80,3.89,2124
TRIGONPP,20180808,90.90,90.90,82.00,82.00,1249
TRIGONPP2,20180808,86.20,86.20,85.22,85.22,672
TRIGONPP5,20180808,90.00,90.00,81.51,81.51,237
TRIGONPP7,20180808,90.00,90.00,83.00,83.00,1446
TRIGONPP8,20180808,90.37,90.37,90.37,90.37,102
TRITON,20180808,2.52,2.52,2.48,2.52,12659
TSGAMES,20180808,100.90,106.78,99.50,106.78,62010
TXM,20180808,1.44,1.53,1.44,1.52,2949
UCEXIBEX0421,20180808,103.70,103.80,103.70,103.70,1350
ULMA,20180808,72.50,72.50,72.50,72.50,2
UNIBEP,20180808,5.76,5.88,5.76,5.86,11796
