AUTOPARTN,20180427,4.39,4.39,4.26,4.30,94975
AVIAAML,20180427,5.40,5.40,5.16,5.32,5435
AVIASG,20180427,14.95,14.95,14.95,14.95,1
AWBUD,20180427,2.28,2.28,2.28,2.28,250
BAHOLDING,20180427,9.00,9.06,8.90,8.90,11881
BALTONA,20180427,3.64,3.64,3.64,3.64,501
BBIDEV,20180427,0.63,0.65,0.63,0.65,18692
BEDZIN,20180427,27.90,27.90,27.90,27.90,10
BENEFIT,20180427,1080.00,1080.00,1060.00,1070.00,47
BETACOM,20180427,12.50,12.60,12.50,12.60,202
BGZBNPP,20180427,68.40,68.40,66.80,68.40,324
BIK,20180427,16.90,16.90,16.90,16.90,98
BIOMEDLUB,20180427,1.33,1.34,1.30,1.34,12467
BIOTON,20180427,5.39,5.39,5.12,5.12,16102
BOGDANKA,20180427,51.10,52.50,51.00,52.50,8594
BORYSZEW,20180427,8.77,8.89,8.77,8.87,17748
BOS,20180427,9.55,9.61,9.27,9.53,33401
BOWIM,20180427,3.56,3.65,3.56,3.65,4749
BRASTER,20180427,3.94,4.13,3.88,3.88,64625
BSCDRUK,20180427,39.60,40.00,39.60,40.00,3
BUDIMEX,20180427,201.50,201.50,187.20,187.20,36537
BYTOM,20180427,2.82,2.85,2.80,2.85,34749
BZWBK,20180427,366.80,370.60,363.20,367.80,26542
CAPITAL,20180427,4.29,4.44,4.19,4.43,33748
CCC,20180427,257.00,259.60,252.40,258.20,114330
CDPROJEKT,20180427,117.00,117.40,115.70,116.00,149553
CDRL,20180427,31.90,32.10,31.60,32.10,3053
CEZ,20180427,89.70,90.00,88.50,88.50,127
CHEMOS,20180427,0.36,0.38,0.33,0.34,245846
CIECH,20180427,56.00,56.35,55.60,56.30,43518
CIGAMES,20180427,0.89,0.90,0.88,0.90,73582
CITYSERV,20180427,11.10,11.10,11.10,11.10,150
CLNPHARMA,20180427,30.00,30.55,29.80,30.55,7626
CNT,20180427,9.00,9.10,9.00,9.10,3750
COGNOR,20180427,1.64,1.68,1.60,1.65,64524
COLIAN,20180427,3.80,3.80,3.78,3.79,31809
COMARCH,20180427,148.00,149.50,148.00,148.00,137
COMP,20180427,72.50,74.50,71.50,74.50,9991
CORMAY,20180427,0.88,0.88,0.84,0.84,291446
CPGROUP,20180427,5.55,5.55,5.40,5.50,150
CYFRPLSAT,20180427,25.02,25.18,24.76,24.80,313324
CZTOREBKA,20180427,0.46,0.46,0.41,0.41,5493
DEBICA,20180427,131.00,134.00,127.00,130.00,41904
DECORA,20180427,10.05,10.25,9.94,10.20,13970
DEKPOL,20180427,42.60,42.60,41.20,42.60,1122
DELKO,20180427,9.68,9.68,9.42,9.42,898
DGA,20180427,6.60,7.00,6.60,6.74,2523
DINOPL,20180427,91.40,92.40,90.85,92.25,112302
DOMDEV,20180427,91.00,91.00,89.40,89.80,841
DROZAPOL,20180427,1.78,1.78,1.77,1.77,10
ECHO,20180427,5.28,5.28,5.24,5.27,124601
EFEKT,20180427,22.70,22.70,21.90,22.70,546
EKOEXPORT,20180427,4.57,4.77,4.50,4.50,25691
ELBUDOWA,20180427,97.00,97.40,95.80,96.40,485
ELEKTROTI,20180427,7.80,7.80,7.60,7.70,915
ELEMENTAL,20180427,1.08,1.08,0.81,0.83,8722770
EMCINSMED,20180427,9.15,9.15,9.15,9.15,1
EMPERIA,20180427,99.80,99.80,99.20,99.20,2874
ENAP,20180427,1.33,1.33,1.33,1.33,1
ENEA,20180427,10.10,10.30,10.10,10.21,184041
ENERGA,20180427,10.40,10.44,10.23,10.38,984973
ENERGOINS,20180427,0.78,0.83,0.78,0.83,6481
ENTER,20180427,24.90,24.90,24.90,24.90,59
ERBUD,20180427,20.70,21.20,20.10,20.50,526
ERG,20180427,41.00,45.10,40.50,40.50,1455
ERGIS,20180427,4.01,4.01,3.61,3.98,23420
ESOTIQ,20180427,25.20,25.20,24.10,24.80,368
ESSYSTEM,20180427,2.90,2.96,2.90,2.96,3755
ETFDAX,20180427,506.20,508.90,505.00,505.00,55
ETFSP500,20180427,95.23,96.00,95.23,95.28,615
ETFW20L,20180427,271.35,273.00,271.35,272.80,176
EUCO,20180427,16.95,16.95,16.15,16.15,11
EUROCASH,20180427,24.35,24.53,23.82,24.00,71884
EUROTEL,20180427,24.50,25.20,23.90,25.20,18793
FAMUR,20180427,6.00,6.00,5.74,5.82,58632
FASTFIN,20180427,1.03,1.03,0.96,0.96,2214
FEERUM,20180427,11.85,11.85,11.85,11.85,10
FERRO,20180427,13.95,14.45,13.95,14.40,11343
FERRUM,20180427,4.13,4.13,4.13,4.13,10
FORTE,20180427,52.70,52.70,50.60,50.60,2815
FORTUNA,20180427,32.50,32.50,32.50,32.50,109
GETIN,20180427,0.85,0.93,0.85,0.93,757342
GETINOBLE,20180427,1.18,1.24,1.18,1.19,2636465
GINOROSSI,20180427,0.78,0.78,0.75,0.75,145980
GLCOSMED,20180427,2.01,2.01,1.91,1.91,401
GOBARTO,20180427,8.88,8.88,8.86,8.86,1040
GORENJE,20180427,26.00,26.00,26.00,26.00,1
GPRE,20180427,5.30,5.30,5.30,5.30,46
GPW,20180427,38.40,38.70,38.30,38.40,43617
GROCLIN,20180427,3.60,3.95,3.52,3.52,62731
GRODNO,20180427,11.70,12.00,10.60,12.00,6283
GRUPAAZOTY,20180427,52.00,53.00,50.45,51.65,69209
GTC,20180427,9.26,9.40,9.25,9.40,7535
HANDLOWY,20180427,79.00,81.80,79.00,81.80,22734
HARPER,20180427,0.79,0.79,0.73,0.78,31168
HELIO,20180427,13.20,13.20,13.00,13.00,11
HERKULES,20180427,3.19,3.23,2.92,3.23,76387
HOLLYWOOD,20180427,1.75,1.75,1.52,1.55,2749
HUBSTYLE,20180427,0.38,0.41,0.35,0.40,70007
HYDROTOR,20180427,41.60,41.60,40.40,40.40,53
I2DEV,20180427,17.30,17.30,17.30,17.30,100
IDEABANK,20180427,8.00,9.70,7.80,9.70,1120670
IFCAPITAL,20180427,0.58,0.58,0.56,0.57,10632
IFIRMA,20180427,2.88,2.88,2.75,2.88,14624
IMCOMPANY,20180427,13.45,13.45,13.10,13.40,102
IMMOBILE,20180427,3.50,3.50,3.43,3.48,306
IMPEL,20180427,16.80,16.80,16.00,16.80,190
IMPERA,20180427,1.21,1.21,1.20,1.20,6
IMPEXMET,20180427,4.30,4.30,4.25,4.30,550891
IMS,20180427,3.78,3.78,3.74,3.76,623
INDATA,20180427,0.28,0.30,0.27,0.29,105258
INDYKPOL,20180427,83.50,83.50,83.50,83.50,1
INGBSK,20180427,196.00,197.60,194.20,194.80,6120
INPRO,20180427,6.40,6.90,6.40,6.90,12379
INSTALKRK,20180427,13.55,13.55,13.30,13.30,920
INTERAOLT,20180427,12.70,12.70,12.70,12.70,10
INTERCARS,20180427,233.00,244.00,231.00,244.00,1395
INTERFERI,20180427,3.76,3.94,3.76,3.94,1001
INTERSPPL,20180427,1.62,1.62,1.58,1.60,23066
INTLADS17350,20180427,30.33,30.33,30.33,30.33,104
INTLBND11098,20180427,31.11,31.11,31.11,31.11,4
INTLDAX14829,20180427,123.50,123.50,123.50,123.50,17
INTLDAX17038,20180427,63.90,63.90,63.90,63.90,23
INTLDAX17178,20180427,53.85,55.10,51.35,51.35,564
INTLDAX17418,20180427,44.40,45.83,43.05,43.05,202
INTLDBK15974,20180427,11.64,11.64,11.43,11.43,1171
INTLESX01818,20180427,48.85,48.85,48.85,48.85,200
INTLEUD19240,20180427,24.02,24.26,24.02,24.26,400
INTLEUD19471,20180427,16.04,17.47,16.04,17.47,496
INTLEUR20339,20180427,18.84,18.84,18.84,18.84,600
INTLGBU21022,20180427,14.03,14.03,13.36,13.36,142
INTLGLD18317,20180427,42.74,43.07,42.26,43.07,527
INTLKGH16576,20180427,16.91,17.27,16.91,17.27,1076
INTLNAG20412,20180427,3.04,3.04,3.04,3.04,500
INTLNAG20719,20180427,2.29,2.29,2.19,2.19,340
INTLNKX16170,20180427,225.90,225.90,225.90,225.90,10
INTLNKX18705,20180427,154.40,154.40,150.20,150.20,60
INTLOPL18309,20180427,1.28,1.28,1.28,1.28,400
INTLPEO12419,20180427,15.42,15.42,15.42,15.42,500
INTLPEO16402,20180427,26.93,26.93,26.93,26.93,25
INTLPEO16972,20180427,9.62,9.62,9.62,9.62,390
INTLPGE15628,20180427,1.57,1.57,1.52,1.55,12600
INTLPKN17111,20180427,15.84,15.84,15.84,15.84,50
INTLPKN17897,20180427,12.42,13.01,12.42,13.01,2
INTLPKO17889,20180427,11.46,11.46,11.46,11.46,100
INTLSP520560,20180427,7.64,7.88,7.64,7.88,1045
INTLUSD20602,20180427,23.77,23.77,21.99,22.07,4402
INTLUSD20610,20180427,29.00,29.22,27.18,28.00,888
INTLUSD20826,20180427,33.14,33.20,33.14,33.20,50
INTLUSD20842,20180427,38.59,38.59,38.59,38.59,11
INTLW2016774,20180427,5.15,5.15,5.15,5.15,7777
INTLW2017384,20180427,3.21,3.21,3.21,3.21,217
INTLW2017392,20180427,3.30,3.30,3.30,3.30,100
INTLW2017574,20180427,2.50,2.50,2.28,2.28,2310
INTLW2017772,20180427,1.63,1.65,1.59,1.65,14830
INTLW2017780,20180427,1.90,1.90,1.88,1.88,1400
INTLW2021089,20180427,1.15,1.16,0.95,0.95,27558
INTROL,20180427,5.38,5.70,5.38,5.70,2420
INTSBCO06684,20180427,47.22,47.22,45.57,45.57,125
INTSBND18077,20180427,20.40,20.40,20.25,20.25,102
INTSDAX18952,20180427,64.45,64.45,64.45,64.45,24
INTSDAX20180,20180427,89.20,90.85,88.20,88.20,1095
INTSDAX20883,20180427,30.00,31.93,29.26,31.93,850
INTSDAX21014,20180427,19.80,21.00,18.13,21.00,3768
INTSDOW20271,20180427,131.00,131.00,131.00,131.00,13
INTSESX19877,20180427,22.34,22.34,22.34,22.34,50
INTSEUD02683,20180427,33.56,33.56,33.56,33.56,23
INTSEUR14589,20180427,28.07,28.07,28.07,28.07,12
INTSGBU20107,20180427,40.53,40.53,40.53,40.53,40
INTSGLD01057,20180427,49.75,49.75,49.75,49.75,100
INTSGLD14936,20180427,70.90,71.10,67.80,67.80,210
INTSKGH00711,20180427,55.20,56.30,55.20,56.30,60
INTSKGH21055,20180427,26.33,26.33,26.33,26.33,1500
INTSNDX20750,20180427,25.50,25.50,25.50,25.50,100
INTSNDX20768,20180427,38.87,38.87,38.87,38.87,1050
INTSSP520578,20180427,11.89,11.89,11.89,11.89,34
INTSSP520776,20180427,17.30,17.60,17.30,17.60,880
INTSUSD19257,20180427,23.35,23.35,23.35,23.35,6
INTSUSD20628,20180427,10.54,12.16,10.54,12.16,266
INTSW2005892,20180427,4.48,4.48,4.48,4.48,3000
INTSW2019976,20180427,8.42,8.42,8.42,8.42,350
INTSW2020727,20180427,4.15,4.15,4.15,4.15,1350
INTSW2020859,20180427,3.18,3.25,3.18,3.25,1000
INTSW2020958,20180427,1.50,1.62,1.50,1.58,2893
INTSW2020966,20180427,1.96,1.96,1.96,1.96,3500
INTSW2020974,20180427,2.14,2.30,2.14,2.30,1360
INTSW2020982,20180427,2.66,2.66,2.66,2.66,250
INVPEFIZ,20180427,458.00,458.00,458.00,458.00,3
IPOPEMA,20180427,1.25,1.25,1.20,1.25,2364
ITMTRADE,20180427,2.93,2.93,2.80,2.84,5262
IZOBLOK,20180427,55.00,55.00,55.00,55.00,1
IZOLACJA,20180427,2.04,2.04,2.04,2.04,1
IZOSTAL,20180427,4.36,4.36,4.36,4.36,200
JHMDEV,20180427,1.77,1.77,1.77,1.77,1
JSW,20180427,83.50,84.80,83.04,83.50,142477
JWCONSTR,20180427,3.70,3.91,3.70,3.89,829
JWWINVEST,20180427,1.30,1.30,1.30,1.30,5
K2INTERNT,20180427,13.50,13.60,13.40,13.60,2083
KANIA,20180427,1.54,1.54,1.50,1.54,77661
KBDOM,20180427,0.50,0.50,0.50,0.50,2450
KCI,20180427,0.63,0.67,0.63,0.65,12129
KDMSHIPNG,20180427,3.00,3.20,3.00,3.20,2829
KERNEL,20180427,48.10,49.10,48.05,48.05,19767
KETY,20180427,351.00,357.00,351.00,355.00,4194
KGHM,20180427,93.50,94.22,91.72,92.24,383967
KGL,20180427,19.90,19.90,19.90,19.90,1
KINOPOL,20180427,11.85,12.10,11.85,12.00,847
KOGENERA,20180427,70.20,72.00,70.20,72.00,116
KOMPUTRON,20180427,5.40,5.40,5.30,5.30,355
KONSSTALI,20180427,32.80,33.50,32.80,33.50,1602
KOPEX,20180427,3.81,3.81,3.81,3.81,1500
KRAKCHEM,20180427,1.64,1.64,1.64,1.64,1
KREC,20180427,6.14,6.14,6.10,6.10,2
KREZUS,20180427,3.10,3.10,2.95,2.98,503621
KRUK,20180427,235.00,237.40,225.80,229.00,147132
KRUSZWICA,20180427,70.00,70.00,68.40,69.60,1737
KRVITAMIN,20180427,5.88,5.88,5.86,5.86,2952
KSGAGRO,20180427,1.50,1.51,1.50,1.51,1427
LABOPRINT,20180427,12.40,12.40,12.40,12.40,1
LARQ,20180427,14.45,14.45,14.40,14.40,1001
LCCORP,20180427,2.74,2.76,2.71,2.76,1064279
LENA,20180427,4.80,4.80,4.45,4.50,26237
LENTEX,20180427,7.58,7.58,7.40,7.52,3177
LIBET,20180427,1.26,1.30,1.24,1.30,4000
LIVECHAT,20180427,42.00,42.70,41.70,42.50,140255
LOKUM,20180427,17.80,17.80,17.50,17.70,862
LOTOS,20180427,55.70,56.10,54.80,55.66,110784
LPP,20180427,9190.00,9275.00,9090.00,9160.00,1910
LSISOFT,20180427,12.50,12.80,12.50,12.80,570
LUBAWA,20180427,0.69,0.73,0.69,0.72,136736
MABION,20180427,97.60,100.00,97.30,100.00,4022
MANGATA,20180427,94.00,94.00,94.00,94.00,1
MARVIPOL,20180427,5.74,5.82,5.61,5.82,16281
MASTERPHA,20180427,4.39,4.39,4.23,4.35,25192
MAXCOM,20180427,24.50,24.50,23.00,23.20,191
MBANK,20180427,446.20,452.80,436.60,445.60,25201
MCI,20180427,7.70,7.70,7.50,7.70,10469
MDIENERGIA,20180427,3.92,4.00,3.80,4.00,7
MEDIACAP,20180427,2.38,2.39,2.33,2.39,66854
MEDICALG,20180427,145.40,150.80,145.40,150.00,1505
MENNICA,20180427,22.20,22.40,21.80,22.40,1411
MERCATOR,20180427,18.00,18.00,17.20,17.80,1502
MERCOR,20180427,10.30,10.30,10.30,10.30,1
MEXPOLSKA,20180427,5.40,5.40,5.40,5.40,1
MFO,20180427,29.90,29.90,29.90,29.90,1
MILKILAND,20180427,1.32,1.47,1.32,1.47,5211
MILLENNIUM,20180427,8.52,8.69,8.52,8.69,899473
MIRACULUM,20180427,1.43,1.45,1.43,1.44,7084
MIRBUD,20180427,1.30,1.31,1.24,1.27,171264
MOBRUK,20180427,35.40,35.40,35.40,35.40,245
MONNARI,20180427,8.29,8.29,7.75,8.00,18942
MORIZON,20180427,2.10,2.18,2.04,2.18,85743
MOSTALPLC,20180427,8.00,8.68,8.00,8.68,879
MOSTALWAR,20180427,4.02,4.19,3.82,4.00,38289
MOSTALZAB,20180427,0.22,0.23,0.19,0.19,6872944
MWTRADE,20180427,5.85,5.95,5.85,5.95,101
NETIA,20180427,5.19,5.21,5.15,5.20,16233
NETMEDIA,20180427,9.50,9.65,9.50,9.65,226
NEUCA,20180427,304.00,310.50,304.00,309.00,2329
NEWAG,20180427,18.00,18.00,17.55,17.95,1179
NORTCOAST,20180427,5.50,5.50,5.40,5.50,1007
NOVATURAS,20180427,44.00,44.00,44.00,44.00,1
NOVITA,20180427,47.90,47.90,47.90,47.90,3
NOWAGALA,20180427,1.30,1.34,1.30,1.34,375
NTTSYSTEM,20180427,2.20,2.20,2.20,2.20,3949
OAT,20180427,28.85,28.85,26.90,27.00,982
OAT-PDA,20180427,26.99,26.99,26.75,26.99,202
ODLEWNIE,20180427,3.46,3.46,3.46,3.46,38173
OPENFIN,20180427,1.00,1.00,1.00,1.00,3321
OPONEO.PL,20180427,38.00,38.40,38.00,38.40,90237
OPTEAM,20180427,7.60,7.80,7.60,7.80,550
ORANGEPL,20180427,5.16,5.30,5.16,5.28,980738
ORBIS,20180427,94.80,98.80,94.80,97.40,3893
ORCOGROUP,20180427,1.74,1.78,1.74,1.78,1739
ORION,20180427,72.00,73.00,65.00,65.00,67
ORZBIALY,20180427,12.20,12.45,12.00,12.00,30252
OTLOG,20180427,19.60,19.60,19.60,19.60,1
OTMUCHOW,20180427,2.90,2.90,2.90,2.90,16
PAMAPOL,20180427,0.91,0.91,0.91,0.91,3000
PANOVA,20180427,23.00,23.80,23.00,23.80,4415
PBKM,20180427,74.80,75.00,73.20,75.00,2832
PCCEXOL,20180427,1.72,1.80,1.72,1.80,1536
PCCROKITA,20180427,108.00,111.00,108.00,109.00,2373
PCM,20180427,23.10,23.10,22.50,22.50,2398
PEKABEX,20180427,10.00,10.40,9.90,10.40,2555
PEKAO,20180427,118.45,118.45,116.80,117.50,369876
PEMANAGER,20180427,36.70,36.70,36.60,36.60,2
PEP,20180427,16.65,16.70,16.40,16.70,1939
PEPEES,20180427,1.55,1.55,1.55,1.55,14500
PFLEIDER,20180427,37.30,37.30,36.10,36.10,3685
PGE,20180427,10.31,10.50,10.29,10.35,1647644
PGNIG,20180427,6.16,6.19,6.10,6.13,1691116
PGO,20180427,4.59,4.59,4.59,4.59,10
PGSSOFT,20180427,11.40,11.40,10.90,10.90,517
PHN,20180427,14.20,14.20,13.50,14.20,2230
PKNORLEN,20180427,90.00,90.60,89.20,89.86,349957
PKOASZEWZ,20180427,95.63,95.63,95.63,95.63,400
PKOBP,20180427,41.95,42.19,41.15,41.41,1343374
PKOGD,20180427,102.38,102.38,102.37,102.37,466
PKOGS,20180427,98.15,98.15,98.11,98.11,1655
PKOSO,20180427,107.59,107.59,107.59,107.59,100
PKPCARGO,20180427,40.30,40.45,39.30,39.30,42079
PLASTBOX,20180427,2.20,2.20,2.14,2.20,1002
PLAY,20180427,32.50,32.60,32.10,32.60,601460
PLAYWAY,20180427,103.00,103.00,98.40,99.20,12694
PLAZACNTR,20180427,3.45,3.54,3.39,3.54,505
PMPG,20180427,2.51,2.53,2.51,2.53,2036
POLICE,20180427,19.20,19.50,19.20,19.45,125
POLIMEXMS,20180427,3.22,3.29,3.11,3.15,306891
POLMED,20180427,2.72,2.90,2.72,2.90,28244
POLNORD,20180427,8.36,8.39,8.06,8.20,15501
POLWAX,20180427,8.76,8.76,7.90,8.10,121451
POZBUD,20180427,3.79,3.88,3.71,3.88,18437
PRAGMAFA,20180427,19.10,19.20,19.10,19.20,396
PRAGMAINK,20180427,12.40,12.95,12.40,12.95,381
PRAIRIE,20180427,1.63,1.70,1.58,1.61,161355
PRIMAMODA,20180427,2.14,2.19,2.09,2.17,11256
PROCAD,20180427,1.55,1.55,1.55,1.55,1
PROCHEM,20180427,14.80,15.30,14.70,15.30,799
PROCHNIK,20180427,0.25,0.25,0.24,0.25,15111
PROJPRZEM,20180427,14.95,15.00,14.90,15.00,248
PROTEKTOR,20180427,3.54,3.54,3.54,3.54,1
PULAWY,20180427,125.00,125.00,119.00,119.00,432
PZU,20180427,42.59,43.00,42.42,42.69,1527476
PZUAKORD,20180427,110.80,110.80,110.71,110.71,640
QMULTIFIZ,20180427,1100.10,1101.00,1100.00,1100.00,186
QUANTUM,20180427,17.00,17.00,17.00,17.00,2
QUERCUS,20180427,3.51,3.52,3.20,3.50,93532
QUMAK,20180427,1.33,1.35,1.30,1.32,28039
R22,20180427,20.20,20.70,19.80,20.00,203700
RADPOL,20180427,1.49,1.51,1.47,1.50,3362
RAFAKO,20180427,4.20,4.20,4.05,4.08,82736
RAFAMET,20180427,12.55,12.55,12.55,12.55,2
RAINBOW,20180427,41.80,42.50,41.80,42.50,330
RANKPROGR,20180427,2.19,2.25,2.16,2.21,18432
RAWLPLUG,20180427,9.66,9.66,9.56,9.58,23
RCCOFFAOPEN1,20180427,3.67,3.67,3.67,3.67,100
RCDAXAOPEN,20180427,532.90,532.90,532.90,532.90,3
RCFL2SILVE,20180427,21.15,21.21,21.01,21.03,300
RCFL2SUGA,20180427,2.00,2.00,2.00,2.00,100
RCFL3BMW,20180427,69.95,69.95,69.25,69.25,141
RCFL3COCO,20180427,13.01,13.01,13.01,13.01,5000
RCFL3COFF,20180427,2.65,2.65,2.65,2.65,160
RCFL3DBK,20180427,1.04,1.04,1.04,1.04,40100
RCFL3ENA,20180427,91.80,91.80,91.80,91.80,30
RCFL3ENG,20180427,153.40,153.40,153.40,153.40,30
RCFL3FDX,20180427,168.80,168.80,168.80,168.80,277
RCFL3PEO,20180427,22.99,22.99,22.51,22.53,16681
RCFL3PGE,20180427,6.14,6.14,6.14,6.14,333
RCFL3PKN,20180427,138.00,138.00,138.00,138.00,50
RCFL3SUGA,20180427,0.96,0.96,0.96,0.96,500
RCFL3TPE,20180427,55.40,55.40,53.25,53.25,1400
RCFL3W20,20180427,78.85,78.95,78.50,78.50,560
RCFL4COCO,20180427,14.76,15.73,14.76,15.68,4190
RCFL4ESX,20180427,280.90,280.90,280.90,280.90,150
RCFS3ENA,20180427,21.76,21.76,21.63,21.63,400
RCFS3KGH,20180427,6.15,6.48,6.15,6.39,6558
RCFS3OIL,20180427,20.80,20.80,20.62,20.62,324
RCFS3PGN,20180427,23.77,24.17,23.77,24.17,250
RCFS3PKO,20180427,5.99,5.99,5.99,5.99,800
RCFS3SUGA,20180427,34.57,34.57,34.57,34.57,84
RCFS3W20,20180427,33.59,33.62,33.59,33.62,200
RCFS4ESX,20180427,1.65,1.65,1.63,1.63,3300
RCFS5OIL,20180427,1.73,1.73,1.73,1.73,100
RCFS5SILVE,20180427,9.30,9.30,9.30,9.30,500
RCGBSH10120,20180427,1003.50,1003.50,1003.50,1003.50,100
RCGBSH10921,20180427,960.20,960.20,960.20,960.20,56
RCGBSK0621A,20180427,1016.70,1016.70,1016.70,1016.70,27
RCGBSK0621B,20180427,1017.20,1017.20,1017.20,1017.20,500
RCGLDAOPEN,20180427,460.50,461.30,460.50,461.00,41
RCGNS010920,20180427,1128.80,1131.10,1128.80,1131.10,100
RCGNS020620,20180427,998.30,998.30,998.30,998.30,29
RCGOIL1122,20180427,937.00,937.00,937.00,937.00,5
RCGSXHC0422,20180427,984.30,984.30,984.30,984.30,103
RCLNAGOPEN,20180427,3.23,3.23,3.21,3.21,370
RCOGSB0818,20180427,985.10,985.10,985.10,985.10,7
RCSILAOPEN,20180427,57.85,57.90,57.85,57.90,103
RCTLCOCO01,20180427,37.86,38.10,36.25,38.10,258
RCTLCOCO05,20180427,44.91,44.91,44.91,44.91,59
RCWHTAOPEN,20180427,4.42,4.45,4.42,4.45,27680
REDAN,20180427,1.04,1.07,1.04,1.05,1605
RELPOL,20180427,7.76,8.00,7.72,8.00,2873
REMAK,20180427,11.00,11.10,10.65,11.10,50123
RONSON,20180427,1.30,1.30,1.27,1.30,1146
ROPCZYCE,20180427,24.30,24.50,24.30,24.50,205
RUBICON,20180427,1.18,1.18,1.18,1.18,5
SANOK,20180427,33.30,33.70,32.70,33.70,11982
SANTANDER,20180427,22.82,22.82,22.82,22.82,3
SANWIL,20180427,0.63,0.66,0.63,0.66,519
SARE,20180427,21.00,21.40,21.00,21.40,20
SECOGROUP,20180427,16.80,17.00,16.20,17.00,1050
SEKO,20180427,9.95,9.95,9.95,9.95,70
SELENAFM,20180427,14.30,14.30,14.30,14.30,10
SELVITA,20180427,59.30,59.30,58.60,59.20,5496
SERINUS,20180427,1.06,1.06,1.03,1.05,89693
SFINKS,20180427,1.22,1.23,1.10,1.10,480804
SILVANO,20180427,11.00,11.15,11.00,11.10,86821
SKARBIEC,20180427,27.00,27.30,26.60,27.00,811
SKYLINE,20180427,0.77,0.77,0.77,0.77,25
SNIEZKA,20180427,69.00,69.00,69.00,69.00,14
SOHODEV,20180427,1.61,1.67,1.61,1.66,15012
SOLAR,20180427,0.95,0.95,0.92,0.95,8551
SONEL,20180427,6.50,6.50,6.50,6.50,5
STALEXP,20180427,3.95,3.96,3.90,3.95,76523
STALPROD,20180427,453.00,459.00,453.00,458.00,439
STALPROFI,20180427,13.50,13.90,13.50,13.90,1187
STELMET,20180427,14.95,14.95,14.95,14.95,18276
SUNEX,20180427,3.00,3.05,2.85,2.98,5603
SUWARY,20180427,14.00,14.00,13.70,14.00,560
SWISSMED,20180427,1.48,1.48,1.36,1.44,4386
SYGNITY,20180427,3.06,3.06,2.98,2.98,8286
SYNEKTIK,20180427,17.50,17.95,17.00,17.05,5170
TALEX,20180427,18.85,18.85,18.80,18.80,30
TARCZYNSKI,20180427,14.00,14.15,14.00,14.15,864
TATRY,20180427,118.00,118.00,118.00,118.00,80
TAURONPE,20180427,2.44,2.46,2.35,2.35,5965796
TERMOREX,20180427,1.25,1.41,1.25,1.37,633
TESGAS,20180427,1.89,1.89,1.89,1.89,1
TIM,20180427,8.70,8.86,8.56,8.56,5590
TORPOL,20180427,7.54,7.54,7.20,7.20,165033
TOWERINVT,20180427,41.30,42.00,41.00,42.00,572
TOYA,20180427,14.00,14.00,13.55,13.95,4208
TRAKCJA,20180427,6.56,6.58,6.45,6.50,32627
TRANSPOL,20180427,4.45,4.45,4.19,4.39,14907
TRIGONPP5,20180427,130.04,130.04,130.00,130.00,550
TRIGONPP7,20180427,129.35,129.35,129.26,129.26,420
TRITON,20180427,3.38,3.46,3.35,3.35,287
TXM,20180427,2.10,2.10,2.10,2.10,2
ULMA,20180427,69.00,73.00,69.00,73.00,973
