FORTE,20180809,46.00,46.70,45.65,45.95,11832
GETIN,20180809,0.55,0.57,0.54,0.54,660359
GETINOBLE,20180809,0.93,0.95,0.92,0.92,1346425
GINOROSSI,20180809,0.58,0.58,0.57,0.58,28897
GLCOSMED,20180809,1.53,1.53,1.38,1.38,6765
GOBARTO,20180809,9.72,10.10,9.72,10.10,27
GORENJE,20180809,50.80,50.80,50.80,50.80,1
GPRE,20180809,5.64,5.64,5.64,5.64,37
GPW,20180809,40.45,41.20,40.20,40.60,70395
GRAVITON,20180809,1.62,1.62,1.60,1.62,1851
GROCLIN,20180809,3.52,3.78,3.50,3.65,32233
GRODNO,20180809,9.00,9.00,9.00,9.00,1
GRUPAAZOTY,20180809,41.80,41.80,40.66,41.00,35874
GTC,20180809,9.10,9.10,9.10,9.10,297
HANDLOWY,20180809,75.90,75.90,74.10,75.00,5564
HARPER,20180809,0.54,0.54,0.54,0.54,2
HELIO,20180809,10.30,10.30,9.62,9.62,212
HERKULES,20180809,3.04,3.07,3.04,3.07,1082
HOLLYWOOD,20180809,1.05,1.05,1.05,1.05,1
HYDROTOR,20180809,44.80,44.80,43.60,43.60,1067
I2DEV,20180809,15.90,15.90,15.50,15.70,2830
IDEABANK,20180809,6.84,6.84,6.72,6.82,49563
IDMSA,20180809,0.67,0.67,0.64,0.64,14061
IFCAPITAL,20180809,0.67,0.67,0.67,0.67,50
IFIRMA,20180809,3.02,3.11,2.96,3.11,3761
IIAAV,20180809,94.65,94.65,94.55,94.55,226
IMCOMPANY,20180809,11.90,11.90,11.90,11.90,128
IMMOBILE,20180809,3.57,3.57,3.47,3.56,570
IMPEL,20180809,15.30,15.30,14.60,15.30,17
IMPERA,20180809,1.23,1.23,1.22,1.22,21
IMPEXMET,20180809,4.19,4.20,4.16,4.16,3450
IMS,20180809,3.44,3.44,3.26,3.28,10688
INC,20180809,1.14,1.14,1.14,1.14,10
INDYKPOL,20180809,72.00,72.00,67.00,67.00,5
INGBSK,20180809,181.80,184.00,180.60,184.00,6751
INPRO,20180809,5.65,5.65,5.05,5.05,7623
INSTALKRK,20180809,14.45,15.00,14.35,14.45,9451
INTERAOLT,20180809,9.04,9.04,8.70,8.86,17472
INTERCARS,20180809,273.00,273.00,272.50,273.00,12
INTERSPPL,20180809,1.90,2.04,1.89,2.02,13802
INTLADS17350,20180809,31.35,31.35,31.35,31.35,269
INTLADS19117,20180809,23.54,23.54,23.54,23.54,300
INTLBCO20164,20180809,63.05,63.05,62.90,62.90,160
INTLBCO20651,20180809,50.95,50.95,50.95,50.95,30
INTLBCO21238,20180809,19.14,19.53,19.14,19.15,1800
INTLCDR21634,20180809,7.10,7.10,6.89,6.89,6189
INTLDAX17418,20180809,41.87,44.49,41.87,44.49,540
INTLDAX21196,20180809,32.00,33.62,31.50,33.62,140
INTLDAX21618,20180809,21.40,24.73,20.25,24.20,4359
INTLEUD18143,20180809,25.74,25.74,25.74,25.74,1000
INTLEUD18150,20180809,20.58,20.58,19.90,19.90,749
INTLGBU16329,20180809,56.80,56.80,56.80,56.80,1000
INTLGLD09621,20180809,32.66,32.66,32.66,32.66,303
INTLGLD11726,20180809,64.55,64.55,64.55,64.55,16
INTLHSC20529,20180809,16.27,16.27,16.27,16.27,300
INTLKGH16576,20180809,17.35,17.35,17.35,17.35,400
INTLKGH21667,20180809,13.71,13.86,13.71,13.86,434
INTLNAG20719,20180809,2.75,2.75,2.75,2.75,500
INTLOPL21626,20180809,1.80,1.80,1.80,1.80,1100
INTLPEO12658,20180809,27.24,27.24,27.24,27.24,200
INTLPEO16402,20180809,32.30,33.55,32.30,33.55,200
INTLPGE16725,20180809,1.74,1.75,1.70,1.75,7901
INTLPGE21329,20180809,1.74,1.75,1.71,1.75,12980
INTLPKN15966,20180809,35.00,35.00,35.00,35.00,16
INTLPKN21683,20180809,14.39,14.39,13.66,13.66,762
INTLPKO21675,20180809,6.75,7.01,6.75,7.01,770
INTLSLV09647,20180809,4.50,4.50,4.50,4.50,13
INTLSLV12054,20180809,8.50,8.50,8.50,8.50,202
INTLUSD21360,20180809,14.50,14.64,13.90,13.90,537
INTLUSJ16360,20180809,33.81,33.81,33.81,33.81,35
INTLW2017145,20180809,4.18,4.18,4.18,4.18,240
INTLW2017384,20180809,3.44,3.44,3.44,3.44,500
INTLW2017400,20180809,3.83,3.86,3.83,3.86,3542
INTLW2017426,20180809,3.05,3.10,3.05,3.10,7000
INTLW2021576,20180809,2.91,2.91,2.91,2.91,300
INTLW2021592,20180809,2.24,2.24,2.24,2.24,250
INTLW2021691,20180809,1.61,1.70,1.61,1.67,32181
INTROL,20180809,4.14,4.14,4.02,4.03,1470
INTSBCO06692,20180809,65.80,65.80,65.50,65.50,460
INTSBCO06700,20180809,81.60,81.60,81.00,81.00,1031
INTSCDR21733,20180809,9.57,9.57,9.43,9.43,248
INTSDAX18424,20180809,47.96,47.96,47.96,47.96,16
INTSDAX21303,20180809,34.00,34.00,31.85,32.53,2140
INTSDAX21550,20180809,22.95,24.40,20.21,21.53,1969
INTSESX18648,20180809,11.06,11.06,10.73,10.73,200
INTSGLD21451,20180809,66.40,66.40,66.40,66.40,500
INTSKGH00711,20180809,54.65,54.65,54.65,54.65,200
INTSKGH21055,20180809,26.68,26.68,25.30,25.34,846
INTSNDX20768,20180809,11.39,11.39,10.73,10.73,160
INTSNDX21725,20180809,25.61,25.61,25.61,25.61,25
INTSPEO02998,20180809,59.60,59.60,57.75,57.75,22
INTSPEO10025,20180809,38.00,38.00,38.00,38.00,15
INTSPKO20693,20180809,14.46,14.53,14.20,14.20,3366
INTSPZU19638,20180809,9.58,9.58,8.88,8.88,4600
INTSSP520776,20180809,10.44,10.44,10.44,10.44,109
INTSUSD18127,20180809,27.58,27.58,27.58,27.58,100
INTSUSD18531,20180809,21.32,22.71,21.32,21.69,366
INTSW2005892,20180809,3.87,3.87,3.80,3.80,2700
INTSW2019307,20180809,4.07,4.07,4.07,4.07,10
INTSW2019976,20180809,7.83,7.83,7.83,7.83,80
INTSW2020727,20180809,3.39,3.39,3.39,3.39,292
INTSW2020859,20180809,2.37,2.41,2.37,2.41,2010
INTSW2020875,20180809,3.22,3.22,3.22,3.22,1000
INTSW2020966,20180809,1.29,1.34,1.13,1.13,15675
INTSW2020982,20180809,1.95,1.95,1.95,1.95,400
INVFIZ,20180809,950.00,953.00,950.00,952.00,43
IPOPEMA,20180809,1.28,1.32,1.27,1.32,125
IQP,20180809,0.68,0.68,0.68,0.68,2
ITMTRADE,20180809,2.23,2.23,2.15,2.23,1952
IZOBLOK,20180809,42.80,42.80,41.60,42.00,353
IZOLACJA,20180809,1.78,1.78,1.78,1.78,2
JHMDEV,20180809,1.50,1.50,1.50,1.50,1
JSW,20180809,77.54,78.48,77.32,78.02,48932
JWCONSTR,20180809,3.36,3.36,3.36,3.36,2
JWWINVEST,20180809,1.18,1.18,1.18,1.18,450
K2INTERNT,20180809,13.80,13.80,13.50,13.80,1182
KANIA,20180809,1.10,1.17,1.09,1.12,1173953
KCI,20180809,0.73,0.74,0.73,0.74,118
KERNEL,20180809,52.00,52.00,51.10,51.90,14929
KETY,20180809,360.00,376.50,360.00,375.00,24740
KGHM,20180809,93.14,94.26,92.20,94.00,393906
KGL,20180809,16.50,16.50,16.50,16.50,1
KINOPOL,20180809,11.80,11.85,11.80,11.85,20
KOGENERA,20180809,67.60,67.60,66.60,67.00,17
KOMPAP,20180809,7.25,7.80,7.25,7.80,1045
KOMPUTRON,20180809,4.30,4.30,3.91,4.03,28402
KONSSTALI,20180809,24.90,24.90,24.50,24.90,89
KOPEX,20180809,2.28,2.75,2.10,2.18,2496428
KRAKCHEM,20180809,1.68,1.68,1.51,1.59,64
KREC,20180809,5.90,5.90,5.52,5.52,121
KREDYTIN,20180809,16.70,16.70,16.70,16.70,1
KRUK,20180809,213.00,216.00,211.40,213.40,23208
KRUSZWICA,20180809,61.40,61.40,60.40,60.40,6
KRVITAMIN,20180809,6.38,6.74,6.38,6.56,3650
KSGAGRO,20180809,1.20,1.23,1.16,1.20,5624
LABOPRINT,20180809,13.10,13.10,13.10,13.10,2
LARQ,20180809,10.00,10.00,10.00,10.00,2
LCCORP,20180809,2.40,2.43,2.39,2.42,172447
LENA,20180809,2.89,2.90,2.86,2.89,9672
LENTEX,20180809,7.70,7.80,7.50,7.74,7851
LIBET,20180809,1.27,1.28,1.25,1.28,57002
LIVECHAT,20180809,30.20,30.30,29.00,30.00,64304
LOTOS,20180809,64.86,65.10,63.62,65.00,197687
LPP,20180809,8905.00,8910.00,8750.00,8820.00,1087
LSISOFT,20180809,10.80,10.80,10.30,10.60,5600
LUBAWA,20180809,0.88,0.88,0.86,0.87,30348
MABION,20180809,118.60,120.20,116.00,118.20,5917
MAKARONPL,20180809,4.84,4.84,4.80,4.80,1550
MANGATA,20180809,89.40,89.40,86.20,86.40,4
MARVIPOL,20180809,4.05,4.05,3.99,4.00,6291
MASTERPHA,20180809,4.00,4.00,3.92,3.93,1840
MAXCOM,20180809,17.00,17.00,16.00,16.80,1945
MBANK,20180809,408.20,408.20,398.60,405.20,20175
MCI,20180809,9.80,9.96,9.80,9.90,18908
MDIENERGIA,20180809,3.09,3.09,2.70,2.80,117473
MEDIACAP,20180809,2.14,2.14,2.14,2.14,150
MEDICALG,20180809,90.20,90.20,88.00,88.90,2666
MEDYCZNYFIZ,20180809,115.45,115.45,115.45,115.45,251
MENNICA,20180809,21.00,21.80,21.00,21.00,381
MERCATOR,20180809,17.00,17.00,16.50,16.80,2696
MERCOR,20180809,9.86,9.86,9.86,9.86,2
MEXPOLSKA,20180809,3.25,3.25,2.98,3.05,44830
MFO,20180809,28.50,29.00,28.20,29.00,6405
MILLENNIUM,20180809,9.05,9.16,9.05,9.13,842245
MIRACULUM,20180809,1.48,1.57,1.48,1.53,59939
MIRBUD,20180809,1.12,1.15,1.11,1.12,31818
MLSYSTEM,20180809,36.50,39.00,34.50,34.60,3030
MOJ,20180809,0.75,0.75,0.75,0.75,10750
MOL,20180809,38.00,38.00,37.74,37.74,75
MONNARI,20180809,7.09,7.10,7.02,7.10,3856
MORIZON,20180809,1.97,1.97,1.89,1.89,2539
MOSTALPLC,20180809,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180809,3.03,3.17,3.00,3.02,49377
MUZA,20180809,3.10,3.20,3.10,3.20,1101
MWTRADE,20180809,4.40,4.40,4.18,4.26,5540
NETIA,20180809,4.94,4.94,4.83,4.93,10514
NETMEDIA,20180809,9.90,9.90,9.55,9.55,14620
NEUCA,20180809,258.00,258.00,255.00,255.00,511
NEWAG,20180809,18.05,18.05,17.80,17.80,2
NORTCOAST,20180809,4.76,4.76,4.76,4.76,15
NOVATURAS,20180809,50.00,50.00,49.00,50.00,290
NOWAGALA,20180809,0.99,1.02,0.99,1.00,12522
NTTSYSTEM,20180809,2.75,2.75,2.70,2.75,320
OAT,20180809,28.24,28.26,27.50,27.50,1969
ODLEWNIE,20180809,3.50,3.50,3.42,3.42,2791
OEX,20180809,18.40,18.50,18.40,18.50,61
OPENFIN,20180809,0.60,0.63,0.58,0.58,68941
OPONEO.PL,20180809,32.10,32.50,31.00,32.20,1373
ORANGEPL,20180809,4.98,5.04,4.98,5.00,853806
ORBIS,20180809,87.00,87.20,86.40,86.40,321
ORCOGROUP,20180809,1.70,1.70,1.70,1.70,18253
ORION,20180809,6.85,6.85,6.85,6.85,3
ORZBIALY,20180809,13.10,13.10,12.90,12.95,3944
OTLOG,20180809,15.80,15.80,15.80,15.80,1
OTMUCHOW,20180809,1.94,1.96,1.94,1.94,1806
OTMUCHOW-PDA,20180809,2.00,2.00,2.00,2.00,1
PAMAPOL,20180809,1.08,1.09,1.07,1.09,13810
PANOVA,20180809,18.15,18.15,18.10,18.15,47
PATENTUS,20180809,0.86,0.86,0.86,0.86,500
PBKM,20180809,73.20,73.60,71.40,72.80,741
PCCEXOL,20180809,1.64,1.64,1.64,1.64,10
PCCROKITA,20180809,99.00,99.80,98.80,99.40,730
PCM,20180809,11.55,11.55,11.25,11.25,13026
PEKABEX,20180809,10.30,10.30,10.30,10.30,1000
PEKAO,20180809,118.30,120.25,116.50,119.95,1010583
PEMANAGER,20180809,27.50,27.50,26.00,26.80,605
PEP,20180809,16.85,17.85,16.40,17.65,10435
PEPEES,20180809,1.36,1.36,1.33,1.36,30756
PFLEIDER,20180809,37.15,37.90,37.15,37.50,376
PGE,20180809,9.70,9.78,9.62,9.78,669292
PGNIG,20180809,5.64,5.70,5.58,5.70,1949074
PGO,20180809,3.72,3.72,3.68,3.68,17
PGSSOFT,20180809,10.75,10.90,10.75,10.80,359
PHN,20180809,11.70,11.70,11.40,11.40,9312
PKNORLEN,20180809,93.02,94.38,92.48,94.38,386742
PKOBP,20180809,40.45,41.10,40.19,41.10,1392249
PKPCARGO,20180809,49.15,49.25,48.75,49.25,6856
PLASTBOX,20180809,2.02,2.02,1.95,2.02,2843
PLATYNINW,20180809,0.69,0.70,0.69,0.70,2804
PLAY,20180809,21.80,21.88,21.50,21.80,533791
PLAYWAY,20180809,171.00,172.00,168.00,172.00,22282
POLIMEXMS,20180809,4.12,4.16,3.94,4.12,656664
POLMED,20180809,2.92,2.92,2.92,2.92,71
POLNORD,20180809,8.85,9.08,8.81,9.06,153367
POLWAX,20180809,7.30,7.30,7.00,7.06,54880
POZBUD,20180809,3.60,3.60,3.50,3.50,11
PRAGMAINK,20180809,8.54,8.80,8.54,8.80,1300
PRAIRIE,20180809,1.29,1.30,1.25,1.29,74615
PRIMAMODA,20180809,2.72,2.94,2.67,2.93,10429
PROCAD,20180809,1.60,1.60,1.60,1.60,37
PROCHEM,20180809,13.75,14.45,13.40,13.80,19086
PROJPRZEM,20180809,19.50,19.50,19.20,19.20,5161
PROTEKTOR,20180809,3.93,4.00,3.93,4.00,737
PROVIDENT,20180809,10.01,10.01,10.01,10.01,1
PULAWY,20180809,109.00,110.00,109.00,110.00,229
PZU,20180809,42.60,43.28,41.82,43.28,1164314
PZUAKORD,20180809,111.10,111.30,110.80,111.20,1848
QMULTIFIZ,20180809,1025.10,1025.20,1025.06,1025.11,72
QUANTUM,20180809,21.90,21.90,21.30,21.50,1717
QUERCUS,20180809,3.60,3.60,3.40,3.49,68656
QUMAK,20180809,1.62,1.68,1.56,1.59,166182
R22,20180809,19.00,19.40,19.00,19.40,42
RADPOL,20180809,1.62,1.62,1.62,1.62,1
RAFAKO,20180809,3.48,3.48,3.37,3.40,61396
RAFAMET,20180809,12.60,12.60,12.60,12.60,2
RAINBOW,20180809,27.30,27.50,26.80,27.30,5117
RANKPROGR,20180809,1.92,1.92,1.85,1.90,5092
RAWLPLUG,20180809,8.78,8.78,8.50,8.76,2230
RCAGRB10918,20180809,1193.30,1193.30,1193.30,1193.30,90
RCCOPPOPEN,20180809,10.00,10.00,10.00,10.00,160
RCFL2CDPRO1,20180809,33.96,34.87,33.96,34.87,380
RCFL2OIL,20180809,17.34,17.34,17.34,17.34,100
RCFL2SILVE,20180809,19.05,19.05,19.05,19.05,221
RCFL3BMW,20180809,59.90,59.90,59.90,59.90,95
RCFL3CDPRO1,20180809,60.20,60.20,60.20,60.20,167
RCFL3ENG,20180809,106.90,106.90,106.90,106.90,10
RCFL3EUH,20180809,4.68,4.68,4.68,4.68,500
RCFL3GOLD,20180809,25.89,26.00,25.89,26.00,80
RCFL3KGH,20180809,6.07,6.07,6.07,6.07,5
RCFL3OIL2,20180809,320.40,320.40,320.40,320.40,7
RCFL3OIL3,20180809,26.40,26.45,26.40,26.45,296
RCFL3PEO,20180809,26.50,26.50,26.50,26.50,250
RCFL3PGE,20180809,4.48,4.48,4.48,4.48,200
RCFL3PKO,20180809,35.00,35.00,35.00,35.00,60
RCFL3SILVE,20180809,4.25,4.27,4.25,4.25,2000
RCFL3ZALG,20180809,107.50,107.50,107.50,107.50,20
RCFL4OIL,20180809,21.60,21.78,21.60,21.78,656
RCFL4SILVE1,20180809,6.64,6.64,6.64,6.64,170
RCFL5GOLD,20180809,6.61,6.61,6.61,6.61,734
RCFL5OIL,20180809,23.70,24.05,23.50,23.50,450
RCFL5SILVE,20180809,4.43,4.43,4.43,4.43,500
RCFS1GOLD,20180809,126.40,126.40,126.40,126.40,5
RCFS2FW202,20180809,8.60,8.60,8.53,8.53,500
RCFS3ADS1,20180809,13.74,14.03,12.95,12.95,2500
RCFS3BMW,20180809,5.88,5.88,5.88,5.88,680
RCFS3CDPRO1,20180809,0.84,0.86,0.84,0.84,10800
RCFS3EON,20180809,2.32,2.32,2.32,2.32,2000
RCFS3FDX,20180809,11.63,11.65,11.63,11.65,2000
RCFS3KGH,20180809,5.02,5.02,5.02,5.02,716
RCFS3LPP,20180809,1.96,1.96,1.91,1.91,2748
RCFS3OIL,20180809,20.50,20.93,20.50,20.93,382
RCFS3PEO,20180809,9.73,9.73,9.63,9.63,4128
RCFS3PKO,20180809,5.52,5.52,5.42,5.42,361
RCFS3W20,20180809,30.17,30.17,29.67,29.67,245
RCFS5FW202,20180809,6.59,6.59,6.47,6.48,2930
RCFS5OIL2,20180809,12.41,12.41,12.41,12.41,394
RCGCOMB1120,20180809,1139.00,1139.00,1139.00,1139.00,119
RCGETNA0321,20180809,1012.30,1012.30,1012.30,1012.30,98
RCGETNA06222,20180809,906.30,906.30,906.30,906.30,100
RCGLDAOPEN,20180809,447.90,449.10,447.80,449.10,15
RCGSDGP0821,20180809,976.90,976.90,976.90,976.90,361
RCGSXE0320,20180809,969.80,969.80,969.80,969.80,100
RCGSXLV1220,20180809,987.40,987.40,987.40,987.40,330
RCRMBK0619,20180809,916.90,916.90,916.90,916.90,225
RCSDGP0220,20180809,949.00,949.00,949.00,949.00,50
RCTLCOCO01,20180809,12.22,12.22,11.99,11.99,10000
RCWHTAOPEN,20180809,5.38,5.38,5.38,5.38,1000
RCWHTAOPEN1,20180809,15.62,15.69,15.62,15.69,200
REDAN,20180809,0.97,0.97,0.94,0.94,5345
RELPOL,20180809,7.30,7.30,7.14,7.14,916
REMAK,20180809,9.46,9.46,8.52,8.96,3799
RONSON,20180809,1.16,1.18,1.15,1.17,17954
ROPCZYCE,20180809,26.80,26.80,25.40,26.60,2762
RUBICON,20180809,1.13,1.17,1.06,1.17,7810
SANOK,20180809,31.60,32.10,31.60,32.00,544
SANTANDER,20180809,19.90,19.90,19.90,19.90,200
SANWIL,20180809,0.62,0.62,0.62,0.62,1977
SARE,20180809,16.90,16.90,16.90,16.90,10
SEKO,20180809,11.80,11.80,11.60,11.60,751
SELENAFM,20180809,12.80,12.80,12.80,12.80,28
SELVITA,20180809,58.00,58.00,57.20,57.40,269
SERINUS,20180809,0.84,0.84,0.81,0.82,62232
SETANTA,20180809,1.40,1.51,1.39,1.47,51760
SFINKS,20180809,0.98,1.00,0.96,1.00,3305
SIMPLE,20180809,6.40,6.40,6.40,6.40,2
SKARBIEC,20180809,28.60,28.60,27.70,27.70,28698
SKYLINE,20180809,0.92,0.92,0.92,0.92,30
SOHODEV,20180809,1.28,1.28,1.27,1.28,3737
SONEL,20180809,6.22,6.22,6.18,6.18,1780
STALEXP,20180809,3.41,3.44,3.40,3.40,40228
STALPROD,20180809,478.50,478.50,469.50,476.00,300
STALPROFI,20180809,11.60,11.60,11.60,11.60,220
SUNEX,20180809,2.90,2.90,2.77,2.85,2351
SUWARY,20180809,14.40,14.40,14.40,14.40,1
SWISSMED,20180809,1.23,1.25,1.23,1.25,1020
SYGNITY,20180809,3.42,3.44,3.30,3.33,8161
SYNEKTIK,20180809,14.45,15.35,14.10,14.60,11887
TALEX,20180809,15.90,15.90,15.90,15.90,35
TARCZYNSKI,20180809,14.80,14.80,14.35,14.80,780
TATRY,20180809,126.00,126.00,126.00,126.00,10
TAURONPE,20180809,2.20,2.22,2.19,2.19,1929163
TERMOREX,20180809,0.90,0.90,0.89,0.89,8473
TESGAS,20180809,2.16,2.16,2.16,2.16,1
TIM,20180809,8.48,8.80,8.48,8.80,1722
TORPOL,20180809,6.00,6.34,5.98,6.02,79277
TOWERINVT,20180809,25.80,25.90,24.40,25.50,1243
TRAKCJA,20180809,4.07,4.23,3.84,4.07,2319724
TRANSPOL,20180809,3.89,3.89,3.79,3.89,848
TRIGONPP,20180809,82.51,82.80,71.00,72.00,993
TRIGONPP2,20180809,85.22,85.22,80.10,80.10,273
TRIGONPP3,20180809,80.50,80.50,80.01,80.01,335
TRIGONPP5,20180809,78.00,81.00,78.00,78.11,1116
TRIGONPP7,20180809,83.00,83.00,77.00,77.00,2226
TRIGONPP8,20180809,85.40,85.40,72.20,75.00,3350
TRITON,20180809,2.46,2.52,2.46,2.52,2100
TSGAMES,20180809,109.20,114.00,106.12,114.00,31786
TXM,20180809,1.51,1.51,1.45,1.47,6642
ULMA,20180809,70.00,72.50,70.00,72.50,173
UNIBEP,20180809,5.90,5.90,5.74,5.80,6992
UNICREDIT,20180809,62.60,62.60,61.92,61.92,37
UNIMA,20180809,2.59,2.59,2.59,2.59,118
UNIMOT,20180809,9.86,9.86,9.64,9.66,2238
URSUS,20180809,2.40,2.41,2.37,2.40,85532
VENTUREIN,20180809,2.60,2.60,2.46,2.56,191
VINDEXUS,20180809,8.40,8.40,8.30,8.38,5060
