BEST,20160728,20.45,21.00,20.45,21.00,698
BETACOM,20160728,11.44,11.44,11.21,11.21,252
BGZBNPP,20160728,47.00,47.00,44.52,45.20,12855
BIOMEDLUB,20160728,1.09,1.09,1.06,1.09,29304
BIOTON,20160728,8.23,8.32,8.20,8.26,26472
BMPAG,20160728,3.04,3.04,3.04,3.04,2
BOGDANKA,20160728,52.43,54.97,52.10,54.62,78037
BORYSZEW,20160728,5.87,5.88,5.81,5.83,49732
BOS,20160728,11.42,11.44,11.25,11.44,2829
BOWIM,20160728,2.97,2.97,2.77,2.80,320
BPHFIZMLI,20160728,90.10,90.21,90.10,90.21,531
BRASTER,20160728,18.40,18.46,18.02,18.12,53028
BRIJU,20160728,18.61,18.61,18.20,18.20,2823
BSCDRUK,20160728,38.95,39.40,38.11,38.80,15230
BUDIMEX,20160728,183.80,183.80,182.00,183.00,3771
BUMECH,20160728,1.25,1.29,1.24,1.27,1025358
BYTOM,20160728,2.97,2.97,2.90,2.90,74401
BZWBK,20160728,280.05,283.20,280.05,283.20,34034
CALATRAVA,20160728,0.80,0.98,0.80,0.98,372057
CAPITAL,20160728,2.51,2.64,2.51,2.64,17891
CCC,20160728,184.40,185.00,182.55,184.50,23845
CDPROJEKT,20160728,33.30,33.80,33.00,33.70,138626
CDRL,20160728,33.25,33.25,33.20,33.20,6
CELTIC,20160728,4.40,4.40,4.00,4.00,3605
CEZ,20160728,76.30,77.35,75.47,75.47,80952
CFI,20160728,88.56,95.00,88.56,90.53,10586
CHEMOS,20160728,2.18,2.18,2.11,2.14,39619
CIECH,20160728,58.98,59.33,58.76,59.12,18237
CIGAMES,20160728,26.70,27.24,26.70,26.80,6535
CNT,20160728,9.16,9.34,9.02,9.03,5488
COGNOR,20160728,1.40,1.42,1.36,1.38,59822
COLIAN,20160728,3.40,3.40,3.37,3.40,12210
COMARCH,20160728,150.00,150.65,150.00,150.65,10
COMP,20160728,53.00,53.00,53.00,53.00,2054
COMPERIA,20160728,5.64,5.64,5.09,5.44,2769
CORMAY,20160728,2.18,2.20,2.17,2.17,39273
CPGROUP,20160728,6.30,6.30,6.11,6.11,320
CUBEITG,20160728,6.79,6.79,6.51,6.60,7405
CYFRPLSAT,20160728,23.29,24.45,23.29,24.45,533890
CZTOREBKA,20160728,0.93,0.93,0.89,0.89,4155
DEBICA,20160728,100.00,103.90,99.90,103.90,6623
DECORA,20160728,7.00,7.00,6.90,7.00,2246
DELKO,20160728,9.80,9.80,9.80,9.80,17
DGA,20160728,5.26,5.26,5.25,5.25,2
DOMDEV,20160728,53.50,53.90,53.50,53.90,165
DREWEX,20160728,1.83,1.83,1.78,1.78,2023
DROZAPOL,20160728,2.66,2.70,2.66,2.70,203
DUDA,20160728,6.26,6.30,6.26,6.30,3655
ECHO,20160728,4.70,4.70,4.58,4.67,54420
EDINVEST,20160728,2.18,2.23,2.18,2.22,23615
EFEKT,20160728,23.79,23.79,23.77,23.77,297
EKOEXPORT,20160728,11.10,11.24,10.93,11.20,9614
ELBUDOWA,20160728,102.60,104.50,102.50,104.50,443
ELEKTROTI,20160728,15.10,15.10,14.85,14.90,370
ELEMENTAL,20160728,3.88,4.10,3.84,4.00,954240
ELKOP,20160728,1.30,1.37,1.30,1.35,9787
EMCINSMED,20160728,13.05,13.05,13.05,13.05,1
EMPERIA,20160728,59.00,59.00,58.01,59.00,720
ENAP,20160728,1.00,1.02,1.00,1.02,15505
ENEA,20160728,11.22,11.22,10.95,11.08,280792
ENELMED,20160728,8.50,8.50,8.50,8.50,200
ENERGA,20160728,9.92,9.99,9.70,9.84,488841
ENERGOINS,20160728,7.99,8.00,7.98,7.98,2221
ENTER,20160728,22.50,22.74,22.50,22.70,1274
ERBUD,20160728,27.95,27.95,27.60,27.90,13903
ERG,20160728,32.00,32.10,32.00,32.10,558
ERGIS,20160728,4.87,4.95,4.85,4.89,50134
ESOTIQ,20160728,9.39,9.39,8.16,8.50,15368
ESSYSTEM,20160728,2.79,2.80,2.75,2.80,2951
ETFDAX,20160728,432.00,432.00,432.00,432.00,13
ETFSP500,20160728,87.31,87.31,86.24,86.69,10363
ETFW20L,20160728,210.60,210.60,208.22,209.81,64
EUCO,20160728,49.96,49.96,49.40,49.70,1565
EUROCASH,20160728,52.20,52.63,52.11,52.30,108116
EVEREST,20160728,0.35,0.44,0.35,0.44,89044
FAM,20160728,5.00,5.00,4.91,5.00,4773
FAMUR,20160728,2.86,2.89,2.81,2.87,88828
FARMACOL,20160728,45.89,45.90,45.70,45.71,1088
FASING,20160728,15.40,15.43,15.40,15.43,100
FASTFIN,20160728,1.54,1.59,1.51,1.54,8000
FEERUM,20160728,13.00,13.00,13.00,13.00,10
FERRO,20160728,10.51,10.51,10.51,10.51,295
FERRUM,20160728,3.90,3.90,3.90,3.90,10
FON,20160728,0.64,0.66,0.64,0.64,3856
FORTE,20160728,71.98,71.98,69.21,69.21,4654
FORTUNA,20160728,13.97,13.97,13.96,13.96,250
FOTA,20160728,1.07,1.11,1.05,1.07,113525
GEKOPLAST,20160728,12.37,12.37,12.37,12.37,104
GETIN,20160728,0.82,0.82,0.82,0.82,60586
GETINOBLE,20160728,0.43,0.44,0.43,0.44,899900
GINOROSSI,20160728,2.55,2.56,2.54,2.56,34141
GLCOSMED,20160728,5.19,5.26,5.19,5.26,2002
GORENJE,20160728,33.00,35.50,33.00,35.50,1101
GPW,20160728,33.40,33.90,33.40,33.90,64564
GRAAL,20160728,24.94,25.15,24.90,25.15,12541
GRAJEWO,20160728,29.19,30.80,29.19,29.80,33112
GRAVITON,20160728,2.08,2.08,2.08,2.08,1
GROCLIN,20160728,16.40,16.40,16.10,16.10,18867
GRODNO,20160728,5.20,5.20,5.00,5.20,6472
GRUPAAZOTY,20160728,74.50,74.50,73.40,74.20,28374
GTC,20160728,6.86,6.98,6.68,6.98,89996
HANDLOWY,20160728,69.00,70.95,69.00,70.11,27148
HARPER,20160728,1.35,1.35,1.25,1.25,8961
HAWE,20160728,0.41,0.42,0.40,0.42,250251
HELIO,20160728,5.80,5.95,5.77,5.90,9268
HERKULES,20160728,3.19,3.26,3.17,3.25,27385
HUBSTYLE,20160728,3.40,3.51,3.33,3.51,175496
HYDROTOR,20160728,39.90,39.99,39.90,39.99,105
HYPERION,20160728,3.45,3.48,3.37,3.37,512
I2DEV,20160728,19.50,19.80,19.45,19.80,510
IALBGR,20160728,14.01,14.20,13.90,14.20,1277
IDEABANK,20160728,23.84,23.84,23.30,23.80,61
IFCAPITAL,20160728,0.65,0.67,0.65,0.65,9138
IFSA,20160728,0.59,0.59,0.59,0.59,400
IMCOMPANY,20160728,7.25,7.58,7.25,7.46,6817
IMMOBILE,20160728,2.95,2.95,2.95,2.95,1
IMPEL,20160728,22.60,22.60,22.50,22.50,11
IMPERA,20160728,1.47,1.55,1.42,1.55,7005
IMPEXMET,20160728,2.52,2.53,2.50,2.51,80078
IMS,20160728,2.41,2.41,2.34,2.38,9835
INC,20160728,1.92,1.92,1.92,1.92,10
INDATA,20160728,0.89,0.90,0.87,0.89,387022
INDYGO,20160728,1.55,1.57,1.35,1.36,115850
INDYKPOL,20160728,67.99,69.00,67.05,68.94,525
INGBSK,20160728,130.70,132.00,128.50,131.90,7981
INPOST,20160728,9.03,9.26,9.03,9.24,5694
INPRO,20160728,4.79,4.79,4.79,4.79,2
INSTALKRK,20160728,12.90,12.90,12.59,12.90,5224
INTEGERPL,20160728,38.15,38.50,36.88,37.51,8380
INTERAOLT,20160728,15.69,15.69,15.69,15.69,100
INTERBUD,20160728,1.22,1.22,1.16,1.20,513
INTERCARS,20160728,281.00,286.00,281.00,284.00,4926
INTERSPPL,20160728,1.60,1.60,1.49,1.50,10172
INTLADS13987,20160728,22.00,22.00,22.00,22.00,28
INTLADS14787,20160728,18.52,18.52,18.52,18.52,60
INTLADS14902,20160728,15.33,15.42,15.33,15.42,1557
INTLAPL05264,20160728,146.00,146.00,146.00,146.00,20
INTLBCO13847,20160728,13.27,13.27,13.27,13.27,100
INTLBCO14092,20160728,14.00,14.00,12.79,12.79,1148
INTLBMW03814,20160728,7.56,7.56,7.56,7.56,100
INTLBMW11031,20160728,9.59,9.59,9.59,9.59,50
INTLDAX01800,20160728,81.65,81.65,81.65,81.65,30
INTLDAX13136,20160728,67.00,70.25,67.00,70.25,30
INTLDAX15016,20160728,42.00,43.00,42.00,42.74,427
INTLDAX15081,20160728,28.35,28.35,26.34,26.45,5795
INTLDAX15099,20160728,36.22,36.22,34.50,34.50,930
INTLDBK14894,20160728,11.18,11.18,11.18,11.18,891
INTLDOW13482,20160728,91.00,91.00,91.00,91.00,300
INTLESX02097,20160728,21.19,21.70,21.19,21.70,50
INTLEUD08235,20160728,33.65,33.65,33.65,33.65,50
INTLGLD09621,20160728,125.40,126.40,125.40,126.40,28
INTLGLD09746,20160728,142.80,142.80,141.60,141.60,30
INTLGLD13177,20160728,76.25,76.75,75.50,75.50,807
INTLGLD14993,20160728,42.80,42.85,42.20,42.20,25
INTLGOG11858,20160728,58.25,58.25,58.25,58.25,213
INTLHSC14472,20160728,22.70,22.70,22.70,22.70,65
INTLKGH14720,20160728,29.16,29.16,29.16,29.16,200
INTLKGH15024,20160728,19.70,20.30,19.70,20.30,176
INTLKGH15115,20160728,17.05,17.05,16.65,16.65,1594
INTLKGH15180,20160728,13.70,13.70,13.70,13.70,100
INTLOPL14001,20160728,1.40,1.40,1.40,1.40,19
INTLPGE11981,20160728,2.70,2.70,2.70,2.70,1000
INTLPGE12377,20160728,3.26,3.26,3.26,3.26,110
INTLPGN15164,20160728,0.72,0.72,0.72,0.72,4000
INTLPKN06353,20160728,25.48,25.48,25.48,25.48,100
INTLPKN07013,20160728,18.75,18.75,18.75,18.75,500
INTLPKN08367,20160728,14.99,14.99,13.99,13.99,403
INTLPKN15131,20160728,9.86,9.86,9.86,9.86,300
INTLPKO15123,20160728,3.42,3.42,3.42,3.42,850
INTLPZU12708,20160728,4.09,4.09,3.21,3.44,8950
INTLPZU14506,20160728,5.45,5.45,4.74,4.74,801
INTLPZU14712,20160728,6.02,6.02,6.02,6.02,500
INTLSLV13227,20160728,25.43,25.43,25.43,25.43,1000
INTLSLV13706,20160728,23.31,23.41,23.31,23.41,200
INTLSLV14563,20160728,20.37,20.37,20.37,20.37,60
INTLSLV14704,20160728,18.60,18.60,18.60,18.60,70
INTLSLV14944,20160728,10.70,10.99,9.67,9.67,3045
INTLSLV14951,20160728,13.70,13.70,13.19,13.19,90
INTLUSD03731,20160728,69.00,69.00,69.00,69.00,6
INTLUSD07179,20160728,34.45,34.45,34.00,34.00,100
INTLUSD13607,20160728,29.64,29.64,29.64,29.64,40
INTLUSD14605,20160728,12.00,12.54,11.13,11.56,3126
INTLVOW13094,20160728,16.14,16.14,16.00,16.00,65
INTLVOW15156,20160728,10.00,10.00,10.00,10.00,100
INTLW2012104,20160728,2.13,2.13,2.13,2.13,2000
INTLW2012112,20160728,2.79,2.79,2.79,2.79,500
INTLW2012450,20160728,3.73,3.77,3.73,3.77,2500
INTLW2012484,20160728,4.40,4.40,4.40,4.40,1000
INTLW2014621,20160728,1.77,1.77,1.77,1.77,226
INTLW2015065,20160728,1.19,1.19,1.07,1.07,22000
INTLW2015073,20160728,1.28,1.28,1.28,1.28,4000
INTLW2015214,20160728,0.96,0.96,0.92,0.94,2600
INTSBCO11353,20160728,72.00,72.00,72.00,72.00,50
INTSBCO15057,20160728,39.27,40.37,38.50,40.37,139
INTSDAX12146,20160728,50.80,50.80,47.00,47.00,80
INTSDAX12344,20160728,27.22,30.69,27.22,30.69,283
INTSDAX13839,20160728,22.22,22.22,18.78,21.03,522
INTSDAX13896,20160728,13.13,13.16,9.00,9.00,289
INTSDOW06536,20160728,39.01,40.23,39.01,40.23,55
INTSDOW09225,20160728,79.70,80.20,79.70,80.20,35
INTSESX10413,20160728,22.50,22.50,22.50,22.50,200
INTSESX12278,20160728,14.79,14.83,14.79,14.83,800
INTSGLD00638,20160728,48.80,49.61,48.80,49.61,300
INTSKGH09985,20160728,28.34,28.34,28.34,28.34,150
INTSKGH11775,20160728,12.99,13.84,12.90,13.84,575
INTSNKX12880,20160728,104.40,104.40,104.40,104.40,2
INTSPEO10025,20160728,54.40,54.40,54.40,54.40,10
INTSPGE14142,20160728,2.77,2.77,2.77,2.77,117
INTSPKO13938,20160728,6.33,6.33,6.33,6.33,1000
INTSPZU14159,20160728,10.23,10.23,10.23,10.23,33
INTSPZU14845,20160728,7.54,7.54,7.54,7.54,1000
INTSSLV02584,20160728,9.70,9.70,9.70,9.70,250
INTSUSD12633,20160728,42.28,42.94,42.28,42.78,963
INTSW2013888,20160728,1.74,1.79,1.74,1.79,2000
INTSW2014654,20160728,0.79,0.79,0.79,0.79,344
INVFIZ,20160728,920.00,920.00,920.00,920.00,2
INVGLDFIZ,20160728,1600.55,1600.55,1600.55,1600.55,2
INVISTA,20160728,1.85,1.93,1.82,1.93,3520
INVPEFIZ,20160728,740.00,740.00,740.00,740.00,6
IPOPEMA,20160728,1.96,1.96,1.96,1.96,1
IQP,20160728,0.54,0.54,0.52,0.52,13045
IZOBLOK,20160728,166.15,168.85,158.60,160.05,2333
IZOBLOK-PDA,20160728,162.00,162.00,161.50,161.50,496
IZOLACJA,20160728,1.45,1.45,1.45,1.45,1369
IZOSTAL,20160728,6.00,6.29,5.90,6.29,4865
JHMDEV,20160728,1.09,1.11,1.07,1.11,7542
JSW,20160728,23.71,25.18,23.71,25.00,818184
JWCONSTR,20160728,4.14,4.33,4.13,4.29,70751
K2INTERNT,20160728,13.39,13.40,13.15,13.29,1636
KANIA,20160728,2.34,2.34,2.25,2.26,61041
KERNEL,20160728,61.20,62.59,60.80,62.00,89305
KETY,20160728,337.55,339.60,330.30,338.00,2895
KGHM,20160728,79.11,80.65,79.11,79.76,1237555
KINOPOL,20160728,12.49,12.49,12.49,12.49,2
KOGENERA,20160728,101.50,101.50,100.00,100.90,2765
KOMPUTRON,20160728,6.17,6.20,6.15,6.17,2108
KONSSTALI,20160728,40.35,40.35,40.35,40.35,1
KOPEX,20160728,3.04,3.12,3.02,3.10,82428
KRAKCHEM,20160728,3.69,3.69,3.61,3.61,905
KREC,20160728,7.15,7.15,6.85,7.08,1524
KREDYTIN,20160728,22.42,22.79,22.11,22.50,23933
KREZUS,20160728,3.57,3.65,3.46,3.55,78777
KRUK,20160728,205.50,208.00,204.50,207.00,8340
KRUSZWICA,20160728,66.50,69.45,66.50,68.00,4348
KRVITAMIN,20160728,11.50,11.50,11.20,11.20,230
KSGAGRO,20160728,2.12,2.15,1.94,2.11,144472
LABOPRINT,20160728,8.40,8.40,8.07,8.40,22
LARK,20160728,0.70,0.71,0.69,0.69,7011
LARQ,20160728,5.06,5.06,5.06,5.06,2
LCCORP,20160728,1.99,2.00,1.98,2.00,60157
LENA,20160728,3.55,3.58,3.51,3.51,9819
LENTEX,20160728,9.35,9.50,9.35,9.48,40851
LIBET,20160728,1.45,1.45,1.45,1.45,84
LIVECHAT,20160728,47.39,47.39,46.59,46.90,3447
LMASFIZ,20160728,1299.80,1299.80,1299.80,1299.80,28
LMESFIZ,20160728,1299.90,1299.90,1299.90,1299.90,10
LOKUM,20160728,14.70,14.70,14.70,14.70,21
LOTOS,20160728,29.08,29.67,28.90,29.49,171780
LPP,20160728,5101.00,5149.20,5020.00,5037.00,1482
LSISOFT,20160728,9.32,9.32,9.18,9.31,4750
LUBAWA,20160728,0.95,0.95,0.92,0.94,105641
MABION,20160728,75.00,80.00,74.31,79.70,5851
MAKARONPL,20160728,6.35,6.60,6.35,6.60,1700
MARVIPOL,20160728,7.08,7.08,7.08,7.08,1000
MASTERPHA,20160728,6.99,6.99,6.94,6.94,6
MBANK,20160728,312.30,314.60,310.30,311.20,16494
MBWS,20160728,76.63,76.63,76.63,76.63,1
MCI,20160728,10.78,10.78,10.62,10.62,41029
MCLOGIC,20160728,38.00,38.00,38.00,38.00,167
MDIENERGIA,20160728,3.55,3.68,3.55,3.68,87
MEDICALG,20160728,238.65,238.65,232.00,233.10,615
MERCATOR,20160728,14.16,14.16,13.59,13.89,2145
MERCOR,20160728,8.98,8.98,8.83,8.98,13804
MEXPOLSKA,20160728,6.40,6.63,6.33,6.59,9235
MFO,20160728,19.28,19.28,18.50,19.27,26356
MILKILAND,20160728,2.24,2.25,2.12,2.19,87793
MILLENNIUM,20160728,4.71,4.71,4.55,4.61,1358718
MIRACULUM,20160728,2.76,2.87,2.76,2.86,10365
MIRBUD,20160728,0.81,0.83,0.81,0.81,40765
MLPGROUP,20160728,37.90,37.90,37.90,37.90,1
MNI,20160728,0.61,0.62,0.58,0.61,69429
MOJ,20160728,0.98,0.98,0.98,0.98,100
MOL,20160728,244.80,244.80,244.80,244.80,25
MONNARI,20160728,13.49,14.04,13.49,14.04,35605
MOSTALPLC,20160728,12.30,12.30,11.95,11.95,528
MOSTALWAR,20160728,11.90,11.96,11.45,11.96,5512
MOSTALZAB,20160728,1.35,1.39,1.33,1.39,69699
MUZA,20160728,3.85,3.85,3.85,3.85,150
MWTRADE,20160728,13.16,13.65,13.16,13.60,353
NETIA,20160728,4.43,4.58,4.43,4.51,79602
NETMEDIA,20160728,6.63,6.63,6.63,6.63,5
NEUCA,20160728,350.00,358.00,344.15,355.00,1738
NEWAG,20160728,13.50,13.60,13.10,13.60,1468
NORTCOAST,20160728,4.98,4.98,4.98,4.98,200
NOVITA,20160728,53.49,53.49,52.60,52.60,165
NOWAGALA,20160728,1.57,1.57,1.55,1.55,15113
NTTSYSTEM,20160728,3.10,3.10,3.06,3.10,258
ODLEWNIE,20160728,3.44,3.45,3.44,3.45,2311
OEX,20160728,15.40,15.40,13.95,14.80,1436
OPENFIN,20160728,2.18,2.18,2.14,2.14,11782
OPERA3GR,20160728,232.50,232.50,232.50,232.50,20
OPONEO.PL,20160728,30.94,30.94,30.01,30.50,127
OPTEAM,20160728,11.95,11.95,11.95,11.95,2
ORANGEPL,20160728,5.60,5.65,5.52,5.56,1450482
ORBIS,20160728,61.30,62.97,61.20,62.00,6445
ORCOGROUP,20160728,0.69,0.70,0.69,0.70,7170
ORION,20160728,84.50,89.00,84.50,89.00,41
ORZBIALY,20160728,6.49,6.49,6.36,6.45,1469
OTLOG,20160728,254.95,254.95,253.00,253.00,30
OTMUCHOW,20160728,4.75,4.75,4.60,4.60,600
OVOSTAR,20160728,93.99,94.00,91.00,91.00,20160
PAGED,20160728,54.20,54.20,52.60,53.45,1165
PAMAPOL,20160728,1.35,1.35,1.33,1.34,3486
PANOVA,20160728,21.50,21.50,21.50,21.50,5
PATENTUS,20160728,0.71,0.73,0.71,0.73,26222
PBG,20160728,2.05,2.05,2.01,2.05,29954
PBKM,20160728,49.85,49.85,49.00,49.84,8021
PCCEXOL,20160728,1.80,1.80,1.79,1.80,182
PCCINTER,20160728,1.72,1.76,1.72,1.76,73
PCCROKITA,20160728,56.72,57.91,56.72,57.50,2241
PCM,20160728,34.02,34.02,33.91,33.91,1468
PEGAS,20160728,132.70,132.70,130.00,130.00,17
PEKAES,20160728,14.95,14.95,14.95,14.95,14
PEKAO,20160728,123.90,124.85,123.90,124.80,1073971
PELION,20160728,45.80,46.39,44.04,44.04,489
PEMANAGER,20160728,111.90,112.40,108.60,112.40,365
PEP,20160728,13.59,14.00,13.34,13.94,10248
PEPEES,20160728,0.56,0.56,0.55,0.55,15020
PGE,20160728,12.80,12.96,12.63,12.72,2784163
PGNIG,20160728,5.50,5.54,5.42,5.43,3783817
PGODLEW,20160728,6.00,6.00,6.00,6.00,3050
PHN,20160728,14.95,14.95,14.90,14.90,526
PKNORLEN,20160728,64.90,65.40,63.19,63.19,1387955
PKOBP,20160728,24.01,24.58,24.01,24.53,1367271
PKOGS,20160728,105.21,105.21,105.00,105.00,1178
PKPCARGO,20160728,34.76,34.76,34.00,34.30,37147
PLASTBOX,20160728,2.09,2.09,1.98,2.02,6519
PLATYNINW,20160728,2.00,2.13,1.81,2.04,5853
PLAZACNTR,20160728,14.50,14.50,13.80,14.33,8368
PMPG,20160728,4.40,4.50,4.38,4.50,3560
POLICE,20160728,21.06,21.37,21.06,21.37,586
POLIMEXMS,20160728,4.00,4.00,3.82,3.89,109299
POLMED,20160728,2.94,2.94,2.94,2.94,10
POLNA,20160728,21.20,21.20,21.00,21.00,82
POLNORD,20160728,10.32,10.46,10.17,10.27,32318
POLWAX,20160728,15.10,15.15,15.06,15.06,2698
POZBUD,20160728,3.03,3.03,3.02,3.02,151
PRAGMAFA,20160728,12.30,12.30,12.30,12.30,10
PRAIRIE,20160728,0.47,0.47,0.47,0.47,400
PRESCO,20160728,7.24,7.41,7.07,7.25,1540
PROCAD,20160728,1.69,1.71,1.65,1.70,17401
PROCHEM,20160728,17.25,17.25,16.92,17.16,1518
PROCHNIK,20160728,1.42,1.45,1.42,1.43,41109
PROJPRZEM,20160728,8.53,8.53,8.51,8.51,352
PROTEKTOR,20160728,3.30,3.37,3.30,3.37,39709
PROVIDENT,20160728,14.83,14.83,14.48,14.48,135
PULAWY,20160728,204.00,209.85,204.00,209.85,1802
PZU,20160728,29.01,29.34,28.38,28.63,3060713
QUANTUM,20160728,8.13,8.13,8.13,8.13,250
QUERCUS,20160728,5.69,5.69,5.54,5.65,3271
QUMAK,20160728,6.10,6.10,6.02,6.02,4998
RADPOL,20160728,3.99,4.00,3.86,4.00,155
RAFAKO,20160728,6.47,6.63,6.47,6.61,2991
RAFAMET,20160728,15.41,15.41,15.41,15.41,57
RAINBOW,20160728,22.00,22.00,21.50,21.50,5883
RANKPROGR,20160728,2.20,2.27,2.16,2.22,119826
RAWLPLUG,20160728,10.44,10.49,10.25,10.45,3256
RCCOFAOPEN,20160728,3.16,3.16,3.16,3.16,1000
RCCRUAOPEN,20160728,7.70,7.74,7.65,7.65,35242
RCFL2GOLD,20160728,71.75,71.75,71.75,71.75,11
RCFL2KGH,20160728,28.48,28.48,28.48,28.48,18
RCFL2W20,20160728,66.70,66.70,66.70,66.70,300
RCFL3BMW,20160728,49.50,50.50,49.50,50.40,43
RCFL3DBK,20160728,2.03,2.03,1.94,1.94,2120
RCFL3FDX,20160728,110.00,110.00,110.00,110.00,20
RCFL3GOLD,20160728,46.23,46.37,45.64,45.64,635
RCFL3KGH,20160728,7.55,7.85,7.55,7.80,3722
RCFL3OIL,20160728,1.34,1.35,1.26,1.29,435086
RCFL3OIL2,20160728,153.00,154.20,149.20,154.20,75
RCFL3OPL,20160728,17.99,17.99,17.99,17.99,120
RCFL3PKN,20160728,92.20,93.90,92.20,93.90,140
RCFL3PKO,20160728,13.13,13.40,13.13,13.40,635
RCFL3PZU,20160728,28.50,28.50,25.13,25.13,304
RCFL3SILVE,20160728,15.58,15.91,15.30,15.30,5113
RCFL3W20,20160728,43.66,43.80,43.00,43.80,314
RCFS2DBK,20160728,194.70,194.70,194.70,194.70,20
RCFS2KGH,20160728,68.15,68.15,68.00,68.00,200
RCFS3BMW,20160728,18.65,18.65,18.65,18.65,40
RCFS3DBK,20160728,165.80,166.50,165.00,166.50,105
RCFS3GOLD,20160728,103.70,103.70,103.70,103.70,4
RCFS3KGH,20160728,30.80,31.55,29.76,31.35,597
RCFS3OIL,20160728,212.20,220.70,210.50,218.00,899
RCFS3OIL2,20160728,37.00,37.00,37.00,37.00,135
RCFS3PEO,20160728,25.07,25.38,25.07,25.38,180
RCFS3PKN,20160728,4.49,4.49,4.49,4.49,100
RCFS3PKO,20160728,70.95,70.95,70.95,70.95,100
RCFS3W20,20160728,89.40,89.40,89.40,89.40,44
RCFS4ESX,20160728,5.40,5.40,5.40,5.40,400
RCGBSH11116,20160728,1159.70,1160.30,1159.70,1160.30,50
RCGBSH11217,20160728,1153.50,1153.50,1153.50,1153.50,20
RCGBSK0721,20160728,977.10,977.10,977.10,977.10,50
RCGCOMB1120,20160728,985.80,985.80,985.80,985.80,21
RCGLDAOPEN,20160728,529.20,529.50,526.90,526.90,1134
RCGSDG10219,20160728,1089.10,1089.10,1088.10,1088.10,30
RCIDXB11018,20160728,993.00,993.00,993.00,993.00,2
RCKAOAOPEN,20160728,114.50,114.60,114.50,114.60,2150
RCLNAGOPEN,20160728,5.09,5.34,5.09,5.34,6471
RCNMBAOPEN,20160728,113.00,113.00,113.00,113.00,20
RCRDXAOPEN,20160728,47.55,47.55,47.55,47.55,30
RCRKGHM0718,20160728,1055.70,1056.00,1055.70,1056.00,150
RCSCRAOPEN,20160728,372.40,374.60,372.40,373.10,85
RCSILAOPEN,20160728,80.55,80.75,79.90,79.90,7291
RCTLGOLD06,20160728,139.20,139.70,136.50,136.50,1501
RCTLPZU001,20160728,11.89,11.89,11.89,11.89,60
RCWHTAOPEN,20160728,6.62,6.62,6.43,6.44,2724
REDAN,20160728,1.99,2.02,1.99,2.00,20785
REDWOOD,20160728,1.29,1.29,1.23,1.29,5714
