11BIT,20180405,216.50,218.50,214.50,217.50,14965
4FUNMEDIA,20180405,10.50,10.90,10.25,10.75,8923
AATHOLD,20180405,23.40,23.40,23.00,23.00,23
ABCDATA,20180405,1.89,1.93,1.88,1.88,44895
ABMSOLID,20180405,12.45,12.80,12.45,12.80,486
ABPL,20180405,25.30,25.30,25.10,25.10,496
ACAUTOGAZ,20180405,40.00,40.00,38.40,39.90,650
ACTION,20180405,3.08,3.09,2.99,3.04,7411
ADIUVO,20180405,7.00,7.00,7.00,7.00,255
AGORA,20180405,14.50,14.50,14.40,14.50,53681
AGROTON,20180405,5.26,5.40,5.26,5.40,596
AILLERON,20180405,15.45,16.50,15.45,15.70,1766
AIRWAY,20180405,0.66,0.69,0.65,0.69,52858
ALIOR,20180405,73.60,73.70,71.15,71.25,239639
ALTA,20180405,2.90,2.90,2.90,2.90,96
ALTUSTFI,20180405,14.10,14.10,13.90,13.90,2303
ALUMETAL,20180405,53.90,54.10,53.50,53.90,2454
AMBRA,20180405,13.25,13.30,13.20,13.30,3153
AMICA,20180405,127.20,130.00,127.20,130.00,3389
AMREST,20180405,445.00,451.00,439.50,449.50,19211
APATOR,20180405,22.00,22.20,21.80,22.20,23506
APLISENS,20180405,13.00,13.00,13.00,13.00,2
APSENERGY,20180405,2.15,2.15,1.98,1.98,4451
ARCTIC,20180405,3.70,3.77,3.61,3.68,18663
ARCUS,20180405,1.47,1.47,1.47,1.47,5
ARTERIA,20180405,6.94,6.94,6.94,6.94,1
ARTIFEX,20180405,8.24,8.70,8.24,8.70,1409
ASBIS,20180405,3.38,3.45,3.37,3.43,111541
ASSECOBS,20180405,27.90,27.90,27.90,27.90,67
ASSECOPOL,20180405,45.48,46.18,45.30,45.56,42075
ASSECOSEE,20180405,12.90,13.00,12.70,12.95,55233
ASTARTA,20180405,47.70,47.70,47.50,47.70,13589
ATAL,20180405,43.50,43.50,42.50,43.40,7720
ATENDE,20180405,4.27,4.27,4.20,4.23,168215
ATLANTIS,20180405,0.65,0.69,0.65,0.69,11504
ATM,20180405,9.38,9.38,9.38,9.38,142
ATMGRUPA,20180405,4.28,4.28,4.26,4.26,10
ATREM,20180405,2.39,2.39,2.39,2.39,10
AUTOCALLSX7E,20180405,932.80,932.80,932.80,932.80,10
AUTOPARTN,20180405,4.37,4.42,4.32,4.32,17485
AVIAAML,20180405,5.14,5.46,5.14,5.32,8070
AVIASG,20180405,15.15,15.15,15.15,15.15,2
AWBUD,20180405,2.18,2.18,2.10,2.18,3757
BAHOLDING,20180405,8.60,8.88,8.58,8.82,146079
BALTONA,20180405,3.45,3.55,3.44,3.50,7128
BBIDEV,20180405,0.70,0.70,0.68,0.69,105994
BEDZIN,20180405,27.00,27.00,26.80,26.80,59
BENEFIT,20180405,1050.00,1065.00,1025.00,1050.00,810
BETACOM,20180405,11.90,12.10,11.60,12.10,4606
BGZBNPP,20180405,66.00,66.00,66.00,66.00,1
BIK,20180405,17.00,17.00,17.00,17.00,59
BIOMEDLUB,20180405,1.35,1.39,1.35,1.39,55632
BIOTON,20180405,4.24,4.28,4.20,4.24,15743
BOGDANKA,20180405,49.40,52.40,49.05,52.10,14431
BORYSZEW,20180405,9.04,9.10,8.98,9.00,109071
BOS,20180405,9.00,9.00,8.84,9.00,2084
BOWIM,20180405,3.75,3.75,3.75,3.75,1759
BRASTER,20180405,5.47,6.25,5.36,6.18,36321
BSCDRUK,20180405,40.80,40.80,40.80,40.80,1
BUDIMEX,20180405,216.50,216.50,214.50,215.00,2537
BYTOM,20180405,3.00,3.03,2.95,2.95,14206
BZWBK,20180405,354.20,356.00,350.20,352.40,71495
CAPITAL,20180405,4.13,4.13,4.10,4.10,3985
CCC,20180405,246.60,259.00,245.80,257.40,162424
CDPROJEKT,20180405,112.00,116.80,111.90,114.90,407094
CDRL,20180405,30.80,30.80,29.50,30.80,1702
CELTIC,20180405,7.10,7.15,7.00,7.15,2451
CEZ,20180405,83.10,86.20,83.10,85.80,497
CHEMOS,20180405,1.02,1.03,1.00,1.01,48007
CIECH,20180405,57.00,58.00,56.65,57.00,49023
CIGAMES,20180405,0.95,0.96,0.94,0.96,352776
CITYSERV,20180405,11.90,11.90,11.00,11.00,3133
CLNPHARMA,20180405,29.00,29.80,29.00,29.65,2700
CNT,20180405,9.00,9.00,9.00,9.00,2
COGNOR,20180405,1.79,1.88,1.79,1.88,119930
COLIAN,20180405,3.80,3.83,3.80,3.81,80245
COMARCH,20180405,135.50,135.50,131.50,131.50,387
COMP,20180405,70.00,70.00,70.00,70.00,100
CORMAY,20180405,0.90,0.93,0.90,0.91,94633
CPGROUP,20180405,5.95,5.95,5.95,5.95,2
CYFRPLSAT,20180405,25.38,25.46,24.70,24.84,235137
CZTOREBKA,20180405,0.49,0.49,0.49,0.49,4
DEBICA,20180405,124.00,124.00,123.00,124.00,564
DECORA,20180405,10.30,10.30,10.00,10.25,5588
DEKPOL,20180405,42.00,44.00,42.00,44.00,1869
DELKO,20180405,9.80,9.80,9.80,9.80,123
DGA,20180405,6.50,6.50,6.50,6.50,760
DINOPL,20180405,86.40,87.00,86.40,86.90,98285
DOMDEV,20180405,86.80,87.60,85.00,85.40,3484
DROZAPOL,20180405,1.77,1.77,1.77,1.77,62
ECHO,20180405,5.25,5.27,5.18,5.23,98194
EDINVEST,20180405,2.12,2.12,2.04,2.04,2418
EFEKT,20180405,23.20,23.20,22.80,22.80,27
EKOEXPORT,20180405,6.41,6.53,6.37,6.50,18527
ELBUDOWA,20180405,93.40,96.60,93.40,96.40,3061
ELEKTROTI,20180405,8.10,8.46,8.10,8.46,2201
ELEMENTAL,20180405,1.88,1.89,1.80,1.88,32772
ELZAB,20180405,9.55,9.55,9.55,9.55,1048
EMCINSMED,20180405,8.55,8.55,8.55,8.55,1
EMPERIA,20180405,99.40,100.50,98.60,100.50,10834
ENAP,20180405,1.29,1.29,1.29,1.29,2
ENEA,20180405,9.08,9.20,9.05,9.10,360656
ENELMED,20180405,10.00,10.00,9.90,9.90,272
ENERGA,20180405,9.99,10.12,9.89,9.96,478009
ENERGOINS,20180405,1.01,1.01,0.93,0.95,58770
ENTER,20180405,25.90,25.90,25.90,25.90,1
ERBUD,20180405,21.80,21.80,21.60,21.60,133
ERG,20180405,49.60,49.60,45.80,46.00,48
ERGIS,20180405,4.23,4.28,4.22,4.22,2508
ESOTIQ,20180405,28.50,28.50,26.40,27.30,22797
ESSYSTEM,20180405,2.68,2.72,2.68,2.72,325
ETFDAX,20180405,486.00,490.60,486.00,490.00,90
ETFSP500,20180405,93.55,93.70,92.80,92.80,327
ETFW20L,20180405,263.15,268.45,263.00,268.15,650
EUCO,20180405,17.10,17.10,17.00,17.00,94
EUROCASH,20180405,24.58,25.24,24.35,24.41,176172
EUROHOLD,20180405,6.00,6.00,5.40,5.40,200
EUROTEL,20180405,24.80,25.00,24.50,24.50,1970
EVEREST,20180405,0.51,0.51,0.51,0.51,10
FAMUR,20180405,6.02,6.06,6.00,6.04,13658
FASTFIN,20180405,1.27,1.27,1.27,1.27,514
FEERUM,20180405,13.80,13.80,13.70,13.70,10
FERRO,20180405,14.70,15.55,14.60,15.40,27179
FERRUM,20180405,4.20,4.20,4.19,4.19,10
FORTE,20180405,53.30,53.90,51.40,53.00,5520
GETBACK,20180405,6.40,6.57,5.77,6.30,3099620
GETIN,20180405,1.12,1.13,1.11,1.13,109622
GETINOBLE,20180405,1.33,1.35,1.32,1.34,178730
GINOROSSI,20180405,1.01,1.05,1.01,1.05,93250
GLCOSMED,20180405,2.01,2.01,2.01,2.01,1003
GOBARTO,20180405,8.62,8.96,8.62,8.66,950
GORENJE,20180405,25.80,25.80,25.80,25.80,1
GPRE,20180405,5.30,5.31,5.15,5.30,1763
GPW,20180405,40.65,40.80,39.65,39.70,46797
GRAVITON,20180405,0.55,0.55,0.55,0.55,1
GROCLIN,20180405,4.65,4.66,4.30,4.42,23473
GRODNO,20180405,12.65,12.70,12.65,12.70,2652
GRUPAAZOTY,20180405,58.10,58.10,55.70,56.20,69205
GTC,20180405,9.34,9.39,9.21,9.39,6808
HANDLOWY,20180405,77.70,77.70,76.70,77.50,5749
HARPER,20180405,0.84,0.88,0.84,0.84,4
HELIO,20180405,12.35,12.35,12.35,12.35,10
HERKULES,20180405,3.21,3.24,3.20,3.20,6618
HOLLYWOOD,20180405,1.85,1.85,1.85,1.85,10
HUBSTYLE,20180405,0.45,0.45,0.40,0.40,27581
HYDROTOR,20180405,41.00,41.00,40.80,41.00,255
I2DEV,20180405,18.20,18.20,17.95,17.95,1830
IDEABANK,20180405,15.30,15.75,14.95,15.75,4349
IFCAPITAL,20180405,0.67,0.67,0.61,0.61,6
IFIRMA,20180405,3.45,3.59,3.44,3.51,6229
IIAAV,20180405,9.00,9.00,9.00,9.00,291
