BIOMEDLUB,20180215,1.60,1.60,1.53,1.57,120290
BIOTON,20180215,3.71,3.73,3.70,3.70,8515
BOGDANKA,20180215,64.80,66.50,64.80,66.40,2362
BORYSZEW,20180215,9.50,9.62,9.46,9.46,21555
BOS,20180215,8.93,9.03,8.88,8.98,4063
BOWIM,20180215,3.60,3.60,3.51,3.60,1998
BRASTER,20180215,7.68,7.85,7.61,7.80,16185
BSCDRUK,20180215,37.60,37.60,36.80,37.00,4821
BUDIMEX,20180215,202.00,203.50,199.60,200.00,3147
BUMECH,20180215,0.28,0.29,0.27,0.28,93359
BYTOM,20180215,2.90,2.92,2.83,2.83,22550
BZWBK,20180215,403.20,405.60,401.00,401.00,22583
CAPITAL,20180215,3.54,3.63,3.54,3.63,2276
CCC,20180215,272.00,272.00,268.00,268.00,41835
CDPROJEKT,20180215,111.00,111.20,108.90,108.90,221133
CDRL,20180215,30.50,32.80,30.50,32.40,6212
CELTIC,20180215,6.20,7.00,6.20,7.00,5946
CEZ,20180215,85.50,85.50,83.80,83.80,77
CFI,20180215,0.43,0.44,0.43,0.44,46400
CHEMOS,20180215,1.28,1.30,1.26,1.26,17427
CIECH,20180215,60.25,61.40,60.10,61.35,21745
CIGAMES,20180215,1.00,1.00,0.98,0.99,176550
CITYSERV,20180215,12.70,13.00,12.70,13.00,250
CLNPHARMA,20180215,32.50,32.50,31.60,32.00,1931
CNT,20180215,9.16,9.18,9.08,9.18,1509
COGNOR,20180215,1.58,1.64,1.58,1.60,120168
COLIAN,20180215,3.46,3.47,3.46,3.47,1240
COMARCH,20180215,177.50,182.00,177.50,180.00,2800
COMP,20180215,65.00,66.00,65.00,66.00,1036
CORMAY,20180215,1.41,1.43,1.37,1.40,125054
CPGROUP,20180215,5.75,5.80,5.75,5.80,371
CUBEITG,20180215,0.47,0.48,0.46,0.46,52206
CYFRPLSAT,20180215,23.62,23.70,23.00,23.00,1179211
CZTOREBKA,20180215,0.50,0.50,0.48,0.50,2002
DEBICA,20180215,99.00,99.00,99.00,99.00,18
DECORA,20180215,9.32,9.44,9.32,9.40,3317
DEKPOL,20180215,42.00,42.00,40.00,40.00,126
DELKO,20180215,10.45,10.65,10.45,10.65,90
DGA,20180215,6.10,6.10,6.10,6.10,1059
DINOPL,20180215,81.50,81.60,80.50,80.50,89284
DOMDEV,20180215,88.00,88.60,87.60,88.00,15295
DREWEX,20180215,0.97,0.97,0.97,0.97,6
ECHO,20180215,4.99,5.00,4.95,4.99,166640
EFEKT,20180215,25.70,25.70,25.00,25.00,749
EKOEXPORT,20180215,6.99,7.28,6.99,7.28,13649
ELBUDOWA,20180215,88.80,89.00,88.20,89.00,1892
ELEKTROTI,20180215,8.82,9.08,8.80,8.80,3259
ELEMENTAL,20180215,2.03,2.04,1.97,1.97,149369
ELKOP,20180215,0.45,0.47,0.45,0.47,31141
ELZAB,20180215,8.90,8.90,8.90,8.90,50
EMCINSMED,20180215,8.50,8.75,8.50,8.75,15
EMPERIA,20180215,98.00,99.80,98.00,99.40,1721
ENAP,20180215,1.28,1.28,1.28,1.28,1
ENEA,20180215,10.80,10.95,10.73,10.73,375957
ENELMED,20180215,10.60,10.60,10.60,10.60,318
ENERGA,20180215,12.54,12.54,12.32,12.39,755025
ENERGOINS,20180215,1.55,1.70,1.50,1.50,331738
ENTER,20180215,24.80,24.80,24.70,24.70,220
ERBUD,20180215,21.70,21.90,21.50,21.50,1002
ERG,20180215,52.60,52.60,52.60,52.60,1
ERGIS,20180215,4.55,4.68,4.51,4.62,19099
ESOTIQ,20180215,26.40,26.90,25.60,26.80,2009
ESSYSTEM,20180215,2.62,2.62,2.62,2.62,1
ETFDAX,20180215,492.85,493.65,490.00,490.00,2152
ETFSP500,20180215,92.38,92.62,92.00,92.00,559
ETFW20L,20180215,293.90,295.50,291.00,291.00,2098
EUCO,20180215,20.10,20.10,20.10,20.10,212
EUROCASH,20180215,25.99,26.40,25.89,26.05,495088
EUROTEL,20180215,23.10,23.10,22.90,23.10,117
EVEREST,20180215,0.63,0.63,0.60,0.60,506
FAMUR,20180215,6.14,6.16,6.10,6.14,39957
FASTFIN,20180215,1.43,1.43,1.37,1.37,6015
FEERUM,20180215,13.70,13.70,13.70,13.70,10
FERRO,20180215,16.90,16.90,16.70,16.75,5320
FERRUM,20180215,4.20,4.20,3.91,3.91,143411
FORTE,20180215,52.90,55.00,52.90,54.60,7998
FORTUNA,20180215,30.10,30.10,29.60,29.60,941
GEKOPLAST,20180215,15.20,15.20,15.20,15.20,150
GETBACK,20180215,16.90,16.90,16.42,16.42,139321
GETIN,20180215,1.36,1.37,1.35,1.35,102582
GETINOBLE,20180215,1.58,1.60,1.57,1.57,513979
GINOROSSI,20180215,1.07,1.09,1.06,1.07,35573
GOBARTO,20180215,9.18,9.46,9.18,9.36,5479
GORENJE,20180215,22.50,22.50,22.50,22.50,1
GPRE,20180215,5.29,5.30,5.29,5.30,3562
GPW,20180215,45.10,46.45,45.10,45.85,13215
GRAVITON,20180215,0.76,0.76,0.71,0.71,1513
GROCLIN,20180215,6.24,6.24,6.05,6.06,6453
GRODNO,20180215,12.45,12.45,12.45,12.45,2
GRUPAAZOTY,20180215,64.00,65.00,63.20,63.20,44140
GTC,20180215,9.48,9.49,9.18,9.20,29816
HANDLOWY,20180215,84.20,84.20,81.40,82.10,21636
HARPER,20180215,0.90,0.90,0.88,0.90,502
HELIO,20180215,11.60,11.70,11.60,11.60,301
HERKULES,20180215,3.67,3.67,3.63,3.63,112514
HOLLYWOOD,20180215,2.10,2.10,1.96,2.00,67077
HUBSTYLE,20180215,0.55,0.55,0.52,0.52,83137
HYDROTOR,20180215,40.40,40.40,40.40,40.40,1
I2DEV,20180215,15.70,15.85,15.70,15.85,20010
IDEABANK,20180215,18.45,18.90,18.00,18.00,6971
IFCAPITAL,20180215,0.71,0.74,0.71,0.73,45851
IFIRMA,20180215,3.42,3.42,3.31,3.38,9197
IMCOMPANY,20180215,13.45,13.45,13.00,13.35,4834
IMMOBILE,20180215,3.74,3.74,3.70,3.74,204
IMPEL,20180215,19.80,19.80,19.10,19.80,439
IMPERA,20180215,1.38,1.38,1.38,1.38,6
IMPEXMET,20180215,4.35,4.35,4.33,4.35,7721
IMS,20180215,3.50,3.50,3.38,3.40,9166
INC,20180215,1.49,1.49,1.49,1.49,128
INDATA,20180215,2.09,2.10,1.99,2.02,107171
INDYKPOL,20180215,82.50,85.50,81.50,82.00,1606
INGBSK,20180215,208.00,210.00,205.50,206.00,11764
INPRO,20180215,5.90,6.30,5.90,6.30,297
INSTALKRK,20180215,12.20,12.20,11.80,12.05,1050
INTERAOLT,20180215,12.60,12.60,12.60,12.60,10
INTERCARS,20180215,298.00,298.00,295.00,295.00,313
INTERSPPL,20180215,2.29,2.29,2.22,2.29,502
INTLBCO19216,20180215,69.75,69.75,69.75,69.75,25
INTLBCO19992,20180215,38.27,38.27,38.27,38.27,778
INTLBCO20651,20180215,20.50,20.50,20.50,20.50,20
INTLBMW03814,20180215,12.18,12.18,12.18,12.18,40
INTLBMW11031,20180215,14.20,14.20,13.85,13.85,170
INTLDAX00281,20180215,162.80,163.40,162.30,163.40,43
INTLDAX13169,20180215,212.00,212.00,212.00,212.00,42
INTLDAX16477,20180215,84.35,85.55,84.35,85.55,49
INTLDAX16816,20180215,75.00,75.00,75.00,75.00,133
INTLDAX17178,20180215,48.57,50.30,46.80,46.80,364
INTLDAX17418,20180215,38.97,39.30,35.61,35.65,241
INTLDAX17798,20180215,30.45,32.36,26.20,26.60,633
INTLDOW16790,20180215,253.80,253.80,253.80,253.80,1
INTLDOW18978,20180215,195.10,195.10,195.10,195.10,3
INTLDOW20040,20180215,164.80,164.80,164.40,164.40,16
INTLDOW20545,20180215,93.20,97.00,93.20,94.65,493
INTLEUD19240,20180215,40.66,40.66,40.66,40.66,204
INTLEUD19471,20180215,32.96,33.68,32.96,33.68,1000
INTLEUR20586,20180215,24.07,24.07,23.78,23.78,582
INTLGLD11726,20180215,114.40,114.40,114.40,114.40,5
INTLGLD12831,20180215,70.90,70.90,69.55,70.00,1150
INTLGLD18317,20180215,55.70,55.70,54.35,54.35,2004
INTLKGH16576,20180215,38.16,38.16,38.16,38.16,200
INTLKGH16949,20180215,30.58,30.58,30.58,30.58,2000
INTLKGH17293,20180215,25.26,26.60,24.70,24.70,1472
INTLKGH20388,20180215,21.62,21.62,21.62,21.62,200
INTLNAG20412,20180215,2.34,2.55,2.34,2.55,2635
INTLNAG20719,20180215,1.74,1.81,1.74,1.81,3325
INTLNDX17814,20180215,65.50,65.50,65.50,65.50,25
INTLNDX18879,20180215,49.44,49.44,49.44,49.44,204
INTLNDX20065,20180215,40.40,40.40,40.40,40.40,100
INTLOPL18309,20180215,1.99,2.00,1.99,2.00,9000
INTLPEO20404,20180215,21.97,21.97,21.97,21.97,200
INTLPGE15628,20180215,2.45,2.45,2.45,2.45,300
INTLPGE16725,20180215,3.49,3.49,3.48,3.48,21500
INTLPGE17277,20180215,1.95,1.95,1.91,1.91,6000
INTLPGN18028,20180215,1.19,1.19,1.08,1.08,2980
INTLPKN16303,20180215,29.71,29.85,29.38,29.85,1322
INTLPKN16758,20180215,25.76,25.84,25.76,25.84,195
INTLPKN17897,20180215,18.47,18.47,18.47,18.47,170
INTLPKN17947,20180215,17.19,17.19,14.54,14.54,1620
INTLPKO12781,20180215,23.52,23.52,23.52,23.52,100
INTLPKO20396,20180215,7.10,7.10,7.10,7.10,2750
INTLPZU17517,20180215,13.47,13.64,13.47,13.64,2518
INTLPZU18564,20180215,10.80,10.80,10.80,10.80,2500
INTLPZU20669,20180215,6.88,6.88,6.80,6.80,2353
INTLSLV12054,20180215,14.00,14.00,14.00,14.00,350
INTLSLV20479,20180215,6.44,6.44,5.93,5.94,3310
INTLSP520560,20180215,9.25,9.43,8.87,8.87,832
INTLSPX17822,20180215,16.92,16.97,16.61,16.86,348
INTLSPX17830,20180215,20.71,20.71,20.71,20.71,200
INTLSPX17848,20180215,24.12,24.12,24.10,24.10,650
INTLUSD20602,20180215,8.93,9.48,8.60,9.33,2404
INTLUSD20610,20180215,13.65,14.25,13.33,13.72,2265
INTLUSD20826,20180215,18.64,18.64,18.64,18.64,15
INTLUSD20842,20180215,24.23,24.23,24.23,24.23,50
INTLUSJ16543,20180215,11.09,12.46,10.77,10.77,2792
INTLVOW17137,20180215,23.08,23.08,21.60,21.65,468
INTLW2012104,20180215,8.30,8.30,8.30,8.30,500
INTLW2017392,20180215,5.34,5.34,5.34,5.34,1500
INTLW2017764,20180215,3.40,3.40,3.40,3.40,3000
INTLW2017772,20180215,3.73,3.74,3.73,3.74,1700
INTLW2017905,20180215,2.97,2.97,2.97,2.97,400
INTLW2018499,20180215,2.94,2.94,2.94,2.94,338
INTLW2018614,20180215,2.71,2.71,2.41,2.41,465
INTLW2018937,20180215,2.30,2.34,2.11,2.11,2403
INTLW2019224,20180215,1.85,1.85,1.51,1.51,30440
INTLW2019232,20180215,2.09,2.11,2.08,2.11,6620
INTSBCO20818,20180215,30.60,34.86,30.60,34.47,1021
INTSDAX18424,20180215,64.00,68.10,64.00,67.30,437
INTSDAX20883,20180215,41.63,45.10,41.63,45.00,287
INTSDOW20271,20180215,105.00,105.00,105.00,105.00,39
INTSDOW20552,20180215,150.10,152.00,150.10,152.00,36
INTSESX19877,20180215,29.49,29.49,29.49,29.49,10
INTSEUD02683,20180215,19.87,19.87,19.87,19.87,2200
INTSEUD05033,20180215,42.18,42.18,42.18,42.18,40
INTSGLD01057,20180215,39.01,39.01,39.01,39.01,300
INTSGLD14936,20180215,57.00,57.00,56.75,57.00,35
INTSNDX20750,20180215,25.98,25.98,25.98,25.98,4
INTSPKN20313,20180215,32.10,33.00,32.10,33.00,219
INTSPKO20693,20180215,12.28,12.28,12.28,12.28,500
INTSPZU19638,20180215,7.18,7.82,7.02,7.72,9598
INTSPZU20131,20180215,11.43,11.43,11.43,11.43,1050
INTSSP520578,20180215,10.74,11.15,10.50,11.15,4540
INTSUSD18531,20180215,64.05,64.05,64.05,64.05,318
INTSUSD20628,20180215,30.20,30.57,30.07,30.50,580
INTSUSD20636,20180215,35.59,35.59,35.59,35.59,204
INTSUSJ17509,20180215,31.69,31.69,31.51,31.69,396
INTSW2005892,20180215,2.67,2.89,2.67,2.89,6590
INTSW2019430,20180215,3.49,3.49,3.49,3.49,300
INTSW2020727,20180215,2.40,2.72,2.40,2.72,3145
INTSW2020859,20180215,1.46,1.78,1.46,1.75,5300
INVGLDFIZ,20180215,1519.90,1519.90,1519.90,1519.90,1
INVISTA,20180215,1.20,1.20,1.20,1.20,50
INVPEFIZ,20180215,641.00,641.00,641.00,641.00,5
IPOPEMA,20180215,1.58,1.60,1.54,1.60,946
ITMTRADE,20180215,3.13,3.17,3.08,3.08,1434
IZOBLOK,20180215,74.40,79.40,72.60,79.00,1092
IZOLACJA,20180215,2.04,2.04,1.95,1.95,1201
IZOSTAL,20180215,4.77,4.80,4.75,4.80,630
JHMDEV,20180215,1.90,1.90,1.90,1.90,1
JSW,20180215,101.15,101.75,97.10,97.10,323763
JWCONSTR,20180215,4.48,4.50,4.43,4.45,2376
JWWINVEST,20180215,1.55,1.58,1.55,1.58,15
K2INTERNT,20180215,13.05,13.05,12.65,12.80,6312
KANIA,20180215,1.56,1.57,1.51,1.57,36937
KBDOM,20180215,2.76,2.76,2.76,2.76,1
KCI,20180215,0.81,0.82,0.81,0.81,5100
KERNEL,20180215,47.65,47.70,47.05,47.70,10368
KETY,20180215,380.00,390.50,380.00,387.50,1505
KGHM,20180215,111.20,113.00,109.80,109.80,641731
KGL,20180215,20.00,20.20,19.50,20.00,1595
KINOPOL,20180215,11.65,11.65,11.65,11.65,328
KOGENERA,20180215,80.80,80.80,79.40,79.40,77
KOMPAP,20180215,8.25,8.25,8.05,8.25,1255
KOMPUTRON,20180215,5.74,5.82,5.74,5.78,11430
KONSSTALI,20180215,35.40,35.40,35.40,35.40,40
KOPEX,20180215,3.90,3.95,3.88,3.90,22716
KPPD,20180215,25.80,25.80,25.80,25.80,1
KRAKCHEM,20180215,1.77,1.78,1.77,1.78,8501
KREC,20180215,5.94,5.94,5.94,5.94,1
KREZUS,20180215,2.50,2.60,2.43,2.46,977273
KRUK,20180215,224.00,225.40,220.00,220.00,27322
KRUSZWICA,20180215,72.00,72.00,72.00,72.00,1
KRVITAMIN,20180215,4.95,5.02,4.95,5.02,1622
KSGAGRO,20180215,1.96,1.96,1.96,1.96,500
LABOPRINT,20180215,13.35,13.35,13.35,13.35,9
LARQ,20180215,16.35,16.35,16.35,16.35,1
LCCORP,20180215,3.00,3.02,2.95,2.95,224062
LENA,20180215,4.85,5.06,4.73,4.99,93008
LENTEX,20180215,7.38,7.44,7.10,7.20,18024
LIBET,20180215,1.72,1.72,1.69,1.70,3203
LIVECHAT,20180215,42.55,43.00,42.00,42.55,9996
LOKUM,20180215,17.90,17.90,17.90,17.90,261
LOTOS,20180215,57.60,58.14,57.06,57.20,205952
LPP,20180215,9655.00,9805.00,9495.00,9505.00,1668
LSISOFT,20180215,13.85,14.10,13.85,13.85,7226
LUBAWA,20180215,0.85,0.85,0.83,0.84,42560
MABION,20180215,113.40,113.40,109.80,111.00,321
MAKARONPL,20180215,5.35,5.35,5.35,5.35,300
MANGATA,20180215,92.60,92.80,92.00,92.80,334
MARVIPOL,20180215,6.86,6.86,6.80,6.80,10011
MASTERPHA,20180215,3.79,3.80,3.79,3.79,2301
MAXCOM,20180215,27.70,27.70,27.40,27.50,183
MBANK,20180215,485.00,487.00,479.00,479.00,7324
MBWS,20180215,36.15,36.15,35.00,35.50,201
MCI,20180215,8.86,8.86,8.80,8.80,869
MDIENERGIA,20180215,3.80,3.94,3.78,3.78,4351
MEDIACAP,20180215,2.00,2.00,2.00,2.00,60
MEDICALG,20180215,175.00,176.00,173.60,174.40,1083
MEDYCZNYFIZ,20180215,102.95,103.00,102.95,103.00,314
MENNICA,20180215,22.00,22.20,22.00,22.00,673
MERCATOR,20180215,18.20,18.35,18.00,18.35,1474
MERCOR,20180215,11.30,11.30,11.05,11.30,902
MEXPOLSKA,20180215,4.90,4.90,4.55,4.86,3106
MFO,20180215,33.60,33.80,33.50,33.60,5972
MILKILAND,20180215,1.48,1.48,1.48,1.48,1
MILLENNIUM,20180215,8.70,8.93,8.70,8.85,1664258
MIRACULUM,20180215,1.62,1.65,1.58,1.59,42500
MIRBUD,20180215,1.19,1.21,1.19,1.21,33502
MLPGROUP,20180215,47.80,47.80,47.80,47.80,1
MONNARI,20180215,9.40,9.42,9.30,9.30,12341
MORIZON,20180215,1.75,1.79,1.71,1.78,43612
MOSTALPLC,20180215,9.94,9.94,9.46,9.90,102
MOSTALWAR,20180215,4.50,4.64,4.49,4.50,61155
MOSTALZAB,20180215,0.62,0.63,0.61,0.62,246559
MWTRADE,20180215,6.85,6.85,6.85,6.85,1
NANOGROUP,20180215,4.30,4.30,4.00,4.28,649
NETIA,20180215,5.28,5.30,5.28,5.28,60732
NETMEDIA,20180215,8.75,8.90,8.70,8.85,12037
NEUCA,20180215,261.50,270.00,261.50,269.00,946
NEWAG,20180215,18.35,18.35,18.10,18.35,4601
NOVITA,20180215,48.20,48.20,47.50,47.50,114
NOWAGALA,20180215,1.60,1.64,1.60,1.64,2001
NTTSYSTEM,20180215,2.29,2.29,2.21,2.21,710
ODLEWNIE,20180215,3.46,3.46,3.46,3.46,319
OEX,20180215,18.00,18.40,18.00,18.40,975
OPENFIN,20180215,1.26,1.26,1.25,1.26,5216
OPONEO.PL,20180215,41.00,41.20,40.50,41.00,14859
OPTEAM,20180215,6.25,6.25,6.10,6.25,1285
ORANGEPL,20180215,5.89,6.00,5.79,5.79,1615045
ORBIS,20180215,97.00,98.00,95.40,97.00,63974
ORCOGROUP,20180215,1.73,1.85,1.72,1.85,12900
ORION,20180215,64.50,69.00,64.50,69.00,56
ORZBIALY,20180215,11.80,11.80,11.80,11.80,1
OTLOG,20180215,21.00,21.00,20.60,20.60,1180
OTMUCHOW,20180215,2.90,3.00,2.90,3.00,3207
OVOSTAR,20180215,94.00,94.00,94.00,94.00,500
PANOVA,20180215,22.40,23.90,22.40,23.80,3933
PATENTUS,20180215,1.13,1.13,1.04,1.09,17248
PBKM,20180215,73.80,74.20,73.00,73.00,2155
PCCEXOL,20180215,1.70,1.70,1.70,1.70,6040
PCCINTER,20180215,2.65,2.65,2.65,2.65,23
PCCROKITA,20180215,115.00,115.00,114.00,114.50,892
PCM,20180215,28.40,28.40,27.30,27.30,5310
PEKABEX,20180215,10.20,10.20,10.20,10.20,125
PEKAO,20180215,133.90,134.90,131.95,131.95,546215
PEMANAGER,20180215,43.50,43.50,43.00,43.50,27
PEP,20180215,12.20,13.35,12.20,13.00,39732
PEPEES,20180215,1.55,1.56,1.55,1.56,2410
PFLEIDER,20180215,38.50,38.85,37.30,37.65,56079
PGE,20180215,11.24,11.35,11.15,11.19,2726153
PGNIG,20180215,6.45,6.48,6.31,6.31,3513870
PGO,20180215,4.50,4.65,4.40,4.65,4599
PGSSOFT,20180215,13.20,14.05,12.70,12.80,173886
PHN,20180215,13.95,13.95,13.80,13.95,470
PKNORLEN,20180215,97.16,97.88,94.28,94.28,813774
PKOASZEWZ,20180215,96.10,96.90,96.10,96.90,449
PKOBP,20180215,43.75,44.16,43.05,43.05,1230892
PKOGD,20180215,105.26,105.26,105.26,105.26,100
PKOGS,20180215,94.50,94.99,94.50,94.99,1771
PKOSO,20180215,107.60,107.60,107.60,107.60,900
PKPCARGO,20180215,58.80,59.60,58.70,59.50,7647
PLASTBOX,20180215,2.21,2.21,2.18,2.18,801
PLAY,20180215,32.00,32.00,31.58,31.58,632218
PLAYWAY,20180215,86.40,87.00,83.80,84.80,2639
PMPG,20180215,3.18,3.37,3.18,3.37,2409
POLICE,20180215,19.40,19.80,19.40,19.80,410
POLIMEXMS,20180215,5.03,5.14,4.95,4.96,956099
POLMED,20180215,2.60,2.60,2.60,2.60,3830
POLNORD,20180215,10.30,10.34,10.06,10.22,32194
POLWAX,20180215,10.85,10.90,10.75,10.90,8832
POZBUD,20180215,3.97,3.97,3.91,3.91,4461
PRAGMAFA,20180215,18.40,18.80,18.40,18.80,301
PRAGMAINK,20180215,15.30,15.40,14.75,15.00,3607
PRAIRIE,20180215,1.79,1.80,1.71,1.71,111162
PRIMAMODA,20180215,4.88,4.88,4.88,4.88,60
PROCAD,20180215,1.57,1.57,1.57,1.57,999
PROCHEM,20180215,19.90,19.90,19.90,19.90,56
PROCHNIK,20180215,0.63,0.65,0.62,0.63,133665
PROJPRZEM,20180215,17.65,17.65,16.70,17.35,1912
PULAWY,20180215,152.00,158.50,150.50,153.00,2339
PZU,20180215,45.30,45.40,44.19,44.19,1006451
QMULTIFIZ,20180215,1105.00,1105.00,1105.00,1105.00,50
QUANTUM,20180215,18.00,18.55,18.00,18.55,206
QUERCUS,20180215,5.86,5.86,5.68,5.86,7605
QUMAK,20180215,1.64,1.64,1.59,1.61,42215
R22,20180215,20.35,20.45,20.25,20.45,3202
RADPOL,20180215,1.77,1.77,1.73,1.77,7915
RAFAKO,20180215,4.95,5.08,4.95,4.99,160850
RAFAMET,20180215,13.45,13.45,13.45,13.45,10
RAINBOW,20180215,47.70,48.90,47.70,48.60,703
RANKPROGR,20180215,2.24,2.27,2.17,2.21,75859
RAWLPLUG,20180215,9.76,9.76,9.50,9.60,3288
RCDAXAOPEN,20180215,516.60,516.60,516.60,516.60,11
RCFL2COFF,20180215,4.33,4.33,4.33,4.33,100
RCFL2ESX,20180215,224.10,224.10,224.10,224.10,20
RCFL3ALR,20180215,349.00,349.00,349.00,349.00,10
RCFL3CCC,20180215,243.50,243.50,243.50,243.50,10
RCFL3COCO,20180215,5.99,6.22,5.99,6.22,15826
RCFL3COFF,20180215,2.93,2.94,2.93,2.94,5360
RCFL3DBK,20180215,1.65,1.65,1.65,1.65,300
RCFL3ENA,20180215,114.50,114.50,114.50,114.50,32
RCFL3ENG,20180215,299.60,299.60,299.60,299.60,33
RCFL3FDX,20180215,162.90,162.90,162.90,162.90,190
RCFL3GOLD,20180215,33.54,33.54,33.54,33.54,173
RCFL3KGH,20180215,11.81,12.42,11.81,11.96,54610
RCFL3MBK,20180215,169.70,169.70,169.70,169.70,117
RCFL3OIL2,20180215,217.00,217.00,207.00,207.00,250
RCFL3OIL3,20180215,17.65,17.65,17.44,17.44,1350
RCFL3OPL,20180215,13.50,13.50,13.50,13.50,845
RCFL3PEO,20180215,34.34,34.34,33.23,33.23,400
RCFL3PGE,20180215,7.96,7.96,7.92,7.92,3450
RCFL3PGN,20180215,144.40,144.40,144.40,144.40,20
RCFL3PKO,20180215,47.71,47.71,47.71,47.71,310
RCFL3SILVE,20180215,5.60,5.60,5.60,5.60,750
RCFL3SUGA,20180215,1.63,1.63,1.63,1.63,36556
RCFL3TPE,20180215,101.80,102.70,99.75,99.75,83
RCFL3W20,20180215,101.60,101.60,98.85,98.85,55
RCFL4ESX,20180215,241.00,241.00,238.90,238.90,24
RCFL4OIL,20180215,14.33,14.33,13.50,13.50,528
RCFL4SILVE1,20180215,9.01,9.29,9.01,9.29,1500
RCFL5OIL,20180215,15.77,15.77,15.00,15.00,1574
RCFL5SILVE,20180215,7.56,7.56,7.56,7.56,100
RCFS2LPP,20180215,8.86,8.86,8.86,8.86,2000
RCFS3COCO,20180215,4.32,4.32,4.32,4.32,2000
RCFS3COPP,20180215,2.06,2.06,2.06,2.06,1400
RCFS3ENA,20180215,20.07,20.07,20.07,20.07,300
RCFS3FDX,20180215,13.69,13.69,13.69,13.69,121
RCFS3GOLD,20180215,80.15,81.45,80.15,81.45,105
RCFS3KGH,20180215,4.10,4.11,3.98,4.11,11689
RCFS3LPP,20180215,1.95,1.95,1.85,1.93,20614
RCFS3OIL,20180215,33.41,35.21,33.41,35.21,3857
RCFS3OIL2,20180215,6.10,6.10,6.10,6.10,200
RCFS3PEO,20180215,10.03,10.03,10.03,10.03,1000
RCFS3PGE,20180215,22.76,22.76,22.76,22.76,180
RCFS3PKO,20180215,5.94,5.94,5.94,5.94,35
RCFS3SILVE,20180215,60.00,60.00,60.00,60.00,16
RCFS3TPE,20180215,29.14,29.14,29.14,29.14,100
RCFS3W20,20180215,26.90,27.99,26.90,27.63,172
RCFS4LIGH,20180215,2.79,2.97,2.79,2.97,8000
RCFS4OIL,20180215,1.05,1.05,1.05,1.05,15618
RCFS4SILVE,20180215,9.09,9.09,9.09,9.09,500
