BORYSZEW,20180724,6.60,6.63,6.56,6.60,138542
BOS,20180724,7.64,7.70,7.52,7.60,7161
BOWIM,20180724,3.55,3.70,3.51,3.69,9078
BRASTER,20180724,4.51,4.51,4.34,4.43,14341
BSCDRUK,20180724,39.80,39.80,39.20,39.20,2
BUDIMEX,20180724,123.00,126.40,122.80,125.20,8662
BYTOM,20180724,2.70,2.71,2.69,2.71,61564
BZWBK,20180724,332.40,347.20,331.80,347.00,50164
CAPITAL,20180724,3.51,3.70,3.51,3.54,1315
CCC,20180724,206.40,214.60,205.00,214.00,102435
CDPROJEKT,20180724,206.00,208.80,205.20,208.00,206525
CDRL,20180724,24.00,25.00,23.90,25.00,659
CELTIC,20180724,8.40,8.50,8.40,8.50,360
CEZ,20180724,96.05,96.05,96.05,96.05,3
CIECH,20180724,56.00,56.15,55.65,55.65,27831
CIGAMES,20180724,0.86,0.86,0.84,0.85,373285
CITYSERV,20180724,10.20,10.70,10.20,10.70,800
CLNPHARMA,20180724,33.25,33.25,32.65,32.70,1200
COGNOR,20180724,1.88,1.88,1.82,1.86,89391
COMARCH,20180724,157.50,164.00,157.00,163.50,3108
COMP,20180724,64.00,64.50,64.00,64.50,15122
CORMAY,20180724,0.91,1.00,0.91,0.96,674419
CPGROUP,20180724,5.40,5.40,5.30,5.30,190
CYFRPLSAT,20180724,23.28,23.74,22.94,22.98,339710
DEBICA,20180724,139.50,143.00,139.00,143.00,920
DECORA,20180724,9.80,9.80,9.70,9.70,32
DEKPOL,20180724,42.20,42.20,42.20,42.20,285
DELKO,20180724,8.20,8.22,8.20,8.22,305
DGA,20180724,7.50,7.84,7.50,7.84,1511
DINOPL,20180724,104.60,105.90,103.10,103.10,148774
DOMDEV,20180724,72.20,72.40,70.40,72.00,1528
DROZAPOL,20180724,1.72,1.72,1.72,1.72,37
ECHO,20180724,4.26,4.27,4.21,4.21,25030
EDINVEST,20180724,1.97,1.97,1.97,1.97,3
EFEKT,20180724,22.00,22.00,19.80,22.00,2178
EKOEXPORT,20180724,4.44,4.45,4.25,4.32,19921
ELBUDOWA,20180724,57.20,57.80,57.00,57.80,4039
ELEKTROTI,20180724,5.36,5.60,5.34,5.60,1972
ELEMENTAL,20180724,1.08,1.13,1.06,1.09,344047
EMCINSMED,20180724,8.10,8.10,8.10,8.10,15
ENAP,20180724,1.19,1.23,1.09,1.23,11353
ENEA,20180724,8.91,8.96,8.76,8.81,617867
ENERGA,20180724,8.70,8.84,8.55,8.57,770767
ENERGOINS,20180724,0.89,1.05,0.88,1.04,296513
ENTER,20180724,21.50,21.50,20.40,20.40,103
ERBUD,20180724,14.40,15.05,14.40,14.55,1020
ERG,20180724,44.60,46.10,44.00,46.10,186
ERGIS,20180724,3.82,3.96,3.82,3.90,14613
ESOTIQ,20180724,21.40,21.40,21.00,21.40,105
ESSYSTEM,20180724,2.36,2.54,2.36,2.54,858
ETFDAX,20180724,519.00,523.30,519.00,523.10,50
ETFSP500,20180724,106.40,106.40,106.10,106.16,918
ETFW20L,20180724,266.40,269.95,266.30,269.95,831
EUCO,20180724,7.90,7.90,7.60,7.90,1895
EUROCASH,20180724,19.39,19.60,19.24,19.40,362017
EUROTEL,20180724,18.10,18.80,18.00,18.80,1518
EVEREST,20180724,0.61,0.61,0.61,0.61,2120
FAMUR,20180724,4.80,4.81,4.59,4.75,949424
FASING,20180724,15.90,15.90,15.50,15.90,88399
FEERUM,20180724,10.55,10.55,10.00,10.00,21
FERRO,20180724,12.65,13.00,12.55,12.55,4148
FERRUM,20180724,4.40,4.40,4.40,4.40,20
FORTE,20180724,39.95,41.00,39.15,39.55,36570
GETIN,20180724,0.58,0.59,0.56,0.57,328731
GETINOBLE,20180724,0.96,0.97,0.95,0.96,443515
GINOROSSI,20180724,0.60,0.61,0.59,0.59,28961
GLCOSMED,20180724,1.70,1.70,1.70,1.70,1
GOBARTO,20180724,9.26,9.30,9.00,9.30,1390
GORENJE,20180724,51.00,51.00,51.00,51.00,1
GPRE,20180724,5.52,5.52,5.46,5.46,3
GPW,20180724,38.25,38.80,38.20,38.50,30706
GRAVITON,20180724,1.63,1.63,1.63,1.63,10
GROCLIN,20180724,2.63,3.23,2.62,3.23,223657
GRODNO,20180724,9.88,9.88,9.88,9.88,2
GRUPAAZOTY,20180724,42.00,42.80,41.66,41.84,25773
GTC,20180724,9.31,9.40,9.25,9.30,15378
HANDLOWY,20180724,71.00,72.90,71.00,72.20,53805
HARPER,20180724,0.55,0.55,0.55,0.55,2
HELIO,20180724,10.40,10.40,10.40,10.40,1
HERKULES,20180724,2.96,2.98,2.95,2.95,5596
HOLLYWOOD,20180724,1.05,1.05,1.05,1.05,1
HYDROTOR,20180724,44.80,44.80,44.60,44.60,12
I2DEV,20180724,16.90,16.90,16.90,16.90,63
IDEABANK,20180724,7.74,7.94,7.74,7.84,62794
IFCAPITAL,20180724,0.65,0.68,0.65,0.68,550
IFIRMA,20180724,3.25,3.29,3.25,3.29,304
IMCOMPANY,20180724,12.10,12.10,11.95,12.05,27
IMMOBILE,20180724,3.64,3.64,3.52,3.61,59
IMPEL,20180724,16.20,16.20,16.20,16.20,13
IMPERA,20180724,1.17,1.17,1.17,1.17,38
IMPEXMET,20180724,4.06,4.15,4.06,4.15,23100
IMS,20180724,3.44,3.44,3.28,3.38,14440
INC,20180724,1.10,1.10,1.08,1.08,607
INDYKPOL,20180724,72.50,72.50,68.00,68.00,29
INGBSK,20180724,183.00,189.00,182.00,189.00,12791
INPRO,20180724,5.95,5.95,5.95,5.95,1
INSTALKRK,20180724,13.80,13.95,13.75,13.95,47
INTERAOLT,20180724,10.10,10.10,9.80,10.05,15428
INTERCARS,20180724,256.50,268.00,256.50,268.00,174
INTERFERI,20180724,3.64,3.78,3.64,3.78,561
INTERSPPL,20180724,1.54,1.54,1.51,1.51,309
INTLBCO21238,20180724,22.63,22.63,22.63,22.63,47
INTLBMW15990,20180724,7.21,7.21,7.21,7.21,100
INTLBMW16600,20180724,4.61,4.61,4.61,4.61,249
INTLDAX16816,20180724,79.65,79.65,79.65,79.65,1000
INTLDAX17418,20180724,45.49,45.49,45.49,45.49,50
INTLDAX21196,20180724,32.50,38.16,32.50,38.16,1134
INTLDOW20545,20180724,96.00,96.00,96.00,96.00,51
INTLEUD18143,20180724,31.26,31.26,31.26,31.26,1000
INTLEUD19133,20180724,15.02,15.80,15.02,15.58,800
INTLGLD11726,20180724,70.90,70.90,70.90,70.90,13
INTLGLD12831,20180724,21.48,21.48,21.48,21.48,119
INTLKGH12203,20180724,45.90,45.90,45.90,45.90,23
INTLKGH14852,20180724,34.50,34.50,34.50,34.50,144
INTLKGH16576,20180724,19.50,20.80,19.50,20.80,480
INTLPEO12658,20180724,14.99,16.44,14.64,16.44,1200
INTLPEO16402,20180724,20.89,21.75,20.89,21.74,4494
INTLPGE16725,20180724,1.90,2.03,1.90,1.90,3500
INTLPGE21329,20180724,1.94,1.94,1.94,1.94,300
INTLPGE21402,20180724,1.48,1.48,1.44,1.44,4664
INTLPGN17376,20180724,0.88,0.88,0.88,0.88,6000
INTLPKN16758,20180724,21.43,22.66,21.43,22.66,530
INTLPKN17111,20180724,17.91,18.62,17.91,18.62,154
INTLPKO18812,20180724,7.56,7.74,7.56,7.74,224
INTLSLV09647,20180724,5.18,5.18,5.12,5.12,396
INTLSLV10652,20180724,6.63,6.65,6.63,6.65,30100
INTLSLV12054,20180724,8.90,9.10,8.90,9.10,242
INTLSP520560,20180724,12.72,12.72,12.69,12.69,339
INTLSPX17848,20180724,29.78,29.78,29.78,29.78,100
INTLUSD20602,20180724,40.08,40.08,40.08,40.08,18
INTLUSD20826,20180724,50.80,50.80,50.80,50.80,20
INTLUSD21360,20180724,17.30,17.30,12.95,12.95,1309
INTLW2012450,20180724,7.50,7.50,7.50,7.50,160
INTLW2012484,20180724,8.27,8.27,8.27,8.27,100
INTLW2017012,20180724,3.91,3.91,3.91,3.91,1350
INTLW2017145,20180724,3.26,3.26,3.26,3.26,305
INTLW2017152,20180724,3.50,3.50,3.50,3.50,149
INTLW2017384,20180724,2.53,2.80,2.53,2.80,1490
INTLW2017400,20180724,3.01,3.21,3.01,3.21,1879
INTLW2017426,20180724,2.28,2.28,2.28,2.28,437
INTLW2021568,20180724,1.95,2.02,1.95,2.02,17000
INTROL,20180724,4.55,4.58,4.50,4.50,1260
INTSBND18515,20180724,18.98,18.98,18.98,18.98,41
INTSDAX18424,20180724,48.66,48.66,42.36,42.36,845
INTSDAX19968,20180724,72.30,72.30,68.00,68.00,25
INTSDAX20180,20180724,84.95,84.95,84.95,84.95,55
INTSDAX21303,20180724,37.02,37.02,32.10,32.10,50
INTSDAX21550,20180724,24.81,25.78,19.16,19.66,3219
INTSDOW20271,20180724,93.70,93.70,93.70,93.70,20
INTSDOW20552,20180724,147.20,147.20,144.40,144.40,18
INTSESX19877,20180724,19.60,20.00,19.37,19.37,550
INTSGBU20107,20180724,66.85,66.85,65.40,65.40,6
INTSGLD21451,20180724,61.70,61.70,61.70,61.70,500
INTSHSC20537,20180724,31.53,31.53,31.53,31.53,30
INTSKGH00711,20180724,54.25,54.25,52.45,52.45,2094
INTSKGH21055,20180724,25.07,25.17,22.93,22.93,1208
INTSNDX20768,20180724,14.42,14.42,12.09,12.69,909
INTSOPL11650,20180724,2.46,2.46,2.46,2.46,1300
INTSPEO02766,20180724,60.95,60.95,60.95,60.95,24
INTSPKN19828,20180724,53.95,53.95,53.95,53.95,300
INTSPKN20313,20180724,34.38,34.38,32.78,32.95,658
INTSPKO20693,20180724,15.57,15.57,14.95,14.95,1200
INTSPZU19638,20180724,12.06,12.06,12.06,12.06,80
INTSSP520578,20180724,6.62,6.68,6.00,6.00,15315
INTSSP520776,20180724,11.80,11.84,11.75,11.75,6235
INTSUSD18531,20180724,19.32,21.46,19.32,21.46,180
INTSVOW09886,20180724,23.50,23.50,23.50,23.50,30
INTSW2005892,20180724,4.71,4.71,4.51,4.52,2700
INTSW2019976,20180724,8.60,8.60,8.60,8.60,200
INTSW2020867,20180724,3.54,3.54,3.54,3.54,270
INTSW2020875,20180724,3.93,3.93,3.93,3.93,800
INTSW2020958,20180724,1.76,1.76,1.58,1.58,16331
INTSW2020974,20180724,2.48,2.48,2.28,2.28,1490
INTSW2020990,20180724,2.86,2.86,2.86,2.86,250
INTSW2021295,20180724,1.30,1.31,1.30,1.31,2200
INTSW2021386,20180724,1.26,1.28,1.00,1.04,23323
INTSW2021535,20180724,1.16,1.16,0.85,0.89,21379
INVFIZ,20180724,945.11,950.00,945.11,950.00,10
INVGLDFIZ,20180724,1400.00,1400.00,1400.00,1400.00,2
INVISTA,20180724,0.88,0.88,0.88,0.88,10
INVPEFIZ,20180724,640.00,640.00,640.00,640.00,7
IPOPEMA,20180724,1.22,1.22,1.22,1.22,61
IQP,20180724,0.72,0.72,0.72,0.72,2
ITMTRADE,20180724,2.42,2.44,2.42,2.42,1630
IZOBLOK,20180724,40.50,41.80,40.50,40.80,178
IZOLACJA,20180724,1.79,1.79,1.79,1.79,2
JHMDEV,20180724,1.68,1.68,1.68,1.68,1
JSW,20180724,74.76,77.90,74.76,77.20,433830
JWCONSTR,20180724,3.44,3.44,3.26,3.37,3526
JWWINVEST,20180724,1.10,1.10,1.10,1.10,65
K2INTERNT,20180724,13.80,13.80,13.65,13.80,1468
KANIA,20180724,1.03,1.05,1.01,1.03,71440
KCI,20180724,0.61,0.68,0.61,0.68,51777
KDMSHIPNG,20180724,1.90,1.90,1.90,1.90,132
KERNEL,20180724,49.60,50.80,49.60,50.00,29843
KETY,20180724,316.00,319.50,314.00,314.00,3518
KGHM,20180724,93.30,97.30,93.02,97.10,1262660
KGL,20180724,15.50,15.50,15.50,15.50,2
KINOPOL,20180724,10.80,10.90,10.80,10.90,165
KOGENERA,20180724,70.00,70.00,70.00,70.00,51
KOMPAP,20180724,7.40,7.40,7.15,7.20,3213
KOMPUTRON,20180724,4.61,4.61,4.45,4.46,17269
KONSSTALI,20180724,23.90,24.80,23.50,24.80,176435
KOPEX,20180724,1.07,1.10,0.95,0.95,540310
KPPD,20180724,23.60,23.60,23.60,23.60,1
KRAKCHEM,20180724,1.40,1.44,1.40,1.44,116
KREC,20180724,5.86,5.86,5.66,5.66,319
KREDYTIN,20180724,16.90,16.90,16.90,16.90,2
KREZUS,20180724,2.90,2.90,2.61,2.64,3497903
KRUK,20180724,218.40,221.80,217.40,218.60,57694
KRUSZWICA,20180724,63.80,64.00,61.20,64.00,511
KRVITAMIN,20180724,5.64,5.78,5.52,5.76,5635
KSGAGRO,20180724,1.08,1.08,1.08,1.08,1915
LABOPRINT,20180724,13.70,13.70,13.00,13.00,283
LARQ,20180724,9.86,10.80,9.82,10.50,8324
LCCORP,20180724,2.20,2.27,2.20,2.24,187949
LENA,20180724,3.45,3.45,3.37,3.39,1647
LENTEX,20180724,8.00,8.00,8.00,8.00,80
LIBET,20180724,1.20,1.20,1.20,1.20,2
LIVECHAT,20180724,34.70,35.25,34.70,35.20,25508
LOKUM,20180724,17.30,17.30,17.00,17.20,138
LOTOS,20180724,60.70,60.96,59.60,60.00,275723
LPP,20180724,8960.00,9075.00,8840.00,8860.00,1416
LSISOFT,20180724,11.50,11.60,11.30,11.50,45012
LUBAWA,20180724,0.85,0.85,0.84,0.85,22141
MABION,20180724,113.00,113.40,111.40,111.80,2063
MAKARONPL,20180724,4.38,4.48,4.36,4.38,3218
MANGATA,20180724,91.00,91.00,87.20,87.20,149
MARVIPOL,20180724,4.49,4.49,4.49,4.49,100
MASTERPHA,20180724,3.57,3.58,3.48,3.58,2091
MAXCOM,20180724,17.00,17.10,16.80,17.00,569
MBANK,20180724,395.60,403.60,395.60,403.60,27927
MBWS,20180724,31.95,31.95,30.70,31.95,71
MCI,20180724,9.74,9.76,9.74,9.74,54906
MDIENERGIA,20180724,3.13,3.13,2.92,2.95,3801
MEDICALG,20180724,123.20,123.80,115.40,117.80,7478
MENNICA,20180724,20.40,20.40,20.40,20.40,33
MERCATOR,20180724,17.75,17.95,17.40,17.95,10666
MERCOR,20180724,9.08,9.56,8.84,9.54,21359
MEXPOLSKA,20180724,4.63,4.63,4.63,4.63,2
MFO,20180724,27.20,27.20,27.00,27.00,72
MILLENNIUM,20180724,8.16,8.70,8.16,8.70,722762
MIRACULUM,20180724,1.45,1.49,1.45,1.48,42689
MIRBUD,20180724,1.14,1.15,1.11,1.12,73494
MLPGROUP,20180724,41.80,41.80,41.80,41.80,2
MLSYSTEM,20180724,27.01,29.00,27.01,29.00,2191
MOL,20180724,34.66,34.66,34.66,34.66,32
MONNARI,20180724,7.35,7.70,7.30,7.70,7577
MORIZON,20180724,1.94,1.94,1.75,1.78,20507
MOSTALPLC,20180724,7.40,7.40,7.00,7.00,318
MOSTALWAR,20180724,3.02,3.06,2.96,3.04,31017
MUZA,20180724,3.14,3.14,3.14,3.14,42
MWTRADE,20180724,4.96,5.00,4.88,5.00,1251
NETIA,20180724,4.98,5.00,4.95,5.00,2027
NETMEDIA,20180724,9.75,9.75,9.75,9.75,100
NEUCA,20180724,247.00,250.50,245.00,249.00,4110
NEWAG,20180724,17.90,18.00,17.90,18.00,4956
NORTCOAST,20180724,4.78,4.78,4.54,4.54,302
NOVATURAS,20180724,54.00,56.00,54.00,55.00,321
NOVITA,20180724,44.00,44.00,43.50,43.50,519
NOWAGALA,20180724,0.97,0.97,0.97,0.97,300
NTTSYSTEM,20180724,2.63,2.64,2.63,2.64,5696
OAT,20180724,27.50,27.55,26.80,27.55,1566
ODLEWNIE,20180724,3.50,3.50,3.40,3.40,2198
OEX,20180724,19.00,19.00,19.00,19.00,210
OPENFIN,20180724,0.62,0.62,0.56,0.62,25754
OPONEO.PL,20180724,35.80,35.90,35.00,35.00,6064
OPTEAM,20180724,6.50,6.50,6.45,6.45,1478
ORANGEPL,20180724,4.62,4.74,4.54,4.72,2589470
ORBIS,20180724,87.80,91.60,87.80,91.60,4308
ORCOGROUP,20180724,1.81,1.81,1.77,1.77,1406
ORION,20180724,6.85,6.85,6.85,6.85,11
ORZBIALY,20180724,12.85,12.85,12.70,12.85,322
OTLOG,20180724,16.00,16.00,16.00,16.00,1
OTMUCHOW,20180724,2.00,2.00,1.90,1.91,6711
PAMAPOL,20180724,1.05,1.10,1.05,1.08,45115
PANOVA,20180724,18.05,18.95,18.00,18.95,1084
PATENTUS,20180724,0.77,0.77,0.77,0.77,5050
PBKM,20180724,73.60,73.60,73.40,73.60,1064
PCCEXOL,20180724,1.58,1.58,1.58,1.58,187
PCCROKITA,20180724,94.00,99.80,94.00,99.80,7018
PCM,20180724,12.60,12.75,12.50,12.50,4545
PEKABEX,20180724,10.60,10.60,10.60,10.60,20
PEKAO,20180724,105.25,108.95,105.25,108.00,991874
PEMANAGER,20180724,30.20,30.30,30.20,30.30,1099
PEP,20180724,18.75,18.90,18.70,18.80,3110
PEPEES,20180724,1.36,1.36,1.30,1.36,10957
PFLEIDER,20180724,36.00,36.10,34.80,36.10,36845
PGE,20180724,9.85,10.02,9.65,9.65,1922150
PGNIG,20180724,5.37,5.50,5.34,5.50,3031584
PGO,20180724,3.22,3.38,3.22,3.38,205
PGSSOFT,20180724,10.80,11.00,10.30,10.70,3202
PHN,20180724,11.70,11.70,11.00,11.00,2862
PKNORLEN,20180724,89.62,91.60,88.72,90.68,734660
PKOASZEWZ,20180724,95.55,95.56,95.55,95.56,114
PKOBP,20180724,39.66,40.85,39.63,40.77,1457304
PKOGS,20180724,98.01,98.01,97.78,97.78,198
PKPCARGO,20180724,43.50,45.60,43.50,45.55,21142
PLASTBOX,20180724,1.97,1.97,1.97,1.97,2
PLATYNINW,20180724,0.66,0.66,0.66,0.66,70
PLAY,20180724,21.16,21.50,21.16,21.26,205859
PLAYWAY,20180724,141.00,155.00,141.00,149.00,90636
PLAZACNTR,20180724,3.28,3.28,2.86,3.10,1792
PMPG,20180724,3.71,3.96,3.64,3.96,20430
POLICE,20180724,16.80,17.00,16.80,17.00,1066
POLIMEXMS,20180724,4.32,4.36,4.15,4.21,678517
POLMED,20180724,2.90,2.90,2.88,2.88,19250
POLNORD,20180724,8.80,8.85,8.70,8.85,46663
POLWAX,20180724,7.16,7.26,6.90,7.26,43700
POZBUD,20180724,3.62,3.63,3.62,3.63,341
PRAGMAFA,20180724,15.55,15.55,15.50,15.50,10002
PRAGMAINK,20180724,8.52,8.52,8.36,8.36,556
PRAIRIE,20180724,1.31,1.31,1.25,1.29,10084
PRIMAMODA,20180724,2.65,2.65,2.65,2.65,20
PROCAD,20180724,1.49,1.50,1.49,1.50,842
PROCHEM,20180724,14.90,14.90,14.25,14.50,168
PROJPRZEM,20180724,19.40,19.40,19.35,19.40,54
PROTEKTOR,20180724,4.03,4.03,4.01,4.03,6808
PROVIDENT,20180724,10.01,10.01,10.01,10.01,1
PULAWY,20180724,103.50,106.50,103.00,106.00,171
PZU,20180724,39.81,39.90,39.44,39.55,2049325
PZUAKORD,20180724,110.12,110.30,110.12,110.30,670
QMULTIFIZ,20180724,1048.90,1079.00,1048.90,1079.00,24
QUANTUM,20180724,21.00,21.00,20.00,20.50,2478
QUERCUS,20180724,3.36,3.48,3.21,3.36,24637
QUMAK,20180724,2.18,2.62,2.00,2.04,2667956
R22,20180724,18.50,18.50,18.30,18.30,66
RADPOL,20180724,1.58,1.64,1.52,1.64,44117
RAFAKO,20180724,3.45,3.57,3.40,3.46,274640
RAFAMET,20180724,13.45,13.45,13.45,13.45,2
RAINBOW,20180724,26.70,28.50,26.60,28.50,14418
RANKPROGR,20180724,1.95,1.97,1.88,1.97,43893
RAWLPLUG,20180724,8.78,8.78,8.52,8.52,401
RCCOFFAOPEN1,20180724,3.54,3.54,3.52,3.52,2500
RCFL3CDPRO1,20180724,57.70,57.70,56.55,56.55,219
RCFL3COCO,20180724,6.83,6.83,6.83,6.83,85
RCFL3COFF,20180724,1.99,1.99,1.99,1.99,758
RCFL3COPP,20180724,15.20,15.20,15.20,15.20,100
RCFL3ENG,20180724,85.05,85.05,79.95,79.95,50
RCFL3FDX,20180724,173.30,175.00,173.30,175.00,171
RCFL3GASO,20180724,17.25,17.25,17.25,17.25,25
RCFL3GOLD,20180724,26.70,26.70,26.38,26.38,78
RCFL3KGH,20180724,6.20,6.81,6.20,6.81,8702
RCFL3OIL2,20180724,349.40,349.40,349.40,349.40,17
RCFL3OPL,20180724,5.36,5.36,5.36,5.36,4
RCFL3PGE,20180724,4.75,4.82,4.75,4.82,1500
RCFL3PGN,20180724,75.00,76.30,75.00,76.30,233
RCFL3PKO,20180724,33.50,34.50,33.50,34.50,635
RCFL3SILVE,20180724,4.27,4.33,4.20,4.33,4450
RCFL3TPE,20180724,33.88,33.88,33.88,33.88,440
RCFL3W20,20180724,73.20,73.75,73.20,73.75,1778
RCFL3WHT,20180724,4.77,4.77,4.72,4.72,161
RCFL4OIL,20180724,23.63,23.63,23.63,23.63,340
RCFL5FW20,20180724,7.70,7.70,7.70,7.70,100
RCFL5FW202,20180724,10.43,10.43,10.43,10.43,200
RCFL5GOLD,20180724,7.03,7.12,7.03,7.10,1230
RCFL5PLAT1,20180724,6.69,6.69,6.69,6.69,300
RCFL5SILVE,20180724,4.53,4.60,4.53,4.56,2650
RCFS1GOLD,20180724,124.10,124.10,124.10,124.10,5
RCFS2PKO,20180724,22.60,22.60,22.60,22.60,20
RCFS3BZW,20180724,26.96,26.96,26.96,26.96,280
RCFS3CDPRO1,20180724,0.99,1.01,0.99,0.99,1824
RCFS3FDX,20180724,11.47,11.47,11.47,11.47,450
RCFS3KGH,20180724,5.15,5.15,4.57,4.57,11777
RCFS3LPP,20180724,1.82,1.87,1.79,1.87,36700
RCFS3OIL,20180724,20.00,20.00,20.00,20.00,500
RCFS3PKO,20180724,6.05,6.05,6.05,6.05,130
RCFS3W20,20180724,33.62,33.62,32.73,32.73,400
RCFS5FW202,20180724,7.75,7.75,7.75,7.75,160
RCFS5OIL2,20180724,11.50,11.50,11.50,11.50,223
RCGBSK0621A,20180724,1020.60,1020.60,1020.60,1020.60,36
RCGCOMB0522,20180724,1015.00,1015.00,1015.00,1015.00,110
RCGETNA0421,20180724,949.10,949.10,949.10,949.10,5
RCGGLD11019,20180724,982.10,982.10,982.10,982.10,110
RCGLDAOPEN,20180724,454.10,454.10,452.00,452.00,31
RCGNS010920,20180724,1119.60,1119.60,1119.60,1119.60,9
RCGSXHC0122,20180724,994.10,994.10,994.10,994.10,20
RCGXAU0322,20180724,1000.10,1000.10,1000.10,1000.10,50
RCLLCOOPEN,20180724,14.43,14.43,14.43,14.43,70
RCNIKAOPEN,20180724,74.70,74.70,74.70,74.70,148
RCSDGP0720,20180724,995.20,995.20,995.20,995.20,100
RCSILAOPEN,20180724,57.20,57.25,57.20,57.25,11850
RCTLACP001,20180724,16.38,16.38,16.38,16.38,22
RCTLCOCO06,20180724,14.03,14.51,14.03,14.51,19500
RCTLCOFF006,20180724,0.82,0.82,0.82,0.82,300
REDAN,20180724,0.94,0.96,0.94,0.96,12000
RELPOL,20180724,7.46,7.54,7.46,7.54,936
REMAK,20180724,10.70,10.70,10.55,10.70,214
RONSON,20180724,1.12,1.16,1.12,1.16,65217
ROPCZYCE,20180724,27.00,27.10,26.70,26.70,2075
RUBICON,20180724,1.11,1.11,1.08,1.11,20
SANOK,20180724,31.70,31.70,31.70,31.70,115
SANWIL,20180724,0.59,0.63,0.59,0.63,1013
SEKO,20180724,9.70,9.70,9.70,9.70,35
SELENAFM,20180724,12.80,12.80,11.90,12.20,20039
SELVITA,20180724,55.20,57.00,55.20,56.80,8528
SERINUS,20180724,0.82,0.83,0.79,0.81,20145
SESCOM,20180724,21.80,21.80,21.80,21.80,3
SETANTA,20180724,1.49,1.54,1.41,1.49,13680
SFINKS,20180724,1.03,1.03,0.99,0.99,11543
SIMPLE,20180724,6.00,6.00,6.00,6.00,190
SKARBIEC,20180724,26.50,26.50,26.00,26.40,119
SKYLINE,20180724,0.88,0.89,0.88,0.89,988
SNIEZKA,20180724,67.00,68.00,67.00,67.50,53
SOHODEV,20180724,1.23,1.24,1.22,1.23,108
SOLAR,20180724,0.68,0.72,0.68,0.72,1017
SONEL,20180724,6.28,6.30,6.00,6.00,2088
STALEXP,20180724,3.33,3.35,3.31,3.31,44454
STALPROD,20180724,449.00,449.00,442.50,447.00,464
STALPROFI,20180724,12.10,12.30,12.00,12.10,1320
SUNEX,20180724,2.82,2.82,2.82,2.82,1
SUWARY,20180724,14.00,14.00,14.00,14.00,2
SWISSMED,20180724,1.24,1.24,1.21,1.21,16
SYGNITY,20180724,3.32,3.32,3.32,3.32,309
SYNEKTIK,20180724,15.55,15.55,15.10,15.40,859
