06MAGNA,20161012,1.69,1.73,1.69,1.73,22
11BIT,20161012,122.50,122.50,119.00,122.20,4117
4FUNMEDIA,20161012,5.16,5.27,5.16,5.22,1604
AATHOLD,20161012,21.00,21.50,20.70,21.50,1426
ABCDATA,20161012,2.26,2.26,2.24,2.25,7333
ABMSOLID,20161012,10.22,10.60,10.22,10.60,879
ABPL,20161012,31.00,31.32,31.00,31.00,1753
ACAUTOGAZ,20161012,39.50,39.50,37.01,38.00,1657
ACTION,20161012,6.88,6.98,6.79,6.86,35734
ADIUVO,20161012,27.50,27.50,27.50,27.50,2
AGORA,20161012,10.90,10.97,10.75,10.97,10619
AGROTON,20161012,2.99,3.05,2.95,3.05,15171
AILLERON,20161012,9.48,9.55,9.15,9.55,2581
AIRWAY,20161012,1.84,1.86,1.79,1.84,11813
ALCHEMIA,20161012,5.11,5.12,5.08,5.11,99701
ALIOR,20161012,48.20,49.25,48.05,48.40,162004
ALMA,20161012,1.78,2.12,1.77,2.00,188124
ALTA,20161012,2.97,2.97,2.97,2.97,1
ALTUSTFI,20161012,14.85,14.94,14.85,14.90,312
ALUMETAL,20161012,62.60,62.87,62.00,62.29,2881
AMBRA,20161012,8.14,8.17,8.07,8.13,9999
AMICA,20161012,196.40,200.00,196.40,200.00,3958
AMREST,20161012,227.00,231.60,227.00,229.05,5019
APATOR,20161012,29.72,29.88,29.40,29.65,4889
APLISENS,20161012,12.45,12.50,12.11,12.50,6181
APLITT,20161012,1.09,1.09,1.09,1.09,1
APSENERGY,20161012,3.51,3.51,3.51,3.51,2
ARCHICOM,20161012,15.40,15.40,15.40,15.40,100
ARCTIC,20161012,5.01,5.07,4.95,5.03,83643
ARTERIA,20161012,11.88,11.88,11.88,11.88,2
ASBIS,20161012,2.41,2.45,2.37,2.45,98079
ASMGROUP,20161012,3.65,3.70,3.65,3.70,1213
ASSECOBS,20161012,23.40,24.20,23.00,23.01,1681
ASSECOPOL,20161012,52.00,52.19,51.54,52.19,166113
ASSECOSEE,20161012,9.60,9.60,9.60,9.60,1744
ASSECOSLO,20161012,24.91,24.91,24.91,24.91,990
ASTARTA,20161012,53.90,54.30,53.79,54.30,4598
ATAL,20161012,27.36,27.50,27.02,27.50,5484
ATENDE,20161012,3.60,3.65,3.44,3.65,3130
ATLANTIS,20161012,0.65,0.67,0.63,0.66,33932
ATM,20161012,10.69,10.69,10.45,10.50,613
ATMGRUPA,20161012,3.92,3.92,3.76,3.91,629
ATREM,20161012,3.30,3.30,3.23,3.25,6015
AUTOPARTN,20161012,4.29,4.29,3.91,4.18,231208
AVIAAML,20161012,3.99,3.99,3.60,3.60,1104
AWBUD,20161012,6.00,6.12,6.00,6.10,33668
BBIDEV,20161012,0.92,0.92,0.89,0.90,101047
BEDZIN,20161012,22.98,22.98,22.98,22.98,75
BENEFIT,20161012,632.00,649.00,625.35,649.00,4408
BEST,20161012,21.40,21.40,21.40,21.40,421
BETACOM,20161012,10.95,10.99,10.75,10.99,714
BGZBNPP,20161012,58.98,58.98,58.98,58.98,1
BIOMEDLUB,20161012,0.70,0.95,0.69,0.95,1630845
BIOTON,20161012,8.39,8.39,8.27,8.30,41827
BMPAG,20161012,3.05,3.35,3.05,3.10,5565
BOGDANKA,20161012,62.99,63.15,62.72,63.10,15932
BORYSZEW,20161012,7.90,7.97,7.79,7.87,366230
BOS,20161012,9.19,9.20,9.05,9.07,4293
BOWIM,20161012,3.30,3.33,3.28,3.28,2422
BPHFIZDS,20161012,111.10,111.10,111.10,111.10,100
BRASTER,20161012,27.29,27.75,27.20,27.23,10557
BRIJU,20161012,20.10,20.41,19.81,19.86,9555
BSCDRUK,20161012,40.20,40.98,39.40,40.98,420
BUDIMEX,20161012,207.00,207.00,203.50,204.50,3489
BUMECH,20161012,0.77,0.78,0.76,0.78,490517
BUWOG,20161012,96.18,97.24,96.18,97.24,15
BYTOM,20161012,2.56,2.56,2.45,2.46,159960
BZWBK,20161012,311.50,316.95,310.40,315.75,51593
CALATRAVA,20161012,0.93,0.93,0.90,0.90,554
CAPITAL,20161012,2.44,2.52,2.40,2.52,6450
CCC,20161012,183.15,185.00,182.15,185.00,46216
CDPROJEKT,20161012,39.50,39.65,39.30,39.65,92195
CDRL,20161012,32.00,32.00,31.50,31.50,129
CELTIC,20161012,3.85,3.85,3.85,3.85,221
CEZ,20161012,71.50,71.95,70.00,71.95,60958
CFI,20161012,2.14,2.26,2.14,2.24,419560
CHEMOS,20161012,1.33,1.34,1.30,1.32,15666
CIECH,20161012,64.35,64.35,62.94,63.43,181837
CIGAMES,20161012,31.40,31.40,30.01,30.45,38222
CITYSERV,20161012,8.54,8.55,8.32,8.55,9100
CNT,20161012,8.62,8.62,8.40,8.40,185
COGNOR,20161012,1.43,1.43,1.39,1.41,19243
COLIAN,20161012,3.43,3.45,3.39,3.40,8571
COMARCH,20161012,189.95,189.95,179.50,185.00,7124
COMP,20161012,52.11,52.11,52.11,52.11,4
CORMAY,20161012,2.16,2.19,2.15,2.18,25988
CPGROUP,20161012,6.43,6.43,6.40,6.43,928
CUBEITG,20161012,5.40,5.40,5.17,5.39,6579
CYFRPLSAT,20161012,24.02,24.19,23.66,23.99,465767
CZTOREBKA,20161012,0.81,0.83,0.79,0.83,10680
DBOESX1016,20161012,58.50,58.50,58.50,58.50,66
DECORA,20161012,8.25,8.25,8.19,8.25,1564
DELKO,20161012,9.33,9.69,9.30,9.69,2600
DGA,20161012,4.75,4.75,4.75,4.75,2
DOMDEV,20161012,59.35,60.00,59.00,60.00,1890
DREWEX,20161012,1.62,1.65,1.62,1.65,5895
DROZAPOL,20161012,1.90,2.06,1.88,2.06,19057
DUDA,20161012,5.75,5.83,5.71,5.83,9217
ECHO,20161012,4.80,4.82,4.55,4.64,60642
EDINVEST,20161012,1.93,1.93,1.89,1.90,441
EFEKT,20161012,25.59,25.59,24.70,25.30,1063
EKOEXPORT,20161012,17.71,18.34,17.42,17.67,59252
