IMCOMPANY,20171221,12.45,12.45,12.10,12.42,20482
IMMOBILE,20171221,3.79,3.80,3.73,3.80,2078
IMPEL,20171221,22.98,22.99,22.00,22.79,70
IMPERA,20171221,1.30,1.30,1.28,1.28,523
IMPEXMET,20171221,4.30,4.34,4.30,4.30,39453
INC,20171221,1.70,1.70,1.70,1.70,296
INDATA,20171221,1.40,1.54,1.26,1.48,304357
INDYKPOL,20171221,62.00,68.00,62.00,68.00,5983
INGBSK,20171221,212.00,212.30,204.55,210.50,99778
INSTALKRK,20171221,13.17,13.32,13.15,13.16,1940
INTERAOLT,20171221,11.67,11.79,11.60,11.70,2780
INTERCARS,20171221,302.00,306.00,298.10,306.00,19033
INTERFERI,20171221,3.79,3.79,3.55,3.70,9134
INTERSPPL,20171221,2.33,2.33,2.10,2.19,37020
INTLBCO20164,20171221,31.24,31.24,30.27,30.54,2001
INTLBMW03814,20171221,12.16,12.16,12.16,12.16,50
INTLDAX19711,20171221,39.00,39.18,38.50,38.50,550
INTLDAX19869,20171221,28.38,32.96,28.37,32.96,4847
INTLDBK16592,20171221,26.24,26.24,26.24,26.24,180
INTLDOW20040,20171221,168.10,168.10,168.10,168.10,6
INTLEUD19471,20171221,17.45,17.45,16.96,16.96,350
INTLEUR20339,20171221,25.25,25.25,25.25,25.25,100
INTLGLD18317,20171221,30.88,30.88,30.88,30.88,20
INTLKGH17293,20171221,23.67,23.67,23.67,23.67,56
INTLNAG20412,20171221,1.70,1.70,1.68,1.68,2000
INTLOPL18309,20171221,2.02,2.10,2.02,2.10,4156
INTLPGE17863,20171221,2.25,2.31,2.14,2.31,6458
INTLPGN18028,20171221,0.82,0.82,0.82,0.82,6000
INTLPKO20297,20171221,8.88,8.88,8.88,8.88,54
INTLPZU18796,20171221,4.91,4.92,4.49,4.75,9115
INTLPZU18903,20171221,3.01,3.01,3.01,3.01,3000
INTLSLV12054,20171221,12.39,12.39,12.39,12.39,100
INTLSPX17822,20171221,17.53,17.53,17.53,17.53,63
INTLUSD03731,20171221,10.95,11.16,10.95,11.16,170
INTLUSD03772,20171221,16.02,16.02,15.75,15.75,1010
INTLUSD05041,20171221,21.00,21.14,21.00,21.14,362
INTLVOW17137,20171221,24.57,24.57,24.57,24.57,45
INTLW2012484,20171221,10.73,10.73,10.73,10.73,467
INTLW2018614,20171221,2.79,2.79,2.79,2.79,367
INTLW2019521,20171221,1.72,1.74,1.72,1.74,20992
INTROL,20171221,5.53,5.53,5.51,5.51,691
INTSBCO09571,20171221,39.80,40.10,39.80,40.10,450
INTSBCO09944,20171221,16.70,17.83,16.70,17.83,110
INTSDAX18424,20171221,42.60,43.00,42.31,42.31,170
INTSDAX20255,20171221,31.00,31.88,28.50,28.91,1400
INTSDBK19000,20171221,17.00,17.00,17.00,17.00,19
INTSDOW20057,20171221,33.92,34.05,29.98,30.71,1536
INTSEUD05694,20171221,33.05,33.05,33.05,33.05,200
INTSEUD06080,20171221,21.28,21.55,21.28,21.55,230
INTSGLD00638,20171221,53.30,53.30,53.10,53.10,235
INTSHSC19885,20171221,16.06,16.06,16.06,16.06,46
INTSPKN20313,20171221,18.05,18.42,18.05,18.42,119
INTSPZU19638,20171221,9.76,10.13,9.76,10.13,1939
INTSPZU20131,20171221,13.56,13.73,13.56,13.73,1089
INTSSP520081,20171221,7.49,7.49,7.49,7.49,198
INTSUSD19257,20171221,23.01,23.01,22.34,22.81,835
INTSUSJ17509,20171221,12.61,12.61,12.61,12.61,25
INTSW2019596,20171221,4.29,4.30,4.29,4.30,1004
INTSW2019935,20171221,2.04,2.04,2.04,2.04,1460
INTSW2020222,20171221,1.07,1.07,0.88,0.94,28181
INTSW2020230,20171221,1.40,1.40,1.40,1.40,650
INVFIZ,20171221,911.50,911.50,911.50,911.50,1
INVGLDFIZ,20171221,1392.10,1392.10,1392.10,1392.10,6
INVISTA,20171221,1.25,1.25,1.25,1.25,306
INVPEFIZ,20171221,693.00,693.00,693.00,693.00,5
IPOPEMA,20171221,1.30,1.30,1.25,1.25,3904
ITMTRADE,20171221,3.01,3.01,2.91,2.98,185179
IZOBLOK,20171221,103.00,103.00,99.00,99.00,1362
IZOLACJA,20171221,1.99,1.99,1.99,1.99,1
IZOSTAL,20171221,5.40,5.40,5.35,5.35,150
JHMDEV,20171221,1.97,1.99,1.97,1.98,51426
JSW,20171221,96.25,98.10,95.00,95.98,158265
JWCONSTR,20171221,4.15,4.19,4.10,4.11,10168
JWWINVEST,20171221,1.73,1.75,1.68,1.68,6332
K2INTERNT,20171221,12.40,12.40,12.35,12.35,2
KANIA,20171221,1.51,1.57,1.46,1.49,193105
KBDOM,20171221,2.52,2.75,2.52,2.52,718
KCI,20171221,0.86,0.89,0.86,0.88,19729
KERNEL,20171221,48.29,48.40,47.80,48.00,89613
KETY,20171221,390.00,395.50,390.00,395.00,4892
KGHM,20171221,110.20,111.50,109.00,110.75,572547
KINOPOL,20171221,11.53,11.70,11.30,11.70,46714
KOGENERA,20171221,84.77,84.77,82.00,82.02,3516
KOMPAP,20171221,7.83,7.83,7.83,7.83,10
KOMPUTRON,20171221,5.78,5.78,5.60,5.70,12670
KONSSTALI,20171221,31.00,31.00,31.00,31.00,40
KOPEX,20171221,3.71,3.82,3.71,3.79,29107
KPPD,20171221,27.25,27.25,27.25,27.25,15
KRAKCHEM,20171221,2.13,2.13,2.05,2.12,1231
KREC,20171221,5.94,5.99,5.70,5.85,7017
KREDYTIN,20171221,19.90,20.00,18.23,19.50,516
KREZUS,20171221,1.53,1.58,1.50,1.58,825116
KRKA,20171221,234.00,236.00,230.00,236.00,27
KRUK,20171221,232.00,245.50,228.30,240.00,242467
KRUSZWICA,20171221,69.00,69.00,69.00,69.00,1
KRVITAMIN,20171221,4.15,4.15,3.90,3.91,1419
KSGAGRO,20171221,1.84,1.99,1.84,1.88,26073
LABOPRINT,20171221,14.15,14.80,14.15,14.80,1101
LARQ,20171221,15.99,15.99,15.85,15.85,39
LCCORP,20171221,2.82,2.84,2.78,2.83,544239
LENA,20171221,4.58,4.59,4.50,4.58,23605
LENTEX,20171221,7.62,7.64,7.56,7.60,11915
LIBET,20171221,1.83,1.83,1.78,1.78,2
LIVECHAT,20171221,39.09,39.45,39.00,39.45,31841
LOTOS,20171221,58.53,58.90,57.99,58.42,134021
LPP,20171221,9000.00,9079.70,8976.55,9020.00,1878
LSISOFT,20171221,12.55,12.80,12.53,12.79,11442
LUBAWA,20171221,0.88,0.89,0.87,0.89,259545
MABION,20171221,108.50,108.50,107.70,108.50,12118
MAKARONPL,20171221,5.30,5.30,5.15,5.15,1500
MANGATA,20171221,100.45,100.45,100.45,100.45,1
MARVIPOL,20171221,7.35,7.45,7.00,7.05,37429
MASTERPHA,20171221,3.01,3.01,2.96,3.00,23751
MAXCOM,20171221,21.11,21.66,20.80,21.66,58535
MBANK,20171221,486.00,486.00,476.20,479.00,8229
MBWS,20171221,50.60,52.10,50.60,52.10,41
MCI,20171221,9.10,9.52,9.10,9.41,76798
MDIENERGIA,20171221,4.00,4.05,3.90,4.02,731
MEDIACAP,20171221,2.05,2.06,1.89,2.00,37314
MEDICALG,20171221,199.50,199.50,194.35,198.00,2098
MENNICA,20171221,22.00,22.00,22.00,22.00,300
MERCATOR,20171221,15.97,15.98,15.50,15.90,2589
MERCOR,20171221,10.84,11.10,10.84,11.10,4656
MEXPOLSKA,20171221,4.09,4.20,3.85,3.97,14205
MFO,20171221,33.80,35.40,33.70,35.40,1506
MILKILAND,20171221,1.50,1.54,1.44,1.51,20995
MILLENNIUM,20171221,8.76,8.76,8.64,8.64,614698
MIRACULUM,20171221,2.22,2.22,2.19,2.19,5800
MIRBUD,20171221,1.12,1.14,1.11,1.13,319021
MLPGROUP,20171221,47.99,47.99,45.73,46.00,6564
MOJ,20171221,0.85,0.85,0.85,0.85,2711
MOL,20171221,39.04,39.04,39.04,39.04,40
MONNARI,20171221,7.95,7.96,7.60,7.65,63961
MORIZON,20171221,1.37,1.37,1.37,1.37,3
MOSTALPLC,20171221,10.00,10.00,9.50,9.50,2135
MOSTALWAR,20171221,4.87,4.88,4.72,4.79,33392
MOSTALZAB,20171221,0.67,0.68,0.64,0.67,390526
MUZA,20171221,3.39,3.39,3.35,3.35,100
MWTRADE,20171221,5.87,5.87,5.67,5.67,464
NANOGROUP,20171221,5.00,5.30,4.27,4.50,52940
NETIA,20171221,5.30,5.31,5.24,5.31,140828
NETMEDIA,20171221,9.30,9.30,9.08,9.25,1986
NEUCA,20171221,268.45,270.00,268.45,269.10,1254
NEWAG,20171221,17.24,17.24,16.20,16.35,28779
NORTCOAST,20171221,6.39,6.68,6.39,6.68,1502
NOVITA,20171221,49.31,49.31,49.31,49.31,8
NTTSYSTEM,20171221,2.21,2.21,2.11,2.19,1871
ODLEWNIE,20171221,3.38,3.38,3.37,3.37,2000
OEX,20171221,17.75,18.35,17.50,18.00,901
OPENFIN,20171221,1.35,1.38,1.32,1.36,14968
OPERA3GR,20171221,346.00,346.00,346.00,346.00,1
OPONEO.PL,20171221,39.60,39.98,39.60,39.70,204
OPTEAM,20171221,3.61,3.61,3.26,3.26,66625
ORANGEPL,20171221,5.94,6.11,5.90,6.05,2109477
ORBIS,20171221,92.00,92.00,91.44,91.44,94
ORION,20171221,66.14,66.14,66.12,66.12,4
ORZBIALY,20171221,12.20,12.30,12.05,12.30,2675
OTLOG,20171221,21.42,21.42,21.42,21.42,13
OTMUCHOW,20171221,2.81,3.02,2.81,3.02,12081
OVOSTAR,20171221,95.00,95.00,89.00,91.50,10208
PAMAPOL,20171221,0.99,0.99,0.97,0.97,7395
PANOVA,20171221,23.27,23.27,23.27,23.27,90
PBG,20171221,0.18,0.19,0.17,0.18,2495318
PBKM,20171221,66.80,66.80,66.10,66.79,7581
PCCEXOL,20171221,1.65,1.65,1.65,1.65,15009
PCCINTER,20171221,2.60,2.60,2.60,2.60,25
PCCROKITA,20171221,101.30,103.70,100.35,103.70,4747
PCM,20171221,28.95,28.95,28.86,28.89,4235
PEKABEX,20171221,9.40,9.77,9.40,9.77,959
PEKAO,20171221,129.90,130.00,128.50,129.25,285572
PEMANAGER,20171221,40.32,40.32,39.53,40.24,179
PEP,20171221,12.14,12.16,12.10,12.14,6895
PEPEES,20171221,1.37,1.37,1.36,1.37,4726
PFLEIDER,20171221,35.90,36.60,34.51,35.88,9476
PGE,20171221,12.16,12.21,11.86,12.03,1809618
PGNIG,20171221,6.10,6.10,6.01,6.02,2447528
PGO,20171221,4.69,4.69,4.69,4.69,10
PGSSOFT,20171221,14.25,14.92,14.25,14.92,22109
PHN,20171221,14.23,14.23,14.09,14.10,1196
PKNORLEN,20171221,108.25,111.00,108.20,110.85,444564
PKOBP,20171221,43.86,43.89,43.41,43.80,1540110
PKPCARGO,20171221,55.50,56.00,54.80,56.00,29513
PLASTBOX,20171221,2.22,2.22,2.17,2.22,13245
PLATYNINW,20171221,0.50,0.50,0.50,0.50,287
PLAY,20171221,33.48,33.86,33.47,33.60,596598
PLAYWAY,20171221,63.00,63.00,62.85,63.00,30446
PLAZACNTR,20171221,4.25,4.25,4.12,4.23,2912
PMPG,20171221,3.77,3.79,3.74,3.78,3230
POLICE,20171221,21.00,21.00,20.67,20.83,1296
POLIMEXMS,20171221,4.01,4.03,3.91,3.94,1336540
POLMED,20171221,2.36,2.36,2.36,2.36,1000
POLNORD,20171221,6.92,7.00,6.74,6.83,91344
POLWAX,20171221,11.08,11.08,10.62,10.95,43072
POZBUD,20171221,3.35,3.50,3.28,3.49,208751
PRAGMAFA,20171221,17.50,17.91,17.50,17.60,1233
PRAGMAINK,20171221,13.70,14.90,13.70,14.70,3773
PRAIRIE,20171221,1.41,1.43,1.38,1.43,46930
PRIMAMODA,20171221,5.27,5.27,5.27,5.27,140
PROCAD,20171221,1.48,1.56,1.41,1.56,25150
PROCHEM,20171221,20.48,20.48,20.30,20.48,292
PROCHNIK,20171221,0.48,0.49,0.46,0.48,445953
PROJPRZEM,20171221,15.20,15.20,15.00,15.20,342
PROTEKTOR,20171221,3.82,3.82,3.82,3.82,72
PULAWY,20171221,156.05,158.00,156.05,158.00,229
PZU,20171221,42.70,42.80,42.04,42.04,1910872
PZUAKORD,20171221,109.10,110.00,108.50,108.50,750
QMULTIFIZ,20171221,1051.10,1060.00,1051.10,1060.00,85
QUANTUM,20171221,14.30,14.60,14.30,14.60,547
QUMAK,20171221,1.65,1.73,1.50,1.55,147978
RADPOL,20171221,1.54,1.54,1.47,1.48,317294
RAFAKO,20171221,4.23,4.26,4.18,4.20,489078
RAFAKO-PDA,20171221,4.20,4.22,4.18,4.22,15337
RAINBOW,20171221,42.95,42.95,42.95,42.95,864
RANKPROGR,20171221,1.99,2.07,1.94,1.99,174482
RAWLPLUG,20171221,9.90,9.90,9.47,9.75,12057
RCFL2COCO,20171221,6.38,6.44,6.38,6.44,660
RCFL2COFF,20171221,4.51,4.56,4.51,4.56,400
RCFL3CCC,20171221,291.50,291.50,291.50,291.50,15
RCFL3COCO,20171221,5.31,5.31,5.00,5.00,5646
RCFL3COFF,20171221,3.14,3.14,3.13,3.13,1500
RCFL3COPP,20171221,25.36,25.36,25.36,25.36,40
RCFL3GOLD,20171221,30.37,30.37,30.20,30.22,9000
RCFL3KGH,20171221,11.97,12.23,11.97,12.23,2188
RCFL3OPL,20171221,13.40,13.40,13.40,13.40,5
RCFL3PGE,20171221,10.65,10.65,10.02,10.20,3798
RCFL3PGN,20171221,120.80,120.80,120.80,120.80,80
RCFL3PKO,20171221,50.75,50.75,50.75,50.75,40
RCFL3PZU,20171221,72.40,73.55,72.40,73.55,48
RCFL3SILVE,20171221,5.35,5.35,5.35,5.35,939
RCFL3SILVE2,20171221,9.10,9.36,9.10,9.36,950
RCFL3SUGA,20171221,2.23,2.23,2.23,2.23,16000
RCFL3TKAG,20171221,83.70,83.70,83.70,83.70,60
RCFL3TPE,20171221,128.20,128.80,128.20,128.80,100
RCFL3W20,20171221,102.00,102.50,102.00,102.40,59
RCFL4OIL,20171221,14.78,14.83,14.30,14.30,6071
RCFL4SILVE1,20171221,8.67,8.67,8.65,8.65,400
RCFS3FDX,20171221,11.75,11.75,11.75,11.75,200
RCFS3KGH,20171221,4.47,4.47,4.36,4.36,1090
RCFS3OIL,20171221,38.65,38.87,38.40,38.80,1574
RCFS3PKN,20171221,0.34,0.34,0.34,0.34,66200
RCFS3PKO,20171221,6.12,6.17,6.12,6.17,750
RCFS3PZU,20171221,5.46,5.46,5.46,5.46,2100
RCFS3SILVE,20171221,74.40,74.40,73.85,73.85,100
RCFS3TPE,20171221,26.64,26.64,26.64,26.64,18
RCFS3W20,20171221,27.77,27.93,27.50,27.50,279
RCFS4OIL,20171221,1.23,1.23,1.23,1.23,1996
RCGCOMB1120,20171221,1107.00,1107.00,1107.00,1107.00,1
RCGLDAOPEN,20171221,448.40,448.40,448.00,448.00,88
RCGSXS0420,20171221,943.00,943.00,943.00,943.00,20
RCGTECBSK0321,20171221,993.80,993.80,993.80,993.80,3
RCKAOAOPEN,20171221,67.90,67.90,67.90,67.90,153
RCSDGP0720,20171221,993.50,993.50,993.50,993.50,3
RCSILAOPEN,20171221,57.25,57.30,57.10,57.30,792
RCTLCOCO01,20171221,9.97,9.97,8.59,9.01,300
RCTLCOCO04,20171221,19.88,20.30,19.88,20.30,100
RCTLCOCO05,20171221,16.74,16.74,16.74,16.74,30
RCTLCOFF001,20171221,0.70,0.70,0.70,0.70,1000
REDAN,20171221,1.08,1.08,1.00,1.03,41355
REDWOOD,20171221,0.57,0.57,0.55,0.55,1643
RELPOL,20171221,7.43,7.43,7.43,7.43,655
REMAK,20171221,9.95,10.00,9.95,10.00,606
RESBUD,20171221,0.44,0.44,0.41,0.41,33198
ROBYG,20171221,3.63,3.65,3.62,3.65,374857
RONSON,20171221,1.44,1.44,1.44,1.44,7601
ROPCZYCE,20171221,24.98,25.00,24.15,24.80,2453
RUBICON,20171221,1.35,1.35,1.32,1.32,705
SANOK,20171221,44.15,45.00,44.15,45.00,5953
SANTANDER,20171221,23.61,23.61,23.61,23.61,22
SANWIL,20171221,0.88,0.89,0.85,0.85,10836
SARE,20171221,22.17,22.19,22.17,22.19,1357
SECOGROUP,20171221,16.90,17.30,16.90,17.30,392
SEKO,20171221,9.51,9.59,9.40,9.41,2312
SELENAFM,20171221,17.20,17.70,17.20,17.70,1100
SELVITA,20171221,55.98,55.98,55.00,55.80,23826
SERINUS,20171221,0.97,1.02,0.95,0.98,322694
SFINKS,20171221,1.51,1.51,1.43,1.45,129102
SILVANO,20171221,11.00,11.99,11.00,11.99,1199
SIMPLE,20171221,6.25,6.25,6.17,6.25,3970
SKARBIEC,20171221,28.17,28.17,27.20,27.34,8147
SKYLINE,20171221,0.74,0.74,0.74,0.74,1500
SLEEPZAG,20171221,7.00,7.00,6.81,6.81,2
SNIEZKA,20171221,73.00,74.80,73.00,74.00,2254
SOHODEV,20171221,2.42,2.44,2.42,2.42,6785
SOLAR,20171221,1.16,1.16,1.10,1.10,34150
SONEL,20171221,6.91,6.91,6.85,6.85,739
STALEXP,20171221,3.96,3.98,3.93,3.96,95607
STALPROD,20171221,503.75,503.80,501.00,503.40,1847
STALPROFI,20171221,14.91,15.00,14.66,15.00,1012
STELMET,20171221,15.01,15.50,14.90,15.00,31396
SUNEX,20171221,2.36,2.40,2.33,2.34,9888
SUWARY,20171221,9.98,9.98,9.97,9.97,2
SWISSMED,20171221,0.79,0.80,0.79,0.79,1225
SYGNITY,20171221,2.71,2.75,2.60,2.63,41115
SYNEKTIK,20171221,16.19,17.20,16.19,17.05,6550
SYNTHOS,20171221,4.86,4.89,4.86,4.88,730879
TALEX,20171221,19.30,19.30,19.24,19.24,73
TATRY,20171221,111.30,111.30,111.30,111.30,167
TAURONPE,20171221,3.06,3.08,3.04,3.04,1893347
TERMOREX,20171221,1.90,1.90,1.90,1.90,15
TESGAS,20171221,1.89,1.98,1.89,1.97,14167
TIM,20171221,6.74,6.74,6.56,6.56,1980
TORPOL,20171221,7.50,7.50,7.33,7.42,44409
TOYA,20171221,11.30,11.30,10.65,10.65,1140
TRAKCJA,20171221,7.23,7.30,7.07,7.20,234528
TRANSPOL,20171221,5.14,5.14,5.00,5.00,227
