LCCORP,20160108,1.82,1.86,1.82,1.85,207387
LENA,20160108,4.00,4.00,3.96,4.00,4627
LENTEX,20160108,8.49,8.53,8.36,8.52,5772
LIBET,20160108,1.70,1.70,1.67,1.70,1238
LIVECHAT,20160108,38.99,39.39,38.01,39.29,4936
LMDSFIZ,20160108,1030.00,1030.00,1030.00,1030.00,2
LOTOS,20160108,26.65,26.93,26.18,26.18,320361
LPP,20160108,5499.00,5554.95,5258.50,5259.95,2929
LSISOFT,20160108,3.77,3.77,3.77,3.77,1
LUBAWA,20160108,0.79,0.79,0.77,0.77,87107
MABION,20160108,43.02,46.00,43.00,46.00,4354
MAGELLAN,20160108,63.50,64.95,62.81,64.05,83393
MAKARONPL,20160108,5.75,6.00,5.75,6.00,200
MARVIPOL,20160108,6.27,6.31,6.27,6.31,230
MBANK,20160108,298.00,298.20,275.00,293.00,41054
MBWS,20160108,82.99,82.99,82.99,82.99,1
MCI,20160108,10.91,10.95,10.61,10.95,31627
MDIENERGIA,20160108,3.70,3.79,3.51,3.79,875
MEDIATEL,20160108,1.09,1.09,1.09,1.09,1
MEDICALG,20160108,214.75,214.75,209.05,210.00,4431
MENNICA,20160108,14.06,14.49,14.05,14.49,670
MERCATOR,20160108,15.62,15.62,15.61,15.62,351
MERCOR,20160108,8.60,8.60,8.40,8.41,2136
MEXPOLSKA,20160108,4.38,4.49,4.28,4.39,10481
MIDAS,20160108,0.63,0.65,0.63,0.64,673233
MILKILAND,20160108,1.43,1.44,1.43,1.44,1000
MILLENNIUM,20160108,5.48,5.54,5.36,5.40,1428272
MIRACULUM,20160108,2.28,2.28,2.01,2.20,6530
MIRBUD,20160108,0.69,0.72,0.69,0.70,190763
MLPGROUP,20160108,37.99,37.99,37.99,37.99,10
MNI,20160108,0.74,0.80,0.74,0.77,6405
MOBRUK,20160108,8.50,8.99,8.50,8.99,4844
MOJ,20160108,0.80,0.86,0.80,0.86,1020
MOL,20160108,205.00,205.00,193.00,193.00,5591
MONNARI,20160108,12.65,12.75,12.08,12.50,31824
MOSTALPLC,20160108,14.15,14.15,14.15,14.15,1
MOSTALWAR,20160108,11.49,11.92,11.35,11.44,25702
MOSTALZAB,20160108,1.29,1.34,1.29,1.31,120086
MWTRADE,20160108,14.30,16.11,14.30,16.00,5630
NETIA,20160108,5.35,5.38,5.30,5.33,387902
NETMEDIA,20160108,5.49,5.49,5.49,5.49,4
NEUCA,20160108,354.00,354.00,351.05,352.25,3517
NEWAG,20160108,17.15,17.39,17.07,17.15,1582
NOVITA,20160108,52.30,52.34,52.00,52.34,81
NOWAGALA,20160108,1.23,1.23,1.23,1.23,27
NTTSYSTEM,20160108,2.47,2.71,2.47,2.71,783
ODLEWNIE,20160108,2.87,2.98,2.85,2.97,1001
OPENFIN,20160108,3.45,3.49,3.33,3.34,102961
OPONEO.PL,20160108,27.25,27.25,26.40,27.00,357
OPTEAM,20160108,10.60,10.60,10.60,10.60,140
ORANGEPL,20160108,6.27,6.35,6.12,6.16,1824638
ORBIS,20160108,61.00,61.49,61.00,61.49,10014
ORCOGROUP,20160108,0.84,0.84,0.79,0.82,40296
ORION,20160108,93.99,93.99,93.99,93.99,1
ORZBIALY,20160108,5.99,5.99,5.95,5.95,80
OTLOG,20160108,152.00,155.00,147.00,155.00,325
OTMUCHOW,20160108,5.45,5.68,5.45,5.49,1286
OVOSTAR,20160108,87.01,87.01,87.01,87.01,14
PAGED,20160108,52.98,52.98,51.90,52.98,783
PAMAPOL,20160108,1.27,1.30,1.26,1.29,24970
PATENTUS,20160108,0.59,0.60,0.57,0.60,20051
PBG,20160108,1.65,1.67,1.61,1.62,7974
PCCEXOL,20160108,2.26,2.26,2.20,2.20,862
PCCINTER,20160108,1.84,1.84,1.79,1.79,957
PCCROKITA,20160108,46.00,46.00,45.50,45.50,1575
PCM,20160108,34.60,36.50,34.60,36.24,7669
PEKAES,20160108,13.20,13.30,13.00,13.30,1973
PEKAO,20160108,134.30,134.65,131.20,132.40,413541
PELION,20160108,54.99,54.99,54.97,54.97,61
PEMANAGER,20160108,117.90,118.90,113.80,118.00,147
PEP,20160108,24.77,25.51,24.00,24.40,12629
PEPEES,20160108,0.52,0.54,0.52,0.54,11250
PGE,20160108,11.98,12.07,11.80,12.01,1605142
PGNIG,20160108,4.77,4.83,4.67,4.75,5459084
PGODLEW,20160108,5.68,5.68,5.68,5.68,20
PHN,20160108,17.70,18.50,17.60,18.50,901
PKNORLEN,20160108,65.02,65.26,62.72,63.20,854288
PKOBP,20160108,25.70,25.79,24.90,25.05,4613126
PKPCARGO,20160108,62.80,64.00,60.35,60.55,14290
PLASTBOX,20160108,2.17,2.17,2.17,2.17,6
PLATYNINW,20160108,2.01,2.20,1.81,2.20,17422
POLICE,20160108,26.99,26.99,26.58,26.98,2256
POLIMEXMS,20160108,5.38,5.47,5.20,5.33,88058
POLMED,20160108,2.71,2.71,2.71,2.71,2641
POLNA,20160108,20.50,20.50,19.75,20.45,572
POLNORD,20160108,13.70,13.83,13.31,13.40,119112
POLWAX,20160108,15.56,15.56,15.00,15.34,3418
POZBUD,20160108,4.90,4.90,4.84,4.85,8224
PRAGMAFA,20160108,12.50,12.86,12.50,12.86,137
PRAGMAINK,20160108,9.90,9.98,9.90,9.98,265
PRAIRIE,20160108,0.51,0.52,0.48,0.50,74663
PRESCO,20160108,5.42,5.42,5.42,5.42,1200
PRIMAMODA,20160108,1.35,1.41,1.35,1.40,1310
PROCAD,20160108,1.72,1.76,1.72,1.72,6302
PROCHEM,20160108,16.98,16.98,16.98,16.98,82
PROCHNIK,20160108,1.02,1.02,1.00,1.01,119773
PROJPRZEM,20160108,8.06,8.06,7.83,7.98,8063
PROTEKTOR,20160108,2.98,2.99,2.98,2.98,13000
PROVIDENT,20160108,17.44,17.44,16.75,16.75,449
PSG,20160108,0.52,0.52,0.52,0.52,1775
PULAWY,20160108,247.90,252.00,245.00,249.00,1216
PZU,20160108,32.10,32.29,31.34,32.10,1698821
PZUAKORD,20160108,96.70,97.50,96.70,97.50,25
QUERCUS,20160108,4.89,4.99,4.80,4.90,37779
QUMAK,20160108,9.14,9.14,9.00,9.00,1058
RADPOL,20160108,6.49,6.56,6.26,6.56,3090
RAFAKO,20160108,7.41,7.49,7.26,7.33,79618
RAINBOW,20160108,22.20,22.50,22.10,22.20,1526
RANKPROGR,20160108,0.94,0.98,0.91,0.94,30905
RAWLPLUG,20160108,8.12,8.15,8.03,8.15,3628
RCCRUAOPEN,20160108,6.78,6.80,6.58,6.58,18296
RCFL2ESX,20160108,188.58,188.58,188.58,188.58,229
RCFL2OIL,20160108,8.00,8.00,7.80,7.94,2935
RCFL3BAS,20160108,47.47,47.47,47.47,47.47,20
RCFL3FDX,20160108,109.76,109.76,109.76,109.76,7
RCFL3GOLD,20160108,27.54,28.20,27.54,28.19,908
RCFL3KGH,20160108,3.91,3.91,3.50,3.50,1750
RCFL3OIL,20160108,1.44,1.44,1.31,1.35,86260
RCFL3PKO,20160108,18.63,18.63,18.63,18.63,400
RCFL3PZU,20160108,39.21,40.81,39.21,40.81,153
RCFL3SILVE,20160108,5.74,5.74,5.74,5.74,30
RCFL3W20,20160108,41.09,41.09,38.22,39.03,414
RCFL4ESX,20160108,203.18,203.18,189.66,189.66,503
RCFS2BMW,20160108,46.63,46.63,46.63,46.63,80
RCFS2KGH,20160108,195.84,195.84,195.84,195.84,30
RCFS2OIL,20160108,599.30,599.30,599.30,599.30,10
RCFS2SIE,20160108,65.45,65.45,65.45,65.45,40
RCFS2W20,20160108,125.28,125.28,125.28,125.28,23
RCFS3BAS,20160108,47.83,47.83,47.83,47.83,63
RCFS3FDX,20160108,38.63,39.98,38.63,39.96,596
RCFS3KGH,20160108,164.55,181.45,164.55,181.45,166
RCFS3OIL,20160108,833.78,898.10,831.33,894.33,398
RCFS3PKN,20160108,6.50,7.39,6.30,6.63,1585
RCFS3SILVE,20160108,209.55,209.55,209.55,209.55,240
RCFS3W20,20160108,118.54,126.83,118.54,126.02,447
RCFS4ESX,20160108,7.70,7.96,7.63,7.96,3742
RCGLDAOPEN,20160108,439.23,440.63,438.39,439.88,33
RCSCRAOPEN,20160108,509.60,514.85,509.60,514.85,6
RCSILAOPEN,20160108,56.10,56.59,56.10,56.59,118
RCSUGAOPEN,20160108,3.95,3.95,3.95,3.95,125
RCTVBAOPEN,20160108,40.75,40.75,40.75,40.75,1250
RCW20AOPEN,20160108,17.31,17.31,17.31,17.31,5
REDAN,20160108,1.75,1.93,1.75,1.93,42639
REDWOOD,20160108,4.52,4.80,4.52,4.80,16
RELPOL,20160108,7.68,7.75,7.67,7.71,12204
RESBUD,20160108,1.39,1.40,1.35,1.40,2424
ROBYG,20160108,2.76,2.79,2.74,2.77,807706
RONSON,20160108,1.35,1.35,1.27,1.34,11907
ROPCZYCE,20160108,20.41,20.50,20.25,20.25,1349
RUBICON,20160108,1.08,1.10,1.08,1.10,5
SANOK,20160108,53.80,53.80,52.75,53.00,39780
SANTANDER,20160108,18.59,18.59,18.05,18.05,504
SCOPAK,20160108,3.50,3.50,3.50,3.50,2
SECOGROUP,20160108,19.01,19.01,18.20,18.31,2808
SEKO,20160108,4.92,5.10,4.92,5.10,250
SELENAFM,20160108,14.13,14.13,13.80,14.09,2950
SELVITA,20160108,19.20,19.89,19.06,19.30,165353
SERINUS,20160108,1.60,1.61,1.53,1.55,33065
SFINKS,20160108,3.78,3.85,3.70,3.80,8723
SILVANO,20160108,5.59,5.59,5.40,5.54,281
SIMPLE,20160108,9.10,9.39,9.01,9.39,2212
SKARBIEC,20160108,28.40,28.85,28.40,28.85,242
SKOTAN,20160108,0.57,0.58,0.56,0.57,154696
SKYLINE,20160108,0.63,0.69,0.56,0.59,17132
SMT,20160108,13.98,14.00,13.80,13.90,12577
SNIEZKA,20160108,54.16,54.16,54.15,54.15,156
SOHODEV,20160108,1.20,1.20,1.10,1.19,3375
SOLAR,20160108,0.99,0.99,0.96,0.99,11202
SONEL,20160108,12.10,12.10,11.70,11.98,899
STALEXP,20160108,3.15,3.19,3.13,3.15,13274
STALPROD,20160108,303.00,303.00,291.00,291.00,193
STALPROFI,20160108,9.85,9.85,9.50,9.80,4813
STAPORKOW,20160108,4.58,4.58,4.57,4.58,1234
STARHEDGE,20160108,0.43,0.46,0.42,0.46,18885
SUNEX,20160108,5.15,5.15,4.65,4.80,9057
SUWARY,20160108,10.39,10.39,10.39,10.39,2
SWISSMED,20160108,1.52,1.52,1.52,1.52,660
SYGNITY,20160108,6.82,6.94,6.77,6.93,62877
SYNEKTIK,20160108,17.97,17.97,17.65,17.65,12662
SYNTHOS,20160108,3.88,3.99,3.87,3.94,1790019
TALEX,20160108,21.50,21.50,21.00,21.00,675
TARCZYNSKI,20160108,12.91,12.99,12.61,12.79,3217
TAURONPE,20160108,2.63,2.68,2.57,2.57,3884390
TELL,20160108,12.41,12.41,12.41,12.41,205
TERMOREX,20160108,3.80,3.80,3.79,3.79,237
TESGAS,20160108,3.07,3.07,3.06,3.06,900
TFONE,20160108,3.09,3.14,3.00,3.14,6402
TIM,20160108,8.49,8.99,8.49,8.78,1091
TORPOL,20160108,11.70,12.20,11.70,12.05,216122
TRAKCJA,20160108,12.40,12.48,12.27,12.30,220901
TRANSPOL,20160108,3.87,3.87,3.51,3.51,2192
TRIGONPP,20160108,119.49,119.49,119.40,119.40,361
UNIBEP,20160108,10.16,10.20,10.16,10.18,935
UNICREDIT,20160108,20.95,20.95,20.70,20.70,517
UNIMA,20160108,1.97,1.97,1.97,1.97,100
UNISYS1AB,20160108,900.00,900.00,900.00,900.00,10
UNIWHEELS,20160108,121.70,124.20,121.70,121.75,1637
URSUS,20160108,2.21,2.28,2.21,2.26,53057
VANTAGE,20160108,2.40,2.40,2.30,2.40,8212
VIGOSYS,20160108,236.00,237.95,229.20,229.20,69
VINDEXUS,20160108,5.92,6.05,5.88,6.02,2579
VISTAL,20160108,9.72,9.72,9.34,9.70,1548
VISTULA,20160108,2.84,2.91,2.84,2.84,126081
VOTUM,20160108,13.80,13.80,13.70,13.79,5588
VOXEL,20160108,21.30,21.90,21.30,21.70,25359
WADEX,20160108,3.59,3.59,3.36,3.36,41
WARIMPEX,20160108,3.23,3.23,3.05,3.10,4552
WASKO,20160108,1.97,1.97,1.91,1.95,8049
WAWEL,20160108,1117.00,1130.00,1100.40,1130.00,355
WDX,20160108,5.39,5.50,5.10,5.34,3432
WIELTON,20160108,6.94,7.05,6.72,6.72,21503
WIKANA,20160108,1.44,1.53,1.43,1.53,214
WILBO,20160108,1.20,1.22,1.20,1.20,4276
WINVEST,20160108,3.10,3.10,2.95,3.09,1446
WIRTUALNA,20160108,39.00,39.00,38.31,38.99,923
WITTCHEN,20160108,16.04,16.04,15.00,15.51,581
WOJAS,20160108,6.18,6.25,6.02,6.19,2772
WORKSERV,20160108,13.12,13.30,13.12,13.30,457
ZAMET,20160108,1.62,1.67,1.60,1.67,14292
ZASTAL,20160108,0.48,0.51,0.48,0.51,1756
ZEPAK,20160108,8.98,8.98,8.79,8.96,1412
ZETKAMA,20160108,92.00,93.50,91.00,93.50,3100
ZPUE,20160108,359.95,360.00,355.00,360.00,41
ZUE,20160108,8.90,8.90,8.51,8.51,1407
INVESTORMS,20160108,3533.34,3533.34,3508.72,3508.72,190963.212
MWIG40,20160108,3483.66,3488.84,3435.70,3438.13,126579.688
NCINDEX30,20160108,980.42,999.01,976.95,985.50,1540.318
RESPECT,20160108,2143.53,2151.71,2101.35,2118.01,299576.046
SWIG80,20160108,12812.82,12844.94,12721.21,12804.82,34651.543
WIG,20160108,44373.03,44463.67,43586.89,43770.51,759051.450
WIG-BANKI,20160108,5679.15,5679.15,5636.38,5638.67,235778.071
WIG-BUDOW,20160108,2844.89,2844.89,2826.60,2832.01,9252.067
WIG-CEE,20160108,744.78,744.78,743.27,743.89,9637.522
WIG-CHEMIA,20160108,16573.55,16573.55,16520.76,16520.76,17593.929
WIG-DEWEL,20160108,1494.81,1494.81,1486.19,1486.19,8365.700
WIG-ENERG,20160108,2709.10,2709.10,2696.19,2697.34,49870.222
WIG-INFO,20160108,1564.43,1564.43,1554.09,1554.09,47958.928
WIG-MEDIA,20160108,3888.58,3888.58,3850.31,3850.31,11826.764
WIG-PALIWA,20160108,4234.97,4234.97,4173.63,4179.83,99525.230
WIG-POLAND,20160108,44945.85,44945.85,44622.75,44622.75,748955.593
WIG-SPOZYW,20160108,3316.18,3316.18,3297.21,3312.46,7553.061
WIG-SUROWC,20160108,1749.90,1749.90,1699.72,1699.72,55454.507
WIG-TELKOM,20160108,780.66,780.66,771.29,771.29,17122.526
WIG-UKRAIN,20160108,373.70,374.26,370.70,374.26,6857.554
WIG20,20160108,1750.93,1758.19,1715.08,1725.14,585107.317
WIG20LEV,20160108,445.01,448.69,426.84,431.94,585107.317
WIG20SHORT,20160108,4486.02,4578.44,4467.30,4552.50,585107.317
WIG20TR,20160108,2856.33,2856.33,2834.14,2834.14,585107.317
WIG30,20160108,1966.90,1970.91,1924.96,1934.65,627864.196
WIG30TR,20160108,3166.34,3166.34,3142.03,3142.03,627864.196
WIGDIV,20160108,902.82,905.81,887.67,891.10,304042.990
