GETINOBLE,20171220,1.57,1.58,1.51,1.51,1838709
GINOROSSI,20171220,1.05,1.10,1.04,1.09,183952
GLCOSMED,20171220,2.20,2.20,2.18,2.18,543
GOBARTO,20171220,8.48,8.63,8.45,8.50,4573
GORENJE,20171220,25.94,25.94,25.94,25.94,1
GPRE,20171220,5.29,5.29,5.20,5.22,1535
GPW,20171220,44.50,44.63,44.25,44.35,10271
GRAVITON,20171220,0.59,0.59,0.59,0.59,1653
GROCLIN,20171220,5.57,5.57,5.27,5.36,62133
GRODNO,20171220,12.47,12.47,12.19,12.19,617
GRUPAAZOTY,20171220,70.80,70.86,68.80,68.88,24034
GTC,20171220,9.41,9.60,9.41,9.57,13698
HANDLOWY,20171220,77.50,78.80,77.50,78.80,37658
HARPER,20171220,0.85,0.85,0.80,0.84,2009
HELIO,20171220,11.44,11.44,11.10,11.10,1670
HERKULES,20171220,3.20,3.30,3.20,3.29,19900
HUBSTYLE,20171220,0.70,0.70,0.63,0.65,916
HYDROTOR,20171220,38.90,38.90,38.74,38.74,51
I2DEV,20171220,11.30,11.37,11.26,11.37,6020
IDEABANK,20171220,23.83,23.85,23.70,23.85,5930
IFCAPITAL,20171220,0.64,0.64,0.59,0.64,1100
IFIRMA,20171220,4.11,4.19,4.09,4.15,6918
IFSA,20171220,0.44,0.44,0.43,0.43,10858
IIAAV,20171220,8.70,8.76,8.70,8.76,500
IMCOMPANY,20171220,12.30,12.31,12.11,12.11,991
IMMOBILE,20171220,3.82,3.82,3.74,3.75,2594
IMPEL,20171220,22.99,22.99,22.99,22.99,7
IMPERA,20171220,1.34,1.35,1.30,1.30,3920
IMPEXMET,20171220,4.33,4.33,4.30,4.30,158445
IMS,20171220,3.50,3.50,3.35,3.35,8200
INC,20171220,1.70,1.70,1.69,1.70,634
INDATA,20171220,1.55,1.60,1.38,1.38,154869
INDYKPOL,20171220,61.10,62.00,61.10,61.10,278
INGBSK,20171220,210.00,210.00,205.00,210.00,46081
INPRO,20171220,5.03,5.03,5.03,5.03,18
INSTALKRK,20171220,13.25,13.49,12.95,13.41,2022
INTERAOLT,20171220,11.75,11.80,11.63,11.80,641
INTERCARS,20171220,303.00,303.95,300.00,302.00,11427
INTERSPPL,20171220,2.45,2.45,2.29,2.31,12762
INTLBCO19992,20171220,38.50,38.50,38.50,38.50,78
INTLBCO20164,20171220,29.63,30.27,29.63,30.27,2
INTLBND14357,20171220,19.38,19.38,19.38,19.38,53
INTLDAX16816,20171220,113.50,113.50,113.50,113.50,20
INTLDAX17038,20171220,95.75,95.75,95.75,95.75,50
INTLDAX17798,20171220,66.20,67.10,65.85,65.85,320
INTLDAX19711,20171220,45.00,45.00,40.00,40.00,152
INTLDAX19869,20171220,36.00,36.41,29.85,29.85,2784
INTLDOW20040,20171220,171.00,171.00,171.00,171.00,5
INTLEUR19901,20171220,19.38,19.38,19.38,19.38,126
INTLGLD11726,20171220,93.30,93.30,93.30,93.30,11
INTLGLD18317,20171220,31.63,32.21,31.06,31.06,294
INTLKGH17293,20171220,23.07,24.52,23.07,24.47,1251
INTLPGE16725,20171220,4.53,4.53,4.53,4.53,130
INTLPGE17863,20171220,2.51,2.51,2.40,2.40,2750
INTLPKN16303,20171220,43.47,43.47,43.47,43.47,15
INTLPKO12401,20171220,21.95,21.95,21.95,21.95,200
INTLPZU18903,20171220,4.10,4.10,4.10,4.10,350
INTLSLV09647,20171220,8.75,8.75,8.75,8.75,36
INTLSLV12955,20171220,6.87,6.87,6.87,6.87,200
INTLUSD03731,20171220,11.80,12.64,10.61,10.61,439
INTLUSD03772,20171220,16.82,17.71,15.70,15.70,431
INTLUSD05041,20171220,21.66,22.65,20.66,20.78,348
INTLVOW17137,20171220,24.06,24.06,24.06,24.06,35
INTLW2017772,20171220,3.79,3.79,3.79,3.79,585
INTLW2018614,20171220,2.73,2.73,2.73,2.73,2100
INTLW2018937,20171220,2.54,2.54,2.54,2.54,1000
INTLW2019224,20171220,2.02,2.02,1.87,1.95,2505
INTLW2019521,20171220,1.67,1.75,1.58,1.70,15112
INTROL,20171220,5.55,5.55,5.55,5.55,530
INTSBCO06825,20171220,79.95,79.95,79.95,79.95,4000
INTSBCO09571,20171220,41.50,41.50,41.50,41.50,200
INTSBCO09589,20171220,53.40,53.70,53.00,53.00,6380
INTSBCO09944,20171220,19.42,19.45,19.42,19.45,530
INTSBND18077,20171220,25.36,25.36,25.36,25.36,860
INTSDAX18424,20171220,34.60,37.29,34.60,37.20,960
INTSDAX18952,20171220,47.89,49.41,47.89,49.41,120
INTSDAX20180,20171220,78.30,78.30,78.30,78.30,15
INTSDAX20255,20171220,25.22,31.00,22.62,30.21,605
INTSDBK19000,20171220,15.32,15.32,15.32,15.32,19
INTSDOW20057,20171220,29.31,33.29,29.31,33.29,4006
INTSESX18648,20171220,14.79,14.79,14.79,14.79,200
INTSEUC19331,20171220,19.85,19.85,19.05,19.05,246
INTSGLD00638,20171220,52.45,53.50,52.25,52.25,382
INTSNDX20289,20171220,19.65,19.65,19.09,19.09,92
INTSPKN19828,20171220,39.05,41.43,39.05,41.43,6060
INTSPKN20313,20171220,20.12,21.62,19.80,21.62,334
INTSPKO20305,20171220,6.82,6.82,6.19,6.50,1211
INTSPZU19638,20171220,8.97,8.97,8.80,8.80,364
INTSSP520081,20171220,7.49,7.59,7.49,7.58,1171
INTSUSD17483,20171220,63.95,63.95,63.95,63.95,20
INTSUSD18887,20171220,33.56,33.56,33.56,33.56,17
INTSUSD19257,20171220,22.46,22.46,20.84,20.84,70
INTSUSJ17509,20171220,13.41,13.41,13.41,13.41,3
INTSW2005884,20171220,2.33,2.33,2.27,2.27,11613
INTSW2019307,20171220,3.13,3.13,3.13,3.13,1033
INTSW2019893,20171220,6.17,6.17,6.17,6.17,630
INTSW2019935,20171220,1.96,2.00,1.88,2.00,4046
INTSW2019976,20171220,6.88,6.88,6.80,6.80,270
INTSW2020222,20171220,0.99,1.05,0.95,1.02,66500
INTSW2020230,20171220,1.33,1.33,1.33,1.33,1499
INTSW2020248,20171220,1.55,1.63,1.55,1.63,2524
INVCEEFIZ,20171220,472.10,472.10,472.10,472.10,12
INVFIZ,20171220,909.11,909.11,900.10,900.10,30
INVISTA,20171220,1.25,1.25,1.25,1.25,232
INVPEFIZ,20171220,696.00,696.00,695.00,696.00,18
IPOPEMA,20171220,1.33,1.33,1.25,1.32,10871
ITMTRADE,20171220,3.05,3.05,3.00,3.01,63593
IZOBLOK,20171220,103.70,103.70,100.00,100.00,621
IZOLACJA,20171220,2.10,2.10,2.10,2.10,1
IZOSTAL,20171220,5.40,5.40,5.40,5.40,40
JHMDEV,20171220,1.92,1.96,1.90,1.96,205505
JSW,20171220,96.30,98.80,96.30,96.39,317857
JWCONSTR,20171220,4.28,4.29,4.05,4.20,12407
JWWINVEST,20171220,1.75,1.80,1.75,1.75,357
K2INTERNT,20171220,12.50,12.50,12.39,12.40,83
KANIA,20171220,1.49,1.54,1.49,1.54,93560
KBCASFIZ,20171220,113.00,113.00,113.00,113.00,150
KBDOM,20171220,2.60,2.77,2.52,2.76,3234
KCI,20171220,0.88,0.89,0.86,0.87,106582
KERNEL,20171220,48.65,48.99,48.00,48.62,8114
KETY,20171220,394.00,395.50,387.95,391.05,9598
KGHM,20171220,107.65,110.65,107.65,109.90,780711
KGL,20171220,21.80,22.30,21.50,22.30,502
KINOPOL,20171220,11.42,11.42,11.21,11.39,198
KOGENERA,20171220,86.00,86.00,80.03,84.50,12936
KOMPAP,20171220,7.08,7.08,7.07,7.07,591
KOMPUTRON,20171220,5.64,5.80,5.62,5.78,12730
KOPEX,20171220,3.75,3.76,3.71,3.71,22439
KPPD,20171220,28.52,28.59,27.25,27.25,2031
KRAKCHEM,20171220,2.13,2.15,2.05,2.07,20443
KREC,20171220,5.94,5.94,5.82,5.94,5311
KREDYTIN,20171220,20.81,20.99,19.90,19.90,2517
KREZUS,20171220,1.47,1.55,1.40,1.54,784919
KRKA,20171220,228.15,239.00,228.15,239.00,3
KRUK,20171220,240.00,246.90,229.50,232.90,207609
KRUSZWICA,20171220,66.21,69.54,66.10,69.54,456
KRVITAMIN,20171220,4.10,4.19,3.96,4.10,6373
KSGAGRO,20171220,1.91,1.99,1.83,1.84,9270
LABOPRINT,20171220,14.28,14.54,14.27,14.54,1227
LARQ,20171220,16.00,16.00,15.51,15.90,137
LCCORP,20171220,2.81,2.83,2.80,2.81,307788
LENA,20171220,4.50,4.58,4.50,4.58,24233
LENTEX,20171220,7.60,7.70,7.58,7.65,17814
LIBET,20171220,1.78,1.78,1.75,1.76,5902
LIVECHAT,20171220,39.40,39.53,38.98,39.10,16341
LOKUM,20171220,17.20,17.39,17.09,17.39,1392
LOTOS,20171220,58.35,59.00,57.96,58.88,214673
LPP,20171220,9050.00,9100.00,8955.15,8955.15,1132
LSISOFT,20171220,12.09,12.53,12.05,12.53,39694
LUBAWA,20171220,0.89,0.90,0.88,0.89,167524
MABION,20171220,106.00,108.50,106.00,108.50,5918
MAKARONPL,20171220,5.15,5.35,5.15,5.35,101
MANGATA,20171220,100.40,100.40,100.40,100.40,1
MARVIPOL,20171220,7.85,7.88,7.07,7.35,79847
MASTERPHA,20171220,3.06,3.06,2.92,2.98,72516
MAXCOM,20171220,20.90,21.48,20.65,21.29,1653
MBANK,20171220,486.00,487.00,467.00,485.75,15859
MBWS,20171220,51.20,51.20,50.76,51.00,521
MCI,20171220,9.41,9.41,9.03,9.10,22706
MDIENERGIA,20171220,3.91,4.06,3.90,4.04,6593
MEDIACAP,20171220,1.82,1.98,1.82,1.98,9553
MEDICALG,20171220,199.20,200.25,196.00,199.00,1810
MERCATOR,20171220,15.99,15.99,15.61,15.61,1893
MERCOR,20171220,11.10,11.10,10.70,10.97,4976
MEXPOLSKA,20171220,4.10,4.10,3.96,4.10,41308
MFO,20171220,35.79,35.79,33.19,33.19,370
MILKILAND,20171220,1.59,1.59,1.50,1.51,61012
MILLENNIUM,20171220,8.77,8.79,8.65,8.77,1216510
MIRACULUM,20171220,2.28,2.30,2.21,2.28,2379
MIRBUD,20171220,1.13,1.14,1.12,1.13,319281
MOJ,20171220,0.85,0.85,0.85,0.85,937
MOL,20171220,40.00,40.11,40.00,40.03,80690
MONNARI,20171220,8.07,8.13,7.95,7.95,36415
MORIZON,20171220,1.37,1.37,1.31,1.37,15240
MOSTALPLC,20171220,9.70,9.70,9.70,9.70,400
MOSTALWAR,20171220,4.96,4.96,4.65,4.76,47476
MOSTALZAB,20171220,0.68,0.69,0.65,0.67,709487
MUZA,20171220,3.40,3.40,3.39,3.39,626
MWTRADE,20171220,5.75,5.89,5.75,5.89,686
NETIA,20171220,5.27,5.30,5.26,5.30,111130
NETMEDIA,20171220,9.33,9.33,9.33,9.33,10
NEUCA,20171220,268.00,271.85,268.00,268.45,1233
NEWAG,20171220,16.35,17.09,16.20,17.08,17854
NORTCOAST,20171220,6.01,6.05,6.01,6.05,75
NOVITA,20171220,50.00,50.00,49.31,49.31,360
NTTSYSTEM,20171220,2.22,2.22,2.12,2.21,9801
ODLEWNIE,20171220,3.35,3.38,3.34,3.38,600
OEX,20171220,17.80,18.38,17.76,18.38,256
OPENFIN,20171220,1.40,1.40,1.35,1.35,2723
OPONEO.PL,20171220,40.00,40.65,39.60,39.60,12642
OPTEAM,20171220,3.61,3.61,3.44,3.44,6545
ORANGEPL,20171220,5.82,6.01,5.81,5.93,3326352
ORBIS,20171220,92.00,92.75,91.85,92.10,1134
ORCOGROUP,20171220,1.76,1.99,1.76,1.99,105718
ORION,20171220,66.16,66.16,63.00,66.15,19
ORZBIALY,20171220,12.34,12.54,12.17,12.40,686
OTLOG,20171220,21.42,21.42,21.00,21.42,39
OTMUCHOW,20171220,3.00,3.00,2.81,2.81,10159
OVOSTAR,20171220,92.50,95.00,92.50,92.50,8172
PAMAPOL,20171220,1.00,1.00,1.00,1.00,5878
PANOVA,20171220,23.27,23.27,22.85,23.27,219
PATENTUS,20171220,1.00,1.02,1.00,1.02,2886
PBG,20171220,0.18,0.19,0.17,0.19,5489911
PBKM,20171220,66.80,67.00,66.62,66.80,2454
PCCEXOL,20171220,1.67,1.69,1.65,1.65,20754
PCCINTER,20171220,2.62,2.62,2.62,2.62,70
PCCROKITA,20171220,101.00,101.35,100.20,101.25,612
PCM,20171220,28.92,28.92,28.85,28.89,2987
PEKABEX,20171220,9.54,9.70,9.40,9.70,1662
PEKAO,20171220,127.90,130.15,127.90,130.15,396364
PEMANAGER,20171220,40.49,40.49,39.64,40.33,87
PEP,20171220,12.15,12.22,12.10,12.14,3625
PEPEES,20171220,1.37,1.38,1.36,1.38,42223
PFLEIDER,20171220,35.30,35.80,34.51,35.80,4030
PGE,20171220,12.44,12.48,12.13,12.14,1407547
PGNIG,20171220,6.12,6.16,6.05,6.08,1987859
PGO,20171220,4.79,4.79,4.33,4.70,5955
PGSSOFT,20171220,14.11,14.11,14.09,14.11,20521
PHN,20171220,14.20,14.27,14.07,14.24,3034
PKNORLEN,20171220,109.50,110.00,106.85,107.70,347772
PKOBP,20171220,43.00,44.20,42.85,43.94,2515567
PKOGS,20171220,97.70,98.90,97.70,98.90,335
PKOSO,20171220,107.00,107.21,107.00,107.21,101
PKPCARGO,20171220,56.00,56.26,53.90,54.50,31775
PLASTBOX,20171220,2.27,2.27,2.17,2.22,4351
PLATYNINW,20171220,0.50,0.51,0.50,0.51,605
PLAY,20171220,33.75,33.79,33.48,33.51,424325
PLAYWAY,20171220,64.50,64.50,63.00,63.00,228
PLAZACNTR,20171220,4.39,4.40,4.25,4.25,1229
PMPG,20171220,3.65,3.80,3.65,3.79,5540
POLICE,20171220,20.51,20.90,20.51,20.90,944
POLIMEXMS,20171220,4.01,4.07,3.95,4.02,1880681
POLMED,20171220,2.37,2.37,2.37,2.37,937
POLNORD,20171220,7.21,7.23,6.83,7.02,133159
POLWAX,20171220,11.53,11.53,11.06,11.18,17063
POZBUD,20171220,3.38,3.38,3.31,3.35,24996
PRAGMAFA,20171220,17.35,17.51,17.12,17.51,1460
PRAGMAINK,20171220,13.71,13.71,13.71,13.71,127
PRAIRIE,20171220,1.41,1.43,1.38,1.43,16280
PRIMAMODA,20171220,5.23,5.23,5.10,5.23,341
PROCAD,20171220,1.49,1.49,1.49,1.49,2
PROCHEM,20171220,20.57,20.57,20.30,20.40,275
PROCHNIK,20171220,0.49,0.49,0.46,0.48,370601
PROJPRZEM,20171220,15.28,15.28,14.76,15.20,3537
PROTEKTOR,20171220,3.80,3.82,3.79,3.82,11457
PULAWY,20171220,155.50,156.35,155.00,156.30,849
PZU,20171220,43.35,43.66,42.71,42.71,935771
PZUAKORD,20171220,109.00,109.10,109.00,109.10,619
QUANTUM,20171220,14.48,14.48,14.26,14.26,70
QUERCUS,20171220,5.40,5.45,5.39,5.45,5105
QUMAK,20171220,1.65,1.72,1.64,1.65,97449
RADPOL,20171220,1.48,1.51,1.47,1.50,70904
RAFAKO,20171220,4.12,4.28,4.12,4.22,147143
RAFAKO-PDA,20171220,4.12,4.21,4.12,4.21,5770
RAINBOW,20171220,43.10,43.10,42.45,42.67,1428
RANKPROGR,20171220,2.19,2.22,2.01,2.03,302030
RAWLPLUG,20171220,9.94,9.94,9.62,9.90,2225
RCCOFFAOPEN1,20171220,3.93,3.93,3.92,3.92,685
RCESX7E0621,20171220,988.50,988.50,988.50,988.50,100
RCFL2GOLD,20171220,53.20,53.20,53.20,53.20,50
RCFL2OIL,20171220,12.90,12.90,12.90,12.90,1500
RCFL3CCC,20171220,284.40,284.40,284.40,284.40,70
RCFL3COCO,20171220,5.19,5.40,5.19,5.40,500
RCFL3COFF,20171220,3.09,3.10,3.03,3.10,5250
RCFL3DBK,20171220,3.57,3.57,3.57,3.57,3000
RCFL3EUH,20171220,15.82,15.82,15.82,15.82,100
RCFL3FDX,20171220,201.50,201.50,194.00,194.00,551
RCFL3GOLD,20171220,30.30,30.30,29.90,29.90,290
RCFL3KGH,20171220,11.85,12.26,11.75,11.75,965
RCFL3LPP,20171220,790.60,791.20,788.20,791.20,4
RCFL3LTS,20171220,526.00,526.00,526.00,526.00,5
RCFL3MGN,20171220,1.18,1.18,1.17,1.17,5000
RCFL3OIL3,20171220,17.98,17.98,17.98,17.98,3000
RCFL3OPL,20171220,13.62,13.62,13.62,13.62,150
RCFL3PEO,20171220,31.30,32.08,31.30,31.82,68994
RCFL3PGE,20171220,11.26,11.26,11.26,11.26,700
RCFL3PKO,20171220,49.03,49.03,49.03,49.03,17
RCFL3SILVE,20171220,5.32,5.40,5.25,5.38,25163
RCFL3SUGA,20171220,2.10,2.10,2.10,2.10,36049
RCFL3W20,20171220,102.80,102.80,102.80,102.80,55
RCFL3WHT,20171220,3.85,3.92,3.83,3.92,1165
RCFL4ESX,20171220,308.90,308.90,297.70,297.70,71
RCFL4OIL,20171220,13.90,14.00,13.90,14.00,260
RCFL4SILVE1,20171220,8.95,9.06,8.95,9.00,350
RCFODAOPEN,20171220,36.90,36.90,36.90,36.90,850
RCFS2PZU,20171220,19.05,19.05,19.05,19.05,530
RCFS3COPP,20171220,2.41,2.41,2.37,2.37,4500
RCFS3GASO,20171220,4.14,4.14,4.14,4.14,463
RCFS3KGH,20171220,4.71,4.71,4.34,4.55,11282
RCFS3OIL,20171220,39.66,39.84,39.12,39.50,2151
RCFS3OIL2,20171220,7.35,7.35,7.35,7.35,460
RCFS3PKO,20171220,6.11,6.11,6.11,6.11,2000
RCFS3PZU,20171220,4.96,4.96,4.96,4.96,253
RCFS3SILVE,20171220,75.40,75.40,74.90,74.90,100
RCFS3W20,20171220,27.70,27.86,27.39,27.79,1061
RCFS4OIL,20171220,1.20,1.20,1.20,1.20,60000
RCGCOMB0221,20171220,1104.90,1104.90,1104.90,1104.90,10
RCGCOMB1120,20171220,1105.80,1105.80,1105.80,1105.80,30
RCGCOMB11202,20171220,1110.90,1110.90,1110.90,1110.90,100
RCGLDAOPEN,20171220,448.00,450.00,447.20,447.20,306
RCGNS010920,20171220,1125.80,1125.80,1125.80,1125.80,100
RCGSXLV1220,20171220,969.90,969.90,969.90,969.90,2
RCSCRAOPEN,20171220,219.80,219.80,218.40,218.40,22
RCSDGP0220,20171220,945.60,945.60,945.60,945.60,3
RCSFW2OPEN,20171220,82.45,82.45,82.45,82.45,123
RCSILAOPEN,20171220,57.25,57.70,57.25,57.40,3724
RCSOJAOPEN,20171220,55.80,55.80,55.80,55.80,25
RCTLCOFF001,20171220,0.70,0.70,0.70,0.70,1500
RCTLPEO001,20171220,2.27,2.30,2.23,2.30,234800
RCTLSUGA08,20171220,0.66,0.66,0.66,0.66,2000
RCWHTAOPEN,20171220,4.10,4.10,4.02,4.02,5400
REDAN,20171220,1.04,1.08,1.04,1.08,4238
REDWOOD,20171220,0.57,0.57,0.52,0.57,4034
RELPOL,20171220,7.49,7.50,7.49,7.50,2802
REMAK,20171220,10.25,10.25,10.03,10.03,442
RESBUD,20171220,0.45,0.46,0.42,0.42,111839
ROBYG,20171220,3.61,3.63,3.61,3.63,926499
RONSON,20171220,1.41,1.43,1.40,1.40,12723
ROPCZYCE,20171220,25.49,25.55,24.78,25.18,2360
RUBICON,20171220,1.36,1.36,1.35,1.35,3540
SANOK,20171220,43.50,45.40,43.25,44.15,4311
SANTANDER,20171220,23.78,23.78,23.78,23.78,320
SANWIL,20171220,0.88,0.88,0.88,0.88,1639
SARE,20171220,22.12,22.28,22.12,22.28,1346
SEKO,20171220,9.31,9.31,9.31,9.31,200
