INTERFERI,20170602,4.05,4.05,4.05,4.05,989
INTERSPPL,20170602,2.74,2.74,2.72,2.72,127
INTLBCO12542,20170602,82.85,82.85,81.95,81.95,3020
INTLBCO12559,20170602,56.15,57.20,55.15,57.20,430
INTLBCO12567,20170602,60.75,62.10,60.25,61.20,24138
INTLBCO12674,20170602,46.02,46.02,46.02,46.02,49
INTLBCO13243,20170602,39.51,39.51,37.42,38.60,283
INTLBCO13334,20170602,26.01,26.01,26.01,26.01,6
INTLBCO13854,20170602,20.00,20.23,17.71,19.75,2044
INTLBCO18846,20170602,11.04,11.04,11.04,11.04,100
INTLBMW03814,20170602,12.29,12.29,12.29,12.29,490
INTLDAX18622,20170602,36.00,36.00,36.00,36.00,207
INTLDAX18697,20170602,28.00,30.18,26.99,28.35,1810
INTLEUR18739,20170602,17.83,17.83,17.83,17.83,75
INTLEUR18747,20170602,23.90,23.90,23.90,23.90,43
INTLGLD09621,20170602,80.00,80.00,80.00,80.00,25
INTLGLD09746,20170602,91.15,91.15,90.40,90.40,260
INTLGLD11726,20170602,110.90,110.90,110.90,110.90,25
INTLGLD18317,20170602,43.64,47.55,43.64,47.55,275
INTLKGH17293,20170602,23.95,23.95,23.95,23.95,10
INTLKGH17459,20170602,15.71,15.71,15.71,15.71,590
INTLNAG13185,20170602,1.69,1.69,1.53,1.53,120
INTLNAG18192,20170602,2.66,2.66,2.66,2.66,6500
INTLNDX18879,20170602,27.84,27.84,27.83,27.83,224
INTLNKX17061,20170602,126.20,126.20,126.20,126.20,2
INTLOPL18309,20170602,0.99,1.03,0.99,1.03,785
INTLPGE17277,20170602,2.38,2.53,2.38,2.53,3300
INTLPKN18390,20170602,12.69,13.59,12.69,13.14,2500
INTLPKO18812,20170602,5.06,5.06,5.06,5.06,1078
INTLSLV12955,20170602,12.32,12.32,12.32,12.32,50
INTLSLV13227,20170602,10.81,10.81,10.81,10.81,300
INTLSLV13706,20170602,8.00,8.91,7.61,8.91,4883
INTLUSD03731,20170602,35.69,35.69,35.22,35.22,194
INTLUSD05041,20170602,45.60,45.60,45.39,45.39,519
INTLUSD05611,20170602,30.37,30.54,30.37,30.54,277
INTLUSD05850,20170602,20.40,20.40,20.40,20.40,10
INTLUSD06098,20170602,16.62,16.62,14.62,15.16,114
INTLUSD06304,20170602,9.06,9.06,9.06,9.06,110
INTLUSJ18762,20170602,23.76,23.76,23.76,23.76,40
INTLW2017764,20170602,2.05,2.10,2.05,2.10,4100
INTLW2017772,20170602,2.33,2.33,2.33,2.33,1000
INTLW2017905,20170602,1.85,1.85,1.85,1.85,60
INTLW2018499,20170602,1.59,1.59,1.59,1.59,2500
INTLW2018614,20170602,1.40,1.40,1.29,1.29,9231
INTROL,20170602,7.60,7.60,7.50,7.50,2421
INTSBCO10181,20170602,67.80,67.80,67.80,67.80,50
INTSBCO11353,20170602,58.00,58.00,57.70,57.70,91
INTSBCO11676,20170602,46.75,46.75,46.75,46.75,60
INTSBCO18606,20170602,37.31,38.11,36.00,36.00,375
INTSDAX08193,20170602,32.71,32.71,27.70,29.33,1142
INTSDAX18424,20170602,67.50,67.50,62.40,64.40,766
INTSDAX18853,20170602,20.60,20.60,16.65,18.95,591
INTSDOW17434,20170602,57.50,57.90,56.15,57.30,133
INTSDOW18119,20170602,100.50,100.50,100.50,100.50,25
INTSGLD15917,20170602,36.90,36.90,36.90,36.90,50
INTSHSC08516,20170602,12.65,12.65,12.65,12.65,1320
INTSKGH18804,20170602,32.50,34.90,32.50,34.90,772
INTSNDX18721,20170602,13.98,13.98,13.10,13.10,170
INTSNKX07971,20170602,31.45,36.39,31.45,36.39,220
INTSOPL18010,20170602,1.19,1.19,1.19,1.19,418
INTSPGE15636,20170602,2.58,2.58,2.58,2.58,4000
INTSPKN18325,20170602,26.73,27.25,26.73,27.25,74
INTSPKO02741,20170602,7.99,7.99,7.99,7.99,150
INTSPKO02980,20170602,10.95,10.95,10.95,10.95,188
INTSPKO05447,20170602,4.96,4.96,4.80,4.81,1900
INTSPZU06338,20170602,8.49,8.49,8.49,8.49,100
INTSRDX02113,20170602,19.13,19.13,18.76,18.76,200
INTSSLV18770,20170602,7.16,7.16,6.02,6.20,5050
INTSSP517921,20170602,9.83,9.85,9.74,9.74,759
INTSSPX17855,20170602,4.82,5.18,4.82,5.18,2150
INTSUSD18887,20170602,21.81,21.81,21.04,21.04,60
INTSUSJ18135,20170602,19.11,21.30,19.11,21.30,34
INTSW2000745,20170602,2.47,2.47,2.47,2.47,500
INTSW2003194,20170602,4.16,4.16,4.16,4.16,2600
INTSW2018671,20170602,1.81,1.89,1.75,1.86,9619
INTSW2018689,20170602,2.20,2.20,2.20,2.20,3081
INVCEEFIZ,20170602,500.00,500.00,500.00,500.00,15
INVGLDFIZ,20170602,1452.00,1452.00,1452.00,1452.00,3
INVISTA,20170602,1.27,1.28,1.27,1.28,1055
IPOPEMA,20170602,2.09,2.09,2.01,2.08,1701
IZOBLOK,20170602,165.40,168.10,165.10,165.10,1122
IZOLACJA,20170602,1.81,1.81,1.74,1.81,153
IZOSTAL,20170602,5.89,5.89,5.89,5.89,100
JHMDEV,20170602,1.50,1.53,1.49,1.53,23100
JSW,20170602,69.95,70.28,67.02,67.31,401884
JWCONSTR,20170602,4.62,4.65,4.58,4.58,220
JWWINVEST,20170602,2.71,2.71,2.71,2.71,154
K2INTERNT,20170602,15.70,15.70,14.40,14.98,3637
KANIA,20170602,1.97,2.00,1.97,2.00,6139
KBDOM,20170602,3.75,3.75,3.66,3.75,152
KCI,20170602,0.87,0.92,0.80,0.83,226065
KERNEL,20170602,68.00,69.00,68.00,69.00,25831
KETY,20170602,429.35,429.35,422.20,424.65,1450
KGHM,20170602,109.00,110.05,106.80,108.55,540680
KGL,20170602,25.95,25.95,25.95,25.95,1
KINOPOL,20170602,13.09,13.16,13.09,13.16,1000
KOGENERA,20170602,102.10,102.10,99.61,99.61,422
KOMPUTRON,20170602,6.39,6.39,6.36,6.38,7736
KONSSTALI,20170602,35.40,35.40,35.40,35.40,1
KOPEX,20170602,3.60,3.60,3.45,3.54,57857
KRAKCHEM,20170602,2.68,2.68,2.68,2.68,1
KREC,20170602,6.08,6.08,6.03,6.08,112
KREDYTIN,20170602,20.20,20.20,20.20,20.20,3
KREZUS,20170602,1.24,1.27,1.21,1.24,32805
KRUK,20170602,312.00,321.60,311.70,320.50,28865
KRVITAMIN,20170602,5.94,5.94,5.75,5.94,1283
KSGAGRO,20170602,2.76,2.78,2.71,2.77,1940
LABOPRINT,20170602,8.40,8.40,8.40,8.40,1
LARQ,20170602,19.97,20.01,19.80,19.94,1544
LCCORP,20170602,2.03,2.05,2.02,2.05,10246
LENA,20170602,4.70,4.71,4.51,4.65,47281
LENTEX,20170602,11.10,11.19,10.96,11.10,20845
LIBET,20170602,2.19,2.19,2.14,2.14,4066
LIVECHAT,20170602,55.49,56.60,55.20,55.45,9588
LOKUM,20170602,15.78,15.97,15.65,15.97,311
LOTOS,20170602,54.57,54.92,54.12,54.75,218749
LPP,20170602,6368.30,6669.75,6360.15,6650.00,3245
LSISOFT,20170602,12.40,12.40,12.30,12.40,773
LUBAWA,20170602,1.20,1.24,1.20,1.23,128969
MABION,20170602,95.11,97.69,95.00,96.01,5541
MAKARONPL,20170602,5.93,6.12,5.93,6.12,201
MANGATA,20170602,126.00,126.00,126.00,126.00,7
MARVIPOL,20170602,12.80,13.16,12.80,13.08,1356
MASTERPHA,20170602,6.30,6.37,6.12,6.37,38
MBANK,20170602,430.40,444.00,428.15,444.00,12855
MBWS,20170602,67.00,67.00,67.00,67.00,1
MCI,20170602,9.44,9.66,9.44,9.55,24044
MCLOGIC,20170602,58.29,58.50,57.96,58.50,1370
MDIENERGIA,20170602,3.55,3.65,3.52,3.65,6033
MEDIACAP,20170602,2.73,2.73,2.73,2.73,193
MEDICALG,20170602,286.45,286.45,283.95,285.50,3122
MEDYCZNYFIZ,20170602,95.00,95.00,95.00,95.00,50
MENNICA,20170602,19.50,19.50,19.50,19.50,7976
MERCATOR,20170602,19.48,19.97,19.06,19.85,5066
MERCOR,20170602,10.97,10.97,10.68,10.68,1030
MEXPOLSKA,20170602,7.47,7.47,7.47,7.47,2307
MFO,20170602,44.50,44.99,44.14,44.98,974
MILKILAND,20170602,1.81,1.86,1.81,1.82,9207
MILLENNIUM,20170602,7.00,7.11,7.00,7.09,279030
MIRBUD,20170602,1.24,1.27,1.24,1.27,165138
MLPGROUP,20170602,49.90,49.90,47.50,49.80,182
MOJ,20170602,0.80,0.81,0.80,0.80,24169
MOL,20170602,300.45,304.00,300.45,304.00,9
MONNARI,20170602,8.75,8.84,8.70,8.83,16923
MOSTALPLC,20170602,12.59,12.59,12.10,12.47,1676
MOSTALWAR,20170602,11.61,11.69,11.30,11.50,1987
MOSTALZAB,20170602,0.88,0.91,0.88,0.91,211128
MUZA,20170602,3.31,3.31,3.31,3.31,1200
MWTRADE,20170602,7.35,7.40,7.35,7.40,62
NETIA,20170602,4.54,4.56,4.52,4.55,90133
NETMEDIA,20170602,6.90,6.90,6.90,6.90,10
NEUCA,20170602,381.90,381.90,376.20,379.60,4714
NEWAG,20170602,17.65,17.78,17.11,17.20,4935
NORTCOAST,20170602,7.00,7.50,7.00,7.50,1133
NOVITA,20170602,55.01,55.02,54.40,54.40,145
NOWAGALA,20170602,2.13,2.13,2.13,2.13,500
NTTSYSTEM,20170602,2.23,2.23,2.16,2.23,5499
ODLEWNIE,20170602,4.03,4.03,3.96,3.96,2754
OEX,20170602,20.80,20.80,20.42,20.70,3097
OPENFIN,20170602,2.20,2.25,2.18,2.25,11706
OPERA3GR,20170602,314.99,315.01,314.99,315.01,65
OPONEO.PL,20170602,45.49,45.49,44.42,44.70,3982
OPTEAM,20170602,6.94,6.94,6.70,6.93,1442
ORANGEPL,20170602,4.76,4.86,4.75,4.83,2840013
ORBIS,20170602,89.00,89.00,86.05,86.05,1085
ORION,20170602,78.00,78.00,78.00,78.00,1
ORZBIALY,20170602,14.39,14.39,14.11,14.17,2276
OTLOG,20170602,22.00,22.00,21.40,21.40,1222
OTMUCHOW,20170602,3.91,3.96,3.85,3.96,7963
OVOSTAR,20170602,99.00,99.00,99.00,99.00,14
PAGED,20170602,59.00,59.00,57.71,58.00,458
PAMAPOL,20170602,1.37,1.42,1.37,1.42,2001
PANOVA,20170602,25.10,25.29,24.20,25.29,1849
PATENTUS,20170602,0.70,0.70,0.70,0.70,2000
PBG,20170602,3.05,3.38,2.96,3.38,141533
PBKM,20170602,58.69,58.69,57.50,57.96,3395
PCCEXOL,20170602,1.92,1.92,1.89,1.90,9918
PCCINTER,20170602,2.35,2.35,2.35,2.35,295
PCCROKITA,20170602,86.11,87.38,86.00,87.05,1451
PCM,20170602,34.10,34.28,34.10,34.28,18000
PEKABEX,20170602,10.58,10.58,10.00,10.00,3406
PEKAO,20170602,137.20,138.00,135.00,135.10,669254
PELION,20170602,58.77,58.77,58.77,58.77,531
PEMANAGER,20170602,50.61,51.90,50.23,51.00,675
PEP,20170602,11.47,11.47,11.25,11.39,4071
PEPEES,20170602,1.37,1.39,1.37,1.39,13983
PETROLINV,20170602,3.08,3.23,2.51,2.75,906711
PFLEIDER,20170602,43.55,44.30,43.55,44.00,2276
PGE,20170602,11.35,11.64,11.27,11.64,2503983
PGNIG,20170602,6.58,6.61,6.51,6.58,1462401
PGODLEW,20170602,6.00,6.00,6.00,6.00,20
PGSSOFT,20170602,14.45,14.45,14.25,14.35,6531
PHN,20170602,15.74,15.75,15.45,15.75,213
PKNORLEN,20170602,105.50,107.00,104.65,105.75,638693
PKOBP,20170602,35.59,35.93,35.40,35.77,1536627
PKOGS,20170602,104.50,104.50,104.50,104.50,600
PKOSO,20170602,104.90,104.90,104.81,104.81,100
PKPCARGO,20170602,60.00,62.59,60.00,62.00,56537
PLASTBOX,20170602,2.43,2.43,2.32,2.32,401
PLATYNINW,20170602,0.81,0.81,0.81,0.81,100
PLAYWAY,20170602,58.99,58.99,57.75,57.85,186
PMPG,20170602,3.88,4.07,3.88,4.05,20498
POLICE,20170602,20.50,20.50,20.21,20.50,304
POLIMEXMS,20170602,6.33,7.09,6.27,7.09,1965634
POLMED,20170602,2.74,2.74,2.63,2.63,42455
POLNA,20170602,20.30,20.30,20.24,20.24,484
POLNORD,20170602,9.50,9.50,9.23,9.36,23025
POLWAX,20170602,14.91,15.08,14.56,14.80,19924
POZBUD,20170602,2.62,2.62,2.53,2.57,57974
PRAGMAFA,20170602,14.11,14.12,14.11,14.11,120
PRAGMAINK,20170602,9.95,10.18,9.87,10.00,1327
PRAIRIE,20170602,1.52,1.52,1.48,1.51,96602
PRIMAMODA,20170602,4.41,4.55,4.41,4.55,3259
PROCAD,20170602,1.44,1.44,1.40,1.44,7507
PROCHEM,20170602,17.99,17.99,17.99,17.99,2
PROCHNIK,20170602,0.87,0.88,0.85,0.86,111242
PROJPRZEM,20170602,8.70,8.70,8.70,8.70,2
PROTEKTOR,20170602,3.43,3.59,3.42,3.55,14116
PULAWY,20170602,174.90,175.00,173.00,173.00,845
PWRMEDIA,20170602,3.23,3.36,3.15,3.20,12303
PZU,20170602,44.71,45.01,44.60,44.95,2700932
PZUAKORD,20170602,109.70,109.70,109.70,109.70,200
QMULTIFIZ,20170602,1090.00,1094.90,1077.00,1077.00,16
QUANTUM,20170602,15.50,16.04,14.81,15.32,3044
QUERCUS,20170602,6.62,6.62,6.52,6.53,9439
QUMAK,20170602,3.29,3.30,3.23,3.25,5458
RADPOL,20170602,2.32,2.35,2.32,2.35,1476
RAFAKO,20170602,7.93,8.00,7.93,8.00,70943
RAFAMET,20170602,14.30,14.55,14.30,14.31,128
RAINBOW,20170602,44.04,44.04,43.05,43.23,3390
RANKPROGR,20170602,1.99,2.12,1.99,2.04,147475
RAWLPLUG,20170602,12.00,12.19,11.95,12.14,3669
RCCOCOOPEN,20170602,75.20,75.20,75.20,75.20,25
RCCOPPOPEN,20170602,9.59,9.59,9.59,9.59,419
RCCORAOPEN,20170602,8.90,8.90,8.90,8.90,88
RCCRUAOPEN,20170602,7.58,7.58,7.45,7.48,32347
RCESX500819,20170602,1022.10,1022.10,1022.10,1022.10,50
RCESXE290920,20170602,1094.80,1094.80,1094.80,1094.80,100
RCFL2SIE,20170602,193.20,193.20,193.20,193.20,3
RCFL3ACP,20170602,73.10,73.10,66.95,66.95,162
RCFL3ALR,20170602,193.80,194.70,188.00,194.70,190
RCFL3CCC,20170602,170.70,170.70,170.70,170.70,10
RCFL3COCO,20170602,7.44,7.44,7.17,7.17,1095
RCFL3COFF,20170602,5.00,5.00,4.95,4.95,8000
RCFL3COPP,20170602,15.20,15.20,15.12,15.12,173
RCFL3FDX,20170602,188.00,188.00,188.00,188.00,650
RCFL3GOLD,20170602,33.00,33.56,32.55,33.56,1260
RCFL3KGH,20170602,13.50,13.77,13.40,13.77,4750
RCFL3LPP,20170602,351.20,351.20,351.20,351.20,5
RCFL3OIL,20170602,1.06,1.06,0.99,1.03,848990
RCFL3OIL2,20170602,120.40,120.40,115.00,118.90,353
RCFL3OPL,20170602,8.84,9.17,8.75,8.90,1654
RCFL3PEO,20170602,35.48,35.48,35.28,35.28,3320
RCFL3PKN,20170602,331.60,331.60,315.60,315.60,19
RCFL3SILVE,20170602,7.09,7.41,7.00,7.41,16256
RCFL3W20,20170602,86.75,86.75,86.75,86.75,25
RCFL4OIL,20170602,6.64,6.64,6.07,6.35,16543
RCFS2BAS,20170602,24.97,24.99,24.97,24.99,315
RCFS2BZW,20170602,72.60,72.60,72.60,72.60,4
RCFS2CPS,20170602,76.85,76.85,76.85,76.85,4
RCFS3BMW,20170602,8.48,8.48,8.48,8.48,250
RCFS3COCO,20170602,7.52,7.52,7.52,7.52,356
RCFS3COPP,20170602,4.87,4.87,4.85,4.85,9227
RCFS3DTE,20170602,3.27,3.27,3.27,3.27,200
RCFS3ENG,20170602,25.90,26.72,25.90,26.72,200
RCFS3FDX,20170602,13.70,13.73,13.70,13.73,1340
RCFS3KGH,20170602,6.42,6.69,6.42,6.50,20965
RCFS3LPP,20170602,9.62,9.62,9.62,9.62,30
RCFS3OIL,20170602,109.00,112.00,108.00,109.60,283
RCFS3OPL,20170602,61.35,61.35,61.35,61.35,50
RCFS3PKO,20170602,13.47,13.47,13.47,13.47,300
RCFS3PZU,20170602,5.79,5.88,5.79,5.88,749
RCFS3SIE,20170602,5.59,5.59,5.58,5.58,2070
RCFS3SILVE,20170602,71.75,71.75,71.75,71.75,20
RCFS3W20,20170602,37.10,37.86,36.42,36.42,818
RCFS4ESX,20170602,1.85,1.90,1.77,1.90,43397
RCFS4OIL,20170602,5.14,5.14,5.14,5.14,300
RCGBSH10120,20170602,1005.10,1005.10,1005.10,1005.10,50
RCGBSH10520,20170602,1073.10,1073.30,1073.10,1073.30,102
RCGBSH10921,20170602,989.10,989.10,989.10,989.10,1
RCGBSK0721,20170602,972.90,972.90,972.90,972.90,6
RCGCOMB0221,20170602,1034.10,1034.10,1034.10,1034.10,150
