IMPEXMET,20180907,3.92,3.98,3.86,3.86,30450
IMS,20180907,3.18,3.18,3.06,3.06,12128
INDYKPOL,20180907,69.00,69.00,69.00,69.00,1
INGBSK,20180907,181.00,181.00,177.60,180.00,10681
INPRO,20180907,4.10,4.50,4.04,4.50,7392
INSTALKRK,20180907,14.35,14.35,13.95,14.30,1278
INTERAOLT,20180907,6.96,6.98,6.20,6.30,18447
INTERCARS,20180907,251.50,253.00,251.50,252.50,254
INTERFERI,20180907,3.64,3.78,3.64,3.64,902
INTERSPPL,20180907,1.68,1.68,1.68,1.68,2
INTLBCO20164,20180907,77.00,77.00,77.00,77.00,100
INTLBMW11031,20180907,12.76,12.76,12.76,12.76,100
INTLCDR21634,20180907,4.23,4.57,2.97,3.07,32220
INTLDAX16477,20180907,60.50,60.50,59.00,59.00,56
INTLDAX16816,20180907,49.00,50.30,48.36,49.30,150
INTLDAX17038,20180907,31.00,31.51,30.96,31.00,700
INTLDAX17046,20180907,42.15,42.15,40.80,40.80,60
INTLDAX17178,20180907,21.90,23.11,19.70,21.13,1731
INTLDAX17418,20180907,12.20,13.40,10.17,10.17,5449
INTLDOW20545,20180907,122.10,122.10,122.10,122.10,11
INTLEUD18143,20180907,25.85,25.85,24.36,24.36,450
INTLEUD18150,20180907,20.63,20.63,17.83,18.14,2191
INTLEUR21253,20180907,14.70,15.00,14.70,15.00,95
INTLGLD09746,20180907,42.52,42.76,39.97,39.97,1402
INTLGLD11726,20180907,56.65,56.65,56.65,56.65,13
INTLKGH12203,20180907,36.10,36.10,36.10,36.10,28
INTLKGH15024,20180907,17.79,18.90,17.61,18.90,3506
INTLKGH16584,20180907,16.73,17.09,14.26,15.31,9719
INTLNDX17814,20180907,95.80,95.80,95.80,95.80,5
INTLPEO12658,20180907,20.67,20.67,17.45,17.45,180
INTLPEO16402,20180907,22.70,22.70,22.70,22.70,76
INTLPGE21337,20180907,1.48,1.48,1.48,1.48,3000
INTLPGN17376,20180907,1.24,1.24,1.24,1.24,6000
INTLPKN21683,20180907,21.87,23.39,20.69,22.13,1282
INTLPKN21790,20180907,16.92,19.02,16.92,19.02,165
INTLPKO18812,20180907,8.53,8.53,8.53,8.53,100
INTLPZU21659,20180907,7.80,7.80,7.80,7.80,92
INTLSLV12054,20180907,3.41,3.86,3.41,3.80,901
INTLUSD21261,20180907,19.82,22.57,19.70,22.57,2450
INTLUSD21360,20180907,14.75,17.40,14.45,16.78,1657
INTLW2016774,20180907,5.16,5.16,5.16,5.16,1000
INTLW2017012,20180907,4.04,4.04,4.04,4.04,70
INTLW2017384,20180907,3.26,3.26,3.26,3.26,125
INTLW2021568,20180907,2.29,2.29,2.12,2.12,200
INTLW2021576,20180907,2.78,2.78,2.40,2.40,2000
INTLW2021592,20180907,1.85,1.85,1.65,1.66,43231
INTLW2021709,20180907,1.81,1.81,1.29,1.35,39209
INTLW2021824,20180907,1.05,1.05,0.81,0.81,31000
INTLW2021832,20180907,1.37,1.37,1.12,1.13,4000
INTROL,20180907,3.39,3.39,3.06,3.29,10590
INTSBCO06692,20180907,50.70,52.55,50.70,52.55,454
INTSBCO06700,20180907,65.45,65.45,64.75,64.75,10
INTSCDR21733,20180907,11.79,13.23,11.79,13.23,2065
INTSCDR21808,20180907,9.90,11.06,9.90,10.95,4150
INTSDAX18424,20180907,73.40,76.35,73.40,76.35,486
INTSDAX21303,20180907,61.60,64.75,61.60,63.95,463
INTSDAX21550,20180907,49.80,51.95,49.38,51.10,1899
INTSDAX21840,20180907,38.69,41.73,38.69,39.67,1672
INTSDOW20271,20180907,61.50,63.20,61.50,63.00,160
INTSDOW20552,20180907,112.10,112.10,112.10,112.10,15
INTSESX20735,20180907,35.88,35.88,35.88,35.88,30
INTSEUD02683,20180907,52.80,52.80,52.80,52.80,1000
INTSEUD21436,20180907,26.49,28.99,26.49,28.99,20
INTSGLD21451,20180907,71.30,71.30,71.30,71.30,1
INTSKGH21055,20180907,32.90,34.50,32.66,34.24,7091
INTSNDX21725,20180907,25.88,28.66,25.00,26.00,1257
INTSPEO02766,20180907,58.95,58.95,58.95,58.95,5
INTSPEO02998,20180907,64.20,64.20,64.20,64.20,22
INTSPGN09431,20180907,1.59,1.59,1.58,1.58,12000
INTSPKN19828,20180907,42.46,42.46,41.36,41.36,2500
INTSPKN20313,20180907,23.10,23.30,20.57,22.00,10719
INTSSLV19794,20180907,16.51,16.51,16.51,16.51,10
INTSSP520776,20180907,9.25,10.00,9.25,9.49,900
INTSSP521865,20180907,15.35,15.35,15.20,15.20,300
INTSUSD18127,20180907,25.25,25.25,22.97,22.97,405
INTSW2005892,20180907,4.03,4.20,4.03,4.16,1700
INTSW2019893,20180907,7.41,7.41,7.41,7.41,1000
INTSW2020859,20180907,2.47,2.88,2.47,2.88,12218
INTSW2020867,20180907,2.79,3.24,2.75,3.19,1805
INTSW2020875,20180907,3.40,3.53,3.40,3.53,600
INTSW2020982,20180907,1.85,2.28,1.83,2.25,11036
INTSW2020990,20180907,2.34,2.34,2.34,2.34,5000
INVFIZ,20180907,954.00,954.00,951.55,951.55,59
INVISTA,20180907,0.90,0.90,0.90,0.90,10
INVPEFIZ,20180907,713.01,713.01,713.00,713.00,11
IPOPEMA,20180907,1.20,1.25,1.15,1.25,6011
IQP,20180907,0.50,0.54,0.50,0.53,67825
ITMTRADE,20180907,2.05,2.13,2.04,2.13,1091
IZOBLOK,20180907,38.40,39.80,38.40,39.80,171
IZOLACJA,20180907,1.69,1.69,1.65,1.65,901
IZOSTAL,20180907,4.07,4.07,3.98,4.01,290
JHMDEV,20180907,1.63,1.63,1.60,1.63,26547
JSW,20180907,73.80,74.46,67.20,68.24,504539
JWCONSTR,20180907,3.20,3.28,3.20,3.28,1912
JWWINVEST,20180907,1.07,1.07,1.07,1.07,525
K2INTERNT,20180907,12.15,12.15,11.65,11.90,2502
KANIA,20180907,0.96,1.02,0.96,1.00,802287
KCI,20180907,0.62,0.66,0.62,0.66,5058
KERNEL,20180907,46.20,46.95,42.50,46.00,129563
KETY,20180907,367.00,380.00,358.50,360.00,1789
KGHM,20180907,87.38,87.70,83.40,84.66,744405
KGL,20180907,15.80,15.80,15.80,15.80,1
KINOPOL,20180907,11.80,11.80,11.60,11.70,497
KOGENERA,20180907,54.00,54.60,53.60,54.40,298
KOMPAP,20180907,6.90,7.10,6.90,7.10,1100
KOMPUTRON,20180907,4.05,4.05,3.76,3.86,11195
KONSSTALI,20180907,25.60,25.80,24.60,25.60,3405
KOPEX,20180907,1.49,1.56,1.35,1.42,291703
KPPD,20180907,24.60,24.60,24.60,24.60,69
KRAKCHEM,20180907,1.65,1.65,1.65,1.65,2
KREC,20180907,5.98,5.98,5.98,5.98,1
KREZUS,20180907,1.61,1.68,1.45,1.51,2215617
KRUK,20180907,196.00,197.30,185.10,188.10,55540
KRUSZWICA,20180907,53.00,53.00,51.80,53.00,22
KRVITAMIN,20180907,6.40,6.40,6.06,6.06,6702
KSGAGRO,20180907,0.96,0.96,0.96,0.96,622
LABOPRINT,20180907,13.50,13.50,13.00,13.10,1366
LARQ,20180907,7.70,7.70,6.98,7.18,7267
LCCORP,20180907,2.18,2.20,2.15,2.18,274635
LENA,20180907,2.55,2.56,2.44,2.49,24927
LENTEX,20180907,7.24,7.24,7.06,7.20,5751
LIBET,20180907,1.35,1.35,1.28,1.30,14603
LIVECHAT,20180907,25.20,26.10,24.80,24.80,140787
LOKUM,20180907,17.20,17.70,16.90,17.40,5103
LOTOS,20180907,70.38,72.74,70.38,72.60,230727
LPP,20180907,8900.00,9050.00,8900.00,9000.00,3822
LSISOFT,20180907,11.50,11.85,11.50,11.85,330
LUBAWA,20180907,0.81,0.81,0.77,0.80,46571
MABION,20180907,110.20,112.80,108.40,112.20,2531
MAKARONPL,20180907,4.42,4.42,4.42,4.42,8
MANGATA,20180907,91.00,91.00,87.80,88.60,85
MARVIPOL,20180907,3.52,3.52,3.42,3.47,3253
MASTERPHA,20180907,3.46,3.63,3.43,3.63,17699
MAXCOM,20180907,14.90,15.50,14.60,14.65,3068
MBANK,20180907,417.80,417.80,389.60,393.60,14709
MBWS,20180907,25.40,25.40,25.40,25.40,5
MCI,20180907,9.84,9.84,9.80,9.80,2356
MDIENERGIA,20180907,3.94,3.94,3.60,3.78,1243
MEDIACAP,20180907,2.01,2.01,1.90,1.90,75
MEDICALG,20180907,60.60,61.90,58.00,61.00,12598
MENNICA,20180907,20.20,21.00,20.20,21.00,499
MERCATOR,20180907,15.50,15.50,14.90,14.90,2086
MERCOR,20180907,10.25,10.25,10.25,10.25,1
MEXPOLSKA,20180907,2.31,2.54,2.10,2.49,27337
MFO,20180907,31.90,31.90,29.00,29.00,505
MILLENNIUM,20180907,8.85,8.85,8.37,8.49,664039
MIRACULUM,20180907,1.42,1.44,1.35,1.35,15323
MIRBUD,20180907,1.05,1.09,1.00,1.05,214577
MLSYSTEM,20180907,24.80,24.90,23.90,24.30,1887
MOBRUK,20180907,38.00,41.60,38.00,41.60,733
MOJ,20180907,0.72,0.72,0.72,0.72,100
MONNARI,20180907,6.55,6.58,6.10,6.40,20739
MORIZON,20180907,1.53,1.60,1.53,1.55,17609
MOSTALPLC,20180907,7.00,7.00,7.00,7.00,1
MOSTALWAR,20180907,2.57,2.61,2.40,2.53,14292
MUZA,20180907,3.14,3.14,3.14,3.14,91
MWTRADE,20180907,2.20,2.26,2.10,2.10,45580
NETIA,20180907,4.76,4.76,4.66,4.66,4238
NEUCA,20180907,244.00,248.00,244.00,248.00,44705
NEWAG,20180907,17.15,17.15,16.55,16.85,20400
NORTCOAST,20180907,4.74,4.74,4.74,4.74,24
NOVATURAS,20180907,47.25,48.20,47.25,48.20,1030
NOVITA,20180907,49.00,49.00,49.00,49.00,10
NOWAGALA,20180907,0.84,0.84,0.79,0.84,1625
NTTSYSTEM,20180907,2.70,2.70,2.56,2.68,14630
OAT,20180907,25.80,25.80,21.20,22.50,6790
ODLEWNIE,20180907,3.30,3.30,3.30,3.30,197
OEX,20180907,17.20,17.80,17.00,17.00,795
OPENFIN,20180907,0.36,0.36,0.33,0.33,77671
OPERA3GR,20180907,350.42,350.42,350.42,350.42,15
OPONEO.PL,20180907,24.40,24.70,24.00,24.60,7691
OPTEAM,20180907,6.05,6.05,6.05,6.05,9
ORANGEPL,20180907,4.62,4.63,4.51,4.51,2664258
ORBIS,20180907,84.60,84.60,81.80,83.00,117
ORCOGROUP,20180907,1.70,1.70,1.70,1.70,20
ORZBIALY,20180907,9.80,10.25,9.80,10.00,3594
OTLOG,20180907,14.00,14.00,14.00,14.00,200
OTMUCHOW,20180907,1.88,1.88,1.75,1.80,1997
OTMUCHOW-PDA,20180907,1.82,1.82,1.79,1.79,3825
PAMAPOL,20180907,1.00,1.05,0.99,1.01,31589
PANOVA,20180907,17.40,17.90,17.40,17.90,206
PATENTUS,20180907,0.88,0.95,0.88,0.95,80261
PBKM,20180907,57.20,59.60,57.00,59.00,4685
PCCEXOL,20180907,1.61,1.65,1.54,1.54,21757
PCCROKITA,20180907,92.00,92.40,88.00,90.00,7399
PCM,20180907,7.16,7.16,6.80,7.00,9527
PEKABEX,20180907,9.50,9.50,9.50,9.50,20000
PEKAO,20180907,113.00,113.30,109.10,109.30,1019003
PEMANAGER,20180907,26.20,26.20,26.20,26.20,1
PEP,20180907,20.70,20.80,20.60,20.80,75151
PFLEIDER,20180907,37.00,37.35,36.50,36.85,36729
PGE,20180907,8.61,8.65,8.51,8.64,1263661
PGNIG,20180907,5.83,5.89,5.81,5.88,2414731
PGO,20180907,5.00,5.00,5.00,5.00,43
PGSSOFT,20180907,10.75,10.75,9.50,9.80,7239
PHN,20180907,10.20,10.30,10.00,10.25,6652
PKNORLEN,20180907,101.15,103.60,100.60,102.35,779194
PKOBP,20180907,41.67,42.09,40.65,41.08,1971475
PKOGS,20180907,97.79,98.00,97.10,98.00,221
PKPCARGO,20180907,46.50,46.80,45.15,45.50,29790
PLASTBOX,20180907,1.86,1.86,1.80,1.80,8500
PLATYNINW,20180907,0.80,0.80,0.72,0.72,10671
PLAY,20180907,21.00,21.00,20.52,20.76,366581
PLAYWAY,20180907,139.00,150.00,134.00,141.00,23504
PLAZACNTR,20180907,2.37,2.37,2.37,2.37,28
POLICE,20180907,16.50,17.55,16.50,17.40,500
POLIMEXMS,20180907,3.08,3.17,2.85,2.90,985522
POLMED,20180907,2.92,2.92,2.92,2.92,30
POLNORD,20180907,9.20,9.60,9.20,9.60,163153
POLWAX,20180907,7.28,7.28,7.06,7.18,27735
POZBUD,20180907,3.25,3.25,2.95,2.95,35927
PRAGMAFA,20180907,16.80,17.05,16.80,17.05,383
PRAGMAINK,20180907,9.92,9.92,9.92,9.92,38
PRAIRIE,20180907,1.64,1.74,1.51,1.58,748520
PROCAD,20180907,1.60,1.60,1.50,1.56,10785
PROCHEM,20180907,14.50,14.50,13.70,14.50,2182
PROJPRZEM,20180907,18.60,18.60,18.60,18.60,50
PROTEKTOR,20180907,4.40,4.42,4.40,4.42,62664
PULAWY,20180907,100.00,103.00,97.00,97.00,1161
PZU,20180907,44.59,44.60,42.80,43.00,2782485
QMULTIFIZ,20180907,975.00,975.00,955.00,955.00,13
QUANTUM,20180907,17.00,17.00,17.00,17.00,17
QUERCUS,20180907,2.99,3.10,2.95,3.10,12252
QUMAK,20180907,1.40,1.46,1.30,1.41,202119
R22,20180907,17.94,17.94,17.94,17.94,12
RADPOL,20180907,1.45,1.45,1.35,1.43,5431
RAFAKO,20180907,2.60,2.64,2.30,2.34,459967
RAINBOW,20180907,21.90,22.00,21.50,21.50,3098
RANKPROGR,20180907,1.76,1.84,1.66,1.68,29880
RAWLPLUG,20180907,9.70,9.70,8.90,9.00,18842
RCFL2CDPRO1,20180907,26.02,26.02,26.02,26.02,15
RCFL2GOLD,20180907,47.58,47.58,47.58,47.58,24
RCFL3CCC,20180907,89.35,89.35,89.35,89.35,30
RCFL3CDPRO1,20180907,36.97,38.53,29.99,29.99,2418
RCFL3COCO,20180907,6.41,6.49,6.41,6.49,400
RCFL3COFF,20180907,1.38,1.38,1.38,1.38,700
RCFL3ENA,20180907,35.46,35.46,32.20,32.26,360
RCFL3FDX,20180907,143.20,143.20,143.20,143.20,100
RCFL3GOLD,20180907,24.99,25.05,24.50,24.96,315
RCFL3KGH,20180907,4.51,4.51,4.08,4.29,24470
RCFL3LPP,20180907,588.20,588.20,588.20,588.20,30
RCFL3OIL3,20180907,29.74,29.74,29.74,29.74,7556
RCFL3OPL,20180907,4.91,4.91,4.91,4.91,114
RCFL3PEO,20180907,20.42,20.42,20.42,20.42,195
RCFL3PGE,20180907,2.85,2.85,2.85,2.85,5000
RCFL3PKN,20180907,195.80,197.70,192.30,196.70,143
RCFL3SILVE2,20180907,5.80,5.81,5.80,5.81,155
RCFL3TKAG,20180907,34.50,34.50,34.50,34.50,40
RCFL3TPE,20180907,17.62,17.62,16.17,16.17,3191
RCFL3W20,20180907,77.30,77.30,74.20,74.20,75
RCFL3WHT,20180907,4.26,4.26,4.20,4.20,2000
RCFL5FW202,20180907,11.39,11.39,11.39,11.39,350
RCFL5OIL,20180907,30.33,30.33,29.49,29.49,200
RCFL5SILVE,20180907,2.67,2.77,2.64,2.77,38725
RCFL5WHT1,20180907,5.65,5.65,5.65,5.65,23
RCFS2CDPRO1,20180907,2.84,2.84,2.84,2.84,500
RCFS3ADS1,20180907,13.45,13.45,13.45,13.45,1000
RCFS3CDPRO1,20180907,1.10,1.41,1.10,1.41,46813
RCFS3COFF,20180907,28.81,28.81,28.81,28.81,1
RCFS3FDX,20180907,13.72,13.72,13.72,13.72,2000
RCFS3KGH,20180907,5.92,6.61,5.92,6.19,12234
RCFS3LPP,20180907,1.72,1.72,1.71,1.71,10000
RCFS3OIL,20180907,17.30,17.63,17.17,17.60,915
RCFS3OIL2,20180907,3.09,3.09,3.09,3.09,1000
RCFS3PEO,20180907,11.49,11.95,11.49,11.95,3871
RCFS3PKO,20180907,5.09,5.23,5.09,5.23,10000
RCFS3PZU,20180907,3.59,3.59,3.59,3.59,2000
RCFS3W20,20180907,29.48,30.60,29.48,30.60,1780
RCFS4ESX,20180907,1.81,1.83,1.81,1.81,3000
RCFS4OIL,20180907,0.41,0.41,0.41,0.41,2500
RCFS5FW20,20180907,7.52,8.20,7.52,7.98,11200
RCFS5FW202,20180907,6.59,6.65,6.59,6.65,2275
RCFS5OIL,20180907,1.11,1.11,1.06,1.06,13500
RCFS5OIL2,20180907,9.00,9.00,9.00,9.00,550
RCFS5WHT1,20180907,7.58,7.58,7.58,7.58,500
RCGCOMB0221,20180907,1142.20,1142.20,1142.20,1142.20,30
RCGLDAOPEN,20180907,445.10,445.10,445.10,445.10,11
RCGSXLV1220,20180907,987.00,987.00,987.00,987.00,50
RCGW2010620,20180907,961.50,961.50,961.50,961.50,20
RCGZEBSH0417,20180907,995.40,995.40,995.40,995.40,112
RCNMBAOPEN,20180907,103.90,103.90,103.90,103.90,203
RCRPEO0119,20180907,1006.70,1006.70,1006.70,1006.70,147
RCSILAOPEN,20180907,52.45,52.55,52.40,52.55,1513
RCSUGAOPEN,20180907,2.32,2.32,2.32,2.32,50
RCTLCOFF004,20180907,1.15,1.15,1.10,1.10,1100
RCTLCOFF005,20180907,0.77,0.77,0.77,0.77,500
RCWHTAOPEN1,20180907,13.85,13.85,13.85,13.85,100
REDAN,20180907,0.84,0.92,0.83,0.92,2550
RELPOL,20180907,6.90,6.90,6.70,6.90,3897
REMAK,20180907,8.20,8.20,8.20,8.20,1
RONSON,20180907,1.17,1.17,1.12,1.14,9954
ROPCZYCE,20180907,31.20,32.20,31.00,31.80,132
RUBICON,20180907,1.08,1.08,1.08,1.08,3
SANOK,20180907,25.60,25.60,23.70,24.00,27198
SANTANDER,20180907,18.20,18.20,18.20,18.20,5
SECOGROUP,20180907,16.40,16.40,15.80,15.80,790
SEKO,20180907,9.00,9.30,9.00,9.30,430
SELENAFM,20180907,11.40,12.40,11.40,12.40,2360
SELVITA,20180907,52.40,52.40,51.20,51.70,4614
SERINUS,20180907,0.73,0.74,0.70,0.73,40695
SESCOM,20180907,33.00,33.00,33.00,33.00,28
SETANTA,20180907,1.72,1.80,1.72,1.80,1700
SFINKS,20180907,0.80,0.83,0.80,0.83,3310
SILVANO,20180907,12.40,12.40,12.40,12.40,1
SIMPLE,20180907,6.00,6.00,6.00,6.00,1
SKARBIEC,20180907,23.80,23.90,23.70,23.80,12761
SLEEPZAG,20180907,4.50,4.50,4.20,4.20,571
SOHODEV,20180907,1.40,1.40,1.40,1.40,15421
SOLAR,20180907,0.64,0.67,0.63,0.67,13460
SONEL,20180907,6.40,6.40,6.40,6.40,5
STALEXP,20180907,3.15,3.15,3.03,3.10,115808
STALPROD,20180907,401.00,415.00,401.00,410.00,1096
STALPROFI,20180907,12.80,12.80,12.80,12.80,67
SUNEX,20180907,2.74,2.74,2.58,2.74,376
SUWARY,20180907,13.20,13.30,13.20,13.30,700
SWISSMED,20180907,1.12,1.12,1.12,1.12,15
