FERRUM,20171009,4.31,4.31,4.22,4.30,5210
FORTE,20171009,73.00,73.00,71.65,73.00,1804
FORTUNA,20171009,24.45,24.45,24.00,24.00,2050
GEKOPLAST,20171009,15.89,15.89,15.15,15.56,4491
GETBACK,20171009,27.55,27.55,26.89,26.90,24670
GETBACK-PDA,20171009,26.50,26.94,26.26,26.55,11134
GETIN,20171009,1.53,1.53,1.47,1.50,760700
GETINOBLE,20171009,1.40,1.41,1.35,1.36,956478
GINOROSSI,20171009,1.55,1.60,1.54,1.56,6800
GLCOSMED,20171009,3.03,3.03,3.03,3.03,1
GOBARTO,20171009,8.05,8.05,8.03,8.04,4523
GORENJE,20171009,26.24,26.24,26.24,26.24,1
GPRE,20171009,5.34,5.34,5.23,5.29,515968
GPW,20171009,44.95,45.20,44.53,44.60,18318
GRAVITON,20171009,0.86,0.86,0.83,0.83,2065
GROCLIN,20171009,7.99,7.99,7.81,7.85,2443
GRODNO,20171009,12.16,12.20,11.66,12.19,2774
GRUPAAZOTY,20171009,78.90,79.05,76.35,76.35,59504
GTC,20171009,9.35,9.62,9.35,9.62,59069
HANDLOWY,20171009,69.99,70.90,69.11,70.00,35490
HARPER,20171009,0.99,0.99,0.99,0.99,2
HELIO,20171009,12.98,12.98,12.80,12.90,826
HERKULES,20171009,3.75,3.75,3.62,3.67,15708
HUBSTYLE,20171009,0.84,0.90,0.80,0.84,8303
HYDROTOR,20171009,38.99,39.00,38.99,39.00,14
IDEABANK,20171009,24.50,24.50,24.22,24.39,2675
IFCAPITAL,20171009,0.66,0.67,0.64,0.64,4776
IFIRMA,20171009,3.67,3.67,3.48,3.53,27956
IFSA,20171009,0.50,0.53,0.50,0.53,22179
IIAAV,20171009,9.45,9.45,9.45,9.45,93
IMCOMPANY,20171009,10.80,10.80,10.70,10.80,246
IMMOBILE,20171009,3.71,3.80,3.71,3.74,3111
IMPEL,20171009,25.50,25.50,25.50,25.50,2
IMPERA,20171009,1.49,1.49,1.48,1.48,3213
IMPEXMET,20171009,4.45,4.46,4.44,4.45,459058
IMS,20171009,3.51,3.51,3.44,3.44,13360
INC,20171009,1.75,1.80,1.75,1.80,4057
INDYKPOL,20171009,63.00,63.00,63.00,63.00,1
INGBSK,20171009,198.60,202.00,198.60,202.00,40123
INPRO,20171009,4.56,4.56,4.50,4.50,1320
INSTALKRK,20171009,13.94,13.94,13.94,13.94,100
INTERAOLT,20171009,12.10,12.15,12.05,12.15,50645
INTERCARS,20171009,294.00,294.00,288.40,288.40,163
INTERSPPL,20171009,2.25,2.27,2.25,2.27,350
INTLBCO13235,20171009,51.40,51.40,51.40,51.40,60
INTLBCO19216,20171009,42.69,42.69,42.69,42.69,100
INTLBCO19737,20171009,18.05,18.89,17.99,18.67,1401
INTLDAX17798,20171009,59.80,59.80,59.80,59.80,225
INTLEUD18143,20171009,49.77,49.77,49.77,49.77,75
INTLEUD19471,20171009,17.28,17.28,17.28,17.28,1000
INTLEUD19547,20171009,11.57,12.45,11.57,12.42,2040
INTLEUR17731,20171009,15.87,15.87,15.87,15.87,48
INTLGBU17673,20171009,39.55,41.07,39.55,41.07,145
INTLGBU18549,20171009,26.40,26.40,26.40,26.40,390
INTLGLD12831,20171009,57.60,58.35,57.60,58.35,210
INTLGLD18317,20171009,42.58,43.53,42.58,43.21,451
INTLGLD19604,20171009,25.48,26.59,25.48,26.00,573
INTLKGH16949,20171009,40.60,40.60,39.00,40.35,1200
INTLKGH17459,20171009,28.51,28.51,27.50,27.50,600
INTLKGH19182,20171009,23.05,23.05,22.00,22.00,186
INTLNAG18036,20171009,2.53,2.53,2.50,2.50,1890
INTLNAG18457,20171009,2.36,2.36,2.36,2.36,15000
INTLNAG19026,20171009,1.05,1.05,1.05,1.05,175
INTLNKX18705,20171009,101.50,101.50,101.50,101.50,100
INTLPGE15628,20171009,4.30,4.30,4.30,4.30,1000
INTLPGE18895,20171009,2.63,2.63,2.63,2.63,2444
INTLPGE19174,20171009,2.07,2.07,2.07,2.07,10000
INTLPKO17889,20171009,5.16,5.16,5.16,5.16,3000
INTLPKO18812,20171009,3.72,3.72,3.72,3.72,1
INTLSLV09647,20171009,12.20,12.20,12.20,12.20,70
INTLSLV12054,20171009,15.84,15.84,15.84,15.84,150
INTLSLV12955,20171009,10.28,10.28,10.28,10.28,1500
INTLSLV19299,20171009,8.03,8.03,8.03,8.03,40
INTLSLV19489,20171009,5.75,5.96,5.75,5.93,14035
INTLUSD03731,20171009,26.91,27.24,26.61,26.61,890
INTLUSD05041,20171009,36.50,36.50,36.20,36.20,1110
INTLUSD19786,20171009,16.36,16.36,16.36,16.36,100
INTLUSJ19778,20171009,19.33,19.33,19.33,19.33,42
INTLW2012484,20171009,11.03,11.03,11.03,11.03,1876
INTLW2017426,20171009,5.51,5.52,5.51,5.52,4000
INTLW2017699,20171009,4.82,4.82,4.65,4.65,1656
INTLW2017905,20171009,3.75,3.75,3.75,3.75,417
INTLW2018499,20171009,3.48,3.48,3.48,3.48,785
INTLW2018937,20171009,3.00,3.00,3.00,3.00,2000
INTLW2019224,20171009,2.40,2.40,2.40,2.40,215
INTLW2019232,20171009,2.68,2.68,2.68,2.68,1050
INTLW2019513,20171009,1.89,1.90,1.74,1.90,2800
INTLW2019570,20171009,1.59,1.60,1.42,1.60,55120
INTSBCO09589,20171009,90.30,90.30,89.70,89.70,4000
INTSBCO11353,20171009,32.39,32.39,32.01,32.01,400
INTSDAX08342,20171009,37.96,40.22,37.96,39.05,552
INTSDOW18119,20171009,25.29,25.29,25.13,25.13,1030
INTSDOW19042,20171009,69.60,69.60,69.60,69.60,12
INTSEUD06080,20171009,29.30,29.30,28.50,29.09,700
INTSGLD00638,20171009,49.99,49.99,49.99,49.99,40
INTSNDX19059,20171009,13.41,13.65,13.41,13.65,81
INTSPGE19752,20171009,2.82,2.82,2.82,2.82,2000
INTSPGN09431,20171009,0.98,0.98,0.98,0.98,600
INTSPKN19828,20171009,17.81,18.86,17.81,18.86,760
INTSPZU19638,20171009,6.37,6.37,6.37,6.37,120
INTSSP517921,20171009,3.87,3.88,3.67,3.67,4885
INTSUSD19257,20171009,11.00,11.50,11.00,11.50,600
INTSUSJ17509,20171009,18.00,18.00,18.00,18.00,80
INTSW2003194,20171009,1.61,1.61,1.61,1.61,2300
INTSW2005884,20171009,2.17,2.19,2.15,2.15,4200
INTSW2019588,20171009,3.87,3.87,3.87,3.87,100
INTSW2019695,20171009,1.22,1.22,1.22,1.22,350
INTSW2019703,20171009,0.96,1.16,0.93,0.95,65047
INTSW2019893,20171009,6.20,6.20,5.98,6.08,747
INVGLDFIZ,20171009,1489.90,1490.00,1489.90,1490.00,2
INVISTA,20171009,1.30,1.30,1.30,1.30,52
IPOPEMA,20171009,1.57,1.57,1.43,1.43,350
IZOBLOK,20171009,114.75,114.75,114.75,114.75,8
IZOLACJA,20171009,1.84,1.84,1.84,1.84,1
IZOSTAL,20171009,5.87,5.87,5.86,5.87,250
JHMDEV,20171009,1.87,1.87,1.78,1.83,11088
JSW,20171009,95.35,99.95,95.35,99.90,141602
JWCONSTR,20171009,4.52,4.55,4.42,4.55,3792
JWWINVEST,20171009,2.35,2.35,2.28,2.28,2590
K2INTERNT,20171009,14.68,14.68,13.84,14.68,1507
KANIA,20171009,1.47,1.48,1.47,1.48,5401
KBDOM,20171009,2.17,2.17,2.17,2.17,1
KCI,20171009,0.81,0.82,0.79,0.82,63763
KERNEL,20171009,51.00,53.10,50.80,51.50,394710
KETY,20171009,399.05,399.70,389.95,393.00,8539
KGHM,20171009,120.90,122.00,119.40,121.00,502860
KGL,20171009,24.27,24.28,24.27,24.28,31
KINOPOL,20171009,10.56,10.70,10.50,10.50,2209
KOGENERA,20171009,79.48,79.50,79.00,79.35,502
KOMPAP,20171009,7.90,7.90,7.90,7.90,3
KOMPUTRON,20171009,5.66,5.70,5.59,5.65,23751
KONSSTALI,20171009,30.69,30.69,30.40,30.69,61
KOPEX,20171009,3.92,3.93,3.90,3.93,2683
KRAKCHEM,20171009,2.45,2.45,2.28,2.30,4155
KREC,20171009,6.57,6.57,6.57,6.57,2
KREZUS,20171009,0.97,1.09,0.97,1.09,801080
KRUK,20171009,296.00,298.00,286.00,289.90,56658
KRUSZWICA,20171009,70.26,71.50,69.00,69.20,699
KRVITAMIN,20171009,5.55,5.55,5.43,5.50,1351
KSGAGRO,20171009,2.19,2.19,2.19,2.19,5906
LABOPRINT,20171009,10.26,10.26,10.25,10.26,258
LARQ,20171009,16.34,16.50,16.12,16.31,929
LCCORP,20171009,2.72,2.78,2.72,2.78,364526
LENA,20171009,4.00,4.00,3.96,3.96,5057
LENTEX,20171009,8.21,8.50,8.18,8.47,22547
LIBET,20171009,2.00,2.00,1.98,1.98,52
LIVECHAT,20171009,47.00,47.00,45.99,46.50,10296
LOKUM,20171009,16.11,16.80,16.00,16.80,23974
LOTOS,20171009,66.80,67.97,65.71,66.40,510377
LPP,20171009,8396.95,8433.60,8301.00,8433.60,636
LSISOFT,20171009,11.40,11.40,11.36,11.36,3292
LUBAWA,20171009,0.94,0.95,0.92,0.94,145233
MABION,20171009,103.10,103.70,100.75,100.75,4648
MAKARONPL,20171009,5.90,5.90,5.90,5.90,169
MANGATA,20171009,92.00,92.00,91.50,91.50,72
MARVIPOL,20171009,12.50,12.50,12.40,12.49,567
MASTERPHA,20171009,4.99,4.99,4.99,4.99,2
MAXCOM,20171009,31.10,32.98,31.10,32.79,4946
MBANK,20171009,419.40,424.50,418.00,424.20,5615
MBWS,20171009,60.88,60.88,60.88,60.88,15
MCI,20171009,9.00,9.00,8.90,8.90,2691
MDIENERGIA,20171009,4.38,4.38,4.21,4.38,2679
MEDIACAP,20171009,2.38,2.38,2.33,2.33,467
MEDICALG,20171009,235.00,235.00,225.00,232.30,1027
MENNICA,20171009,17.58,17.58,17.58,17.58,87
MERCATOR,20171009,16.77,16.77,16.45,16.45,218
MERCOR,20171009,9.61,9.80,9.61,9.71,3250
MEXPOLSKA,20171009,4.74,4.75,4.28,4.73,3293
MFO,20171009,37.99,37.99,37.00,37.50,879
MILKILAND,20171009,1.61,1.67,1.60,1.67,1430
MILLENNIUM,20171009,6.86,6.97,6.86,6.97,141297
MIRACULUM,20171009,1.93,1.94,1.90,1.94,18881
MIRBUD,20171009,1.20,1.20,1.09,1.13,785304
MOL,20171009,41.24,41.25,41.00,41.00,17676
MONNARI,20171009,9.27,9.29,9.12,9.20,27517
MORIZON,20171009,1.41,1.43,1.40,1.43,3606
MOSTALPLC,20171009,11.50,11.50,11.00,11.00,1226
MOSTALWAR,20171009,9.32,9.74,8.55,8.60,20255
MOSTALZAB,20171009,0.85,0.86,0.84,0.84,79877
MUZA,20171009,3.43,3.43,3.43,3.43,340
MWTRADE,20171009,6.56,6.56,6.40,6.40,1600
NETIA,20171009,3.78,3.78,3.74,3.77,34862
NETMEDIA,20171009,8.50,8.50,8.50,8.50,110
NEUCA,20171009,269.70,270.00,268.00,270.00,464
NEWAG,20171009,15.80,15.80,15.16,15.70,4875
NORTCOAST,20171009,7.56,7.84,7.56,7.84,550
NOVITA,20171009,49.59,49.59,49.59,49.59,26
NTTSYSTEM,20171009,2.21,2.21,2.16,2.21,439
ODLEWNIE,20171009,3.53,3.61,3.53,3.60,1554
OEX,20171009,20.28,20.45,20.28,20.40,186
OPENFIN,20171009,1.75,1.75,1.75,1.75,5
OPONEO.PL,20171009,48.50,48.50,48.50,48.50,460
OPTEAM,20171009,5.08,5.08,5.08,5.08,1500
ORANGEPL,20171009,5.08,5.13,5.07,5.09,1119991
ORBIS,20171009,93.00,93.49,92.14,92.14,1283
ORION,20171009,61.90,61.90,60.00,60.00,6
ORZBIALY,20171009,12.46,12.46,12.46,12.46,30
OTLOG,20171009,23.57,23.57,23.57,23.57,155
OTMUCHOW,20171009,4.29,4.29,4.15,4.25,1466
PAGED,20171009,58.40,58.44,58.33,58.44,319
PAMAPOL,20171009,1.02,1.04,1.00,1.02,16550
PANOVA,20171009,24.92,24.92,24.75,24.85,935
PBG,20171009,0.28,0.29,0.27,0.28,4138317
PBKM,20171009,59.00,61.19,58.00,58.50,488
PCCEXOL,20171009,1.67,1.67,1.67,1.67,50
PCCINTER,20171009,2.16,2.16,2.08,2.08,3760
PCCROKITA,20171009,94.01,94.99,94.01,94.10,1481
PCM,20171009,30.00,30.00,29.80,29.80,537
PEKABEX,20171009,8.95,9.10,8.95,9.10,1455
PEKAO,20171009,127.65,127.70,125.95,127.20,467611
PEMANAGER,20171009,46.50,46.50,46.39,46.39,13
PEP,20171009,13.99,14.29,13.91,14.28,9926
PEPEES,20171009,1.29,1.29,1.25,1.28,20690
PFLEIDER,20171009,43.80,45.38,43.80,44.60,1657
PGE,20171009,12.77,12.99,12.77,12.92,1412855
PGNIG,20171009,6.77,6.87,6.76,6.87,2781694
PGSSOFT,20171009,12.39,12.39,11.80,12.39,4505
PHN,20171009,15.19,15.32,15.01,15.31,682
PKNORLEN,20171009,132.00,132.30,129.50,131.00,644269
PKOASZEWZ,20171009,98.51,99.10,97.20,99.10,3336
PKOBP,20171009,34.78,35.08,34.77,34.98,792936
PKOGD,20171009,105.01,105.01,104.00,104.00,1500
PKOGS,20171009,100.30,100.30,99.41,99.76,2750
PKOSO,20171009,105.45,105.45,105.45,105.45,2800
PKPCARGO,20171009,58.22,58.92,58.00,58.00,32019
PLASTBOX,20171009,2.18,2.29,2.16,2.29,24883
PLATYNINW,20171009,0.54,0.55,0.54,0.55,139
PLAY,20171009,36.75,37.04,36.50,37.04,354984
PLAYWAY,20171009,69.00,69.00,65.81,65.81,820
PLAZACNTR,20171009,6.42,6.43,6.42,6.43,50
PMPG,20171009,3.95,4.20,3.95,4.18,6570
POLICE,20171009,20.99,20.99,20.84,20.84,190
POLIMEXMS,20171009,5.12,5.36,5.09,5.24,776067
POLMED,20171009,2.30,2.30,2.30,2.30,40
POLNORD,20171009,8.70,8.87,8.66,8.66,24980
POLWAX,20171009,12.41,12.55,12.35,12.43,3143
POZBUD,20171009,2.65,2.68,2.58,2.65,8841
PRAGMAFA,20171009,16.00,16.00,15.61,15.95,105
PRAGMAINK,20171009,13.29,13.29,13.29,13.29,11
PRAIRIE,20171009,1.68,1.68,1.63,1.65,108117
PRIMAMODA,20171009,4.85,4.85,4.78,4.83,495
PROCAD,20171009,1.43,1.43,1.41,1.41,146
PROCHEM,20171009,17.94,17.94,17.94,17.94,72
PROCHNIK,20171009,0.69,0.69,0.67,0.68,12552
PROJPRZEM,20171009,12.69,12.69,12.69,12.69,1466
PROTEKTOR,20171009,3.55,3.74,3.51,3.74,1002
PROVIDENT,20171009,8.00,8.00,8.00,8.00,350
PULAWY,20171009,184.05,184.05,178.50,183.50,35
PZU,20171009,46.34,46.50,46.13,46.38,464162
PZUAKORD,20171009,111.50,111.50,111.50,111.50,973
QMULTIFIZ,20171009,1115.00,1119.00,1115.00,1119.00,11
QUANTUM,20171009,15.05,15.79,15.05,15.79,320
QUERCUS,20171009,5.58,5.60,5.51,5.54,1054
QUMAK,20171009,1.80,2.14,1.75,2.00,262609
RADPOL,20171009,1.52,1.54,1.47,1.51,31640
RAFAKO,20171009,4.60,4.74,4.60,4.70,17187
RAFAMET,20171009,13.19,13.19,13.19,13.19,27
RAINBOW,20171009,37.49,37.60,36.68,37.20,86
RANKPROGR,20171009,1.79,1.83,1.77,1.80,24990
RAWLPLUG,20171009,10.48,10.48,10.25,10.40,4061
RCCRUAOPEN,20171009,8.26,8.30,8.26,8.30,385
RCDAXAOPEN,20171009,558.60,558.60,558.60,558.60,2
RCFL2COPP,20171009,18.09,18.09,18.09,18.09,12
RCFL3ALR,20171009,262.50,262.50,253.10,253.10,292
RCFL3COCO,20171009,7.39,7.39,6.54,6.67,1510
RCFL3COFF,20171009,4.33,4.34,4.29,4.34,11731
RCFL3ENG,20171009,341.80,341.80,341.80,341.80,9
RCFL3GOLD,20171009,33.29,33.32,33.15,33.15,309
RCFL3KGH,20171009,17.71,17.76,17.13,17.34,457
RCFL3LTS,20171009,926.30,926.30,926.30,926.30,40
RCFL3OIL,20171009,1.35,1.35,1.29,1.29,27108
RCFL3OIL2,20171009,149.60,149.70,149.60,149.70,1500
RCFL3PEO,20171009,32.00,32.00,32.00,32.00,150
RCFL3PGE,20171009,14.00,14.00,14.00,14.00,25
RCFL3PKN,20171009,587.10,587.10,587.10,587.10,3
RCFL3SIE,20171009,155.30,155.30,155.30,155.30,5
RCFL3SILVE,20171009,6.24,6.32,6.23,6.32,2418
RCFL3SILVE2,20171009,11.32,11.32,11.32,11.32,100
RCFL3TPE,20171009,217.40,217.40,217.40,217.40,15
RCFL4OIL,20171009,8.60,8.60,8.60,8.60,100
RCFS2COPP,20171009,4.42,4.42,4.42,4.42,53
RCFS3COPP,20171009,2.89,2.89,2.89,2.89,16
RCFS3EUH,20171009,69.60,69.60,69.60,69.60,7
RCFS3FDX,20171009,13.09,13.09,13.09,13.09,68
RCFS3KGH,20171009,3.70,3.70,3.70,3.70,646
RCFS3LPP,20171009,3.69,3.69,3.69,3.69,140
RCFS3OIL,20171009,67.35,67.80,66.00,67.80,388
RCFS3OIL2,20171009,12.24,12.24,12.24,12.24,50
RCFS3PGN,20171009,22.48,22.48,22.48,22.48,88
RCGBSH10520,20171009,1108.20,1108.20,1108.20,1108.20,10
RCGBSK0721,20171009,973.30,973.30,973.30,973.30,31
RCGCOMB0221,20171009,1083.40,1083.40,1083.40,1083.40,8
RCGCOMB1120,20171009,1081.70,1081.70,1081.70,1081.70,10
RCGLDAOPEN,20171009,471.00,471.00,470.00,470.00,13
RCGNS010920,20171009,1113.20,1113.20,1113.20,1113.20,112
RCGSD3E0822,20171009,973.30,973.30,973.30,973.30,137
RCGSLV290920,20171009,1018.80,1018.80,1018.80,1018.80,60
RCGSXE021120,20171009,967.90,967.90,967.30,967.30,162
RCGSXHC0119,20171009,1010.30,1010.30,1010.30,1010.30,16
RCGSXHC0122,20171009,974.90,974.90,974.90,974.90,39
RCSDGP0720,20171009,983.60,983.60,983.60,983.60,50
RCSILAOPEN,20171009,62.20,62.20,62.20,62.20,65
RCTLCOCO05,20171009,22.75,22.75,22.05,22.10,95
RCTLCOFF001,20171009,1.19,1.19,1.18,1.18,4450
RCTLGOLD09,20171009,7.01,7.01,7.01,7.01,320
RCTLSUGA08,20171009,0.64,0.66,0.56,0.56,20000
RCTLWHT004,20171009,4.28,4.28,4.28,4.28,13
RCTSCOCO01,20171009,8.68,9.71,8.68,9.71,30340
RCWHTAOPEN,20171009,4.53,4.53,4.53,4.53,26
REDAN,20171009,1.36,1.40,1.36,1.40,5940
REDWOOD,20171009,0.93,0.93,0.93,0.93,11
RELPOL,20171009,7.12,7.12,7.12,7.12,1504
REMAK,20171009,13.70,13.70,13.10,13.58,235
RESBUD,20171009,0.60,0.61,0.60,0.60,13638
ROBYG,20171009,3.25,3.25,3.24,3.25,412087
RONSON,20171009,1.58,1.60,1.58,1.60,2460
ROPCZYCE,20171009,23.65,23.67,23.65,23.67,351
RUBICON,20171009,1.48,1.48,1.40,1.40,4
SANOK,20171009,56.80,56.82,56.80,56.80,165
SANTANDER,20171009,24.81,24.81,24.81,24.81,100
SARE,20171009,20.00,20.00,20.00,20.00,660
SECOGROUP,20171009,18.12,18.12,18.12,18.12,1
SELENAFM,20171009,17.11,17.40,17.00,17.40,1571
SELVITA,20171009,39.00,49.99,39.00,45.12,101523
SERINUS,20171009,1.20,1.20,1.18,1.20,32057
SFINKS,20171009,1.61,1.62,1.53,1.61,47794
SIMPLE,20171009,6.58,6.58,6.58,6.58,1
SKARBIEC,20171009,30.75,31.20,30.75,30.96,5221
SKYLINE,20171009,0.80,0.80,0.80,0.80,5000
SLEEPZAG,20171009,8.15,8.15,8.15,8.15,2
SNIEZKA,20171009,69.00,69.00,69.00,69.00,9
SOHODEV,20171009,2.10,2.11,2.10,2.10,11931
SOLAR,20171009,1.07,1.07,0.98,1.02,60362
SONEL,20171009,8.27,8.35,8.27,8.35,60
