GEKOPLAST,20170511,12.69,12.69,12.58,12.58,101
GETIN,20170511,1.33,1.33,1.30,1.30,680448
GETINOBLE,20170511,1.90,1.91,1.86,1.88,856024
GINOROSSI,20170511,1.98,2.00,1.98,1.99,9921
GLCOSMED,20170511,3.88,3.88,3.82,3.82,7
GOBARTO,20170511,6.87,7.04,6.86,6.93,13174
GORENJE,20170511,28.84,28.84,28.84,28.84,25
GPRE,20170511,5.40,5.55,5.23,5.55,1316602
GPW,20170511,47.42,48.53,47.39,48.29,45222
GROCLIN,20170511,13.49,13.49,12.90,12.92,48518
GRODNO,20170511,6.29,6.29,6.29,6.29,178473
GRUPAAZOTY,20170511,67.87,68.66,66.00,68.66,36387
GTC,20170511,9.04,9.29,9.04,9.27,226093
HANDLOWY,20170511,75.90,75.90,74.67,75.49,34486
HARPER,20170511,1.06,1.06,1.05,1.05,323
HELIO,20170511,16.16,16.47,16.16,16.47,3461
HERKULES,20170511,4.05,4.07,4.03,4.05,19275
HUBSTYLE,20170511,1.83,1.83,1.83,1.83,2
HYDROTOR,20170511,38.70,38.70,37.56,38.60,271
HYPERION,20170511,3.39,3.39,3.27,3.39,5396
I2DEV,20170511,20.85,20.98,20.60,20.60,2045
IALBGR,20170511,1.71,1.75,1.55,1.67,674697
IDEABANK,20170511,24.30,24.39,23.91,24.35,5138
IFCAPITAL,20170511,0.61,0.64,0.61,0.64,2
IFSA,20170511,0.43,0.44,0.43,0.43,8864
IIAAV,20170511,8.36,8.65,8.36,8.65,2441
IMCOMPANY,20170511,10.85,10.85,10.58,10.81,4601
IMMOBILE,20170511,3.80,3.85,3.69,3.76,5731
IMPEL,20170511,23.00,23.00,22.32,23.00,1128
IMPERA,20170511,1.41,1.41,1.41,1.41,5
IMPEXMET,20170511,4.18,4.27,4.18,4.20,169292
INDATA,20170511,0.59,0.59,0.56,0.57,116367
INDYGO,20170511,0.61,0.63,0.61,0.63,5000
INDYKPOL,20170511,58.43,58.43,58.43,58.43,1
INGBSK,20170511,186.40,186.40,182.10,185.10,29340
INPOST,20170511,10.85,10.86,10.85,10.85,1303
INPRO,20170511,4.55,4.58,4.55,4.58,2501
INSTALKRK,20170511,14.60,14.60,14.32,14.40,8287
INTEGERPL,20170511,48.41,48.44,48.41,48.42,3112
INTERAOLT,20170511,13.79,14.14,13.70,14.13,62968
INTERBUD,20170511,0.85,0.85,0.78,0.84,4372
INTERCARS,20170511,326.00,332.15,321.55,324.10,2018
INTERFERI,20170511,4.10,4.10,4.10,4.10,100
INTERSPPL,20170511,3.00,3.00,2.85,2.94,8787
INTLADS13987,20170511,33.25,33.25,33.25,33.25,20
INTLADS18283,20170511,8.00,8.00,8.00,8.00,200
INTLBCO12559,20170511,64.35,64.35,64.35,64.35,6
INTLBCO12567,20170511,69.35,70.00,69.35,70.00,28
INTLBCO12674,20170511,54.40,55.25,54.15,55.05,19950
INTLBCO12963,20170511,51.20,51.20,51.20,51.20,15
INTLBCO13235,20170511,39.08,40.08,39.08,39.50,119
INTLBCO13334,20170511,33.16,33.73,32.00,33.73,156
INTLBCO13854,20170511,25.12,26.71,25.12,26.71,4788
INTLBCO14084,20170511,26.60,28.00,26.60,28.00,370
INTLBMW15990,20170511,8.64,8.64,8.64,8.64,500
INTLDAX18234,20170511,44.04,44.04,44.04,44.04,5
INTLDAX18622,20170511,37.50,37.50,34.80,34.80,3742
INTLDAX18697,20170511,27.96,27.96,23.92,23.92,499
INTLDBK17129,20170511,18.93,18.93,18.93,18.93,48
INTLDOW17806,20170511,113.00,113.00,113.00,113.00,5
INTLESX18630,20170511,17.87,18.27,17.00,17.00,567
INTLEUD18150,20170511,21.20,21.20,21.20,21.20,80
INTLGBU18549,20170511,23.41,23.41,23.41,23.41,100
INTLGLD09621,20170511,64.40,64.40,64.40,64.40,77
INTLGLD09746,20170511,81.10,81.90,81.10,81.90,80
INTLGLD11726,20170511,97.20,97.20,97.20,97.20,10
INTLGLD18317,20170511,30.87,32.42,30.87,32.42,660
INTLKGH16949,20170511,38.48,38.48,38.48,38.48,40
INTLKGH17293,20170511,33.16,34.61,33.16,34.61,292
INTLKGH17533,20170511,16.71,16.86,14.46,14.46,710
INTLNAG13185,20170511,3.29,3.29,3.29,3.29,314
INTLNDX17194,20170511,48.11,48.11,48.11,48.11,40
INTLNDX17814,20170511,40.48,40.48,40.48,40.48,25
INTLNDX18713,20170511,31.93,31.93,31.76,31.76,36
INTLPEO16402,20170511,50.70,50.70,50.70,50.70,100
INTLPEO17558,20170511,21.96,21.96,21.81,21.81,830
INTLPGE16725,20170511,4.60,4.60,4.60,4.60,2000
INTLPGE17863,20170511,2.87,2.90,2.87,2.90,12708
INTLPGE18044,20170511,2.08,2.43,2.08,2.43,5847
INTLPGN18028,20170511,1.33,1.33,1.33,1.33,200
INTLPKN16758,20170511,47.11,47.11,47.11,47.11,280
INTLPKN18390,20170511,23.27,23.27,22.80,22.80,140
INTLPKN18572,20170511,20.45,20.45,20.45,20.45,40
INTLPKN18820,20170511,14.25,14.25,12.49,12.49,400
INTLPKO15032,20170511,16.78,16.78,16.78,16.78,400
INTLPKO16956,20170511,11.59,11.59,11.39,11.39,307
INTLPKO17889,20170511,6.40,6.40,6.40,6.40,317
INTLPKO18812,20170511,5.67,5.67,5.67,5.67,500
INTLPZU17103,20170511,16.87,16.87,16.87,16.87,1000
INTLPZU17939,20170511,11.91,11.91,11.91,11.91,300
INTLSLV09647,20170511,11.66,11.66,11.66,11.66,850
INTLSLV12054,20170511,15.62,15.86,15.24,15.47,45400
INTLSLV12955,20170511,9.45,9.76,9.45,9.76,1523
INTLSLV13227,20170511,7.57,7.57,6.95,7.16,4900
INTLSLV13706,20170511,4.98,4.98,4.46,4.86,5580
INTLSPX17822,20170511,9.00,9.00,9.00,9.00,100
INTLUSD05041,20170511,64.00,64.00,64.00,64.00,200
INTLUSD06304,20170511,27.50,27.50,27.50,27.50,145
INTLUSD07179,20170511,15.53,17.09,15.53,16.71,1680
INTLUSJ18762,20170511,33.10,33.10,32.35,32.35,50
INTLW2012484,20170511,9.71,9.71,9.71,9.71,250
INTLW2017699,20170511,3.85,3.85,3.85,3.85,170
INTLW2017905,20170511,2.82,2.82,2.82,2.82,2500
INTLW2018499,20170511,2.25,2.25,2.25,2.25,1204
INTLW2018614,20170511,2.30,2.45,2.04,2.04,8692
INTLW2018655,20170511,1.78,1.90,1.58,1.58,8163
INTLW2018663,20170511,2.10,2.10,2.00,2.00,2290
INTROL,20170511,7.63,7.63,7.63,7.63,22
INTSADS18341,20170511,12.34,13.72,12.34,13.66,1000
INTSBCO11353,20170511,56.00,56.00,56.00,56.00,25
INTSBCO11676,20170511,45.55,45.55,43.61,43.61,612
INTSBCO18606,20170511,32.31,32.31,32.31,32.31,50
INTSDAX08193,20170511,34.81,34.95,34.81,34.95,800
INTSDOW16485,20170511,31.57,34.29,30.95,34.29,2530
INTSESX08474,20170511,10.98,10.98,10.98,10.98,100
INTSEUD16097,20170511,21.03,21.03,21.03,21.03,250
INTSGBU16212,20170511,18.93,18.93,18.73,18.73,80
INTSGBU16352,20170511,36.60,36.60,36.60,36.60,125
INTSGLD15917,20170511,58.85,58.85,58.85,58.85,28
INTSKGH00711,20170511,35.38,37.43,34.98,37.43,6085
INTSKGH17988,20170511,47.68,47.68,47.52,47.68,228
INTSKGH18804,20170511,26.41,26.46,26.41,26.46,267
INTSPGE15636,20170511,1.91,2.02,1.60,1.75,6500
INTSPKN18325,20170511,19.50,19.75,19.50,19.75,303
INTSPKO05447,20170511,4.21,4.21,3.74,3.74,3718
INTSPZU06015,20170511,5.08,5.18,4.93,5.18,300
INTSPZU06338,20170511,8.86,8.86,8.86,8.86,260
INTSSP517921,20170511,12.46,12.46,12.46,12.46,283
INTSSPX17855,20170511,7.32,7.43,7.32,7.33,142
INTSUSJ17509,20170511,20.33,20.33,20.33,20.33,40
INTSUSJ18135,20170511,10.86,12.14,10.72,12.14,145
INTSW2000745,20170511,1.64,1.65,1.40,1.65,9055
INTSW2002808,20170511,2.70,2.70,2.70,2.70,1000
INTSW2018671,20170511,0.97,1.24,0.97,1.24,35927
INTSW2018689,20170511,1.28,1.50,1.28,1.50,1884
INVFIZ,20170511,919.01,919.01,916.12,916.12,26
INVISTA,20170511,1.33,1.39,1.29,1.33,25600
INVPEFIZ,20170511,785.10,785.10,785.10,785.10,2
IPOPEMA,20170511,2.10,2.10,2.10,2.10,189
IZOBLOK,20170511,175.50,175.50,175.50,175.50,16
IZOLACJA,20170511,1.94,1.94,1.86,1.91,6285
IZOSTAL,20170511,5.57,5.57,5.57,5.57,130
JHMDEV,20170511,1.51,1.63,1.51,1.63,71649
JSW,20170511,79.18,80.19,76.62,76.65,546582
JWCONSTR,20170511,4.77,4.77,4.68,4.69,107711
JWWINVEST,20170511,2.97,2.97,2.97,2.97,30
K2INTERNT,20170511,14.70,15.98,14.70,15.44,15036
KANIA,20170511,2.08,2.10,2.03,2.04,207757
KBDOM,20170511,4.18,4.18,4.18,4.18,5
KCI,20170511,0.66,0.69,0.65,0.69,7276
KERNEL,20170511,68.47,68.96,67.13,67.94,33947
KETY,20170511,429.90,429.90,416.00,422.70,4483
KGHM,20170511,115.75,118.50,115.00,115.15,739091
KINOPOL,20170511,12.88,12.89,12.88,12.89,219
KOGENERA,20170511,99.40,99.95,98.00,99.95,211
KOMPUTRON,20170511,6.40,6.42,6.39,6.40,45370
KONSSTALI,20170511,35.00,35.00,35.00,35.00,374
KOPEX,20170511,4.00,4.20,3.97,4.11,160167
KRAKCHEM,20170511,2.83,3.00,2.83,2.97,3425
KREC,20170511,6.00,6.00,5.98,5.99,1856
KREDYTIN,20170511,20.00,20.00,20.00,20.00,1
KREZUS,20170511,1.40,1.42,1.37,1.37,36643
KRKA,20170511,218.50,223.80,218.50,223.80,301
KRUK,20170511,295.00,318.50,293.30,317.90,133994
KRUSZWICA,20170511,69.60,69.60,67.63,69.39,715
KRVITAMIN,20170511,6.49,6.49,6.35,6.35,1727
KSGAGRO,20170511,3.10,3.15,3.10,3.15,11732
LABOPRINT,20170511,9.50,9.50,9.35,9.50,15
LARQ,20170511,17.37,19.10,17.20,18.29,8621
LCCORP,20170511,1.95,1.98,1.95,1.97,46462
LENA,20170511,4.48,4.48,4.42,4.47,22823
LENTEX,20170511,10.75,10.88,10.74,10.79,36917
LIBET,20170511,2.00,2.05,2.00,2.03,35495
LIVECHAT,20170511,53.50,54.39,53.35,54.00,70222
LOKUM,20170511,15.79,15.79,15.79,15.79,500
LOTOS,20170511,59.56,59.99,57.77,58.20,229844
LPP,20170511,6225.10,6299.00,6121.00,6200.00,3362
LSISOFT,20170511,12.17,12.17,12.17,12.17,1979
LUBAWA,20170511,1.45,1.46,1.42,1.43,179839
MABION,20170511,83.57,84.90,81.26,84.00,42300
MAKARONPL,20170511,6.05,6.15,6.05,6.15,501
MANGATA,20170511,124.50,124.50,123.50,123.50,12
MARVIPOL,20170511,12.96,12.96,12.50,12.95,2313
MASTERPHA,20170511,6.20,6.20,6.10,6.10,276
MBANK,20170511,443.05,448.00,434.00,434.55,72503
MCI,20170511,9.46,9.54,9.46,9.54,16761
MCLOGIC,20170511,57.80,57.85,57.80,57.85,1163
MDIENERGIA,20170511,3.58,3.66,3.45,3.60,6466
MEDIACAP,20170511,2.60,2.60,2.60,2.60,100
MEDICALG,20170511,288.05,289.75,286.80,288.30,3378
MENNICA,20170511,20.02,20.29,20.02,20.29,732
MERCATOR,20170511,19.19,19.19,18.90,18.92,8074
MERCOR,20170511,11.58,11.58,11.56,11.58,545
MEXPOLSKA,20170511,7.30,7.50,7.25,7.49,1105
MFO,20170511,40.94,41.00,39.50,40.00,1681
MILLENNIUM,20170511,7.24,7.45,7.10,7.20,936515
MIRACULUM,20170511,1.65,1.73,1.65,1.73,10000
MIRBUD,20170511,1.25,1.32,1.25,1.30,587043
MLPGROUP,20170511,49.99,49.99,49.99,49.99,1
MOJ,20170511,0.82,0.82,0.82,0.82,3968
MOL,20170511,291.00,300.00,291.00,300.00,14
MONNARI,20170511,8.92,9.07,8.90,9.05,72751
MOSTALPLC,20170511,13.80,13.80,13.06,13.79,214
MOSTALWAR,20170511,12.00,12.20,11.75,12.00,7467
MOSTALZAB,20170511,0.97,0.98,0.93,0.94,867400
MUZA,20170511,3.57,3.66,3.55,3.66,1376
MWTRADE,20170511,8.68,8.68,8.35,8.45,1195
NETIA,20170511,4.62,4.63,4.57,4.61,161114
NEUCA,20170511,390.00,394.80,387.15,393.00,1258
NEWAG,20170511,16.93,17.14,16.93,16.93,3181
NORTCOAST,20170511,5.00,5.05,5.00,5.05,18
NOVITA,20170511,58.85,59.00,58.85,59.00,130
NOWAGALA,20170511,2.16,2.16,2.11,2.11,25443
NTTSYSTEM,20170511,2.38,2.38,2.36,2.36,11
ODLEWNIE,20170511,4.20,4.24,4.20,4.24,2324
OEX,20170511,21.16,21.66,21.16,21.66,85
OPENFIN,20170511,2.08,2.47,2.07,2.10,338918
OPONEO.PL,20170511,49.00,49.00,48.27,49.00,467
OPTEAM,20170511,7.55,7.55,7.50,7.53,475
ORANGEPL,20170511,4.65,4.70,4.50,4.58,2982315
ORBIS,20170511,87.48,88.00,85.70,85.70,1380
ORZBIALY,20170511,13.38,13.90,13.37,13.75,12617
OTLOG,20170511,22.24,22.24,21.81,21.81,201
OTMUCHOW,20170511,3.92,3.92,3.92,3.92,26
OVOSTAR,20170511,90.00,90.00,90.00,90.00,27
PAGED,20170511,56.37,56.42,55.00,56.28,2780
PAMAPOL,20170511,1.47,1.49,1.45,1.49,7950
PANOVA,20170511,25.02,25.02,25.00,25.00,4695
PATENTUS,20170511,0.85,0.85,0.80,0.80,13540
PBG,20170511,4.55,4.69,4.48,4.59,80594
PBKM,20170511,60.80,60.80,60.00,60.50,251
PCCEXOL,20170511,1.94,1.94,1.91,1.93,7321
PCCINTER,20170511,2.16,2.16,2.09,2.09,2079
PCCROKITA,20170511,94.01,94.01,93.20,94.00,958
PCM,20170511,31.00,31.20,30.85,30.85,1633
PEGAS,20170511,139.90,141.85,139.90,141.85,58
PEKAO,20170511,143.75,144.65,143.00,143.50,1161383
PELION,20170511,58.40,58.40,56.91,57.89,8191
PEMANAGER,20170511,54.60,54.70,54.51,54.70,97
PEP,20170511,13.58,13.73,13.01,13.16,6654
PEPEES,20170511,1.43,1.52,1.38,1.42,122769
PETROLINV,20170511,7.23,7.59,7.23,7.51,18117
PFLEIDER,20170511,45.58,45.58,41.10,41.97,70442
PGE,20170511,11.89,12.52,11.89,12.52,8411816
PGNIG,20170511,6.65,6.73,6.49,6.54,3559764
PGODLEW,20170511,6.24,6.24,6.24,6.24,13
PGSSOFT,20170511,14.30,14.30,14.23,14.24,5509
PHN,20170511,16.97,16.97,16.95,16.95,96
PKNORLEN,20170511,117.85,118.95,112.95,113.50,1347437
PKOASZEWZ,20170511,97.51,97.51,97.14,97.14,741
PKOBP,20170511,36.10,36.84,35.35,35.41,1985769
PKPCARGO,20170511,63.70,64.00,62.01,62.01,11859
PLASTBOX,20170511,2.35,2.42,2.35,2.42,27495
PLATYNINW,20170511,0.70,0.70,0.67,0.67,10603
PLAYWAY,20170511,56.49,56.50,55.80,56.50,2126
PMPG,20170511,4.25,4.51,4.15,4.15,28713
POLCOLORIT,20170511,5.77,5.77,5.77,5.77,3670
POLICE,20170511,20.62,20.62,20.40,20.60,1478
POLIMEXMS,20170511,8.11,8.38,8.09,8.11,541411
POLMED,20170511,2.73,2.73,2.73,2.73,620
POLNA,20170511,19.38,19.38,19.38,19.38,1
POLNORD,20170511,9.13,10.38,9.12,10.10,474765
POLWAX,20170511,15.39,15.39,15.18,15.29,923
POZBUD,20170511,2.42,2.42,2.30,2.37,10753
PRAGMAFA,20170511,14.20,14.20,14.20,14.20,1
PRAIRIE,20170511,1.42,1.44,1.37,1.38,424031
PRIMAMODA,20170511,3.75,3.75,3.69,3.69,4286
PROCAD,20170511,1.49,1.49,1.49,1.49,5
PROCHEM,20170511,17.93,17.93,17.90,17.90,2
PROCHNIK,20170511,1.03,1.04,1.01,1.03,35131
PROJPRZEM,20170511,9.40,9.40,8.84,9.19,912
PROTEKTOR,20170511,3.67,3.71,3.66,3.66,6225
PROVIDENT,20170511,8.29,8.39,8.29,8.31,1300
PULAWY,20170511,173.15,174.95,170.00,173.00,396
PWRMEDIA,20170511,2.74,2.77,2.70,2.76,18296
PZU,20170511,43.81,45.13,43.50,44.03,1320761
PZUAKORD,20170511,110.11,110.11,109.50,110.00,1545
QMULTIFIZ,20170511,1070.00,1070.00,1065.00,1065.00,7
QUANTUM,20170511,13.40,13.75,13.10,13.75,720
QUERCUS,20170511,6.60,6.60,6.58,6.58,3018
QUMAK,20170511,3.28,3.36,3.25,3.33,27331
RADPOL,20170511,2.47,2.49,2.41,2.45,11724
RAFAKO,20170511,7.63,7.63,7.53,7.61,33313
RAFAMET,20170511,16.32,16.32,16.32,16.32,2
RAINBOW,20170511,39.80,41.20,39.80,40.36,1472
RANKPROGR,20170511,2.24,2.35,2.12,2.12,192590
RAWLPLUG,20170511,13.20,13.20,12.90,13.10,3789
RCBSX5E0719,20170511,1025.80,1025.80,1025.80,1025.80,50
RCCRUAOPEN,20170511,7.98,8.08,7.98,8.08,25071
RCEPZU10917,20170511,1131.10,1131.10,1131.10,1131.10,50
RCFL3BMW,20170511,66.55,66.55,66.55,66.55,1
RCFL3COFF,20170511,6.50,6.50,6.49,6.49,1500
RCFL3COPP,20170511,15.60,15.60,15.53,15.53,170
RCFL3ENG,20170511,207.00,212.60,207.00,208.00,25
RCFL3EUH,20170511,36.50,36.50,33.50,34.00,3150
RCFL3GOLD,20170511,31.50,31.57,31.45,31.57,274
RCFL3KGH,20170511,17.30,17.55,17.00,17.47,1570
RCFL3OIL,20170511,1.12,1.21,1.12,1.19,203933
RCFL3OIL2,20170511,133.70,134.00,133.70,134.00,63
RCFL3OPL,20170511,8.22,8.22,8.22,8.22,170
RCFL3PGE,20170511,13.71,14.59,13.61,14.40,13900
RCFL3PZU,20170511,91.75,92.15,91.75,92.15,200
RCFL3SILVE,20170511,6.35,6.52,6.31,6.31,37987
RCFL3TPE,20170511,207.90,207.90,207.90,207.90,144
RCFL3W20,20170511,98.60,98.60,94.90,94.90,308
RCFL4OIL,20170511,7.57,7.81,7.57,7.68,14930
RCFS3KGH,20170511,5.25,5.39,5.25,5.39,3500
RCFS3OIL,20170511,107.10,107.10,106.10,106.10,746
RCFS3PZU,20170511,6.12,6.12,6.12,6.12,100
RCFS3SILVE,20170511,87.50,87.60,87.05,87.05,623
RCFS3W20,20170511,33.00,34.53,32.97,34.53,1665
RCFS4OIL,20170511,5.10,5.10,5.10,5.10,250
RCGBSH10520,20170511,1055.90,1055.90,1055.80,1055.90,213
RCGBSK0621A,20170511,982.70,982.70,982.70,982.70,27
RCGCOMB0221,20170511,1014.70,1014.70,1014.70,1014.70,326
RCGETNA0421,20170511,958.50,958.50,958.50,958.50,25
RCGLDAOPEN,20170511,473.40,476.90,473.20,476.90,45
