I2DEV,20171129,11.60,11.95,11.41,11.41,1166
IDEABANK,20171129,23.60,24.19,23.48,23.54,3019
IFIRMA,20171129,3.97,3.97,3.89,3.89,4345
IFSA,20171129,0.48,0.49,0.47,0.49,2920
IIAAV,20171129,8.64,8.64,8.42,8.50,107592
IMCOMPANY,20171129,12.10,12.10,11.95,12.10,202
IMMOBILE,20171129,3.87,3.87,3.76,3.80,3936
IMPEL,20171129,21.59,21.98,20.40,21.98,2194
IMPERA,20171129,1.50,1.50,1.48,1.48,265
IMPEXMET,20171129,4.30,4.32,4.30,4.30,84394
IMS,20171129,3.40,3.40,3.40,3.40,220
INC,20171129,1.75,1.75,1.67,1.71,610
INDYKPOL,20171129,63.98,63.98,63.98,63.98,1
INGBSK,20171129,204.00,205.90,202.25,203.10,14521
INPRO,20171129,5.55,5.55,5.36,5.55,74
INSTALKRK,20171129,12.20,13.47,12.20,13.44,14222
INTERAOLT,20171129,12.16,12.16,12.00,12.00,2373
INTERCARS,20171129,273.00,273.40,265.05,271.60,3241
INTERSPPL,20171129,2.62,2.62,2.62,2.62,1701
INTLADS17996,20171129,16.99,16.99,16.99,16.99,30
INTLBCO12674,20171129,90.50,90.50,90.50,90.50,8
INTLBCO19216,20171129,69.25,69.25,69.25,69.25,227
INTLBCO19992,20171129,33.19,33.19,33.19,33.19,12
INTLBCO20164,20171129,25.96,25.96,25.96,25.96,150
INTLDAX00281,20171129,198.40,198.40,198.40,198.40,25
INTLDAX16816,20171129,110.60,110.60,109.50,109.50,77
INTLDAX17038,20171129,92.75,94.00,92.15,92.15,268
INTLDAX17798,20171129,64.95,64.95,63.50,63.50,15
INTLDAX19711,20171129,45.60,45.60,45.60,45.60,79
INTLDAX19729,20171129,55.80,55.85,54.20,54.20,3525
INTLDAX19869,20171129,35.50,35.50,34.10,34.63,330
INTLDAX19943,20171129,25.50,25.50,25.16,25.19,359
INTLDBK16980,20171129,18.06,18.06,18.06,18.06,165
INTLDOW17806,20171129,202.30,202.30,202.30,202.30,15
INTLEUD19471,20171129,18.27,18.27,16.67,16.67,1420
INTLEUR18739,20171129,7.78,7.78,7.78,7.78,100
INTLGLD18317,20171129,41.85,41.85,41.85,41.85,50
INTLGLD19604,20171129,25.26,25.26,24.43,24.43,322
INTLKGH16949,20171129,26.75,26.75,26.75,26.75,185
INTLKGH17293,20171129,23.92,23.92,21.96,21.96,1735
INTLKGH17459,20171129,13.90,13.90,12.96,12.96,650
INTLNAG18036,20171129,2.43,2.60,2.43,2.60,4095
INTLNKX05413,20171129,262.10,262.10,262.10,262.10,5
INTLOPL18309,20171129,1.51,1.51,1.51,1.51,3000
INTLPEO12419,20171129,28.25,28.25,28.25,28.25,500
INTLPEO16402,20171129,39.58,39.58,39.58,39.58,1000
INTLPGE17863,20171129,2.28,2.28,2.28,2.28,830
INTLPGN18028,20171129,0.79,0.79,0.79,0.79,6000
INTLPKO18812,20171129,10.99,10.99,10.99,10.99,170
INTLPZU18796,20171129,8.18,8.18,7.63,7.70,3074
INTLPZU18903,20171129,6.17,6.17,6.17,6.17,300
INTLSLV12054,20171129,14.36,14.36,14.36,14.36,280
INTLSLV19489,20171129,5.00,5.00,4.10,4.10,3220
INTLSPX17822,20171129,15.54,15.54,15.41,15.41,261
INTLUSD05041,20171129,21.50,23.18,21.50,22.68,703
INTLVOW17137,20171129,26.35,26.35,26.35,26.35,39
INTLVOW20156,20171129,16.08,16.08,16.08,16.08,14
INTLW2017145,20171129,6.26,6.26,6.26,6.26,150
INTLW2017764,20171129,3.57,3.57,3.57,3.57,2500
INTLW2017772,20171129,3.98,3.98,3.98,3.98,10000
INTLW2018499,20171129,2.91,2.91,2.91,2.91,312
INTLW2018937,20171129,2.44,2.44,2.30,2.30,2927
INTLW2019224,20171129,2.43,2.43,2.00,2.00,2498
INTLW2019232,20171129,2.34,2.34,2.12,2.12,2896
INTLW2019513,20171129,1.86,1.86,1.22,1.22,110029
INTLW2019521,20171129,2.04,2.04,1.50,1.54,15580
INTROL,20171129,6.00,6.00,5.80,6.00,1354
INTSBCO09944,20171129,23.76,23.76,23.76,23.76,40
INTSDAX18424,20171129,39.00,40.00,37.76,39.62,4001
INTSDAX18952,20171129,49.98,49.98,49.98,49.98,1000
INTSDAX19968,20171129,64.20,64.20,62.40,62.40,10
INTSDAX20180,20171129,74.40,74.40,74.40,74.40,12
INTSDOW19042,20171129,22.92,22.92,21.54,21.54,452
INTSDOW20057,20171129,65.50,65.50,65.00,65.00,200
INTSDOW20206,20171129,113.90,113.90,113.90,113.90,12
INTSESX18648,20171129,14.39,14.51,14.39,14.51,200
INTSEUD06080,20171129,23.70,23.70,23.70,23.70,150
INTSEUR17707,20171129,21.44,21.44,21.44,21.44,18
INTSGBU18556,20171129,26.31,26.31,26.31,26.31,7
INTSGBU20107,20171129,56.10,56.10,56.10,56.10,18
INTSKGH00711,20171129,42.20,42.50,42.20,42.50,208
INTSNAG19034,20171129,3.65,3.65,3.64,3.64,681
INTSNDX20073,20171129,12.12,12.12,12.12,12.12,200
INTSPEO18051,20171129,22.97,23.67,22.97,23.67,258
INTSPGN09431,20171129,1.74,1.74,1.74,1.74,695
INTSPKN19828,20171129,26.11,29.43,26.11,29.43,1535
INTSPZU19638,20171129,6.70,6.70,6.70,6.70,59
INTSSLV19794,20171129,7.90,7.90,7.90,7.90,300
INTSSP519323,20171129,5.18,5.25,4.98,5.20,32110
INTSSP520081,20171129,10.17,10.19,10.17,10.19,800
INTSUSD18176,20171129,54.40,54.40,53.45,53.45,540
INTSUSD19158,20171129,28.14,28.14,28.14,28.14,70
INTSUSJ17509,20171129,17.85,18.00,17.85,18.00,400
INTSVOW10041,20171129,8.45,8.45,8.45,8.45,100
INTSW2005884,20171129,2.14,2.18,2.14,2.18,1710
INTSW2005892,20171129,3.16,3.16,3.16,3.16,380
INTSW2019307,20171129,3.00,3.42,3.00,3.42,400
INTSW2019430,20171129,3.61,3.80,3.61,3.80,1000
INTSW2019935,20171129,1.56,2.26,1.56,2.24,91955
INTSW2019976,20171129,6.82,7.17,6.82,7.17,1042
INVFIZ,20171129,915.00,915.00,915.00,915.00,30
INVISTA,20171129,1.29,1.29,1.29,1.29,96
INVPEFIZ,20171129,741.00,741.00,741.00,741.00,1
IPOPEMA,20171129,1.47,1.52,1.47,1.52,3820
ITMTRADE,20171129,4.31,4.48,4.31,4.32,27622
IZOBLOK,20171129,104.60,106.90,104.60,106.55,103
IZOLACJA,20171129,2.04,2.04,2.04,2.04,2
IZOSTAL,20171129,5.70,5.70,5.70,5.70,40
JHMDEV,20171129,1.86,1.93,1.85,1.88,196497
JSW,20171129,90.16,91.34,89.55,90.40,132881
JWCONSTR,20171129,4.44,4.52,4.40,4.52,1030
JWWINVEST,20171129,1.95,1.95,1.95,1.95,95
K2INTERNT,20171129,14.35,14.35,13.31,13.50,3213
KANIA,20171129,1.46,1.47,1.38,1.42,70458
KBDOM,20171129,2.39,2.59,2.39,2.59,50
KCI,20171129,0.91,0.93,0.89,0.91,36288
KERNEL,20171129,47.50,48.17,47.24,47.79,1494223
KETY,20171129,380.00,387.00,380.00,386.25,1636
KGHM,20171129,110.00,110.00,106.30,107.40,946340
KGL,20171129,22.01,22.88,22.01,22.88,36
KINOPOL,20171129,10.20,10.59,10.10,10.59,100086
KOGENERA,20171129,77.79,77.79,77.50,77.50,783
KOMPAP,20171129,7.86,7.87,7.70,7.87,1835
KOMPUTRON,20171129,5.77,5.77,5.64,5.74,3176
KONSSTALI,20171129,31.48,31.60,31.48,31.50,543
KOPEX,20171129,3.60,3.66,3.55,3.64,23288
KPPD,20171129,29.70,29.70,29.70,29.70,14
KRAKCHEM,20171129,2.30,2.30,2.30,2.30,39
KREC,20171129,6.21,6.21,6.21,6.21,2
KREZUS,20171129,1.44,1.46,1.39,1.39,495783
KRKA,20171129,235.00,235.00,226.40,226.40,34
KRUK,20171129,289.95,289.95,280.00,281.00,79839
KRUSZWICA,20171129,67.40,70.00,66.51,70.00,5004
KRVITAMIN,20171129,4.00,4.00,3.90,4.00,222
KSGAGRO,20171129,2.20,2.28,2.11,2.27,5175
LABOPRINT,20171129,11.23,13.29,11.23,13.15,3296
LARQ,20171129,15.00,15.00,14.80,14.80,132
LCCORP,20171129,2.60,2.66,2.57,2.63,756994
LENA,20171129,4.35,4.35,4.34,4.35,6404
LENTEX,20171129,7.90,7.90,7.61,7.86,13891
LIBET,20171129,1.90,1.90,1.90,1.90,24
LIVECHAT,20171129,39.36,42.02,39.00,40.70,34204
LOKUM,20171129,16.71,16.71,16.71,16.71,3
LOTOS,20171129,61.50,62.12,58.76,59.20,339157
LPP,20171129,8550.00,8700.00,8252.00,8300.00,2182
LSISOFT,20171129,11.93,11.99,11.80,11.90,12315
LUBAWA,20171129,0.95,0.95,0.91,0.93,270108
MABION,20171129,97.50,98.84,97.50,98.50,6917
MAKARONPL,20171129,5.42,5.42,5.42,5.42,1000
MANGATA,20171129,94.99,99.00,94.99,95.05,534
MARVIPOL,20171129,15.25,15.25,15.02,15.07,18247
MASTERPHA,20171129,3.75,3.75,3.60,3.60,3362
MAXCOM,20171129,24.58,24.87,24.00,24.40,8985
MBANK,20171129,487.65,489.00,470.75,471.75,13772
MBWS,20171129,50.55,50.55,50.40,50.40,153
MCI,20171129,9.55,9.66,9.40,9.45,6086
MDIENERGIA,20171129,4.08,4.08,3.86,4.03,7929
MEDIACAP,20171129,2.01,2.01,2.01,2.01,600
MEDICALG,20171129,215.00,215.00,206.35,214.15,2650
MENNICA,20171129,18.50,18.60,18.50,18.60,1649
MERCATOR,20171129,15.88,15.88,15.78,15.87,1413
MERCOR,20171129,10.66,10.66,10.26,10.61,821
MEXPOLSKA,20171129,4.39,4.39,4.34,4.38,42402
MFO,20171129,35.00,35.00,35.00,35.00,1
MILKILAND,20171129,1.68,1.69,1.62,1.69,1412
MILLENNIUM,20171129,8.23,8.45,8.15,8.37,1119173
MIRACULUM,20171129,2.69,2.69,2.55,2.56,13613
MIRBUD,20171129,1.15,1.18,1.14,1.15,235353
MLPGROUP,20171129,46.99,46.99,46.00,46.00,366
MOJ,20171129,0.82,0.82,0.82,0.82,200
MOL,20171129,42.68,42.68,42.00,42.00,111
MONNARI,20171129,8.60,8.66,8.50,8.61,37230
MORIZON,20171129,1.47,1.50,1.38,1.38,496029
MOSTALPLC,20171129,10.17,10.17,9.70,10.15,482
MOSTALWAR,20171129,6.52,6.52,6.03,6.33,31132
MOSTALZAB,20171129,0.78,0.78,0.73,0.75,156444
MWTRADE,20171129,6.15,6.15,6.15,6.15,840
NETIA,20171129,4.21,4.23,4.10,4.20,72353
NETMEDIA,20171129,8.74,8.75,8.35,8.75,150
NEUCA,20171129,270.00,273.80,263.05,273.40,2368
NEWAG,20171129,15.06,15.40,14.95,15.40,2937
NORTCOAST,20171129,7.00,7.00,7.00,7.00,2
NOVITA,20171129,49.10,49.50,49.10,49.10,535
NOWAGALA,20171129,1.86,1.86,1.86,1.86,60
NTTSYSTEM,20171129,2.34,2.34,2.29,2.34,3443
ODLEWNIE,20171129,3.58,3.58,3.58,3.58,1656
OEX,20171129,18.50,19.00,18.00,19.00,2938
OPENFIN,20171129,1.61,1.66,1.55,1.55,8613
OPONEO.PL,20171129,37.80,40.00,37.80,40.00,4862
OPTEAM,20171129,4.04,4.20,4.04,4.20,2025
ORANGEPL,20171129,5.49,5.52,5.39,5.39,1690110
ORBIS,20171129,86.52,88.50,86.52,88.00,1121
ORION,20171129,67.00,68.00,67.00,67.50,9
ORZBIALY,20171129,13.23,13.78,13.23,13.78,5344
OTLOG,20171129,22.10,22.10,22.10,22.10,1
OTMUCHOW,20171129,3.40,3.40,3.33,3.35,972
PAMAPOL,20171129,1.01,1.01,1.01,1.01,8094
PANOVA,20171129,23.51,24.05,23.50,24.04,3420
PATENTUS,20171129,0.92,0.95,0.90,0.95,11973
PBG,20171129,0.20,0.21,0.19,0.20,2859500
PBKM,20171129,61.50,63.50,61.50,63.50,76393
PCCEXOL,20171129,1.84,1.85,1.77,1.84,17024
PCCINTER,20171129,2.40,2.40,2.37,2.37,4354
PCCROKITA,20171129,92.20,92.40,91.51,92.27,2233
PCM,20171129,25.93,26.10,25.45,26.10,2514
PEKABEX,20171129,10.49,10.49,10.00,10.00,30206
PEKAO,20171129,129.65,130.85,128.20,128.20,431935
PEMANAGER,20171129,43.90,43.90,41.25,41.80,1690
PEP,20171129,11.43,11.50,10.91,11.35,21550
PEPEES,20171129,1.29,1.30,1.27,1.30,3658
PFLEIDER,20171129,35.50,36.00,34.22,36.00,7931
PGE,20171129,12.15,12.25,11.97,12.02,1861730
PGNIG,20171129,6.03,6.10,6.00,6.02,3109636
PGO,20171129,4.84,4.84,4.84,4.84,2
PGSSOFT,20171129,14.50,14.50,14.21,14.49,31206
PHN,20171129,15.86,15.86,15.42,15.60,939
PKNORLEN,20171129,122.00,123.00,115.25,116.00,561316
PKOBP,20171129,43.01,43.40,41.86,42.00,2082535
PKOGS,20171129,98.00,98.00,97.51,98.00,1260
PKPCARGO,20171129,58.00,58.43,56.51,57.70,23076
PLASTBOX,20171129,2.23,2.25,2.23,2.25,393
PLAY,20171129,37.05,37.05,36.11,36.15,1317007
PLAYWAY,20171129,67.00,67.00,64.11,65.20,638
PLAZACNTR,20171129,5.16,5.16,5.16,5.16,100
POLICE,20171129,21.09,21.10,20.81,21.10,443
POLIMEXMS,20171129,4.45,4.51,4.39,4.43,286990
POLMED,20171129,2.40,2.40,2.40,2.40,862
POLNORD,20171129,8.05,8.05,7.78,7.93,17684
POLWAX,20171129,10.11,10.37,10.01,10.36,34795
POZBUD,20171129,3.00,3.00,2.89,2.98,5402
PRAGMAFA,20171129,17.49,17.49,17.49,17.49,5
PRAGMAINK,20171129,13.79,14.46,13.79,14.46,760
PRAIRIE,20171129,1.46,1.46,1.42,1.43,78217
PRIMAMODA,20171129,5.40,5.40,5.40,5.40,500
PROCAD,20171129,1.46,1.47,1.46,1.47,824
PROCHEM,20171129,19.30,20.50,18.90,19.76,13736
PROCHNIK,20171129,0.66,0.66,0.64,0.66,135758
PROJPRZEM,20171129,13.05,13.10,13.00,13.00,700
PROTEKTOR,20171129,3.70,3.85,3.70,3.80,19964
PULAWY,20171129,173.50,173.50,170.10,170.10,47
PZU,20171129,45.97,46.25,44.80,44.80,940539
QUANTUM,20171129,13.65,14.00,13.65,14.00,250
QUERCUS,20171129,5.30,5.35,5.30,5.34,4693
QUMAK,20171129,1.39,1.42,1.29,1.29,68193
RADPOL,20171129,1.68,1.68,1.64,1.67,64720
RAFAKO,20171129,4.55,4.70,4.40,4.45,463012
RAFAMET,20171129,13.10,13.10,13.10,13.10,75
RAINBOW,20171129,45.00,46.85,43.00,45.00,8177
RANKPROGR,20171129,1.63,1.63,1.59,1.62,2626
RAWLPLUG,20171129,9.89,9.90,9.70,9.70,5546
RCCRUAOPEN,20171129,9.11,9.20,9.06,9.20,172332
RCFL2COFF,20171129,5.24,5.24,5.24,5.24,299
RCFL3BZW,20171129,120.40,120.40,120.40,120.40,190
RCFL3CCC,20171129,205.00,211.10,198.70,198.70,65
RCFL3COCO,20171129,6.64,6.79,6.64,6.79,660
RCFL3COFF,20171129,3.83,3.83,3.83,3.83,1070
RCFL3DBK,20171129,3.21,3.21,3.21,3.21,200
RCFL3ENA,20171129,180.70,180.70,180.20,180.20,566
RCFL3ENG,20171129,315.20,315.20,315.20,315.20,10
RCFL3FDX,20171129,200.50,200.50,200.50,200.50,5
RCFL3GOLD,20171129,32.00,32.00,31.99,31.99,50
RCFL3KGH,20171129,11.80,11.90,11.30,11.49,6861
RCFL3LTS,20171129,595.90,595.90,595.90,595.90,8
RCFL3MBK,20171129,177.20,177.20,174.40,174.40,16
RCFL3OIL,20171129,1.90,1.94,1.84,1.94,273879
RCFL3OIL3,20171129,17.01,17.41,17.01,17.41,179
RCFL3PEO,20171129,33.25,33.25,33.25,33.25,25
RCFL3PGE,20171129,11.24,11.28,11.24,11.28,553
RCFL3SILVE,20171129,5.92,5.92,5.67,5.71,14504
RCFL3TPE,20171129,132.80,132.80,132.80,132.80,35
RCFL3W20,20171129,103.50,103.50,100.90,100.90,127
RCFL3WHT,20171129,4.33,4.36,4.33,4.36,2316
RCFL4ESX,20171129,316.40,316.40,316.40,316.40,5
RCFL4SILVE1,20171129,10.37,10.37,10.37,10.37,62
RCFODAOPEN,20171129,39.01,39.01,39.01,39.01,50
RCFS2W20,20171129,48.99,49.86,48.99,49.86,125
RCFS3KGH,20171129,4.81,5.08,4.81,5.08,368
RCFS3OIL,20171129,42.36,42.50,40.55,40.55,690
RCFS3PKO,20171129,6.69,6.86,6.69,6.85,10812
RCFS3PZU,20171129,4.49,4.49,4.49,4.49,300
RCFS3SILVE,20171129,68.75,68.75,68.75,68.75,160
RCFS3W20,20171129,26.82,28.49,26.82,28.49,2200
RCGCOMB11202,20171129,1100.00,1100.00,1100.00,1100.00,150
RCGGLD10919,20171129,988.70,988.70,988.70,988.70,20
RCGLDAOPEN,20171129,458.30,458.30,458.00,458.00,93
RCGSXHC0119,20171129,997.10,997.10,997.10,997.10,10
RCLOILAOPEN,20171129,22.51,22.51,22.51,22.51,123
RCSILAOPEN,20171129,59.65,59.70,59.20,59.20,275
RCTLCOCO04,20171129,26.32,26.32,26.32,26.32,40
RCTLCOFF001,20171129,0.97,0.97,0.97,0.97,1034
RCTLPEO001,20171129,2.33,2.33,2.33,2.33,4150
RCTLWHT004,20171129,3.10,3.10,3.10,3.10,7000
RCTLWIG003,20171129,9.03,9.03,9.03,9.03,1132
RCWHTAOPEN,20171129,4.10,4.30,4.10,4.30,63990
REDAN,20171129,1.07,1.07,0.97,1.01,81838
REDWOOD,20171129,0.60,0.61,0.54,0.61,4372
RELPOL,20171129,7.40,7.40,7.23,7.23,2373
REMAK,20171129,12.21,12.35,11.40,12.35,1815
RESBUD,20171129,0.59,0.59,0.55,0.55,6182
ROBYG,20171129,3.18,3.18,3.14,3.17,158597
RONSON,20171129,1.46,1.46,1.35,1.35,2374
ROPCZYCE,20171129,25.01,25.01,25.00,25.00,683
RUBICON,20171129,1.35,1.35,1.35,1.35,43
SANOK,20171129,46.00,46.00,45.06,45.31,128690
SANTANDER,20171129,24.95,24.95,24.95,24.95,40
SANWIL,20171129,0.88,0.89,0.88,0.89,3510
SARE,20171129,20.20,20.43,20.20,20.43,36
SEKO,20171129,9.79,9.79,9.64,9.64,672
SELENAFM,20171129,15.05,15.54,14.81,15.54,306
SELVITA,20171129,55.00,56.50,55.00,56.50,17176
SERINUS,20171129,1.09,1.09,1.05,1.08,102115
SFINKS,20171129,1.35,1.37,1.32,1.34,119872
SILVANO,20171129,11.23,11.23,11.23,11.23,13
