ETFSP500,20181011,106.06,106.54,104.64,105.72,7384
ETFW20L,20181011,261.80,270.00,260.05,263.60,5282
EUCO,20181011,9.30,9.30,9.00,9.12,296
EUROCASH,20181011,19.53,19.99,19.53,19.90,435843
EUROTEL,20181011,16.45,16.50,16.10,16.35,1886
EVEREST,20181011,0.61,0.68,0.61,0.68,279
FAMUR,20181011,5.30,5.36,5.22,5.36,228866
FASING,20181011,16.05,16.05,15.30,15.95,822
FEERUM,20181011,6.00,6.00,5.80,5.98,3450
FERRO,20181011,13.45,13.45,12.95,13.15,902
FERRUM,20181011,4.49,4.92,4.49,4.92,2493
FORTE,20181011,37.00,37.40,35.30,36.90,52604
GETINOBLE,20181011,0.53,0.53,0.49,0.50,4920971
GINOROSSI,20181011,0.54,0.63,0.54,0.59,796411
GLCOSMED,20181011,0.72,0.72,0.70,0.70,101
GOBARTO,20181011,8.62,8.92,8.62,8.92,217
GORENJE,20181011,52.20,52.20,52.20,52.20,1
GPRE,20181011,5.36,5.36,5.20,5.30,402
GPW,20181011,42.00,44.15,42.00,43.40,101487
GRAVITON,20181011,1.54,1.54,1.49,1.53,1207
GROCLIN,20181011,3.30,3.38,3.15,3.18,54139
GRODNO,20181011,4.01,4.05,3.98,3.99,6279
GRUPAAZOTY,20181011,27.90,28.32,27.30,27.58,138883
GTC,20181011,8.10,8.10,7.72,7.76,71806
HANDLOWY,20181011,71.80,73.00,71.00,71.60,34431
HARPER,20181011,0.20,0.20,0.20,0.20,20106
HELIO,20181011,11.20,11.20,10.70,11.20,270
HERKULES,20181011,2.47,2.60,2.46,2.50,75873
HOLLYWOOD,20181011,1.02,1.02,0.98,1.00,5078
HYDROTOR,20181011,35.80,36.40,35.00,36.00,760
IDEABANK,20181011,3.30,3.40,3.30,3.40,44957
IDMSA,20181011,0.70,0.72,0.70,0.72,21050
IFCAPITAL,20181011,0.58,0.61,0.58,0.61,922
IFIRMA,20181011,2.49,2.68,2.48,2.57,17696
IIAAV,20181011,84.60,89.10,84.60,87.35,118
IMCOMPANY,20181011,12.50,12.50,12.35,12.35,2
IMMOBILE,20181011,3.49,3.49,3.20,3.32,4630
IMPEL,20181011,12.20,12.20,11.00,11.00,33
IMPERA,20181011,0.89,0.97,0.89,0.93,8931
IMPEXMET,20181011,3.15,3.27,3.15,3.20,56035
IMS,20181011,3.76,3.76,3.68,3.72,13115
INC,20181011,1.02,1.10,1.02,1.10,5751
INDYKPOL,20181011,66.50,67.50,64.00,67.50,161
INGBSK,20181011,171.20,173.60,171.20,172.00,1526
INPRO,20181011,4.48,4.48,4.48,4.48,1
INSTALKRK,20181011,13.15,13.50,13.10,13.50,1209
INTERAOLT,20181011,6.50,6.50,6.20,6.46,2400
INTERCARS,20181011,266.00,266.00,259.00,260.00,471
INTERSPPL,20181011,1.90,1.94,1.90,1.94,5501
INTLBCO19737,20181011,121.00,121.00,121.00,121.00,24
INTLBCO21899,20181011,53.80,53.80,50.70,50.95,120
INTLBMW15990,20181011,3.65,3.65,3.65,3.65,100
INTLCDR22046,20181011,2.30,2.65,2.30,2.65,2628
INTLDAX00281,20181011,124.60,124.60,124.60,124.60,30
INTLDAX13300,20181011,86.45,86.45,82.55,82.55,408
INTLDAX14829,20181011,75.80,79.20,75.80,78.65,120
INTLDAX15016,20181011,70.30,70.90,70.30,70.90,14
INTLDAX16477,20181011,44.83,44.83,44.83,44.83,6
INTLDAX16816,20181011,31.24,33.33,31.24,33.33,123
INTLDAX17038,20181011,13.51,18.00,11.50,15.84,2048
INTLDAX17046,20181011,23.04,27.50,22.34,27.50,9436
INTLDBK15834,20181011,6.43,6.43,6.43,6.43,28
INTLEUD16493,20181011,24.29,24.29,24.00,24.00,15
INTLEUD17475,20181011,44.03,44.03,44.03,44.03,303
INTLEUD18143,20181011,20.06,21.75,20.06,21.75,28
INTLEUD18150,20181011,16.45,16.45,14.68,15.16,1010
INTLGLD09746,20181011,38.30,46.24,38.30,46.24,4216
INTLGLD11726,20181011,55.30,62.10,55.30,62.10,420
INTLGLD21873,20181011,71.00,78.50,71.00,78.15,306
INTLKGH14852,20181011,22.13,22.13,22.13,22.13,68
INTLKGH15024,20181011,15.55,17.43,15.55,17.43,2630
INTLKGH16584,20181011,13.27,14.15,11.97,14.15,2306
INTLNDX21311,20181011,29.20,30.15,26.81,30.15,6084
INTLPEO12658,20181011,9.52,9.52,9.52,9.52,175
INTLPEO22004,20181011,18.87,19.72,18.87,19.72,122
INTLPGE21352,20181011,2.10,2.10,2.04,2.04,5840
INTLPGN17376,20181011,1.80,1.80,1.80,1.80,254
INTLPKN17111,20181011,18.95,18.95,18.95,18.95,100
INTLPKN21683,20181011,13.15,13.75,11.97,13.75,930
INTLPKN21790,20181011,8.64,9.41,7.37,8.62,2554
INTLPKO18812,20181011,7.28,7.50,7.28,7.50,2000
INTLPKO21675,20181011,6.07,6.07,6.07,6.07,500
INTLPKO21774,20181011,4.07,4.19,4.07,4.19,270
INTLPZU21493,20181011,6.93,7.59,6.93,7.28,8000
INTLPZU21659,20181011,5.30,5.30,5.27,5.27,224
INTLSLV12054,20181011,4.21,4.84,4.21,4.81,31532
INTLSLV21956,20181011,6.77,6.77,6.77,6.77,147
INTLSLV21964,20181011,8.08,8.24,8.08,8.24,6740
INTLSP520560,20181011,10.50,10.63,9.72,10.63,7440
INTLSPX17822,20181011,19.07,19.18,18.31,19.18,560
INTLSPX17830,20181011,23.09,23.09,23.05,23.05,900
INTLUSD20842,20181011,57.00,57.10,57.00,57.10,47
INTLUSD21170,20181011,37.59,38.40,35.93,35.93,290
INTLUSD21261,20181011,21.92,21.92,21.92,21.92,30
INTLVOW19653,20181011,9.50,9.50,9.50,9.50,100
INTLW2012112,20181011,5.74,5.74,5.74,5.74,300
INTLW2012484,20181011,7.60,7.67,7.46,7.50,10650
INTLW2017012,20181011,3.08,3.17,3.08,3.17,2000
INTLW2017020,20181011,3.48,3.48,3.48,3.48,600
INTLW2017145,20181011,2.65,2.69,2.65,2.69,1000
INTLW2017392,20181011,2.14,2.28,2.14,2.23,1200
INTLW2017400,20181011,2.49,2.49,2.30,2.47,800
INTLW2017426,20181011,1.87,1.87,1.63,1.65,21762
INTLW2021568,20181011,1.18,1.37,1.03,1.15,231220
INTLW2021576,20181011,1.54,1.54,1.25,1.46,34998
INTLW2021600,20181011,1.05,1.12,0.72,0.98,42841
INTROL,20181011,3.65,3.65,3.58,3.58,2980
INTSBCO06700,20181011,41.61,44.40,41.61,44.40,6941
INTSCDR21733,20181011,15.35,15.35,15.28,15.32,225
INTSCDR21808,20181011,13.34,13.53,13.11,13.32,5134
INTSDAX18424,20181011,88.45,88.45,88.45,88.45,33
INTSDAX18952,20181011,98.95,98.95,98.95,98.95,2
INTSDAX20180,20181011,124.30,124.70,122.50,122.50,182
INTSDAX21303,20181011,77.25,77.25,74.80,74.80,63
INTSDAX21550,20181011,65.20,66.80,62.35,66.80,4417
INTSDAX21840,20181011,53.80,55.45,49.99,50.30,2454
INTSDOW20552,20181011,134.40,140.00,130.60,130.60,1240
INTSESX19877,20181011,29.06,29.06,29.06,29.06,100
INTSEUD21436,20181011,30.21,30.21,28.99,29.05,631
INTSGLD21881,20181011,49.40,49.40,45.28,45.28,132
INTSKGH00711,20181011,63.75,63.75,63.75,63.75,20
INTSKGH21055,20181011,34.67,36.77,34.67,36.77,3200
INTSNDX21725,20181011,42.89,43.45,40.46,40.46,766
INTSNDX21857,20181011,58.55,60.10,56.95,60.10,185
INTSPGE21048,20181011,3.21,3.21,3.21,3.21,2000
INTSPGN09431,20181011,1.11,1.11,1.11,1.11,200
INTSPGN19679,20181011,1.84,1.84,1.84,1.84,1000
INTSPKN19828,20181011,49.78,51.35,49.78,51.35,230
INTSPKN20024,20181011,59.80,59.80,59.80,59.80,2
INTSPKN20313,20181011,30.97,32.17,28.96,30.53,6702
INTSPKO20693,20181011,14.85,15.11,14.48,14.84,5216
INTSPZU19638,20181011,11.11,11.11,10.08,10.08,2753
INTSSP520776,20181011,13.23,14.50,12.94,14.50,723
INTSSP521865,20181011,19.12,19.70,18.75,18.78,2683
INTSUSD16675,20181011,38.02,38.02,38.02,38.02,204
INTSUSD17079,20181011,50.40,50.70,50.40,50.70,40
INTSUSD21949,20181011,14.77,14.77,14.77,14.77,378
INTSUSJ17095,20181011,27.24,27.24,27.24,27.24,8
INTSVOW09886,20181011,27.99,27.99,27.99,27.99,200
INTSW2005892,20181011,4.82,4.92,4.82,4.92,600
INTSW2019307,20181011,5.23,5.44,5.23,5.44,875
INTSW2019430,20181011,5.53,5.77,5.53,5.77,360
INTSW2019596,20181011,6.35,6.35,6.35,6.35,240
INTSW2020727,20181011,4.67,4.67,4.52,4.52,85
INTSW2020859,20181011,3.58,3.58,3.58,3.58,150
INTSW2020867,20181011,3.99,4.12,3.87,4.12,1378
INTSW2020875,20181011,4.27,4.27,4.27,4.27,234
INTSW2020982,20181011,3.02,3.18,2.80,3.07,45574
INTSW2020990,20181011,3.21,3.48,3.21,3.34,10366
INTSW2021923,20181011,2.74,2.83,2.50,2.70,50026
IPOPEMA,20181011,1.20,1.20,1.20,1.20,178
IQP,20181011,0.62,0.62,0.62,0.62,562
ITMTRADE,20181011,1.20,1.20,1.16,1.20,1865
IZOBLOK,20181011,33.50,33.50,33.30,33.40,1541
IZOLACJA,20181011,1.52,1.76,1.52,1.76,1500
IZOSTAL,20181011,3.98,4.00,3.98,4.00,260
JHMDEV,20181011,1.60,1.60,1.60,1.60,1
JSW,20181011,65.00,66.00,64.20,65.20,132393
JWCONSTR,20181011,2.93,2.93,2.81,2.92,235
K2INTERNT,20181011,11.95,11.95,11.90,11.90,1371
KANIA,20181011,1.23,1.25,1.18,1.23,216403
KCI,20181011,0.60,0.60,0.59,0.59,5810
KERNEL,20181011,51.00,51.70,50.70,51.30,199273
KETY,20181011,369.00,369.00,362.00,364.00,2046
KGHM,20181011,83.88,85.36,81.10,84.60,1183027
KGL,20181011,17.00,17.00,16.00,17.00,192
KINOPOL,20181011,11.00,11.50,11.00,11.50,530
KOGENERA,20181011,55.20,55.40,53.60,53.60,118
KOMPAP,20181011,6.70,6.95,6.70,6.95,302
KOMPUTRON,20181011,3.25,3.30,3.24,3.26,6772
KONSSTALI,20181011,28.20,28.20,28.00,28.00,101
KOPEX,20181011,1.32,1.34,1.22,1.24,113394
KPPD,20181011,26.40,26.40,26.40,26.40,288
KRAKCHEM,20181011,1.39,1.39,1.30,1.30,6879
KREC,20181011,4.64,4.64,4.47,4.47,101
KREDYTIN,20181011,13.00,13.00,13.00,13.00,1
KREZUS,20181011,1.56,1.56,1.47,1.52,1196102
KRKA,20181011,240.00,240.00,240.00,240.00,23
KRUK,20181011,191.10,200.00,190.00,200.00,64620
KRUSZWICA,20181011,42.50,42.60,42.00,42.60,109
KRVITAMIN,20181011,5.30,5.48,5.28,5.48,5902
LABOPRINT,20181011,9.98,9.98,9.98,9.98,133
LARQ,20181011,7.28,7.58,7.28,7.58,1044
LCCORP,20181011,2.33,2.49,2.33,2.49,375093
LENA,20181011,2.88,2.88,2.83,2.85,2294
LENTEX,20181011,7.20,7.20,7.10,7.18,4277
LIBET,20181011,1.16,1.16,1.09,1.12,36401
LIVECHAT,20181011,23.50,24.15,23.00,23.00,16639
LOKUM,20181011,17.20,17.20,17.20,17.20,5
LOTOS,20181011,74.10,74.42,71.28,71.48,323082
LPP,20181011,8505.00,8510.00,8160.00,8220.00,2841
LSISOFT,20181011,11.85,12.25,11.70,12.25,1220
LUBAWA,20181011,0.75,0.75,0.70,0.72,132507
MABION,20181011,100.00,102.00,96.90,100.00,14425
MANGATA,20181011,68.20,68.20,67.00,67.00,3
MARVIPOL,20181011,3.70,3.80,3.69,3.70,102180
MASTERPHA,20181011,3.95,3.95,3.70,3.95,5143
MAXCOM,20181011,16.50,16.50,15.90,16.45,249
MBANK,20181011,406.00,406.40,396.20,400.20,22589
MBWS,20181011,19.00,19.00,17.58,18.00,1052
MCI,20181011,9.46,9.68,9.46,9.68,1009
MDIENERGIA,20181011,3.75,3.77,3.45,3.77,102
MEDIACAP,20181011,2.05,2.05,2.05,2.05,95
MEDICALG,20181011,45.00,45.00,43.00,44.65,3003
MEDYCZNYFIZ,20181011,118.31,118.31,118.31,118.31,45
MENNICA,20181011,19.60,19.60,19.10,19.10,145
MERCATOR,20181011,14.10,14.10,13.70,14.00,4644
MERCOR,20181011,9.54,9.74,9.54,9.74,3560
MEXPOLSKA,20181011,3.29,3.29,3.15,3.28,3
MFO,20181011,27.90,27.90,27.90,27.90,50
MILLENNIUM,20181011,8.55,8.80,8.53,8.80,651886
MIRACULUM,20181011,1.58,1.60,1.55,1.58,23206
MIRBUD,20181011,1.05,1.05,1.01,1.02,79989
MLSYSTEM,20181011,22.10,23.20,22.10,23.20,165
MOJ,20181011,0.62,0.62,0.59,0.59,34600
MOL,20181011,41.00,41.00,41.00,41.00,8
MONNARI,20181011,5.70,5.70,5.54,5.54,6866
MORIZON,20181011,1.26,1.29,1.26,1.29,7919
MOSTALPLC,20181011,5.76,6.20,5.10,5.38,2933
MOSTALWAR,20181011,2.46,2.48,2.45,2.48,3712
MWTRADE,20181011,2.72,2.80,2.72,2.80,523
NETIA,20181011,4.80,4.89,4.79,4.89,16935
NETMEDIA,20181011,9.60,9.60,9.50,9.60,8590
NEUCA,20181011,253.00,258.50,253.00,254.50,406
NEWAG,20181011,16.70,16.80,16.60,16.80,112
NORTCOAST,20181011,4.70,4.70,4.60,4.70,53
NOVATURAS,20181011,42.00,42.00,41.00,41.00,4804
NOVITA,20181011,48.00,48.30,48.00,48.30,220
NOWAGALA,20181011,0.70,0.70,0.69,0.69,5150
NTTSYSTEM,20181011,2.56,2.58,2.56,2.56,2928
OAT,20181011,19.19,19.19,18.29,18.50,1438
ODLEWNIE,20181011,3.06,3.06,2.98,3.06,575
OEX,20181011,16.40,17.60,15.80,16.00,2915
OPENFIN,20181011,0.47,0.47,0.46,0.46,150
OPONEO.PL,20181011,23.60,24.20,23.50,24.20,966
OPTEAM,20181011,5.75,5.80,5.75,5.80,2990
ORANGEPL,20181011,4.38,4.46,4.35,4.41,3135748
ORBIS,20181011,81.40,81.60,80.40,81.40,10357
ORION,20181011,6.95,6.95,6.95,6.95,29
ORZBIALY,20181011,10.00,10.90,10.00,10.60,3372
OTLOG,20181011,9.40,9.40,8.50,8.90,4178
OTMUCHOW,20181011,1.92,1.92,1.76,1.85,1290
OTMUCHOW-PDA,20181011,1.79,1.79,1.79,1.79,2
PAMAPOL,20181011,0.96,1.00,0.96,1.00,808
PANOVA,20181011,18.00,18.00,17.65,17.95,1890
PATENTUS,20181011,1.01,1.04,1.01,1.01,8863
PBKM,20181011,57.40,59.20,57.00,59.20,1703
PCCEXOL,20181011,1.58,1.58,1.57,1.57,90
PCCROKITA,20181011,83.60,83.60,81.40,82.40,1187
PCM,20181011,8.82,8.92,8.82,8.82,12109
PEKABEX,20181011,10.90,11.30,10.90,11.30,32350
PEKAO,20181011,101.90,103.00,101.15,101.95,841107
PEMANAGER,20181011,30.00,30.00,27.10,27.30,1861
PEP,20181011,21.80,21.80,20.80,21.30,73168
PEPEES,20181011,1.34,1.34,1.34,1.34,1
PFLEIDER,20181011,33.20,34.30,32.10,32.95,2495
PGE,20181011,9.69,9.75,9.51,9.51,1910802
PGNIG,20181011,6.35,6.42,6.23,6.34,4282139
PGO,20181011,3.18,3.18,2.90,3.14,211
PGSSOFT,20181011,10.00,10.00,9.66,9.70,1972
PHN,20181011,11.60,11.60,11.25,11.50,227
PKNORLEN,20181011,92.90,95.08,91.60,93.62,1205143
PKOBP,20181011,39.69,40.59,39.58,39.63,2465793
PKOGS,20181011,94.30,94.30,94.30,94.30,100
PKOSO,20181011,110.79,110.79,110.79,110.79,80
PKPCARGO,20181011,41.50,41.50,40.05,40.05,26998
PLASTBOX,20181011,1.67,1.75,1.67,1.75,6200
PLAY,20181011,17.50,17.50,16.90,17.16,518658
PLAYWAY,20181011,122.50,127.00,120.00,122.00,43665
PMPG,20181011,2.98,3.50,2.94,3.49,8354
POLICE,20181011,16.00,16.00,14.50,14.50,1718
POLIMEXMS,20181011,2.94,2.97,2.88,2.93,183139
POLNORD,20181011,8.81,8.86,8.64,8.80,127538
POLWAX,20181011,7.00,7.06,6.94,7.06,5510
POZBUD,20181011,2.57,2.66,2.57,2.66,1338
PRAGMAINK,20181011,11.60,12.15,11.60,12.15,61
PRAIRIE,20181011,1.20,1.22,1.16,1.20,155392
PRIMAMODA,20181011,2.40,2.58,2.40,2.55,3510
PROCAD,20181011,1.52,1.52,1.49,1.52,1174
PROCHEM,20181011,15.95,15.95,15.95,15.95,1
PROJPRZEM,20181011,20.10,21.00,20.00,20.50,10195
PROTEKTOR,20181011,4.80,4.95,4.80,4.95,241223
PULAWY,20181011,86.00,86.00,84.60,84.60,228
PZU,20181011,38.20,39.25,37.00,38.70,1635614
PZUAKORD,20181011,111.54,111.55,111.54,111.55,125
QMULTIFIZ,20181011,930.00,930.00,930.00,930.00,3
QUANTUM,20181011,14.80,15.00,14.30,14.90,1063
QUERCUS,20181011,2.90,2.95,2.88,2.95,7992
QUMAK,20181011,0.99,1.11,0.95,0.97,1151714
R22,20181011,16.00,16.00,15.90,16.00,1130
RADPOL,20181011,1.31,1.39,1.30,1.30,20882
RAFAKO,20181011,2.04,2.07,2.00,2.02,279324
RAINBOW,20181011,16.50,16.80,16.30,16.40,19546
RANKPROGR,20181011,1.77,1.83,1.76,1.82,5318
RAWLPLUG,20181011,8.38,8.38,8.02,8.28,1249
RCCOCOOPEN,20181011,71.70,71.70,71.70,71.70,28
RCDAXAOPEN,20181011,500.80,500.80,500.80,500.80,10
RCFL2CDPRO1,20181011,16.61,17.11,16.61,17.10,100
RCFL2GOLD,20181011,47.52,47.58,47.52,47.57,140
RCFL2OIL2,20181011,352.40,352.40,352.40,352.40,4
RCFL2PKO,20181011,73.00,74.00,73.00,74.00,40
RCFL2SILVE,20181011,16.67,16.67,16.67,16.67,50
RCFL2SUGA,20181011,1.93,2.00,1.93,2.00,6200
RCFL3CCC,20181011,94.50,94.50,94.50,94.50,80
RCFL3CDPRO1,20181011,17.50,18.50,16.39,18.41,1412
RCFL3COFF,20181011,1.71,1.73,1.64,1.73,21600
RCFL3ENG,20181011,52.85,52.85,52.85,52.85,150
RCFL3EUH,20181011,4.85,4.85,4.85,4.85,6000
RCFL3FDX,20181011,130.30,132.50,130.30,132.50,62
RCFL3GASO,20181011,23.76,23.76,23.76,23.76,30
RCFL3GOLD,20181011,24.97,25.46,24.50,25.46,784
RCFL3KGH,20181011,4.02,4.04,3.70,4.04,55509
RCFL3PEO,20181011,15.35,15.35,15.35,15.35,260
RCFL3PGE,20181011,3.90,3.90,3.90,3.90,941
RCFL3PZU,20181011,50.50,50.50,50.50,50.50,20
RCFL3SILVE2,20181011,6.14,6.25,6.12,6.25,1285
RCFL3TPE,20181011,16.86,16.86,16.27,16.27,336
RCFL3W20,20181011,66.20,66.20,65.20,65.80,218
RCFL4ESX,20181011,212.90,212.90,212.90,212.90,50
RCFL4GOLD,20181011,6.92,6.96,6.92,6.96,3200
RCFL4SILVE1,20181011,4.82,4.82,4.78,4.78,3100
RCFL5COFF,20181011,4.50,4.61,4.50,4.61,250
RCFL5FW20,20181011,6.65,6.71,6.46,6.71,16577
RCFL5FW202,20181011,8.11,8.34,8.11,8.34,523
RCFL5GOLD,20181011,6.08,6.26,6.08,6.26,800
RCFL5OIL,20181011,42.46,42.46,39.97,40.60,1352
RCFL5SILVE,20181011,2.82,3.00,2.79,2.99,17131
RCFL5SUGA1,20181011,5.58,6.14,5.58,6.14,983
RCFS1GOLD,20181011,130.50,130.50,130.50,130.50,5
RCFS2CDPRO1,20181011,3.47,3.47,3.47,3.47,500
RCFS3ADS1,20181011,15.90,15.95,15.37,15.37,7500
RCFS3ALR,20181011,13.52,13.52,13.52,13.52,200
RCFS3ALV,20181011,32.86,32.97,32.86,32.97,2000
RCFS3CCC,20181011,13.43,13.43,13.27,13.27,1300
RCFS3CDPRO1,20181011,1.76,1.92,1.73,1.84,16689
RCFS3FDX,20181011,14.69,14.89,14.57,14.62,15323
RCFS3HOT,20181011,49.64,50.45,49.64,50.20,2000
RCFS3KGH,20181011,6.05,6.55,5.98,5.98,25816
RCFS3LPP,20181011,1.97,2.06,1.94,2.04,50000
RCFS3MUV,20181011,43.32,43.35,43.29,43.35,2000
RCFS3OIL,20181011,13.54,13.75,13.46,13.75,1700
RCFS3OIL2,20181011,2.48,2.53,2.48,2.53,1600
RCFS3PGE,20181011,22.97,22.97,22.97,22.97,50
RCFS3PGN,20181011,16.98,16.98,16.98,16.98,400
RCFS3PKO,20181011,5.20,5.42,5.20,5.30,6000
RCFS3SIE,20181011,7.07,7.08,7.06,7.08,12000
RCFS3W20,20181011,34.00,34.99,33.31,33.54,2955
RCFS4OIL,20181011,0.29,0.29,0.29,0.29,1000
RCFS5FW20,20181011,9.35,9.80,9.18,9.54,20750
RCFS5FW202,20181011,7.71,8.15,7.71,7.88,414
RCFS5OIL2,20181011,6.00,6.20,5.98,5.98,760
RCGBSK0721,20181011,1020.20,1020.20,1020.20,1020.20,4
RCGKOMP1222,20181011,937.20,937.20,937.20,937.20,100
RCGLDAOPEN,20181011,447.00,452.40,447.00,452.40,202
RCGTECBSK0621,20181011,953.00,953.00,953.00,953.00,36
RCGXAU0322,20181011,999.80,999.80,999.80,999.80,140
RCIDXB11018,20181011,1147.50,1147.50,1147.50,1147.50,10
RCLNAGOPEN,20181011,3.89,3.89,3.89,3.89,500
