DOMDEV,20170808,77.44,77.52,77.44,77.51,477
DREWEX,20170808,1.21,1.27,1.16,1.16,8521
DROZAPOL,20170808,1.88,1.88,1.86,1.87,7633
ECHO,20170808,5.41,5.44,5.41,5.42,37126
EDINVEST,20170808,1.86,1.86,1.84,1.84,9762
EFEKT,20170808,26.61,26.61,26.15,26.15,269
EKOEXPORT,20170808,12.10,12.10,11.87,11.94,8601
ELBUDOWA,20170808,111.85,112.95,111.85,112.95,337
ELEKTROTI,20170808,12.90,12.90,12.90,12.90,30
ELEMENTAL,20170808,3.10,3.10,3.05,3.07,50340
ELZAB,20170808,12.45,12.45,12.45,12.45,80
EMCINSMED,20170808,10.00,10.00,10.00,10.00,1
EMPERIA,20170808,82.50,84.00,82.50,84.00,614
ENAP,20170808,1.05,1.05,1.05,1.05,5308
ENEA,20170808,15.65,16.00,15.65,15.90,522164
ENERGA,20170808,13.09,13.10,12.83,13.08,2441036
ENERGOINS,20170808,1.68,1.68,1.52,1.55,102592
ENTER,20170808,29.49,29.49,28.12,29.44,106
ERBUD,20170808,28.30,28.30,27.60,27.60,243
ERGIS,20170808,6.21,6.24,6.21,6.21,4128
ESOTIQ,20170808,10.75,11.41,10.70,11.25,1751
ESSYSTEM,20170808,2.90,2.90,2.75,2.90,653
ETFDAX,20170808,498.29,498.71,496.80,498.71,68
ETFSP500,20170808,91.00,91.10,91.00,91.10,801
ETFW20L,20170808,284.00,288.80,284.00,288.50,1267
EUCO,20170808,28.35,29.00,28.20,28.98,506
EUROCASH,20170808,34.30,34.34,34.05,34.11,162276
EUROHOLD,20170808,1.61,1.61,1.61,1.61,80
EUROTEL,20170808,20.80,21.20,20.75,21.20,3157
EVEREST,20170808,0.85,0.85,0.85,0.85,110
FAM,20170808,3.83,3.84,3.83,3.84,425
FAMUR,20170808,5.86,5.86,5.82,5.85,68355
FASING,20170808,17.22,17.39,17.22,17.39,908
FASTFIN,20170808,1.50,1.50,1.50,1.50,415
FEERUM,20170808,15.95,15.95,14.98,14.98,110
FERRO,20170808,15.36,15.57,15.19,15.50,3121
FERRUM,20170808,4.35,4.35,4.35,4.35,10
FON,20170808,0.26,0.27,0.24,0.25,778255
FORTE,20170808,68.50,68.89,68.00,68.59,1361
FORTUNA,20170808,23.34,23.64,23.34,23.64,19960
FOTA,20170808,0.48,0.48,0.43,0.43,178145
GEKOPLAST,20170808,15.44,15.44,15.18,15.18,701
GETBACK,20170808,18.70,19.00,18.60,18.65,281601
GETBACK-PDA,20170808,18.50,18.62,18.48,18.50,25239
GETIN,20170808,1.34,1.39,1.33,1.36,909856
GETINOBLE,20170808,1.29,1.29,1.22,1.24,3090302
GINOROSSI,20170808,1.80,1.80,1.71,1.73,104501
GLCOSMED,20170808,3.15,3.15,3.15,3.15,1
GOBARTO,20170808,8.61,8.75,8.60,8.70,1202
GORENJE,20170808,28.77,28.77,28.77,28.77,1
GPRE,20170808,4.90,4.90,4.80,4.89,8321
GPW,20170808,45.25,45.38,45.02,45.38,22450
GRAVITON,20170808,0.89,0.89,0.81,0.81,2416
GROCLIN,20170808,9.50,9.63,9.40,9.46,9796
GRODNO,20170808,8.80,8.80,8.26,8.26,2
GRUPAAZOTY,20170808,71.63,71.79,70.53,71.74,76207
GTC,20170808,9.55,9.60,9.47,9.55,109705
HANDLOWY,20170808,71.00,71.40,70.22,70.58,133553
HARPER,20170808,1.03,1.03,1.03,1.03,2
HELIO,20170808,16.72,16.72,16.10,16.60,795
HERKULES,20170808,3.75,3.80,3.75,3.80,28854
HUBSTYLE,20170808,1.14,1.14,1.05,1.10,1002
HYDROTOR,20170808,41.41,41.41,39.00,39.00,2001
I2DEV,20170808,14.49,14.49,14.07,14.07,1028
IDEABANK,20170808,25.74,25.74,25.00,25.50,16319
IFCAPITAL,20170808,0.58,0.62,0.55,0.62,15801
IFIRMA,20170808,3.55,3.69,3.55,3.65,20134
IIAAV,20170808,9.10,9.20,9.09,9.09,360
IMCOMPANY,20170808,10.18,10.18,10.07,10.18,243
IMMOBILE,20170808,3.75,3.75,3.60,3.65,33397
IMPEL,20170808,23.30,23.30,21.21,21.21,2657
IMPERA,20170808,1.64,1.64,1.64,1.64,7
IMPEXMET,20170808,4.38,4.40,4.36,4.37,145627
IMS,20170808,3.55,3.55,3.55,3.55,100
INC,20170808,1.86,1.86,1.86,1.86,5
INDATA,20170808,0.51,0.51,0.49,0.50,75105
INDYKPOL,20170808,63.00,63.00,62.00,62.00,31
INGBSK,20170808,196.20,197.85,195.05,196.90,10672
INPRO,20170808,5.10,5.10,5.10,5.10,302
INSTALKRK,20170808,15.62,15.62,15.10,15.50,656
INTERAOLT,20170808,11.36,11.50,11.20,11.49,2176
INTERCARS,20170808,276.75,286.00,276.65,285.90,9752
INTERSPPL,20170808,2.89,2.89,2.77,2.86,405
INTLADS13409,20170808,48.12,48.12,48.12,48.12,10
INTLBCO12567,20170808,67.95,67.95,67.00,67.00,16012
INTLBCO12963,20170808,50.00,50.50,48.30,48.30,145
INTLBCO13243,20170808,45.24,45.24,44.92,44.92,2025
INTLBCO19356,20170808,23.77,23.77,22.52,22.52,45
INTLDAX13300,20170808,127.20,127.20,127.20,127.20,45
INTLDAX15099,20170808,103.50,103.50,103.50,103.50,35
INTLDAX17798,20170808,32.30,32.69,30.00,31.99,476
INTLDAX18234,20170808,21.70,22.48,19.90,22.05,1860
INTLDOW18978,20170808,112.10,112.10,112.10,112.10,7
INTLEUR18747,20170808,26.30,26.30,26.30,26.30,38
INTLGLD18317,20170808,38.22,38.22,38.22,38.22,60
INTLKGH17459,20170808,31.29,31.29,31.29,31.29,357
INTLNAG18192,20170808,1.89,1.89,1.89,1.89,10500
INTLPEO12419,20170808,29.68,29.68,29.68,29.68,62
INTLPEO19190,20170808,13.26,13.26,13.26,13.26,150
INTLPGE19174,20170808,2.64,2.64,2.64,2.64,1000
INTLPKN17111,20170808,36.56,36.56,36.56,36.56,2
INTLPKN18390,20170808,16.01,16.01,16.01,16.01,190
INTLPKN18929,20170808,11.11,11.41,11.11,11.36,733
INTLPKO17889,20170808,6.71,6.71,6.71,6.71,1000
INTLPKO18812,20170808,5.21,5.21,5.21,5.21,3000
INTLPZU15800,20170808,26.95,26.99,26.95,26.99,400
INTLPZU17517,20170808,15.73,15.73,15.73,15.73,333
INTLPZU17939,20170808,14.15,14.15,14.15,14.15,100
INTLPZU18564,20170808,12.32,12.32,12.32,12.32,550
INTLPZU18796,20170808,8.79,8.79,8.79,8.79,700
INTLSLV09647,20170808,10.32,10.32,9.83,9.83,1850
INTLSLV12955,20170808,8.31,8.31,8.31,8.31,100
INTLSLV19299,20170808,6.07,6.47,6.07,6.11,13813
INTLSPX17822,20170808,11.00,11.00,11.00,11.00,55
INTLUSD05611,20170808,19.42,19.42,19.42,19.42,100
INTLUSD05702,20170808,11.93,14.30,11.93,14.30,1045
INTLW2012484,20170808,10.34,10.34,10.34,10.34,306
INTLW2017020,20170808,6.12,6.12,6.12,6.12,1000
INTLW2017764,20170808,3.20,3.23,3.20,3.23,747
INTLW2018499,20170808,2.62,2.62,2.62,2.62,275
INTLW2018614,20170808,2.40,2.60,2.40,2.60,18110
INTLW2018937,20170808,2.10,2.24,2.10,2.24,2025
INTLW2019224,20170808,1.54,1.78,1.54,1.78,7826
INTROL,20170808,7.39,7.39,7.30,7.30,496
INTSBCO11676,20170808,36.20,36.27,36.20,36.27,79
INTSBCO18606,20170808,24.21,27.00,24.21,26.29,304
INTSBCO18986,20170808,14.60,16.10,13.53,15.07,1700
INTSBND15693,20170808,26.84,26.84,26.84,26.84,94
INTSDAX19265,20170808,28.47,28.47,26.18,26.18,178
INTSDAX19315,20170808,17.96,18.99,16.22,18.52,647
INTSDOW18119,20170808,58.90,58.90,57.00,57.00,56
INTSEUD06544,20170808,16.18,16.18,16.18,16.18,10
INTSEUR17707,20170808,17.81,17.81,17.81,17.81,2
INTSGLD15917,20170808,39.56,39.56,39.56,39.56,50
INTSHSC08524,20170808,9.25,9.25,9.25,9.25,115
INTSKGH00711,20170808,28.80,28.80,28.80,28.80,5
INTSKGH18804,20170808,17.69,17.69,17.69,17.69,91
INTSPKN18325,20170808,24.11,24.11,23.00,23.00,3009
INTSPKO02741,20170808,7.24,7.24,7.24,7.24,1
INTSPZU06338,20170808,6.40,6.40,6.40,6.40,506
INTSSLV18770,20170808,9.45,9.45,9.15,9.37,5817
INTSSP517921,20170808,7.00,7.03,7.00,7.03,160
INTSVOW18002,20170808,15.16,15.16,15.16,15.16,80
INTSW2000745,20170808,1.12,1.12,0.79,0.80,77558
INTSW2002808,20170808,1.98,1.98,1.67,1.69,16692
INTSW2003194,20170808,2.62,2.62,2.62,2.62,400
INTSW2005884,20170808,3.35,3.35,3.16,3.16,470
INTSW2005892,20170808,3.90,3.94,3.67,3.67,41918
INTSW2019307,20170808,4.12,4.12,4.12,4.12,364
INVISTA,20170808,1.32,1.32,1.32,1.32,61
IPOPEMA,20170808,1.62,1.65,1.52,1.55,21575
IQP,20170808,0.37,0.37,0.37,0.37,10
IZOBLOK,20170808,160.90,160.90,157.50,157.50,82
IZOLACJA,20170808,2.21,2.21,2.00,2.21,10911
IZOSTAL,20170808,5.99,5.99,5.86,5.94,320
JHMDEV,20170808,2.01,2.01,1.93,1.96,9574
JSW,20170808,87.00,90.85,86.97,90.45,498343
JWCONSTR,20170808,4.79,4.79,4.73,4.79,2778
JWWINVEST,20170808,2.78,3.05,2.65,2.70,10756
K2INTERNT,20170808,15.99,15.99,15.90,15.99,12383
KANIA,20170808,1.72,1.72,1.68,1.70,30089
KBDOM,20170808,3.27,3.27,3.25,3.25,1650
KCI,20170808,1.24,1.25,1.19,1.20,87703
KERNEL,20170808,62.45,62.95,61.51,62.01,156299
KETY,20170808,424.00,424.90,417.65,420.00,6877
KGHM,20170808,121.45,124.75,120.95,124.70,714674
KGL,20170808,25.40,25.40,23.90,23.90,3653
KINOPOL,20170808,11.29,11.29,11.00,11.00,20
KOGENERA,20170808,89.81,89.81,87.60,89.78,230
KOMPAP,20170808,8.20,8.20,7.54,7.54,1683
KOMPUTRON,20170808,6.55,6.79,6.20,6.41,33530
KONSSTALI,20170808,31.40,31.42,31.40,31.42,96
KOPEX,20170808,4.05,4.08,4.01,4.06,137874
KRAKCHEM,20170808,2.33,2.55,2.32,2.49,4263
KREC,20170808,6.58,6.64,6.58,6.63,1316
KREDYTIN,20170808,23.27,23.27,23.00,23.00,6
KREZUS,20170808,0.98,0.99,0.94,0.97,218745
KRUK,20170808,337.40,341.45,336.00,340.00,39606
KRUSZWICA,20170808,70.80,70.80,68.00,69.90,1920
KRVITAMIN,20170808,5.00,5.10,5.00,5.10,1450
KSGAGRO,20170808,2.20,2.25,2.15,2.15,5137
LABOPRINT,20170808,11.10,11.10,11.00,11.00,51
LARK,20170808,0.47,0.49,0.44,0.46,114377
LARQ,20170808,20.50,20.50,20.49,20.49,101
LCCORP,20170808,1.96,1.96,1.94,1.96,28165
LENA,20170808,4.10,4.10,4.06,4.06,3344
LENTEX,20170808,9.25,9.29,9.16,9.22,28738
LIBET,20170808,2.00,2.00,2.00,2.00,900
LIVECHAT,20170808,52.00,52.00,51.40,51.94,9843
LOTOS,20170808,51.60,51.87,50.94,51.22,308707
LPP,20170808,7550.05,7719.75,7539.95,7699.90,2808
LSISOFT,20170808,11.94,11.94,11.84,11.87,2527
LUBAWA,20170808,1.21,1.24,1.20,1.23,208700
MABION,20170808,94.15,94.80,94.15,94.80,1225
MAKARONPL,20170808,5.98,5.98,5.81,5.98,109
MANGATA,20170808,112.80,113.20,110.00,113.20,37290
MARVIPOL,20170808,12.15,12.15,11.72,11.99,5584
MASTERPHA,20170808,6.34,6.34,6.06,6.34,164
MAXCOM,20170808,57.00,57.69,57.00,57.69,140
MBANK,20170808,428.25,444.00,428.00,444.00,7612
MBWS,20170808,66.66,66.66,66.66,66.66,1
MCI,20170808,8.75,8.77,8.41,8.60,58826
MDIENERGIA,20170808,3.99,4.06,3.99,4.06,3695
MEDIACAP,20170808,2.59,2.64,2.59,2.64,570
MEDIATEL,20170808,0.72,0.72,0.72,0.72,26
MEDICALG,20170808,266.00,266.00,262.00,265.85,1669
MENNICA,20170808,19.00,19.20,19.00,19.02,496
MERCATOR,20170808,18.30,18.30,17.85,17.85,366
MERCOR,20170808,10.70,10.80,10.36,10.80,2404
MEXPOLSKA,20170808,6.98,6.98,6.48,6.64,2579
MFO,20170808,37.35,37.35,37.00,37.35,128
MILKILAND,20170808,1.74,1.75,1.66,1.74,11364
MILLENNIUM,20170808,7.29,7.49,7.26,7.41,1332358
MIRACULUM,20170808,1.93,1.93,1.85,1.85,7187
MIRBUD,20170808,1.32,1.33,1.30,1.31,90796
MLPGROUP,20170808,47.79,47.79,47.79,47.79,1
MOJ,20170808,0.97,0.97,0.97,0.97,100
MONNARI,20170808,8.12,8.12,8.04,8.10,10012
MOSTALPLC,20170808,11.40,11.40,11.40,11.40,500
MOSTALWAR,20170808,10.45,10.68,10.42,10.68,6700
MOSTALZAB,20170808,0.90,0.90,0.85,0.87,331406
MUZA,20170808,3.23,3.23,3.23,3.23,250
MWTRADE,20170808,7.17,7.56,7.17,7.56,4007
NETIA,20170808,3.90,3.94,3.88,3.90,92708
NETMEDIA,20170808,6.33,6.33,6.33,6.33,320
NEUCA,20170808,285.65,286.00,279.00,281.35,1633
NEWAG,20170808,17.09,17.09,16.90,17.00,1477
NORTCOAST,20170808,7.65,7.65,7.65,7.65,13
NOVITA,20170808,49.00,49.00,49.00,49.00,6
NOWAGALA,20170808,1.96,2.01,1.96,2.01,16123
NTTSYSTEM,20170808,2.17,2.20,2.15,2.20,7263
ODLEWNIE,20170808,4.08,4.08,4.00,4.00,3650
OEX,20170808,19.60,19.60,19.55,19.55,120
OPENFIN,20170808,2.25,2.25,2.20,2.24,5488
OPONEO.PL,20170808,48.25,49.40,48.25,49.40,1977
OPTEAM,20170808,6.44,6.71,6.44,6.71,1792
ORANGEPL,20170808,5.74,5.84,5.69,5.80,2452788
ORBIS,20170808,85.60,86.58,85.45,85.45,5048
ORION,20170808,71.99,71.99,71.03,71.03,2
ORZBIALY,20170808,12.60,12.77,12.60,12.77,900
OTLOG,20170808,22.00,22.00,22.00,22.00,126
OTMUCHOW,20170808,4.66,4.66,4.44,4.65,42
PAGED,20170808,58.30,58.30,58.20,58.20,2
PAMAPOL,20170808,1.17,1.17,1.15,1.15,15501
PANOVA,20170808,23.95,23.95,23.00,23.50,430
PATENTUS,20170808,1.17,1.17,1.17,1.17,100
PBG,20170808,0.44,0.73,0.38,0.42,75987160
PBKM,20170808,54.00,55.30,53.65,53.65,68
PCCEXOL,20170808,1.84,1.85,1.81,1.85,3275
PCCROKITA,20170808,90.51,91.19,90.00,90.15,1635
PCM,20170808,32.62,32.62,32.42,32.42,2606
PEKAO,20170808,128.45,130.00,127.35,130.00,368638
PEMANAGER,20170808,52.00,52.00,51.00,51.50,250
PEP,20170808,13.71,14.80,13.71,14.79,10547
PEPEES,20170808,1.25,1.25,1.24,1.24,3600
PFLEIDER,20170808,45.11,46.25,45.11,45.24,1619
PGE,20170808,13.46,13.54,13.39,13.50,1526578
PGNIG,20170808,6.65,6.69,6.63,6.69,1884427
PGODLEW,20170808,5.20,5.62,5.20,5.61,406
PGSSOFT,20170808,12.70,12.89,12.70,12.75,2786
PHN,20170808,16.00,16.00,15.77,15.77,602
PKNORLEN,20170808,105.55,108.00,105.35,108.00,598530
PKOBP,20170808,36.12,36.93,35.86,36.93,1495810
PKOGS,20170808,101.62,102.49,101.62,102.40,842
PKPCARGO,20170808,63.75,64.42,63.05,63.95,8110
PLASTBOX,20170808,2.28,2.32,2.25,2.29,111670
PLATYNINW,20170808,0.67,0.68,0.67,0.68,1507
PLAY,20170808,35.85,36.04,35.85,36.00,310689
PLAYWAY,20170808,59.89,59.90,58.67,59.03,5242
PLAZACNTR,20170808,6.90,7.30,6.40,7.28,1256
PMPG,20170808,3.41,3.50,3.40,3.40,3153
POLICE,20170808,21.20,21.65,21.20,21.50,1182
POLIMEXMS,20170808,6.97,7.18,6.60,6.62,2777728
POLNA,20170808,19.50,19.51,19.50,19.50,5022
POLNORD,20170808,10.27,10.30,10.00,10.19,12510
POLWAX,20170808,13.88,13.88,13.83,13.88,1257
POZBUD,20170808,2.37,2.42,2.34,2.42,218365
PRAGMAINK,20170808,10.00,10.00,10.00,10.00,12
PRAIRIE,20170808,1.19,1.46,1.19,1.32,1846985
PRIMAMODA,20170808,5.29,5.44,4.95,5.00,8263
PROCAD,20170808,1.44,1.44,1.36,1.44,5009
PROCHEM,20170808,17.63,17.64,17.22,17.64,572
PROCHNIK,20170808,0.91,0.91,0.89,0.89,20370
PROJPRZEM,20170808,11.67,11.69,11.28,11.28,3337
PROTEKTOR,20170808,3.84,3.84,3.80,3.80,805
PROVIDENT,20170808,9.02,9.02,9.02,9.02,150
PULAWY,20170808,189.85,191.35,186.00,187.00,695
PZU,20170808,45.72,46.85,45.72,46.84,2043494
QUANTUM,20170808,25.00,25.55,25.00,25.55,1113
QUERCUS,20170808,5.74,5.88,5.72,5.82,6876
QUMAK,20170808,1.51,1.51,1.36,1.41,129912
RADPOL,20170808,1.63,1.66,1.63,1.63,26181
RAFAKO,20170808,6.19,6.19,5.88,5.95,62595
RAFAMET,20170808,14.50,14.50,14.50,14.50,24
RAINBOW,20170808,39.50,39.85,39.40,39.50,566
RANKPROGR,20170808,1.90,1.95,1.89,1.94,22605
RAWLPLUG,20170808,11.92,12.20,11.30,11.92,8915
RCBWTI10917,20170808,501.40,501.40,501.40,501.40,50
RCCOCOOPEN,20170808,72.10,72.10,72.10,72.10,70
RCCOFFAOPEN1,20170808,4.89,4.89,4.89,4.89,1024
RCCRUAOPEN,20170808,7.59,7.63,7.53,7.53,2417
RCEPZU10917,20170808,1167.40,1167.40,1167.40,1167.40,300
RCESXE290920,20170808,1107.60,1107.60,1107.60,1107.60,50
RCFL3COCO,20170808,6.77,6.77,6.77,6.77,10
RCFL3COFF,20170808,6.21,6.22,6.21,6.22,10000
RCFL3ENG,20170808,382.70,382.70,380.40,382.70,622
RCFL3FDX,20170808,167.00,167.00,167.00,167.00,10
RCFL3GBF,20170808,80.10,80.10,80.10,80.10,38
RCFL3KGH,20170808,18.87,19.30,18.87,19.09,1864
RCFL3LTS,20170808,419.60,419.60,418.40,418.40,20
RCFL3MGN,20170808,4.10,4.17,4.10,4.17,900
RCFL3OIL,20170808,1.06,1.07,1.04,1.04,72304
RCFL3OIL2,20170808,121.10,124.10,121.10,124.10,120
RCFL3PEO,20170808,33.50,34.18,33.50,34.18,300
RCFL3PGE,20170808,16.73,16.73,16.58,16.58,8350
RCFL3PKN,20170808,328.00,328.70,328.00,328.00,5
RCFL3PZU,20170808,96.70,98.95,96.70,98.95,1935
RCFL3SIE,20170808,126.90,126.90,126.90,126.90,278
RCFL3SILVE,20170808,5.67,5.80,5.55,5.70,3125
RCFL3SUGA,20170808,2.39,2.39,2.38,2.38,15400
RCFL3W20,20170808,97.00,102.90,97.00,102.90,1001
RCFL3WHT,20170808,7.75,7.95,7.75,7.95,4075
RCFL4LIGH,20170808,9.68,9.68,9.68,9.68,100
RCFL4OIL,20170808,6.95,6.95,6.66,6.66,2310
RCFS3CCC,20170808,23.49,23.49,23.49,23.49,100
RCFS3COPP,20170808,3.19,3.19,3.19,3.19,413
RCFS3DBK,20170808,19.69,19.69,19.62,19.62,150
RCFS3KGH,20170808,3.90,3.90,3.64,3.65,31717
RCFS3OIL,20170808,85.95,88.20,85.50,88.20,160
RCFS3PZU,20170808,5.01,5.01,5.01,5.01,155
RCFS3SILVE,20170808,77.50,77.50,75.95,75.95,102
RCFS3W20,20170808,31.95,31.95,29.94,29.94,1504
RCFS3WHT,20170808,6.25,6.25,6.25,6.25,120
RCGCOMB0221,20170808,1066.20,1066.20,1066.20,1066.20,38
RCGCOMB1120,20170808,1065.50,1065.50,1065.50,1065.50,8
RCGCOMB11202,20170808,1065.60,1065.60,1065.60,1065.60,300
RCGETNA0321,20170808,990.30,990.30,990.30,990.30,99
RCGSDG10219,20170808,1151.20,1151.20,1151.20,1151.20,38
RCGSXLV1220,20170808,965.50,965.50,965.50,965.50,7
RCIDXB11018,20170808,1101.40,1101.40,1101.40,1101.40,50
RCSCRAOPEN,20170808,284.00,284.00,284.00,284.00,41
RCSFW2OPEN,20170808,85.05,85.05,84.40,84.40,1520
RCSILAOPEN,20170808,58.60,59.25,58.50,59.25,334
REDWOOD,20170808,1.34,1.40,1.27,1.34,7757
RELPOL,20170808,8.20,8.30,8.05,8.21,4410
REMAK,20170808,18.00,18.00,17.86,18.00,263
RESBUD,20170808,0.67,0.69,0.64,0.66,100572
ROBYG,20170808,3.28,3.30,3.23,3.24,275932
RONSON,20170808,1.69,1.69,1.65,1.67,3904
ROPCZYCE,20170808,21.12,21.35,21.12,21.35,37
RUBICON,20170808,1.17,1.19,1.17,1.19,4443
SANOK,20170808,60.30,60.39,59.65,59.75,182
SELENAFM,20170808,19.35,19.35,17.72,18.55,358
SELVITA,20170808,51.15,51.97,50.00,51.10,8005
SERINUS,20170808,1.05,1.05,1.02,1.03,101067
SFINKS,20170808,2.09,2.09,2.06,2.06,16006
SKARBIEC,20170808,29.50,29.50,29.15,29.20,5507
SKOTAN,20170808,0.46,0.47,0.45,0.45,45121
SKYLINE,20170808,0.75,0.75,0.75,0.75,4365
SNIEZKA,20170808,68.00,68.90,68.00,68.90,169
SOHODEV,20170808,1.85,1.90,1.84,1.90,2988
SOLAR,20170808,1.14,1.14,1.03,1.07,35910
SONEL,20170808,8.75,8.75,8.75,8.75,55
STALEXP,20170808,4.09,4.15,4.05,4.12,115490
STALPROD,20170808,499.00,505.00,495.10,500.00,20193
STALPROFI,20170808,15.25,15.25,14.90,15.25,1232
STELMET,20170808,22.50,22.50,21.30,21.50,15343
SUNEX,20170808,2.96,2.96,2.81,2.81,1292
SUWARY,20170808,9.43,9.43,9.43,9.43,2
