BAHOLDING,20180509,9.24,9.24,9.04,9.12,31497
BALTONA,20180509,4.60,4.60,4.49,4.60,3004
BBIDEV,20180509,0.60,0.60,0.58,0.59,193672
BEDZIN,20180509,27.40,27.40,27.40,27.40,50
BENEFIT,20180509,1065.00,1070.00,1040.00,1070.00,393
BETACOM,20180509,13.40,14.20,13.10,14.20,3515
BGZBNPP,20180509,68.20,68.20,67.00,68.20,111
BIK,20180509,17.05,17.05,17.05,17.05,1
BIOMEDLUB,20180509,1.22,1.30,1.19,1.26,84429
BIOTON,20180509,6.57,6.67,6.05,6.10,442967
BOGDANKA,20180509,55.20,55.40,54.00,55.40,4675
BORYSZEW,20180509,8.71,8.71,8.52,8.65,52065
BOS,20180509,9.15,9.18,9.00,9.18,3580
BOWIM,20180509,3.81,3.81,3.80,3.80,700
BRASTER,20180509,3.84,3.84,3.66,3.78,15812
BSCDRUK,20180509,40.00,40.00,39.60,39.60,42
BUDIMEX,20180509,183.40,188.00,183.40,185.60,5409
BUWOG,20180509,125.20,125.20,125.20,125.20,12
BYTOM,20180509,2.65,2.66,2.61,2.66,27695
BZWBK,20180509,357.80,369.80,357.40,364.20,41588
BZWBK2,20180509,358.00,358.00,358.00,358.00,22
CAPITAL,20180509,4.47,4.47,4.45,4.45,3301
CCC,20180509,257.20,267.00,255.60,266.60,51935
CDPROJEKT,20180509,137.50,147.80,137.50,144.90,857377
CDRL,20180509,32.20,32.20,31.40,31.40,189
CEZ,20180509,94.50,94.50,91.10,91.10,201
CIECH,20180509,54.40,55.20,54.40,55.00,10243
CIGAMES,20180509,0.90,1.02,0.90,1.00,3711918
CITYSERV,20180509,10.10,10.10,10.10,10.10,100
CLNPHARMA,20180509,29.70,29.75,29.00,29.50,6270
CNT,20180509,9.00,9.00,9.00,9.00,91
COGNOR,20180509,1.75,1.86,1.70,1.84,215107
COLIAN,20180509,3.82,3.85,3.82,3.84,20098
COMARCH,20180509,144.00,150.00,144.00,150.00,305
COMP,20180509,65.50,65.50,64.00,65.00,2718
CORMAY,20180509,0.84,0.89,0.84,0.88,98017
CPGROUP,20180509,5.85,5.85,5.60,5.60,31
CYFRPLSAT,20180509,26.18,26.34,25.30,25.36,395238
CZTOREBKA,20180509,0.46,0.46,0.45,0.45,814
DEBICA,20180509,131.00,132.50,129.50,130.00,876
DECORA,20180509,10.20,10.20,9.84,9.90,7409
DEKPOL,20180509,40.40,40.40,39.80,40.40,4457
DELKO,20180509,9.40,9.40,9.10,9.40,150
DGA,20180509,7.32,7.32,7.00,7.00,2
DINOPL,20180509,98.60,98.60,97.15,98.10,125104
DOMDEV,20180509,87.00,87.00,85.20,86.00,2008
DROZAPOL,20180509,1.80,1.86,1.75,1.86,5704
ECHO,20180509,4.83,4.84,4.82,4.83,95760
EDINVEST,20180509,2.00,2.00,2.00,2.00,2
EFEKT,20180509,22.70,22.70,22.00,22.70,505
EKOEXPORT,20180509,4.31,4.42,3.88,3.89,139487
ELBUDOWA,20180509,95.20,95.20,94.00,94.00,1409
ELEKTROTI,20180509,7.90,7.90,7.60,7.86,607
ELEMENTAL,20180509,1.10,1.10,0.99,1.02,795507
EMCINSMED,20180509,9.10,9.10,9.10,9.10,1
EMPERIA,20180509,99.60,99.80,99.60,99.80,549
ENAP,20180509,1.32,1.32,1.24,1.32,2052
ENEA,20180509,10.25,10.42,10.12,10.42,619605
ENELMED,20180509,9.60,9.80,9.60,9.80,1411
ENERGA,20180509,10.00,10.50,10.00,10.38,516132
ENERGOINS,20180509,0.86,0.86,0.82,0.82,3399
ENTER,20180509,24.40,24.90,24.40,24.50,2530
ERBUD,20180509,20.00,20.00,19.40,19.40,57
ERG,20180509,47.50,48.20,47.50,48.20,28
ERGIS,20180509,3.77,3.95,3.77,3.95,7588
ESOTIQ,20180509,22.70,23.70,22.70,23.40,811
ESSYSTEM,20180509,2.96,2.96,2.90,2.96,4302
ETFDAX,20180509,526.20,526.90,525.00,525.00,79
ETFSP500,20180509,98.30,99.50,98.30,99.50,814
ETFW20L,20180509,267.00,272.25,267.00,270.80,601
EUCO,20180509,15.50,15.50,15.45,15.45,42
EUROCASH,20180509,23.64,23.99,23.53,23.68,170202
EUROTEL,20180509,24.20,24.20,23.90,24.20,1453
FAMUR,20180509,5.98,5.98,5.86,5.90,264199
FASING,20180509,16.15,16.60,16.00,16.25,2692
FASTFIN,20180509,0.95,0.95,0.92,0.92,1686
FEERUM,20180509,11.40,11.40,9.60,10.00,1177
FERRO,20180509,15.50,15.50,14.85,15.25,25093
FERRUM,20180509,4.17,4.17,4.11,4.11,10
FORTE,20180509,48.20,50.00,48.20,49.50,31228
FORTUNA,20180509,36.30,37.10,32.70,34.00,786
GAMASFIZ,20180509,114.10,114.10,114.10,114.10,25
GETIN,20180509,0.85,0.87,0.83,0.87,146802
GETINOBLE,20180509,1.16,1.19,1.16,1.16,293422
GINOROSSI,20180509,0.51,0.59,0.48,0.57,1712244
GLCOSMED,20180509,2.01,2.01,2.01,2.01,1
GOBARTO,20180509,8.84,8.90,8.80,8.80,8513
GORENJE,20180509,28.70,31.00,27.80,31.00,6124
GPRE,20180509,5.28,5.28,5.28,5.28,1
GPW,20180509,38.75,38.75,38.15,38.20,49671
GROCLIN,20180509,3.33,3.47,3.25,3.31,15471
GRODNO,20180509,12.00,12.00,11.65,12.00,141
GRUPAAZOTY,20180509,51.10,53.05,50.75,52.95,61020
GTC,20180509,9.02,9.07,9.00,9.05,22447
HANDLOWY,20180509,79.80,82.70,79.80,82.00,53433
HARPER,20180509,0.76,0.76,0.73,0.73,801
HELIO,20180509,11.90,11.90,11.90,11.90,1
HERKULES,20180509,2.96,3.13,2.95,3.13,4094
HUBSTYLE,20180509,0.41,0.41,0.41,0.41,1
HYDROTOR,20180509,39.80,39.80,39.80,39.80,1
I2DEV,20180509,17.50,17.50,17.50,17.50,1001
IDEABANK,20180509,9.26,9.76,9.16,9.70,87106
IFCAPITAL,20180509,0.56,0.56,0.54,0.54,5500
IFIRMA,20180509,2.36,2.48,2.36,2.44,10517
IIAAV,20180509,9.23,9.23,9.23,9.23,140
IMCOMPANY,20180509,13.50,13.55,13.50,13.55,457
IMMOBILE,20180509,3.21,3.28,3.15,3.20,6677
IMPEL,20180509,16.70,16.70,16.70,16.70,1
IMPERA,20180509,1.20,1.20,1.20,1.20,510
IMPEXMET,20180509,3.90,4.05,3.72,4.00,715303
IMS,20180509,3.38,3.38,3.32,3.36,28479
INC,20180509,1.42,1.42,1.42,1.42,5
INDYKPOL,20180509,83.50,83.50,82.00,83.50,8
INGBSK,20180509,193.00,197.00,193.00,196.80,20988
INPRO,20180509,6.60,6.60,6.60,6.60,1
INSTALKRK,20180509,13.45,13.60,13.40,13.60,1039
INTERAOLT,20180509,13.05,13.10,12.75,13.00,10273
INTERCARS,20180509,240.00,251.50,240.00,250.00,15231
INTERSPPL,20180509,1.60,1.60,1.59,1.60,1112
INTLBCO20164,20180509,81.00,81.55,80.00,80.00,215
INTLBCO20651,20180509,69.50,69.50,69.50,69.50,9
INTLBCO21121,20180509,49.02,49.02,47.39,47.39,544
INTLDAX15099,20180509,123.60,123.60,123.60,123.60,50
INTLDAX17038,20180509,78.00,78.00,78.00,78.00,26
INTLDAX17418,20180509,58.45,59.95,58.45,59.95,310
INTLEUC19448,20180509,34.03,34.26,34.03,34.26,100
INTLEUD18143,20180509,41.45,41.45,41.45,41.45,200
INTLEUD19240,20180509,15.51,16.29,15.51,16.29,119
INTLEUR20339,20180509,26.78,26.80,25.11,25.11,141
INTLEUR20586,20180509,32.00,32.00,32.00,32.00,68
INTLGBU18549,20180509,31.49,31.49,31.49,31.49,37
INTLGBU20644,20180509,18.15,19.00,18.15,18.49,304
INTLGLD09621,20180509,70.90,70.90,70.90,70.90,15
INTLGLD11726,20180509,103.90,103.90,103.90,103.90,7
INTLGLD18317,20180509,40.00,41.33,40.00,41.33,83
INTLKGH21139,20180509,15.17,15.17,15.17,15.17,170
INTLPEO12419,20180509,13.53,13.97,13.53,13.97,280
INTLPEO12658,20180509,19.47,19.47,19.47,19.47,1000
INTLPEO16402,20180509,24.07,24.62,24.07,24.52,150
INTLPGE15784,20180509,1.75,1.75,1.75,1.75,3000
INTLPGN17376,20180509,1.70,1.70,1.70,1.70,6000
INTLPKN16758,20180509,13.66,13.66,13.66,13.66,160
INTLPKN17111,20180509,9.54,12.18,9.54,12.15,1652
INTLPKO18812,20180509,10.09,10.09,10.09,10.09,90
INTLPKO20297,20180509,6.73,6.73,6.73,6.73,1200
INTLPZU17939,20180509,7.17,7.42,7.17,7.41,812
INTLPZU18564,20180509,5.43,5.90,5.43,5.55,11068
INTLSLV12054,20180509,13.10,13.10,13.10,13.10,3500
INTLSLV12955,20180509,6.60,6.90,6.60,6.90,580
INTLSLV20479,20180509,5.01,5.01,5.01,5.01,450
INTLSP520560,20180509,8.36,8.36,8.11,8.11,82
INTLUSD20602,20180509,34.40,34.40,32.32,32.37,1532
INTLUSD20610,20180509,41.22,41.30,36.85,36.85,630
INTLUSD20826,20180509,45.91,45.91,42.85,42.85,574
INTLUSD21170,20180509,31.60,31.60,28.70,28.70,398
INTLUSJ16360,20180509,29.48,29.48,29.48,29.48,7
INTLVOW19653,20180509,22.81,22.81,22.46,22.46,440
INTLW2016808,20180509,4.79,4.79,4.79,4.79,250
INTLW2017574,20180509,2.01,2.37,2.01,2.37,3381
INTLW2017582,20180509,2.59,2.59,2.59,2.59,19
INTLW2017699,20180509,1.72,1.72,1.72,1.72,95
INTLW2017772,20180509,1.29,1.57,1.29,1.57,30155
INTLW2017780,20180509,1.48,1.78,1.48,1.75,97542
INTROL,20180509,5.70,5.70,5.70,5.70,1083
INTSBCO06692,20180509,50.50,50.65,49.50,49.50,406
INTSBCO06700,20180509,64.90,64.90,64.90,64.90,70
INTSDAX18424,20180509,40.37,40.37,37.98,39.57,153
INTSDAX20180,20180509,76.80,76.80,74.25,74.95,2451
INTSDAX20883,20180509,15.62,17.43,14.71,16.44,517
INTSGLD01057,20180509,54.75,54.75,54.75,54.75,30
INTSKGH21055,20180509,26.39,26.39,26.39,26.39,1500
INTSPEO02766,20180509,61.50,61.50,61.50,61.50,17
INTSPKN20313,20180509,43.19,43.19,43.19,43.19,1500
INTSPKO20693,20180509,14.61,14.61,13.70,13.79,3500
INTSPZU19638,20180509,12.18,12.18,12.18,12.18,420
INTSSLV19794,20180509,7.41,7.41,7.41,7.41,230
INTSSP520578,20180509,11.72,11.72,11.72,11.72,60
INTSUSD18531,20180509,31.00,31.00,31.00,31.00,19
INTSUSD18754,20180509,25.19,25.19,25.19,25.19,35
INTSUSD18887,20180509,20.30,23.50,20.30,23.30,218
INTSUSD19158,20180509,15.13,16.13,15.13,16.13,100
INTSUSD19257,20180509,8.55,12.77,8.55,12.05,10327
INTSW2005892,20180509,4.90,4.90,4.90,4.90,500
INTSW2019976,20180509,8.85,8.85,8.58,8.58,4890
INTSW2020859,20180509,3.58,3.58,3.21,3.21,3500
INTSW2020875,20180509,3.91,3.91,3.91,3.91,600
INTSW2020958,20180509,1.87,1.87,1.59,1.59,28445
INTSW2020966,20180509,2.18,2.18,1.95,1.98,8000
INTSW2020974,20180509,2.58,2.58,2.58,2.58,2500
INTSW2020982,20180509,2.77,2.77,2.77,2.77,267
INVFIZ,20180509,929.01,929.01,928.11,928.11,10
IPOPEMA,20180509,1.30,1.30,1.25,1.25,1782
ITMTRADE,20180509,2.89,2.89,2.83,2.83,757
IZOBLOK,20180509,57.80,57.80,55.60,55.60,49
IZOLACJA,20180509,2.00,2.00,2.00,2.00,1
IZOSTAL,20180509,4.20,4.20,4.15,4.15,200
JHMDEV,20180509,1.83,1.83,1.80,1.80,6
JSW,20180509,80.00,82.12,80.00,82.12,218581
JWCONSTR,20180509,3.52,3.71,3.51,3.69,718
JWWINVEST,20180509,1.29,1.29,1.29,1.29,5
K2INTERNT,20180509,13.90,13.90,13.45,13.90,2293
KANIA,20180509,1.45,1.46,1.45,1.46,2400
KCI,20180509,0.65,0.65,0.60,0.63,43926
KERNEL,20180509,50.20,51.20,50.20,50.90,14158
KETY,20180509,356.50,356.50,346.00,346.00,1490
KGHM,20180509,92.50,94.18,92.32,93.50,375221
KGL,20180509,20.00,20.00,20.00,20.00,1
KINOPOL,20180509,11.95,11.95,11.95,11.95,10
KOGENERA,20180509,73.00,73.00,72.80,72.80,2
KOMPAP,20180509,7.45,7.45,7.45,7.45,883
KOMPUTRON,20180509,5.26,5.26,5.10,5.26,106
KONSSTALI,20180509,33.00,33.10,32.80,33.10,172
KOPEX,20180509,3.70,3.70,3.61,3.70,5551
KRAKCHEM,20180509,1.72,1.73,1.72,1.73,752
KREC,20180509,6.14,6.14,6.14,6.14,1
KREZUS,20180509,2.93,3.08,2.78,2.90,873921
KRUK,20180509,220.80,224.60,217.00,223.00,42041
KRUSZWICA,20180509,67.00,67.00,67.00,67.00,10
KRVITAMIN,20180509,5.88,5.90,5.60,5.90,316
KSGAGRO,20180509,1.20,1.36,1.05,1.36,11630
LABOPRINT,20180509,12.00,12.00,11.10,11.10,781
LARQ,20180509,13.60,13.60,13.20,13.50,674
LCCORP,20180509,2.68,2.70,2.66,2.68,78582
LENA,20180509,4.60,4.60,4.50,4.50,6275
LENTEX,20180509,8.10,8.26,8.04,8.26,61229
LIBET,20180509,1.23,1.23,1.11,1.20,51845
LIVECHAT,20180509,38.75,40.00,37.60,38.00,18561
LOKUM,20180509,16.50,17.30,16.10,17.30,775
LOTOS,20180509,55.18,57.88,55.18,57.50,297863
LPP,20180509,9255.00,9495.00,9200.00,9350.00,1053
LSISOFT,20180509,12.60,12.95,12.60,12.90,716
LUBAWA,20180509,0.72,0.73,0.71,0.73,59785
MABION,20180509,97.40,100.00,96.00,96.00,6272
MAKARONPL,20180509,4.96,5.10,4.96,5.10,243
MANGATA,20180509,94.40,94.40,94.40,94.40,1
MARVIPOL,20180509,5.73,5.73,5.72,5.72,972
MASTERPHA,20180509,4.21,4.21,4.02,4.21,6973
MAXCOM,20180509,24.30,24.30,23.00,23.00,534
MBANK,20180509,442.00,447.00,440.60,446.00,17596
MCI,20180509,8.10,8.12,8.10,8.12,4520
MDIENERGIA,20180509,3.99,3.99,3.80,3.99,90
MEDIACAP,20180509,2.58,2.58,2.54,2.54,40
MEDICALG,20180509,132.20,132.20,126.20,127.00,687
MEDYCZNYFIZ,20180509,103.30,103.30,103.30,103.30,20
MENNICA,20180509,21.80,22.20,21.80,21.80,1738
MERCATOR,20180509,17.45,17.45,17.10,17.30,399
MERCOR,20180509,10.55,10.55,9.50,10.45,2298
MEXPOLSKA,20180509,4.90,4.90,4.60,4.64,4621
MFO,20180509,32.50,32.50,32.00,32.30,85
MILKILAND,20180509,1.42,1.46,1.33,1.35,18303
MILLENNIUM,20180509,8.35,8.63,8.35,8.46,919394
MIRACULUM,20180509,1.35,1.39,1.35,1.39,2099
MIRBUD,20180509,1.32,1.35,1.30,1.35,60545
MOJ,20180509,0.71,0.71,0.71,0.71,100
MONNARI,20180509,6.86,7.16,6.21,6.70,271630
MORIZON,20180509,1.93,1.94,1.93,1.94,5
MOSTALPLC,20180509,8.48,8.86,8.48,8.86,2
MOSTALWAR,20180509,4.14,4.30,4.00,4.29,10076
MOSTALZAB,20180509,0.17,0.19,0.16,0.19,5254855
MUZA,20180509,3.38,3.38,3.38,3.38,2219
MWTRADE,20180509,5.85,5.85,5.85,5.85,720
NETIA,20180509,5.24,5.24,5.17,5.24,1949
NEUCA,20180509,300.00,303.00,292.00,302.50,988
NEWAG,20180509,17.95,17.95,17.95,17.95,1
NOVATURAS,20180509,44.90,45.50,44.50,45.00,3626
NOVITA,20180509,46.00,46.00,45.00,45.00,300
NOWAGALA,20180509,1.20,1.24,1.20,1.24,10020
NTTSYSTEM,20180509,2.29,2.29,2.20,2.23,197
OAT,20180509,26.79,26.79,26.77,26.77,82
ODLEWNIE,20180509,3.78,3.80,3.72,3.80,1664
OEX,20180509,18.20,18.80,18.20,18.40,429
OPERA3GR,20180509,345.03,345.03,345.03,345.03,5
OPONEO.PL,20180509,39.90,40.70,38.10,40.50,8587
OPTEAM,20180509,7.00,7.10,6.85,7.10,1290
ORANGEPL,20180509,5.31,5.35,5.23,5.23,1677834
ORBIS,20180509,99.80,101.00,97.40,98.60,4218
ORCOGROUP,20180509,1.78,1.87,1.78,1.78,9767
ORION,20180509,6.95,6.95,6.55,6.95,355
OTLOG,20180509,19.50,19.50,19.50,19.50,114
OTMUCHOW,20180509,2.68,2.68,2.68,2.68,348
PAMAPOL,20180509,0.90,0.93,0.90,0.93,8580
PANOVA,20180509,22.10,22.90,22.10,22.90,347
PBKM,20180509,75.40,76.00,73.60,76.00,370
PCCEXOL,20180509,1.80,1.80,1.78,1.78,12057
PCCROKITA,20180509,106.00,108.00,105.50,105.50,1029
PCM,20180509,20.10,20.10,18.00,18.00,106063
PEKAO,20180509,114.80,117.05,114.80,116.50,2128407
PEMANAGER,20180509,36.70,37.10,35.50,35.50,675
PEP,20180509,17.00,17.00,16.50,17.00,33948
PEPEES,20180509,1.55,1.55,1.55,1.55,26000
PFLEIDER,20180509,37.35,37.35,37.35,37.35,2
PGE,20180509,10.00,10.15,10.00,10.08,1679101
PGNIG,20180509,6.18,6.33,6.18,6.25,2586392
PGO,20180509,4.36,4.48,4.36,4.48,74
PGSSOFT,20180509,10.90,10.90,10.75,10.75,624
PHN,20180509,13.85,13.85,13.50,13.85,380
PKNORLEN,20180509,82.30,86.70,81.74,86.50,892814
PKOBP,20180509,41.37,42.34,41.23,42.05,1903935
PKOGS,20180509,98.51,98.51,98.51,98.51,100
PKOSO,20180509,107.61,107.61,107.61,107.61,300
PKPCARGO,20180509,40.05,42.90,40.05,41.70,17789
PLASTBOX,20180509,2.19,2.19,2.19,2.19,1
PLATYNINW,20180509,0.73,0.73,0.73,0.73,300
PLAY,20180509,29.46,29.46,28.94,28.98,44402
PLAYWAY,20180509,110.00,113.00,108.00,112.50,22378
PMPG,20180509,2.24,2.24,2.02,2.22,14327
POLICE,20180509,19.00,19.30,18.65,19.30,752
POLIMEXMS,20180509,3.10,3.12,3.02,3.08,356177
POLMED,20180509,2.78,2.78,2.70,2.70,14600
POLNORD,20180509,7.35,7.60,6.97,7.45,36205
POLWAX,20180509,7.92,7.94,7.84,7.92,9266
POZBUD,20180509,3.50,3.50,3.26,3.28,117012
PRAGMAFA,20180509,19.40,19.40,18.80,19.40,2021
PRAGMAINK,20180509,12.90,12.90,12.70,12.70,15
PRAIRIE,20180509,1.54,1.59,1.54,1.57,59020
PRIMAMODA,20180509,3.20,3.20,2.84,2.98,8035
PROCAD,20180509,1.49,1.49,1.41,1.43,6557
PROCHEM,20180509,15.25,15.25,14.00,14.70,1350
PROCHNIK,20180509,0.17,0.18,0.16,0.17,214865
PROJPRZEM,20180509,17.15,17.15,17.15,17.15,1
PROTEKTOR,20180509,3.24,3.39,3.15,3.39,1835
PULAWY,20180509,122.50,124.50,122.50,124.50,359
PZU,20180509,39.95,40.59,39.70,40.29,2908707
QMULTIFIZ,20180509,1100.10,1101.00,1100.00,1100.00,46
QUANTUM,20180509,15.50,15.50,15.50,15.50,697
QUERCUS,20180509,3.39,3.40,3.26,3.40,10677
QUMAK,20180509,1.18,1.19,1.16,1.16,9475
R22,20180509,19.96,19.96,18.88,19.50,803
RADPOL,20180509,1.55,1.55,1.49,1.52,14703
RAFAKO,20180509,3.69,3.70,3.54,3.68,140223
RAFAMET,20180509,13.30,13.30,13.30,13.30,85
RAINBOW,20180509,41.40,42.60,39.20,40.80,5402
RANKPROGR,20180509,2.24,2.24,2.18,2.18,25431
RAWLPLUG,20180509,9.30,9.78,9.20,9.78,2699
RCAGRB10918,20180509,1145.90,1145.90,1145.90,1145.90,10
RCCORAOPEN,20180509,8.15,8.15,8.15,8.15,1000
RCFL2COFF,20180509,4.09,4.09,4.04,4.06,1150
RCFL3ALR,20180509,171.50,176.30,171.50,176.30,519
RCFL3CDPRO1,20180509,22.37,22.37,21.95,22.24,400
RCFL3COFF,20180509,2.56,2.56,2.56,2.56,160
RCFL3ENG,20180509,152.10,153.90,152.10,153.90,30
RCFL3GOLD,20180509,32.50,32.50,32.50,32.50,200
RCFL3KGH,20180509,6.60,6.76,6.60,6.64,3842
RCFL3OIL3,20180509,33.42,33.42,33.42,33.42,10
RCFL3PEO,20180509,21.91,22.05,21.91,22.05,2192
RCFL3PGE,20180509,5.67,5.67,5.56,5.57,13287
RCFL3PKN,20180509,124.10,124.10,124.10,124.10,8
RCFL3PZU,20180509,56.50,57.80,56.15,57.80,896
RCFL3SILVE,20180509,5.11,5.25,5.10,5.25,10140
RCFL3TPE,20180509,44.84,49.74,44.84,49.74,3355
RCFL3W20,20180509,74.50,78.00,74.50,78.00,1117
RCFL4COCO,20180509,14.30,14.65,14.00,14.65,3001
RCFL4OIL,20180509,31.50,31.50,31.08,31.08,358
RCFL4SILVE1,20180509,8.66,8.66,8.66,8.66,500
RCFL5OIL,20180509,38.85,40.00,38.85,39.99,350
RCFL5SILVE,20180509,6.48,6.75,6.48,6.73,1515
RCFS2OIL,20180509,60.15,60.15,60.15,60.15,15
RCFS3COCO,20180509,1.98,1.98,1.98,1.98,550
RCFS3ENA,20180509,19.66,19.66,19.40,19.40,2219
RCFS3FDX,20180509,11.27,11.27,11.27,11.27,5000
RCFS3LPP,20180509,1.89,1.89,1.80,1.80,7907
RCFS3OIL,20180509,19.12,19.17,18.60,18.80,1655
RCFS3OIL2,20180509,3.60,3.60,3.60,3.60,5935
RCFS3PKN,20180509,0.57,0.57,0.57,0.57,1155
RCFS3PKO,20180509,6.10,6.10,6.02,6.02,955
RCFS3PZU,20180509,5.48,5.48,5.23,5.23,1100
RCFS3W20,20180509,34.19,34.19,32.66,33.26,923
RCFS4COCO,20180509,6.19,6.19,6.19,6.19,149
RCFS4ESX,20180509,1.54,1.54,1.54,1.54,500
RCFS4OIL,20180509,0.40,0.42,0.40,0.42,2993
RCFS5GOLD,20180509,8.59,8.59,8.58,8.58,1250
RCFS5OIL,20180509,1.42,1.42,1.35,1.35,9000
RCGBSK0621A,20180509,1015.20,1015.20,1015.20,1015.20,290
RCGCOMB1120,20180509,1132.00,1132.00,1132.00,1132.00,20
RCGETNA0321,20180509,1013.40,1013.40,1013.40,1013.40,40
RCGLDAOPEN,20180509,472.00,472.90,470.30,472.90,587
RCGOIL1022,20180509,938.80,938.80,938.80,938.80,703
RCGSD3E0822,20180509,985.50,985.50,985.50,985.50,99
RCGSXHC0523,20180509,980.90,980.90,980.90,980.90,5
RCGSXLV1220,20180509,982.70,982.70,982.70,982.70,10
RCGZEBSH0417,20180509,1011.00,1011.00,1011.00,1011.00,30
RCIDXB11018,20180509,1162.40,1162.40,1162.40,1162.40,40
RCSDAXOPEN,20180509,96.30,96.30,96.30,96.30,100
RCSDGP0720,20180509,995.40,995.40,995.40,995.40,110
RCSILAOPEN,20180509,59.40,59.40,59.40,59.40,1100
RCTLCOCO01,20180509,35.77,37.80,35.77,37.80,50
RCWHTAOPEN,20180509,4.80,4.80,4.80,4.80,2000
REDAN,20180509,1.05,1.13,1.05,1.05,5730
REMAK,20180509,10.50,10.90,10.50,10.75,91
RONSON,20180509,1.30,1.30,1.30,1.30,2068
ROPCZYCE,20180509,23.60,23.60,23.60,23.60,160
RUBICON,20180509,1.26,1.26,1.23,1.23,2
SANOK,20180509,33.00,33.40,32.70,33.40,343
SARE,20180509,19.60,19.90,17.70,19.90,139
SEKO,20180509,10.70,10.90,10.70,10.70,7145
SELENAFM,20180509,13.20,13.20,13.20,13.20,36
SELVITA,20180509,57.00,57.90,55.50,57.50,75346
SESCOM,20180509,33.00,33.00,33.00,33.00,3
SFINKS,20180509,1.25,1.26,1.17,1.17,29691
SILVANO,20180509,11.55,11.55,11.15,11.50,40356
SIMPLE,20180509,6.05,6.65,6.05,6.65,1761
SKARBIEC,20180509,27.10,27.20,26.50,26.50,55
SKYLINE,20180509,0.90,0.90,0.90,0.90,50
SLEEPZAG,20180509,5.65,5.65,5.10,5.10,601
SNIEZKA,20180509,70.00,70.00,70.00,70.00,40
SOHODEV,20180509,1.64,1.64,1.61,1.62,1075
SOLAR,20180509,0.93,0.95,0.92,0.95,22158
STALEXP,20180509,3.93,3.94,3.92,3.93,15997
STALPROD,20180509,434.00,435.00,416.00,425.00,905
STELMET,20180509,14.85,14.85,14.85,14.85,174
SUNEX,20180509,2.90,2.91,2.90,2.90,562
SUWARY,20180509,14.10,14.10,14.10,14.10,2
SWISSMED,20180509,1.39,1.44,1.30,1.38,21361
SYGNITY,20180509,2.48,2.65,2.48,2.57,22627
SYNEKTIK,20180509,16.80,17.30,16.80,17.30,561
TALEX,20180509,18.50,18.50,18.50,18.50,19
TATRY,20180509,118.00,118.00,118.00,118.00,43
TAURONPE,20180509,2.26,2.35,2.25,2.35,5186793
TESGAS,20180509,1.89,1.89,1.77,1.86,1353
TIM,20180509,8.96,9.00,8.96,8.98,4030
TORPOL,20180509,7.00,7.14,6.82,7.00,41487
TOWERINVT,20180509,36.80,40.30,33.20,39.90,8502
TOYA,20180509,15.60,15.80,15.30,15.80,2295
