ENERGA,20170508,9.80,9.93,9.66,9.89,584717
ENERGOINS,20170508,1.47,1.77,1.47,1.68,167700
ENTER,20170508,30.68,30.77,30.66,30.77,361
ERBUD,20170508,32.50,32.90,32.50,32.90,8
ERG,20170508,68.20,68.20,65.60,65.60,509
ERGIS,20170508,6.55,6.63,6.50,6.59,13076
ESOTIQ,20170508,10.10,10.21,9.91,10.13,2325
ESSYSTEM,20170508,2.65,2.65,2.50,2.65,3055
ETFDAX,20170508,511.90,511.90,507.89,510.61,1062
ETFSP500,20170508,94.00,94.69,94.00,94.50,361
ETFW20L,20170508,281.73,281.73,277.47,280.00,646
EUCO,20170508,39.00,39.00,36.52,36.90,13774
EUROCASH,20170508,33.78,33.86,32.92,33.01,281114
EUROTEL,20170508,22.19,22.25,22.00,22.20,4335
EXILLON,20170508,8.40,8.40,8.40,8.40,1
FAMUR,20170508,5.85,6.09,5.78,5.80,244821
FASING,20170508,15.30,15.95,14.80,15.95,1907
FASTFIN,20170508,1.64,1.64,1.61,1.61,5161
FEERUM,20170508,16.19,16.19,15.00,15.94,2089
FERRO,20170508,16.29,16.30,16.28,16.29,2983
FERRUM,20170508,3.77,3.80,3.77,3.80,1637
FON,20170508,0.61,0.64,0.50,0.52,19578017
FORTE,20170508,79.24,80.50,78.90,79.00,1307
FOTA,20170508,0.92,0.93,0.91,0.93,8220
GEKOPLAST,20170508,12.00,12.09,12.00,12.09,215
GETIN,20170508,1.36,1.36,1.32,1.32,455438
GETINOBLE,20170508,1.88,1.90,1.84,1.86,1106152
GINOROSSI,20170508,1.98,1.99,1.95,1.95,9745
GLCOSMED,20170508,3.94,3.94,3.75,3.90,6107
GOBARTO,20170508,6.79,6.89,6.79,6.89,1356
GORENJE,20170508,29.00,29.00,28.99,28.99,4
GPRE,20170508,5.41,5.50,5.35,5.45,538487
GPW,20170508,45.99,48.44,45.89,48.44,143075
GROCLIN,20170508,12.85,13.60,12.60,13.42,194409
GRODNO,20170508,6.30,6.30,6.28,6.28,4011
GRUPAAZOTY,20170508,68.41,69.19,68.18,68.54,39152
GTC,20170508,9.00,9.20,8.88,9.20,292273
HANDLOWY,20170508,76.29,76.29,74.06,74.59,131804
HARPER,20170508,1.06,1.06,1.06,1.06,5
HELIO,20170508,15.70,16.20,15.70,16.16,11284
HERKULES,20170508,4.13,4.13,4.03,4.03,23247
HUBSTYLE,20170508,1.80,1.80,1.66,1.80,3278
HYDROTOR,20170508,38.70,38.70,38.40,38.40,120
HYPERION,20170508,3.39,3.39,3.39,3.39,4
I2DEV,20170508,20.55,21.26,20.55,21.21,7230
IALBGR,20170508,1.20,1.24,1.20,1.24,196189
IDEABANK,20170508,24.06,24.20,23.80,24.20,4075
IFCAPITAL,20170508,0.62,0.64,0.60,0.64,6788
IFSA,20170508,0.44,0.46,0.44,0.45,32686
IIAAV,20170508,8.17,8.18,8.17,8.18,405
IMCOMPANY,20170508,10.49,10.74,10.25,10.74,5600
IMMOBILE,20170508,3.81,3.81,3.70,3.79,4491
IMPEL,20170508,22.60,24.00,22.60,23.50,24
IMPERA,20170508,1.47,1.49,1.42,1.42,2812
IMPEXMET,20170508,4.21,4.22,4.18,4.20,1099750
IMS,20170508,3.33,3.34,3.32,3.34,5256
INC,20170508,1.53,1.53,1.53,1.53,50
INDATA,20170508,0.62,0.63,0.57,0.57,1133510
INDYGO,20170508,0.68,0.68,0.68,0.68,10
INDYKPOL,20170508,56.58,56.58,56.00,56.00,90
INGBSK,20170508,181.90,181.90,178.75,179.10,5093
INPOST,20170508,10.84,10.86,10.84,10.85,1351
INPRO,20170508,4.77,4.78,4.61,4.61,9169
INSTALKRK,20170508,14.89,14.90,14.62,14.85,7948
INTEGERPL,20170508,48.37,48.45,48.37,48.40,3221
INTERAOLT,20170508,13.49,13.85,13.40,13.49,40512
INTERBUD,20170508,0.89,0.90,0.81,0.89,71529
INTERCARS,20170508,320.00,329.80,316.10,328.00,13217
INTERFERI,20170508,4.14,4.14,4.14,4.14,1
INTERSPPL,20170508,2.90,2.98,2.90,2.97,20900
INTLADS13987,20170508,34.80,34.80,34.80,34.80,16
INTLBCO12559,20170508,58.15,58.15,58.15,58.15,4000
INTLBCO12567,20170508,64.40,64.40,64.10,64.10,305
INTLBCO12963,20170508,44.70,45.00,43.90,44.70,199
INTLBCO13235,20170508,32.30,32.91,32.30,32.91,500
INTLBCO13854,20170508,19.94,20.55,18.54,20.55,1125
INTLBCO14084,20170508,20.00,22.10,20.00,22.10,337
INTLDAX17798,20170508,55.05,55.30,55.05,55.30,80
INTLDAX18234,20170508,45.86,45.86,44.31,44.31,322
INTLDAX18622,20170508,36.00,36.03,34.20,35.46,2328
INTLDBK17129,20170508,19.50,19.50,19.50,19.50,800
INTLESX18101,20170508,24.69,24.69,24.60,24.60,158
INTLESX18630,20170508,18.04,18.04,17.79,17.79,200
INTLEUD17475,20170508,52.90,52.90,52.90,52.90,30
INTLEUR17731,20170508,13.87,14.53,13.87,14.53,355
INTLGBU18549,20170508,27.73,27.73,27.73,27.73,100
INTLGLD09621,20170508,65.85,67.65,65.85,65.85,60
INTLGLD12831,20170508,51.40,51.90,51.40,51.90,4
INTLGLD18317,20170508,34.64,35.11,34.64,35.11,5
INTLKGH15024,20170508,53.60,53.60,53.60,53.60,100
INTLKGH17442,20170508,18.97,18.97,16.62,16.62,447
INTLKGH17459,20170508,20.98,21.43,20.98,21.43,400
INTLKGH17533,20170508,13.66,13.66,13.00,13.00,167
INTLPEO16402,20170508,45.80,45.80,45.80,45.80,50
INTLPGE17863,20170508,1.94,1.94,1.94,1.94,3350
INTLPGE18044,20170508,1.34,1.34,1.34,1.34,200
INTLPKN16758,20170508,50.00,51.15,50.00,51.15,280
INTLPKN18390,20170508,26.22,26.22,26.22,26.22,40
INTLPKO15446,20170508,13.04,13.04,13.04,13.04,3000
INTLPKO17301,20170508,9.38,9.38,9.38,9.38,300
INTLPKO17541,20170508,7.75,7.75,7.75,7.75,307
INTLPKO17889,20170508,6.72,6.72,6.72,6.72,2000
INTLSLV09647,20170508,11.59,11.59,11.51,11.51,200
INTLSLV10652,20170508,13.40,13.40,13.40,13.40,40
INTLSLV13706,20170508,5.12,5.31,5.12,5.21,2521
INTLUSD03772,20170508,53.25,53.25,53.25,53.25,55
INTLUSD06098,20170508,26.83,27.15,26.83,27.10,605
INTLUSD06304,20170508,21.30,23.04,21.30,22.88,5285
INTLUSD07179,20170508,10.45,13.03,10.45,13.03,414
INTLW2012484,20170508,9.86,9.86,9.86,9.86,250
INTLW2017012,20170508,5.63,5.63,5.63,5.63,100
INTLW2017780,20170508,3.39,3.39,3.39,3.39,500
INTLW2017905,20170508,2.69,2.69,2.50,2.50,2700
INTLW2018499,20170508,2.30,2.40,2.30,2.40,4578
INTLW2018614,20170508,2.26,2.26,2.05,2.14,5065
INTROL,20170508,7.63,7.63,7.51,7.51,609
INTSADS18341,20170508,12.10,12.10,12.05,12.05,400
INTSBCO11353,20170508,61.80,61.80,61.80,61.80,6
INTSBCO11676,20170508,50.00,50.95,50.00,50.95,998
INTSBCO18606,20170508,38.15,38.60,38.15,38.60,100
INTSDAX08193,20170508,34.05,37.40,34.05,35.72,1270
INTSDAX18424,20170508,72.25,72.25,72.25,72.25,35
INTSDOW16485,20170508,29.42,29.42,29.42,29.42,2
INTSDOW17434,20170508,71.25,71.25,71.25,71.25,20
INTSESX08474,20170508,10.47,10.47,10.47,10.47,8
INTSEUD07120,20170508,28.76,28.90,28.76,28.90,667
INTSEUR12534,20170508,58.30,58.30,58.30,58.30,30
INTSGLD01057,20170508,98.50,98.50,98.50,98.50,4
INTSHSC08524,20170508,30.34,30.34,30.34,30.34,20
INTSKGH00711,20170508,36.59,39.85,36.59,39.85,9070
INTSNKX07971,20170508,47.37,47.37,47.37,47.37,2
INTSPGE15636,20170508,2.63,2.63,2.63,2.63,4000
INTSPKN18325,20170508,13.40,13.40,13.40,13.40,50
INTSPKN18580,20170508,24.03,24.03,22.43,22.43,9000
INTSPKO05447,20170508,4.25,4.92,4.25,4.92,2092
INTSPZU06015,20170508,5.54,5.54,5.00,5.00,184
INTSSP517921,20170508,11.92,11.92,11.92,11.92,25
INTSSPX17855,20170508,6.84,6.84,6.84,6.84,11
INTSUSD16675,20170508,50.90,50.90,50.60,50.60,40
INTSUSD17079,20170508,61.95,62.40,61.95,62.40,95
INTSUSD18127,20170508,30.65,30.65,30.65,30.65,6
INTSW2000745,20170508,1.75,1.90,1.75,1.75,6240
INTSW2002808,20170508,2.67,2.67,2.65,2.65,250
INTSW2005884,20170508,4.16,4.16,4.16,4.16,25
INTSW2005892,20170508,4.70,4.75,4.70,4.75,694
INVCEEFIZ,20170508,484.10,484.10,483.12,483.12,3
INVFIZ,20170508,911.10,911.10,911.10,911.10,1
INVGLDFIZ,20170508,1434.10,1434.10,1434.00,1434.00,40
INVISTA,20170508,1.39,1.39,1.39,1.39,244
IPOPEMA,20170508,2.12,2.12,2.01,2.01,2940
IZOBLOK,20170508,173.80,173.80,171.50,171.50,100
IZOLACJA,20170508,1.90,1.90,1.90,1.90,128
IZOSTAL,20170508,5.70,5.70,5.68,5.68,220
JHMDEV,20170508,1.52,1.55,1.51,1.51,77586
JSW,20170508,75.50,75.99,73.80,74.60,518097
JWCONSTR,20170508,4.80,4.80,4.76,4.80,17619
JWWINVEST,20170508,3.21,3.21,3.11,3.20,2584
K2INTERNT,20170508,13.70,13.70,13.02,13.25,974
KANIA,20170508,2.10,2.10,2.08,2.10,25357
KBDOM,20170508,4.18,4.18,4.01,4.01,394
KCI,20170508,0.70,0.70,0.67,0.70,1365
KERNEL,20170508,69.00,69.56,67.38,67.50,117049
KETY,20170508,430.00,433.95,427.05,430.00,2555
KGHM,20170508,118.35,118.35,112.30,113.75,1553815
KGL,20170508,26.90,26.90,25.60,25.60,600
KINOPOL,20170508,13.30,13.30,13.00,13.00,9250
KOGENERA,20170508,96.75,99.10,96.70,99.10,969
KOMPUTRON,20170508,6.43,6.43,6.42,6.42,39101
KONSSTALI,20170508,35.75,35.75,35.50,35.50,48
KOPEX,20170508,3.73,3.84,3.67,3.80,36949
KRAKCHEM,20170508,3.00,3.00,2.89,2.95,2161
KREC,20170508,6.02,6.03,5.85,6.01,10220
KREZUS,20170508,1.45,1.46,1.41,1.42,35394
KRUK,20170508,295.90,297.95,289.00,294.00,53365
KRUSZWICA,20170508,69.50,70.00,68.50,69.50,170
KRVITAMIN,20170508,6.65,6.65,6.40,6.60,250
KSGAGRO,20170508,3.15,3.27,3.03,3.15,26861
LABOPRINT,20170508,9.50,9.65,9.50,9.65,101
LARQ,20170508,15.45,15.49,15.45,15.49,3451
LCCORP,20170508,2.00,2.00,1.95,1.96,168211
LENA,20170508,4.47,4.51,4.47,4.47,3243
LENTEX,20170508,10.90,10.90,10.76,10.80,9910
LIBET,20170508,1.85,1.86,1.81,1.82,13855
LIVECHAT,20170508,55.18,55.18,54.31,54.70,2611
LOKUM,20170508,15.89,15.89,15.21,15.88,1032
LOTOS,20170508,59.98,59.98,58.44,59.30,290888
LPP,20170508,6230.00,6438.10,6140.00,6370.10,1200
LSISOFT,20170508,12.30,12.30,12.18,12.25,931
LUBAWA,20170508,1.43,1.49,1.43,1.45,223006
MABION,20170508,91.44,91.99,90.00,90.75,26163
MAKARONPL,20170508,6.29,6.29,6.29,6.29,200
MANGATA,20170508,124.80,125.00,123.00,125.00,111
MARVIPOL,20170508,13.10,13.10,13.00,13.10,8022
MASTERPHA,20170508,6.30,6.30,6.25,6.29,211
MBANK,20170508,446.80,446.80,439.55,443.65,8776
MBWS,20170508,60.00,60.00,58.50,58.50,201
MCI,20170508,9.78,9.85,9.77,9.78,50957
MCLOGIC,20170508,57.89,57.90,57.60,57.60,293
MDIENERGIA,20170508,3.50,3.67,3.49,3.49,2395
MEDIACAP,20170508,2.67,2.67,2.47,2.62,923
MEDICALG,20170508,291.50,293.50,290.00,291.00,1841
MENNICA,20170508,20.20,20.40,20.10,20.40,269
MERCATOR,20170508,19.10,19.10,19.00,19.10,4929
MERCOR,20170508,11.47,11.47,11.44,11.44,110
MEXPOLSKA,20170508,7.79,7.79,7.60,7.60,252
MFO,20170508,38.05,41.40,38.05,39.77,21940
MILLENNIUM,20170508,7.15,7.15,6.98,7.02,555715
MIRBUD,20170508,1.30,1.32,1.21,1.23,683524
MLPGROUP,20170508,49.99,49.99,48.24,48.97,6002
MOJ,20170508,0.92,0.92,0.88,0.88,572
MOL,20170508,295.00,295.10,295.00,295.10,71
MONNARI,20170508,9.06,9.15,8.90,9.00,21360
MOSTALPLC,20170508,13.99,13.99,13.41,13.93,31
MOSTALWAR,20170508,12.49,12.49,11.91,12.00,3681
MOSTALZAB,20170508,1.03,1.03,1.00,1.02,339014
MWTRADE,20170508,9.30,9.30,8.46,8.50,10341
NETIA,20170508,4.52,4.56,4.51,4.52,199041
NEUCA,20170508,390.00,395.00,390.00,394.80,549
NEWAG,20170508,17.60,17.60,16.34,17.00,44915
NORTCOAST,20170508,5.00,5.00,5.00,5.00,12
NOVITA,20170508,58.84,58.84,58.84,58.84,10
NOWAGALA,20170508,2.11,2.11,2.11,2.11,5434
NTTSYSTEM,20170508,2.44,2.45,2.32,2.44,4313
ODLEWNIE,20170508,4.06,4.11,4.01,4.11,6512
OEX,20170508,21.50,21.50,21.50,21.50,30
OPENFIN,20170508,1.80,1.80,1.74,1.80,7320
OPONEO.PL,20170508,49.89,49.89,49.40,49.70,1093
OPTEAM,20170508,7.40,7.44,7.36,7.44,1160
ORANGEPL,20170508,4.50,4.62,4.48,4.62,3299836
ORBIS,20170508,89.90,89.90,87.94,88.99,2521
ORZBIALY,20170508,13.08,13.45,13.08,13.45,6671
OTLOG,20170508,22.30,22.30,22.30,22.30,1
OTMUCHOW,20170508,3.89,3.89,3.81,3.81,8150
PAGED,20170508,56.99,56.99,55.80,56.00,733
PANOVA,20170508,24.91,25.10,24.91,25.05,1495
PATENTUS,20170508,0.83,0.85,0.83,0.85,7200
PBG,20170508,4.68,4.80,4.56,4.60,37719
PBKM,20170508,59.10,59.80,58.80,59.69,10145
PCCEXOL,20170508,1.85,1.89,1.85,1.89,6173
PCCINTER,20170508,2.19,2.19,2.19,2.19,24
PCCROKITA,20170508,93.01,94.45,92.00,94.45,4097
PCM,20170508,31.00,31.21,31.00,31.20,450
PEKABEX,20170508,10.94,10.94,10.78,10.78,5402
PEKAO,20170508,141.00,141.00,138.80,139.90,627412
PELION,20170508,53.41,53.45,53.00,53.45,3629
PEMANAGER,20170508,55.00,55.20,55.00,55.05,121
PEP,20170508,13.13,13.39,12.95,13.19,3167
PEPEES,20170508,1.44,1.57,1.41,1.43,831956
PETROLINV,20170508,7.50,7.59,7.38,7.45,16908
PFLEIDER,20170508,44.70,45.87,44.25,44.85,21432
PGE,20170508,11.48,11.56,11.31,11.33,1145854
PGNIG,20170508,6.45,6.45,6.34,6.43,1583597
PGODLEW,20170508,6.01,6.24,6.01,6.24,1380
PGSSOFT,20170508,14.20,14.39,14.20,14.39,1244
PHN,20170508,17.00,17.00,16.71,16.71,1863
PKNORLEN,20170508,119.25,121.05,117.60,120.20,627077
PKOBP,20170508,36.55,36.84,35.48,35.70,2269812
PKOSO,20170508,105.25,105.25,104.55,104.56,520
PKPCARGO,20170508,64.78,64.90,63.71,64.20,8954
PLASTBOX,20170508,2.36,2.36,2.33,2.34,3002
PLATYNINW,20170508,0.74,0.75,0.73,0.74,4800
PLAYWAY,20170508,57.00,57.50,56.70,56.70,172
PMPG,20170508,4.30,4.42,4.29,4.30,14225
POLCOLORIT,20170508,5.77,5.77,5.76,5.76,3585
POLICE,20170508,20.90,20.90,20.31,20.35,1585
POLIMEXMS,20170508,8.69,8.70,8.30,8.38,685993
POLMED,20170508,2.73,2.73,2.73,2.73,2
POLNA,20170508,19.47,19.47,18.73,19.47,318
POLNORD,20170508,9.05,9.05,8.92,9.00,11609
POLWAX,20170508,15.19,15.58,15.12,15.20,13520
POZBUD,20170508,2.39,2.40,2.35,2.40,16843
PRAGMAFA,20170508,13.80,14.20,13.80,14.00,2319
PRAGMAINK,20170508,10.30,10.75,10.30,10.70,323
PRAIRIE,20170508,1.41,1.43,1.40,1.42,222358
PRIMAMODA,20170508,3.70,3.70,3.65,3.69,527
PROCAD,20170508,1.48,1.48,1.43,1.43,3508
PROCHEM,20170508,17.95,17.95,17.61,17.94,688
PROCHNIK,20170508,1.03,1.05,1.03,1.05,137368
PROJPRZEM,20170508,9.50,9.50,9.47,9.47,202
PROTEKTOR,20170508,3.69,3.71,3.69,3.71,8651
PROVIDENT,20170508,7.95,7.95,7.95,7.95,1
PULAWY,20170508,174.00,174.00,173.50,173.60,324
PWRMEDIA,20170508,2.50,2.50,2.47,2.50,3425
PZU,20170508,44.90,44.99,44.15,44.65,3258955
PZUAKORD,20170508,110.10,110.10,110.00,110.00,150
QMULTIFIZ,20170508,1061.15,1061.15,1061.10,1061.10,10
QUANTUM,20170508,13.86,13.86,13.20,13.86,543
QUERCUS,20170508,6.60,6.60,6.50,6.50,6262
QUMAK,20170508,3.22,3.45,3.21,3.40,49326
RADPOL,20170508,2.54,2.54,2.40,2.50,14580
RAFAKO,20170508,7.78,7.78,7.62,7.74,26274
RAINBOW,20170508,40.11,41.29,38.36,40.00,26419
RANKPROGR,20170508,1.98,2.18,1.98,2.18,561159
RAWLPLUG,20170508,13.25,13.29,13.11,13.29,1072
RCCOCOOPEN,20170508,73.25,74.95,73.25,74.95,1020
RCCRUAOPEN,20170508,7.67,7.72,7.66,7.68,8450
RCFL2CBK,20170508,14.76,14.76,14.76,14.76,30
RCFL2COCO,20170508,7.88,7.88,7.88,7.88,500
RCFL2GOLD,20170508,56.30,56.30,56.30,56.30,50
RCFL3ALR,20170508,316.60,316.60,316.60,316.60,3
RCFL3BMW,20170508,66.30,66.30,65.20,65.20,100
RCFL3CCC,20170508,177.90,178.90,177.90,178.70,26
RCFL3COCO,20170508,6.54,7.29,6.39,7.04,794
RCFL3COPP,20170508,14.46,14.46,14.46,14.46,50
RCFL3DBK,20170508,4.59,4.59,4.39,4.51,103
RCFL3EUH,20170508,37.35,37.35,37.35,37.35,1000
RCFL3GOLD,20170508,31.50,32.20,31.50,31.85,2539
RCFL3KGH,20170508,17.16,17.16,15.53,16.41,2305
RCFL3LPP,20170508,292.20,325.90,292.20,311.10,289
RCFL3OIL,20170508,1.08,1.09,1.03,1.08,159842
RCFL3OIL2,20170508,120.00,123.00,120.00,123.00,57
RCFL3SILVE,20170508,6.34,6.42,6.29,6.29,2715
RCFL3W20,20170508,95.30,95.30,95.30,95.30,2
RCFL4ESX,20170508,323.10,323.10,323.10,323.10,3
RCFL4OIL,20170508,6.55,6.94,6.55,6.94,14364
RCFS2KGH,20170508,24.63,24.76,24.63,24.76,95
RCFS3DBK,20170508,15.88,15.88,15.88,15.88,3
RCFS3DTE,20170508,4.25,4.25,4.25,4.25,160
RCFS3FDX,20170508,14.02,14.20,13.12,13.50,2511
RCFS3KGH,20170508,5.90,6.11,5.90,5.95,8308
RCFS3LPP,20170508,10.64,10.64,10.64,10.64,500
RCFS3OIL,20170508,119.80,119.80,116.30,116.30,110
RCFS3W20,20170508,34.70,34.70,34.40,34.40,97
RCFS4ESX,20170508,1.84,1.85,1.84,1.85,5250
RCFS4OIL,20170508,5.77,5.82,5.77,5.82,14080
RCGGLD11019,20170508,981.50,981.50,981.50,981.50,15
RCGLDAOPEN,20170508,469.80,473.90,469.80,473.00,50
RCGNS010920,20170508,1074.70,1074.70,1074.70,1074.70,10
RCGSDG10219,20170508,1167.70,1167.70,1167.70,1167.70,15
RCGSDG10419,20170508,1120.30,1120.30,1120.30,1120.30,39
RCGSLV290920,20170508,1026.20,1026.20,1026.20,1026.20,18
RCGXAU0322,20170508,984.70,984.70,984.70,984.70,6
RCSCRAOPEN,20170508,324.00,324.00,323.20,323.20,42
RCSDAXOPEN,20170508,100.60,100.60,100.40,100.60,156
RCSILAOPEN,20170508,62.45,62.90,62.40,62.50,1409
RCTLCOCO01,20170508,10.40,13.20,10.40,13.20,7720
RCTLGOLD06,20170508,82.90,83.35,82.90,83.35,2
RCTLGOLD09,20170508,6.07,6.20,6.07,6.20,54
RCTLSILV09,20170508,0.42,0.42,0.42,0.42,3500
RCTSCOCO01,20170508,13.59,13.59,13.59,13.59,20
RCTSSILV15,20170508,5.66,5.66,5.66,5.66,25
RCWHTAOPEN,20170508,5.42,5.42,5.41,5.41,1300
REDAN,20170508,2.04,2.04,2.00,2.00,8540
REDWOOD,20170508,0.82,0.82,0.82,0.82,10
RELPOL,20170508,9.57,9.59,9.37,9.59,387
REMAK,20170508,19.00,19.00,18.90,18.90,2
RESBUD,20170508,0.86,0.86,0.84,0.86,3565
