ENTER,20160322,13.14,14.20,13.14,13.50,17940
ERBUD,20160322,28.10,28.85,28.10,28.80,3183
ERG,20160322,19.81,20.15,19.81,20.15,218
ERGIS,20160322,4.52,4.55,4.48,4.50,7487
ESOTIQ,20160322,25.19,25.19,23.00,23.05,4140
ESSYSTEM,20160322,3.03,3.06,2.92,3.05,6010
ETFDAX,20160322,405.85,408.00,403.00,408.00,58
ETFSP500,20160322,79.60,79.70,79.30,79.30,120
ETFW20L,20160322,224.66,225.00,222.49,224.57,223
EUCO,20160322,47.49,49.89,46.95,49.89,8914
EUROCASH,20160322,53.99,54.47,52.85,53.60,429153
EUROTEL,20160322,16.90,16.92,16.90,16.90,777
EVEREST,20160322,1.01,1.02,1.01,1.02,7690
EXILLON,20160322,4.95,5.30,4.95,5.30,273
FAM,20160322,2.88,2.88,2.61,2.68,69081
FAMUR,20160322,2.50,2.50,2.36,2.40,25283
FARMACOL,20160322,40.50,42.31,40.50,42.15,8257
FASING,20160322,15.32,15.32,15.32,15.32,50
FASTFIN,20160322,0.81,0.85,0.81,0.85,8077
FEERUM,20160322,17.85,17.85,16.00,16.00,1629
FENGHUA,20160322,21.00,21.00,21.00,21.00,5
FERRO,20160322,10.84,10.90,10.75,10.90,3093
FERRUM,20160322,3.42,3.47,3.42,3.47,10
FON,20160322,0.59,0.64,0.59,0.62,49740
FORTE,20160322,57.20,57.78,56.50,56.50,5718
FOTA,20160322,0.53,0.53,0.51,0.52,3670
GETIN,20160322,1.26,1.27,1.26,1.27,116847
GETINOBLE,20160322,0.60,0.60,0.56,0.57,14044940
GINOROSSI,20160322,2.49,2.51,2.33,2.51,87659
GLCOSMED,20160322,4.03,4.17,4.03,4.13,4761
GORENJE,20160322,18.99,18.99,18.99,18.99,1
GPW,20160322,39.90,39.90,39.01,39.05,33801
GRAAL,20160322,28.07,28.07,27.59,27.90,776
GRAJEWO,20160322,27.65,27.65,26.70,27.15,102730
GREMINWES,20160322,1.48,1.50,1.38,1.50,11856
GROCLIN,20160322,13.68,14.18,13.58,14.10,55425
GRODNO,20160322,5.58,5.60,5.57,5.60,1696
GRUPAAZOTY,20160322,92.90,93.55,91.50,93.55,47731
GTC,20160322,7.12,7.12,6.95,7.08,111598
HANDLOWY,20160322,85.00,85.60,83.50,84.91,49248
HARPER,20160322,1.70,1.70,1.70,1.70,1001
HELIO,20160322,3.92,3.92,3.60,3.60,6380
HERKULES,20160322,3.79,3.80,3.71,3.77,37521
HUBSTYLE,20160322,2.28,2.30,2.07,2.18,127523
HYDROTOR,20160322,36.80,36.80,36.76,36.76,2
HYPERION,20160322,4.10,4.10,4.00,4.10,380
IDEABANK,20160322,23.90,23.90,23.41,23.43,151
IFCAPITAL,20160322,1.40,1.40,1.33,1.38,28191
IFSA,20160322,0.56,0.57,0.53,0.56,8423
IMCOMPANY,20160322,6.50,6.70,6.50,6.70,3862
IMMOBILE,20160322,3.31,3.31,3.23,3.29,731
IMPEL,20160322,28.25,28.25,27.11,28.23,1385
IMPERA,20160322,1.29,1.29,1.29,1.29,13
IMPEXMET,20160322,2.52,2.62,2.51,2.54,281447
IMS,20160322,2.37,2.45,2.37,2.40,3786
INC,20160322,2.07,2.07,2.07,2.07,41
INDATA,20160322,0.82,0.83,0.77,0.80,301073
INDYGO,20160322,0.48,0.49,0.47,0.49,145020
INDYKPOL,20160322,80.10,81.50,79.80,81.49,1237
INGBSK,20160322,120.70,121.90,120.05,120.20,10348
INPOST,20160322,17.20,17.20,16.41,16.70,4457
INPRO,20160322,5.49,5.49,5.25,5.25,4
INTEGERPL,20160322,86.99,86.99,79.00,82.00,13802
INTERAOLT,20160322,19.00,19.22,18.95,19.00,5786
INTERBUD,20160322,0.85,0.88,0.85,0.88,4625
INTERCARS,20160322,220.00,220.00,213.00,215.35,7449
INTERSPPL,20160322,1.55,1.56,1.53,1.53,2263
INTLADS13409,20160322,5.88,5.88,5.88,5.88,200
INTLAPL05249,20160322,92.12,95.35,92.00,95.35,88
INTLBCO12542,20160322,83.95,84.70,83.95,84.70,100
INTLBCO12559,20160322,60.64,60.64,60.64,60.64,116
INTLBCO12567,20160322,65.30,65.30,65.30,65.30,110
INTLBCO12674,20160322,49.76,50.90,48.54,50.90,440
INTLBCO13235,20160322,35.24,35.24,35.24,35.24,30
INTLBCO13334,20160322,29.57,29.79,28.85,29.79,200
INTLBMW13284,20160322,5.13,5.13,5.13,5.13,500
INTLDAX01800,20160322,65.25,65.25,65.20,65.20,100
INTLDAX13318,20160322,36.00,37.09,36.00,37.09,200
INTLDAX13326,20160322,28.23,31.74,24.85,31.27,1124
INTLDOW03251,20160322,114.80,114.80,114.80,114.80,208
INTLESX13367,20160322,9.27,9.75,8.75,8.75,85
INTLEUD08045,20160322,33.07,33.07,33.07,33.07,30
INTLGLD13177,20160322,45.00,45.00,45.00,45.00,20
INTLGOG11858,20160322,57.40,57.40,57.40,57.40,30
INTLNAG12849,20160322,1.76,1.76,1.76,1.76,2500
INTLNAG13433,20160322,1.46,1.46,1.46,1.46,1500
INTLNKX00323,20160322,188.20,188.20,188.20,188.20,10
INTLNKX05413,20160322,95.97,95.97,95.97,95.97,30
INTLPGN04200,20160322,1.53,1.53,1.53,1.53,1600
INTLPKN05496,20160322,31.90,32.14,31.90,32.14,185
INTLPKO13383,20160322,3.00,3.00,3.00,3.00,100
INTLPZU12153,20160322,7.35,7.35,7.35,7.35,1000
INTLPZU13375,20160322,3.24,3.90,3.24,3.90,105
INTLSLV12955,20160322,10.20,10.20,10.20,10.20,150
INTLSLV13227,20160322,7.81,7.81,7.81,7.81,500
INTLUSD09209,20160322,16.42,16.42,14.94,14.94,425
INTLVOW11171,20160322,21.17,21.17,20.95,20.95,70
INTLVOW13417,20160322,9.47,9.47,9.47,9.47,300
INTLW2012104,20160322,3.86,3.86,3.86,3.86,225
INTLW2013292,20160322,1.80,1.80,1.71,1.80,1010
INTLW2013359,20160322,1.41,1.41,1.28,1.38,7200
INTROL,20160322,8.37,8.37,8.05,8.05,1223
INTSADS13219,20160322,8.20,8.20,7.50,7.50,2000
INTSBCO12187,20160322,24.00,24.18,22.56,23.00,2513
INTSDAX12344,20160322,58.50,58.50,51.29,51.29,772
INTSDAX12476,20160322,35.97,39.91,32.17,32.26,2695
INTSDOW05934,20160322,48.37,48.37,47.73,47.73,30
INTSDOW06536,20160322,86.30,86.30,83.95,83.95,400
INTSDOW09225,20160322,124.80,124.80,124.60,124.60,254
INTSESX12591,20160322,10.65,11.00,10.34,10.69,120
INTSEUD07658,20160322,20.14,21.73,20.14,21.73,540
INTSGLD02576,20160322,37.30,37.30,37.30,37.30,10
INTSKGH06601,20160322,62.50,63.39,60.95,60.95,6342
INTSKGH09985,20160322,35.99,36.08,34.60,34.60,553
INTSKGH11627,20160322,27.91,28.60,26.66,26.66,340
INTSKGH11775,20160322,21.00,21.60,19.58,19.58,3877
INTSNDX10256,20160322,20.62,20.62,20.62,20.62,94
INTSNDX11494,20160322,30.23,30.23,29.28,29.28,1500
INTSOPL11072,20160322,1.69,1.69,1.69,1.69,2000
INTSOPL11650,20160322,0.92,0.92,0.92,0.92,2271
INTSPKN11023,20160322,12.72,12.72,12.72,12.72,300
INTSUSD12930,20160322,33.76,34.08,33.76,34.08,75
INTSW2011486,20160322,2.37,2.37,2.37,2.37,1000
INTSW2011544,20160322,1.90,1.90,1.90,1.90,1000
INTSW2011700,20160322,1.71,1.71,1.51,1.51,12130
INTSW2011817,20160322,1.28,1.28,1.00,1.00,4327
INVGLDFIZ,20160322,1560.08,1560.08,1560.08,1560.08,1
INVISTA,20160322,2.15,2.15,2.08,2.15,8802
INVPEFIZ,20160322,960.00,960.00,960.00,960.00,11
IPOPEMA,20160322,2.75,2.79,2.66,2.79,3029
IQP,20160322,0.55,0.55,0.50,0.54,104166
IZOBLOK,20160322,155.80,162.40,155.00,156.10,2629
IZOLACJA,20160322,1.36,1.36,1.30,1.35,4095
IZOSTAL,20160322,4.30,4.30,4.27,4.27,449
JHMDEV,20160322,1.08,1.08,1.03,1.07,8324
JSW,20160322,13.09,13.19,12.81,13.14,177085
JWCONSTR,20160322,4.16,4.27,4.08,4.27,99064
K2INTERNT,20160322,19.35,19.35,18.75,19.13,4514
KANIA,20160322,2.34,2.38,2.26,2.26,67402
KBDOM,20160322,2.90,2.90,2.90,2.90,144
KERNEL,20160322,57.00,57.00,54.48,55.50,87046
KETY,20160322,301.00,301.80,297.00,297.00,3748
KGHM,20160322,75.90,77.00,74.00,77.00,1087814
KGL,20160322,18.89,19.09,18.42,18.42,11700
KINOPOL,20160322,12.80,12.80,12.75,12.75,1264
KOGENERA,20160322,75.80,75.89,75.00,75.89,141
KOMPUTRON,20160322,5.86,5.90,5.75,5.75,8601
KONSSTALI,20160322,30.04,30.40,29.26,30.40,7192
KOPEX,20160322,3.15,3.24,3.06,3.11,187695
KRAKCHEM,20160322,3.79,3.79,3.75,3.76,1896
KREC,20160322,8.43,8.43,8.18,8.27,3548
KREDYTIN,20160322,20.65,21.48,20.25,21.46,1984
KREZUS,20160322,2.95,3.00,2.80,2.98,8712
KRKA,20160322,257.20,273.75,257.20,258.10,811
KRUK,20160322,183.20,184.60,180.90,184.00,40470
KRUSZWICA,20160322,57.50,59.00,57.30,59.00,3106
KRVITAMIN,20160322,10.60,10.60,10.40,10.40,18557
KSGAGRO,20160322,0.94,0.96,0.92,0.96,7603
LABOPRINT,20160322,11.57,11.57,11.27,11.57,1461
LARK,20160322,1.06,1.08,1.01,1.03,3189
LARQ,20160322,4.50,4.50,4.31,4.50,1802
LCCORP,20160322,2.20,2.23,2.10,2.16,258564
LENA,20160322,4.60,4.60,4.48,4.50,5984
LENTEX,20160322,8.78,8.78,8.57,8.77,6551
LIBET,20160322,1.66,1.71,1.63,1.71,77764
LIVECHAT,20160322,36.90,37.00,36.60,36.80,5994
LOKUM,20160322,12.59,12.59,12.59,12.59,52
LOTOS,20160322,27.12,27.49,26.90,27.49,423181
LPP,20160322,5700.60,5845.95,5630.05,5766.60,1996
LSISOFT,20160322,6.19,6.50,6.11,6.40,3084
LUBAWA,20160322,0.92,0.94,0.92,0.94,123764
MABION,20160322,52.89,53.40,52.01,52.88,1415
MAGELLAN,20160322,63.98,63.98,62.60,63.60,5743
MARVIPOL,20160322,5.88,6.18,5.81,6.07,15934
MBANK,20160322,335.95,344.90,335.95,344.90,28440
MBWS,20160322,79.31,82.99,79.31,82.99,108
MCI,20160322,11.20,11.20,11.00,11.09,20109
MCLOGIC,20160322,40.00,40.00,39.51,39.53,241
MDIENERGIA,20160322,3.75,3.75,3.75,3.75,9
MEDICALG,20160322,209.80,210.00,208.00,208.05,3382
MEDYCZNYFIZ,20160322,96.62,96.62,96.62,96.62,35
MENNICA,20160322,15.31,15.31,15.30,15.30,2112
MERCATOR,20160322,14.72,16.17,14.72,16.17,3946
MERCOR,20160322,9.14,9.14,8.99,9.10,6477
MEXPOLSKA,20160322,4.46,4.48,4.35,4.48,3574
MFO,20160322,12.80,13.00,12.80,13.00,2416
MIDAS,20160322,0.80,0.81,0.80,0.81,1297862
MILKILAND,20160322,1.30,1.43,1.29,1.35,83003
MILLENNIUM,20160322,5.88,5.89,5.75,5.82,1344454
MIRACULUM,20160322,2.02,2.10,1.97,2.00,51134
MIRBUD,20160322,0.86,0.86,0.84,0.85,115346
MLPGROUP,20160322,38.94,38.94,38.90,38.90,65
MNI,20160322,0.72,0.72,0.72,0.72,1362
MOBRUK,20160322,13.85,13.85,13.85,13.85,210
MOL,20160322,222.80,223.00,222.80,223.00,83
MONNARI,20160322,15.52,15.60,15.23,15.45,34572
MOSTALPLC,20160322,13.95,13.95,13.95,13.95,1
MOSTALWAR,20160322,15.64,15.64,15.00,15.23,52210
MOSTALZAB,20160322,1.65,1.66,1.59,1.65,169742
MUZA,20160322,4.50,4.50,4.50,4.50,3
MWTRADE,20160322,15.68,15.95,15.68,15.95,11
NETIA,20160322,4.90,4.90,4.82,4.88,180426
NETMEDIA,20160322,5.70,5.70,5.52,5.52,11953
NEUCA,20160322,309.80,315.00,306.00,307.80,5123
NEWAG,20160322,14.50,14.50,14.05,14.20,6032
NORTCOAST,20160322,5.77,5.77,5.77,5.77,13
NOVITA,20160322,50.60,50.60,50.50,50.50,200
NOWAGALA,20160322,1.30,1.33,1.25,1.29,33030
NTTSYSTEM,20160322,2.80,2.84,2.72,2.82,65552
ODLEWNIE,20160322,3.70,3.74,3.58,3.69,4550
OEX,20160322,14.90,16.00,14.75,16.00,7110
OPENFIN,20160322,2.86,2.88,2.78,2.83,43499
OPONEO.PL,20160322,31.33,32.17,30.00,31.62,23215
ORANGEPL,20160322,6.75,6.87,6.72,6.85,2564348
ORBIS,20160322,61.11,61.11,61.11,61.11,65
ORCOGROUP,20160322,0.63,0.65,0.62,0.65,5067
ORION,20160322,89.59,89.59,89.19,89.59,124
ORZBIALY,20160322,7.70,7.85,7.20,7.20,14626
OTLOG,20160322,187.75,187.75,182.10,186.30,742
OTMUCHOW,20160322,5.90,6.15,5.90,5.95,3674
PAGED,20160322,53.40,53.91,53.40,53.91,1276
PAMAPOL,20160322,1.25,1.25,1.25,1.25,9477
PANOVA,20160322,19.50,19.50,18.94,19.46,582
PATENTUS,20160322,0.63,0.64,0.60,0.64,42270
PBG,20160322,1.87,1.89,1.67,1.70,133306
PCCEXOL,20160322,2.10,2.10,2.09,2.09,170
PCCINTER,20160322,1.70,1.70,1.66,1.66,816
PCCROKITA,20160322,56.68,57.29,55.45,55.90,3334
PCM,20160322,36.25,36.25,35.50,36.08,19919
PEKABEX,20160322,11.40,11.40,10.31,11.25,18250
PEKAES,20160322,12.90,13.50,12.90,13.25,1154
PEKAO,20160322,160.90,160.90,159.10,160.45,241998
PELION,20160322,54.50,54.50,53.00,53.00,166
PEMANAGER,20160322,133.00,133.00,132.00,132.00,103
PEP,20160322,21.81,21.95,21.23,21.23,1938
PEPEES,20160322,0.63,0.63,0.59,0.61,58899
PGE,20160322,14.25,14.39,14.01,14.39,3291464
PGNIG,20160322,5.18,5.24,5.08,5.24,8677138
PGODLEW,20160322,5.82,5.82,5.82,5.82,18
PHN,20160322,16.90,17.09,16.56,17.00,1654
PKNORLEN,20160322,68.05,68.80,67.05,68.22,1416179
PKOBP,20160322,26.78,27.11,26.58,27.11,2367115
PKOGS,20160322,104.60,104.60,104.60,104.60,250
PKPCARGO,20160322,46.00,46.05,41.40,41.82,262790
PLASTBOX,20160322,2.17,2.17,2.17,2.17,201
PLATYNINW,20160322,2.66,2.73,2.57,2.71,5292
PMPG,20160322,2.36,2.36,2.14,2.17,37607
POLICE,20160322,26.00,26.00,26.00,26.00,310
POLIMEXMS,20160322,4.98,4.98,4.65,4.76,327638
POLMED,20160322,2.77,2.80,2.77,2.80,3020
POLNA,20160322,25.60,25.60,24.66,25.00,1354
POLNORD,20160322,10.87,12.17,10.87,12.16,434790
POLWAX,20160322,17.58,17.71,17.00,17.00,21984
POZBUD,20160322,3.80,3.80,3.50,3.74,371269
PRAGMAFA,20160322,12.61,12.61,12.61,12.61,8
PRAGMAINK,20160322,10.20,10.20,10.15,10.15,750
PRAIRIE,20160322,0.53,0.55,0.52,0.53,135576
PRESCO,20160322,5.52,5.52,5.52,5.52,1
PRIMAMODA,20160322,1.37,1.37,1.24,1.29,18345
PROCAD,20160322,1.45,1.59,1.45,1.58,24785
PROCHEM,20160322,16.47,16.89,16.20,16.89,1681
PROCHNIK,20160322,1.16,1.18,1.11,1.14,135848
PROJPRZEM,20160322,8.31,8.52,8.31,8.40,5694
PROTEKTOR,20160322,2.93,2.97,2.93,2.97,6179
PROVIDENT,20160322,14.05,14.05,14.05,14.05,1
PSG,20160322,0.46,0.50,0.46,0.48,35362
PULAWY,20160322,239.70,242.00,239.70,240.00,55
PWRMEDIA,20160322,1.31,1.31,1.31,1.31,5
PZU,20160322,35.10,35.60,34.54,35.60,2031313
QUANTUM,20160322,6.50,6.55,6.50,6.50,587
QUERCUS,20160322,6.43,6.44,6.27,6.39,9828
QUMAK,20160322,8.80,8.80,8.51,8.57,5089
RADPOL,20160322,6.53,6.53,6.30,6.44,1781
RAFAKO,20160322,8.05,8.13,7.75,8.04,106264
RAFAMET,20160322,12.74,13.23,12.74,13.00,1411
RAINBOW,20160322,23.75,23.75,22.26,23.10,5465
RANKPROGR,20160322,0.88,0.90,0.86,0.88,1573431
RAWLPLUG,20160322,8.16,8.21,7.80,8.03,10491
RCCRUAOPEN,20160322,7.38,7.44,7.33,7.42,27650
RCFL2KGH,20160322,25.01,25.01,25.01,25.01,80
RCFL2OIL,20160322,9.20,9.39,9.10,9.39,1350
RCFL2SILVE,20160322,26.75,26.75,26.55,26.55,150
RCFL2W20,20160322,75.62,76.16,75.62,75.94,110
RCFL3BMW,20160322,54.79,55.40,54.79,55.40,180
RCFL3DBK,20160322,6.10,6.17,6.07,6.07,1500
RCFL3FDX,20160322,103.14,103.14,103.14,103.14,70
RCFL3GOLD,20160322,38.31,38.31,37.75,37.75,108
RCFL3KGH,20160322,7.19,7.59,7.03,7.59,5550
RCFL3OIL,20160322,1.40,1.45,1.37,1.40,56284
RCFL3OPL,20160322,30.38,30.38,30.38,30.38,220
RCFL3PEO,20160322,67.10,67.10,67.10,67.10,300
RCFL3PGE,20160322,30.16,30.16,30.16,30.16,469
RCFL3PZU,20160322,49.65,50.35,49.18,50.35,100
RCFL3SILVE,20160322,7.63,7.80,7.63,7.80,670
RCFL3W20,20160322,53.94,54.87,53.94,54.87,153
RCFL4ESX,20160322,162.81,164.49,162.52,162.52,44
RCFS1SILVE,20160322,151.97,152.28,151.97,152.28,5
RCFS2OIL,20160322,314.07,314.07,309.80,309.80,33
RCFS3FDX,20160322,36.71,36.71,35.18,35.18,3100
RCFS3KGH,20160322,51.94,55.19,51.15,51.15,913
RCFS3OIL,20160322,304.00,306.29,285.00,289.42,212
RCFS3OIL2,20160322,49.97,50.09,49.97,50.09,7
RCFS3PKN,20160322,4.80,4.82,4.80,4.82,240
RCFS3W20,20160322,82.90,83.02,82.05,82.05,145
RCFS4ESX,20160322,7.00,7.10,7.00,7.10,2700
RCGBSH10520,20160322,988.20,988.20,988.20,988.20,27
RCGBSH11217,20160322,1104.53,1104.53,1104.53,1104.53,38
RCGBSH21116,20160322,940.77,940.77,940.77,940.77,15
RCGLDAOPEN,20160322,477.75,477.75,474.79,474.79,160
RCGSXHC0119,20160322,974.13,974.13,974.13,974.13,15
RCLLCOOPEN,20160322,11.15,11.15,11.15,11.15,10900
RCLNAGOPEN,20160322,3.91,3.98,3.90,3.97,2700
RCRDXAOPEN,20160322,44.73,44.73,44.73,44.73,50
RCSCRAOPEN,20160322,385.50,385.50,385.50,385.50,3
RCSDGP0717,20160322,1126.92,1126.92,1126.92,1126.92,70
RCSFW2OPEN,20160322,114.02,114.02,114.02,114.02,10
RCSUGAOPEN,20160322,3.97,3.97,3.97,3.97,505
RCTLGOLD06,20160322,105.49,105.49,104.61,104.61,39
RCTSPEO013,20160322,3.97,3.97,3.97,3.97,500
RCTSSUG009,20160322,5.57,5.60,5.57,5.60,96
RCWHTAOPEN,20160322,7.53,7.53,7.53,7.53,238
REDAN,20160322,1.83,1.84,1.75,1.80,13176
REDWOOD,20160322,1.35,1.35,1.26,1.30,5266
RELPOL,20160322,8.35,8.38,8.18,8.38,6063
REMAK,20160322,18.90,18.90,18.89,18.89,271
RESBUD,20160322,1.28,1.30,1.28,1.30,14800
ROBYG,20160322,2.99,3.00,2.96,3.00,256225
RONSON,20160322,1.52,1.54,1.49,1.54,164053
ROPCZYCE,20160322,21.40,21.44,21.10,21.40,693
RUBICON,20160322,1.01,1.01,1.01,1.01,7
SANOK,20160322,56.00,56.48,55.15,55.15,2727
SARE,20160322,23.10,23.10,23.10,23.10,105
SARE-PDA,20160322,20.76,22.80,20.76,22.80,100
SCOPAK,20160322,2.20,2.20,2.20,2.20,2
SECOGROUP,20160322,17.79,17.79,17.29,17.75,2908
SEKO,20160322,6.20,6.26,6.20,6.20,1926
SELENAFM,20160322,14.80,15.35,14.80,15.35,601
SELVITA,20160322,21.61,21.99,21.51,21.90,1051
SERINUS,20160322,1.50,1.50,1.47,1.49,18871
SFINKS,20160322,4.75,4.75,4.61,4.68,61184
SILVANO,20160322,6.60,6.60,6.44,6.44,1357
SIMPLE,20160322,7.55,7.55,7.00,7.19,30955
SKARBIEC,20160322,32.34,33.00,32.34,32.99,1206
SKOTAN,20160322,0.67,0.67,0.62,0.63,1004411
SKYLINE,20160322,0.48,0.48,0.48,0.48,6
SMT,20160322,11.89,11.90,11.51,11.55,3331
SOHODEV,20160322,1.35,1.35,1.35,1.35,14924
SOLAR,20160322,1.00,1.04,0.98,1.01,134312
SONEL,20160322,13.20,13.20,13.10,13.10,39
STALEXP,20160322,3.07,3.09,3.05,3.09,26240
STALPROD,20160322,295.00,296.00,295.00,295.90,7942
STALPROFI,20160322,9.68,9.98,9.68,9.98,526
STAPORKOW,20160322,4.95,4.95,4.66,4.88,4865
