BIOMEDLUB,20170406,1.09,1.10,1.07,1.08,177090
BIOTON,20170406,6.84,6.89,6.82,6.86,14911
BMPAG,20170406,1.83,1.84,1.71,1.83,697
BOGDANKA,20170406,74.35,75.00,73.81,74.36,8760
BORYSZEW,20170406,11.25,11.25,10.72,11.24,188103
BOS,20170406,11.34,11.34,10.96,11.15,31561
BOWIM,20170406,4.96,5.12,4.81,5.04,79985
BPHFIZMLI,20170406,99.82,99.82,99.72,99.72,130
BRASTER,20170406,18.00,18.09,17.85,17.99,6342
BRIJU,20170406,8.88,8.88,8.50,8.51,24638
BSCDRUK,20170406,34.60,34.60,34.60,34.60,446
BUDIMEX,20170406,250.00,259.75,250.00,258.90,12902
BYTOM,20170406,2.45,2.45,2.40,2.40,76656
BZWBK,20170406,349.00,354.80,347.65,354.80,58424
CALATRAVA,20170406,0.56,0.56,0.51,0.51,87336
CAPITAL,20170406,2.57,2.64,2.55,2.55,4070
CCC,20170406,233.55,234.95,229.45,231.00,24118
CDPROJEKT,20170406,70.50,73.50,70.50,72.25,113951
CDRL,20170406,30.50,30.59,30.50,30.50,766
CELTIC,20170406,6.35,6.37,6.02,6.37,742
CEZ,20170406,67.94,68.62,67.23,68.62,16923
CFI,20170406,0.78,0.80,0.77,0.79,133387
CHEMOS,20170406,1.42,1.47,1.40,1.42,37545
CIECH,20170406,77.16,80.20,77.16,80.00,57624
CIGAMES,20170406,2.83,3.09,2.79,2.94,6636479
CITYSERV,20170406,10.29,10.45,10.29,10.43,1600
CLNPHARMA,20170406,38.95,39.09,38.15,38.80,7506
CNT,20170406,7.80,7.94,7.64,7.94,2247
COALENERG,20170406,0.98,1.04,0.98,1.00,11810
COLIAN,20170406,3.19,3.19,3.17,3.17,3501
COMARCH,20170406,225.00,225.00,222.50,225.00,701
COMP,20170406,71.30,71.30,67.33,70.60,82
CORMAY,20170406,2.80,2.80,2.70,2.79,75373
CPGROUP,20170406,6.51,6.51,6.30,6.51,105
CUBEITG,20170406,6.44,6.44,6.10,6.33,4
CYFRPLSAT,20170406,24.15,24.21,23.86,24.14,172313
CZTOREBKA,20170406,0.81,0.81,0.77,0.79,24681
DEBICA,20170406,95.41,97.24,95.41,97.24,738
DECORA,20170406,11.10,11.29,10.80,11.10,51894
DEKPOL,20170406,13.70,13.70,13.70,13.70,1
DELKO,20170406,11.70,11.70,11.54,11.60,2301
DGA,20170406,3.94,3.94,3.94,3.94,2
DOMDEV,20170406,71.77,71.77,70.50,71.00,596
DREWEX,20170406,1.61,1.61,1.58,1.60,2879
DROP,20170406,2.00,2.19,2.00,2.18,3040
DROZAPOL,20170406,2.17,2.18,2.09,2.09,2540
ECHO,20170406,5.85,6.06,5.83,6.01,264265
EDINVEST,20170406,2.31,2.45,2.29,2.35,20740
EFEKT,20170406,26.90,26.90,26.15,26.85,31
EKOEXPORT,20170406,14.10,14.38,13.86,14.16,5590
ELBUDOWA,20170406,133.40,136.00,131.00,132.30,832
ELEKTROTI,20170406,13.90,13.90,13.71,13.89,199
ELEMENTAL,20170406,3.75,3.78,3.73,3.77,33408
ELKOP,20170406,0.34,0.36,0.32,0.35,2798448
ELZAB,20170406,16.21,16.44,16.20,16.44,386
EMCINSMED,20170406,10.99,10.99,10.99,10.99,1
EMPERIA,20170406,73.80,73.80,72.90,73.04,1355
ENAP,20170406,1.04,1.04,1.02,1.03,2673
ENEA,20170406,11.47,11.50,11.20,11.33,454856
ENERGA,20170406,10.57,10.58,10.25,10.28,1196912
ENERGOINS,20170406,3.35,3.35,3.00,3.00,70834
ENTER,20170406,30.80,30.80,30.21,30.21,78
ERBUD,20170406,32.94,32.94,32.34,32.93,347
ERG,20170406,66.13,66.50,65.95,65.99,552
ERGIS,20170406,6.08,6.15,6.05,6.15,6186
ESOTIQ,20170406,10.31,10.31,9.92,10.29,1605
ESSYSTEM,20170406,2.64,2.64,2.64,2.64,1
ETFDAX,20170406,493.85,495.50,492.47,495.00,123
ETFSP500,20170406,95.67,95.84,95.50,95.83,578
ETFW20L,20170406,263.52,264.97,263.40,263.80,565
EUCO,20170406,41.95,41.95,41.00,41.88,1361
EUROCASH,20170406,31.62,31.92,31.39,31.70,326156
EUROTEL,20170406,22.00,22.15,21.66,22.15,1143
FAM,20170406,3.99,4.01,3.99,4.01,849
FAMUR,20170406,5.12,5.53,5.12,5.37,89568
FASING,20170406,16.69,17.42,15.92,17.42,959
FASTFIN,20170406,1.62,1.63,1.62,1.63,5819
FEERUM,20170406,16.97,16.97,16.90,16.90,11
FERRO,20170406,14.26,14.30,14.01,14.30,12143
FERRUM,20170406,4.39,4.43,4.34,4.35,912
FON,20170406,1.26,1.34,1.03,1.05,1873427
FORTE,20170406,80.73,81.54,80.50,81.00,1004
FORTUNA,20170406,15.65,16.80,15.65,16.80,38203
FOTA,20170406,1.00,1.01,0.98,1.01,15664
GEKOPLAST,20170406,11.20,11.20,11.00,11.00,2
GETIN,20170406,1.42,1.43,1.31,1.41,635277
GETINOBLE,20170406,1.80,1.85,1.75,1.85,2518169
GINOROSSI,20170406,2.08,2.09,2.05,2.08,68323
GLCOSMED,20170406,4.04,4.04,3.86,4.00,609
GOBARTO,20170406,6.79,6.80,6.69,6.72,5223
GORENJE,20170406,29.00,29.00,29.00,29.00,259
GPW,20170406,44.65,44.88,44.45,44.52,25179
GRAVITON,20170406,1.00,1.00,0.95,1.00,3311
GROCLIN,20170406,14.15,14.19,14.00,14.19,991
GRODNO,20170406,5.90,5.99,5.80,5.99,717
GRUPAAZOTY,20170406,70.00,70.00,68.68,69.47,27119
GTC,20170406,8.43,8.48,8.35,8.48,27266
HANDLOWY,20170406,79.61,79.79,79.00,79.79,19943
HARPER,20170406,1.16,1.16,1.00,1.09,32410
HELIO,20170406,13.80,13.97,13.80,13.97,676
HERKULES,20170406,3.74,3.79,3.74,3.75,10483
HUBSTYLE,20170406,2.05,2.05,1.95,1.99,7786
HYDROTOR,20170406,38.17,38.17,38.17,38.17,2
I2DEV,20170406,18.30,18.30,18.30,18.30,1
IALBGR,20170406,1.48,1.49,1.21,1.30,1668900
IDEABANK,20170406,25.14,25.14,24.70,24.89,335
IFCAPITAL,20170406,0.71,0.71,0.65,0.70,6634
IFSA,20170406,0.47,0.48,0.47,0.48,49748
IMCOMPANY,20170406,10.10,10.10,9.85,10.00,3017
IMMOBILE,20170406,3.76,3.79,3.76,3.79,2867
IMPEL,20170406,23.00,23.87,23.00,23.84,21
IMPERA,20170406,1.33,1.33,1.33,1.33,4876
IMPEXMET,20170406,4.22,4.32,4.18,4.31,101197
IMS,20170406,3.32,3.32,3.32,3.32,1
INC,20170406,1.75,1.75,1.70,1.75,555
INDATA,20170406,0.67,0.69,0.67,0.68,210928
INDYGO,20170406,0.63,0.64,0.63,0.63,5061
INDYKPOL,20170406,59.60,59.60,57.10,59.00,143
INGBSK,20170406,170.10,172.50,169.55,172.50,2891
INPOST,20170406,9.81,10.00,9.81,10.00,5980
INPRO,20170406,5.07,5.07,4.99,5.02,2487
INSTALKRK,20170406,14.21,14.33,14.21,14.33,309
INTEGERPL,20170406,43.50,43.84,42.70,43.84,6509
INTERAOLT,20170406,12.94,12.99,12.91,12.92,2868
INTERBUD,20170406,0.80,0.82,0.80,0.82,3271
INTERCARS,20170406,310.00,311.80,308.00,310.50,1189
INTERFERI,20170406,4.25,4.25,4.05,4.25,1814
INTERSPPL,20170406,2.96,2.97,2.95,2.97,3086
INTLADS13987,20170406,32.42,32.42,32.42,32.42,20
INTLBCO12542,20170406,110.50,110.50,110.50,110.50,12
INTLBCO13235,20170406,56.30,56.30,56.30,56.30,100
INTLBCO13854,20170406,44.80,44.80,44.80,44.80,144
INTLBCO18440,20170406,25.92,27.94,25.92,27.94,900
INTLBMW11031,20170406,11.30,11.30,11.30,11.30,40
INTLDAX15081,20170406,95.80,96.95,95.80,96.95,200
INTLDAX17178,20170406,49.91,49.91,49.91,49.91,10
INTLDAX17798,20170406,31.31,34.55,31.31,34.55,633
INTLDAX18234,20170406,23.12,25.47,22.15,24.75,1254
INTLDAX18416,20170406,12.77,15.57,11.93,15.47,2541
INTLEUR16089,20170406,12.62,12.62,12.62,12.62,200
INTLGLD18317,20170406,45.73,45.87,45.73,45.87,80
INTLKGH17293,20170406,44.41,45.06,44.41,45.06,95
INTLKGH17459,20170406,34.80,34.80,34.80,34.80,68
INTLKGH17533,20170406,25.96,27.71,25.96,27.71,240
INTLNKX17061,20170406,85.80,85.80,85.80,85.80,11
INTLNOK08854,20170406,7.15,7.15,7.15,7.15,1658
INTLOPL14514,20170406,0.57,0.64,0.57,0.64,36000
INTLPGE18044,20170406,1.39,1.39,1.32,1.39,4000
INTLPKN16303,20170406,38.00,38.10,38.00,38.10,68
INTLPKN18259,20170406,16.05,16.05,16.05,16.05,80
INTLPKO17541,20170406,5.77,5.77,5.75,5.75,400
INTLPKO17889,20170406,4.39,4.91,4.39,4.91,400
INTLPZU17939,20170406,4.31,4.47,4.31,4.47,1120
INTLSLV13227,20170406,15.30,15.30,15.30,15.30,100
INTLSLV13706,20170406,12.90,12.90,12.82,12.82,2741
INTLUSD07179,20170406,26.32,26.32,26.32,26.32,51
INTLW2012484,20170406,8.62,8.62,8.62,8.62,117
INTLW2017574,20170406,2.75,2.75,2.75,2.75,754
INTLW2017764,20170406,1.60,1.77,1.56,1.77,7850
INTLW2017780,20170406,2.07,2.12,2.07,2.12,14034
INTLW2017905,20170406,1.35,1.50,1.33,1.50,14055
INTROL,20170406,7.70,7.70,7.70,7.70,371
INTSBCO09944,20170406,64.65,64.95,63.70,63.70,15750
INTSBCO10181,20170406,51.00,51.00,51.00,51.00,32
INTSBCO11353,20170406,40.00,40.00,40.00,40.00,43
INTSBCO11676,20170406,31.00,31.16,28.35,28.43,685
INTSBCO18184,20170406,18.43,18.43,15.90,15.90,650
INTSDAX07955,20170406,39.71,40.71,36.36,36.36,1785
INTSDAX08193,20170406,62.65,62.65,62.65,62.65,200
INTSDAX08342,20170406,84.00,84.00,84.00,84.00,200
INTSDOW16485,20170406,47.25,47.25,46.55,46.55,104
INTSESX08110,20170406,12.24,12.24,12.12,12.12,590
INTSGLD16634,20170406,27.99,27.99,27.99,27.99,145
INTSKGH00711,20170406,26.82,26.82,24.42,24.42,222
INTSKGH17988,20170406,36.00,36.00,36.00,36.00,42
INTSNDX17632,20170406,14.05,14.50,14.05,14.50,110
INTSNDX17640,20170406,20.42,20.42,20.42,20.42,500
INTSNKX07971,20170406,90.00,90.00,90.00,90.00,19
INTSPGE15636,20170406,2.67,2.67,2.67,2.67,1000
INTSPKN18267,20170406,21.33,21.33,21.30,21.30,525
INTSPKN18325,20170406,30.08,30.08,30.08,30.08,115
INTSPZU06338,20170406,17.16,17.16,17.16,17.16,500
INTSPZU09258,20170406,5.76,5.76,5.76,5.76,88
INTSSLV15925,20170406,6.74,6.74,6.74,6.74,10
INTSSP517921,20170406,14.25,14.25,14.25,14.25,500
INTSUSD18374,20170406,11.10,12.31,11.10,12.31,14
INTSUSJ18382,20170406,17.82,17.82,17.82,17.82,5
INTSW2002808,20170406,4.02,4.02,4.02,4.02,200
INTSW2008748,20170406,1.86,1.86,1.86,1.86,5000
INTSW2018358,20170406,1.28,1.28,1.25,1.27,3550
INTSW2018366,20170406,1.54,1.56,1.40,1.40,4286
INVISTA,20170406,1.20,1.23,1.16,1.16,7895
INVPEFIZ,20170406,728.00,735.49,728.00,735.49,16
IPOPEMA,20170406,2.40,2.40,2.40,2.40,39
IZOBLOK,20170406,185.00,185.00,185.00,185.00,1
IZOLACJA,20170406,1.79,1.79,1.72,1.79,3305
IZOSTAL,20170406,5.63,5.63,5.63,5.63,100
JHMDEV,20170406,1.57,1.57,1.49,1.54,20350
JSW,20170406,74.94,75.43,73.34,74.95,1014166
JWCONSTR,20170406,5.00,5.00,4.95,4.95,4405
JWWINVEST,20170406,3.25,3.39,3.25,3.35,564
K2INTERNT,20170406,13.18,13.18,12.82,13.13,681
KANIA,20170406,2.28,2.30,2.26,2.29,5577
KBDOM,20170406,3.51,4.07,3.51,4.07,586
KCI,20170406,0.70,0.73,0.69,0.73,20477
KDMSHIPNG,20170406,4.80,4.80,4.80,4.80,100
KERNEL,20170406,73.00,73.00,70.50,70.80,47210
KETY,20170406,393.20,403.55,393.20,403.30,1977
KGHM,20170406,127.20,128.80,125.80,128.70,1001274
KGL,20170406,24.40,25.25,24.40,25.25,1076
KINOPOL,20170406,13.16,13.16,13.16,13.16,279
KOGENERA,20170406,95.88,96.10,95.88,95.88,159
KOMPUTRON,20170406,6.07,6.07,5.95,6.05,10669
KONSSTALI,20170406,36.01,36.99,35.77,36.99,4290
KOPEX,20170406,3.96,3.96,3.85,3.94,21570
KRAKCHEM,20170406,2.95,3.01,2.95,3.00,3602
KREC,20170406,6.00,6.00,6.00,6.00,2
KREDYTIN,20170406,21.15,21.50,21.15,21.50,298
KREZUS,20170406,1.54,1.54,1.41,1.47,340318
KRUK,20170406,254.30,262.95,253.50,261.95,104615
KRUSZWICA,20170406,63.60,65.30,63.60,64.80,103
KRVITAMIN,20170406,7.29,7.29,6.96,6.96,1628
KSGAGRO,20170406,2.78,2.78,2.70,2.71,7556
LABOPRINT,20170406,8.41,8.41,7.90,7.90,1934
LARK,20170406,0.73,0.73,0.72,0.72,1717
LARQ,20170406,14.17,14.17,13.79,13.99,4783
LCCORP,20170406,1.99,2.05,1.99,2.04,215537
LENA,20170406,4.42,4.49,4.42,4.46,7414
LENTEX,20170406,10.78,10.98,10.77,10.83,49653
LIBET,20170406,1.78,1.81,1.75,1.81,16410
LIVECHAT,20170406,56.80,56.80,55.81,56.65,5692
LOKUM,20170406,14.62,14.82,14.62,14.80,877
LOTOS,20170406,53.11,54.43,52.92,53.91,286898
LPP,20170406,6431.25,6478.65,6351.60,6478.65,844
LSISOFT,20170406,12.19,12.20,12.00,12.15,5617
LUBAWA,20170406,1.35,1.35,1.33,1.34,182934
MABION,20170406,109.25,110.35,106.10,109.10,7973
MAKARONPL,20170406,6.36,6.66,6.36,6.66,1150
MANGATA,20170406,119.95,119.95,119.00,119.00,53
MARVIPOL,20170406,13.21,13.65,12.83,13.53,30160
MASTERPHA,20170406,6.30,6.30,6.00,6.00,3974
MBANK,20170406,381.05,389.90,381.05,388.60,19452
MBWS,20170406,67.00,67.00,64.00,65.07,151
MCI,20170406,9.70,9.75,9.45,9.45,33017
MCLOGIC,20170406,44.97,44.97,43.05,44.44,1232
MDIENERGIA,20170406,3.53,3.79,3.53,3.79,7649
MEDIACAP,20170406,2.88,2.88,2.72,2.82,30718
MEDIATEL,20170406,1.72,1.82,1.61,1.61,36109
MEDICALG,20170406,315.00,315.00,312.00,313.95,363
MENNICA,20170406,20.50,20.60,20.30,20.59,14970
MERCATOR,20170406,18.85,19.39,18.55,19.39,3700
MERCOR,20170406,12.10,12.24,12.09,12.24,240
MEXPOLSKA,20170406,7.53,7.53,7.30,7.45,1590
MILKILAND,20170406,2.09,2.12,2.07,2.12,18108
MILLENNIUM,20170406,6.60,6.69,6.53,6.60,550613
MIRACULUM,20170406,1.92,2.05,1.92,2.04,18221
MIRBUD,20170406,1.49,1.49,1.46,1.47,81214
MLPGROUP,20170406,46.42,47.00,46.42,47.00,6
MOJ,20170406,0.92,0.92,0.92,0.92,52
MONNARI,20170406,9.80,9.80,9.00,9.00,239212
MOSTALPLC,20170406,13.54,13.54,13.35,13.35,1705
MOSTALWAR,20170406,13.70,13.85,13.68,13.68,145939
MOSTALZAB,20170406,1.19,1.19,1.15,1.17,309930
MWTRADE,20170406,10.35,10.35,10.30,10.30,728
NETIA,20170406,4.61,4.61,4.56,4.56,239886
NEUCA,20170406,367.85,369.95,352.00,356.00,2165
NEWAG,20170406,17.77,17.79,17.53,17.78,72818
NORTCOAST,20170406,4.93,4.93,4.93,4.93,106
NOVITA,20170406,63.61,63.61,63.60,63.60,13
NOWAGALA,20170406,2.03,2.12,2.01,2.12,154439
NTTSYSTEM,20170406,2.28,2.30,2.23,2.30,4087
ODLEWNIE,20170406,4.73,4.73,4.64,4.64,2560
OPENFIN,20170406,1.85,1.85,1.75,1.85,19470
OPERA3GR,20170406,287.02,287.02,287.02,287.02,10
OPONEO.PL,20170406,49.01,49.01,48.50,48.70,2846
OPTEAM,20170406,7.20,7.20,7.20,7.20,45
ORANGEPL,20170406,4.61,4.70,4.58,4.64,2048740
ORBIS,20170406,81.01,82.94,80.52,80.52,1860
ORION,20170406,77.23,77.23,77.23,77.23,1
ORZBIALY,20170406,12.31,13.30,12.20,13.02,29261
OTLOG,20170406,22.70,22.70,22.22,22.22,9
OTMUCHOW,20170406,4.17,4.20,4.17,4.17,882
PAGED,20170406,56.47,57.70,56.47,56.99,1329
PAMAPOL,20170406,1.50,1.51,1.49,1.49,9520
PANOVA,20170406,25.30,25.80,25.25,25.80,612
PATENTUS,20170406,0.80,0.87,0.79,0.87,27427
PBG,20170406,5.10,5.22,4.98,5.18,100884
PBKM,20170406,60.90,60.90,60.00,60.00,1418
PCCEXOL,20170406,1.86,1.86,1.81,1.81,7401
PCCINTER,20170406,2.25,2.25,2.21,2.21,1327
PCCROKITA,20170406,95.00,95.00,94.00,94.30,11539
PCM,20170406,29.96,30.45,29.95,30.00,3287
PEKABEX,20170406,10.89,10.89,10.55,10.69,321
PEKAO,20170406,135.50,136.80,134.35,136.65,267576
PELION,20170406,57.50,57.85,57.02,57.55,1599
PEMANAGER,20170406,55.21,55.79,53.50,55.79,120
PEP,20170406,14.92,14.92,14.01,14.01,28916
PEPEES,20170406,1.44,1.45,1.41,1.44,67694
PETROLINV,20170406,7.25,7.70,7.11,7.36,26162
PFLEIDER,20170406,45.15,45.15,44.30,44.50,2170
PGE,20170406,11.46,11.46,11.31,11.31,1167437
PGNIG,20170406,6.00,6.09,5.97,6.08,1797881
PGODLEW,20170406,5.99,6.19,5.99,6.19,67
PGSSOFT,20170406,14.80,14.90,14.75,14.90,1760
PHN,20170406,16.72,16.79,16.51,16.79,2199
PKNORLEN,20170406,104.05,104.55,103.00,104.20,803824
PKOBP,20170406,33.55,34.00,33.20,33.99,1495808
PKPCARGO,20170406,65.19,65.20,63.65,64.54,12137
PLASTBOX,20170406,2.23,2.27,2.23,2.27,5907
PLATYNINW,20170406,0.77,0.78,0.75,0.78,18284
PLAYWAY,20170406,60.01,60.99,59.50,60.89,1068
PLAZACNTR,20170406,8.45,8.98,8.45,8.98,145
PMPG,20170406,5.11,5.14,5.02,5.14,17422
POLCOLORIT,20170406,5.62,5.62,5.62,5.62,1220
POLICE,20170406,20.39,20.39,20.30,20.30,306
POLIMEXMS,20170406,8.00,8.32,7.92,8.08,1263460
POLMED,20170406,2.65,2.71,2.65,2.71,1257
POLNA,20170406,19.40,19.40,19.40,19.40,40
POLNORD,20170406,8.35,8.42,8.20,8.30,206570
POLWAX,20170406,15.22,15.29,15.02,15.11,69975
POZBUD,20170406,2.63,2.63,2.61,2.63,483662
PRAGMAFA,20170406,13.34,13.34,13.34,13.34,10
PRAGMAINK,20170406,9.60,9.66,9.60,9.66,1870
PRAIRIE,20170406,1.68,1.73,1.67,1.69,149667
PRIMAMODA,20170406,3.62,3.72,3.62,3.72,402
PROCAD,20170406,1.47,1.60,1.47,1.57,31842
PROCHEM,20170406,18.09,18.09,17.99,17.99,2
PROCHNIK,20170406,1.03,1.03,1.02,1.02,32067
PROJPRZEM,20170406,9.15,9.15,8.74,8.85,11383
PROTEKTOR,20170406,3.70,3.70,3.65,3.65,1904
PULAWY,20170406,175.95,176.00,172.55,176.00,75
PWRMEDIA,20170406,2.42,2.45,2.42,2.43,1626
PZU,20170406,36.24,36.94,36.10,36.94,1465423
PZUAKORD,20170406,109.50,109.50,109.25,109.25,126
QMULTIFIZ,20170406,1065.01,1065.01,1065.01,1065.01,19
QUANTUM,20170406,12.75,12.75,12.70,12.70,110
QUERCUS,20170406,6.33,6.45,6.14,6.45,30006
QUMAK,20170406,6.44,6.44,6.13,6.35,9214
RADPOL,20170406,2.55,2.55,2.51,2.55,1619
RAFAKO,20170406,8.15,8.20,7.87,8.10,78113
RAFAMET,20170406,16.31,16.31,16.31,16.31,5
RAINBOW,20170406,35.66,37.20,35.66,37.20,52986
RANKPROGR,20170406,1.71,1.71,1.69,1.71,73948
RAWLPLUG,20170406,13.04,13.04,12.85,12.85,4802
RCBSX5E0320,20170406,1058.90,1058.90,1058.90,1058.90,300
RCBZLSR0418,20170406,1002.50,1002.50,1002.50,1002.50,200
RCCRUAOPEN,20170406,8.85,8.96,8.85,8.96,25270
RCFL3COFF,20170406,7.25,7.25,7.25,7.25,904
RCFL3ENG,20170406,222.00,222.00,209.40,209.40,170
RCFL3EUH,20170406,33.62,33.62,33.62,33.62,74
RCFL3FDX,20170406,166.20,166.20,166.20,166.20,18
RCFL3GOLD,20170406,35.30,35.30,34.48,35.00,389
RCFL3KGH,20170406,22.33,24.04,22.33,23.47,2052
RCFL3LPP,20170406,352.70,352.70,352.70,352.70,5
RCFL3LTS,20170406,562.20,562.20,562.20,562.20,3
RCFL3MBK,20170406,111.50,111.50,111.50,111.50,32
RCFL3OIL,20170406,1.50,1.54,1.50,1.54,77998
RCFL3PEO,20170406,35.76,36.00,35.76,36.00,170
RCFL3PGN,20170406,140.30,140.30,140.30,140.30,10
RCFL3PKN,20170406,325.20,325.20,325.20,325.20,3
RCFL3PKO,20170406,26.70,28.38,26.70,28.38,640
RCFL3PZU,20170406,49.91,52.65,49.91,52.65,159
RCFL3SILVE,20170406,9.22,9.30,9.14,9.14,1946
RCFL3W20,20170406,77.25,80.00,77.25,80.00,37
RCFL4ESX,20170406,255.20,255.20,255.20,255.20,160
RCFL4OIL,20170406,10.93,11.60,10.93,11.41,38589
RCFS3FDX,20170406,15.25,15.25,15.25,15.25,100
RCFS3GASO,20170406,9.68,9.68,9.68,9.68,435
RCFS3KGH,20170406,4.66,4.66,4.28,4.38,6735
RCFS3OIL,20170406,91.85,94.00,89.85,90.10,1993
RCFS3SILVE,20170406,64.40,64.95,64.40,64.95,95
RCFS3TPE,20170406,30.69,30.69,30.69,30.69,215
RCFS3W20,20170406,41.46,41.46,41.46,41.46,50
RCFS4ESX,20170406,2.40,2.40,2.37,2.37,1000
RCFS4OIL,20170406,4.13,4.13,3.92,3.92,62000
RCGCOMB0221,20170406,1019.00,1019.00,1019.00,1019.00,20
RCGCOMB1120,20170406,1016.80,1016.80,1016.80,1016.80,50
RCGESX10119,20170406,1025.60,1026.20,1025.60,1026.20,304
RCGETNA0321,20170406,993.80,993.80,993.80,993.80,20
RCGGLD11019,20170406,986.60,986.60,986.60,986.60,25
RCGLDAOPEN,20170406,499.10,499.10,499.10,499.10,60
RCGNS010920,20170406,1044.00,1044.00,1044.00,1044.00,250
RCKAOAOPEN,20170406,85.00,85.00,82.95,82.95,89
RCNDXAOPEN,20170406,214.90,214.90,214.90,214.90,20
RCSCRAOPEN,20170406,304.40,304.40,300.90,300.90,27
RCSDAXOPEN,20170406,106.10,106.20,106.10,106.20,320
RCSILAOPEN,20170406,72.50,72.55,72.20,72.20,191
RCTSW20014,20170406,2.40,2.40,2.40,2.40,3000
RCTWW2012192,20170406,1106.40,1106.40,1106.40,1106.40,200
REDAN,20170406,2.25,2.25,2.14,2.18,6200
REDWOOD,20170406,0.94,0.94,0.93,0.93,150
RELPOL,20170406,9.27,9.28,9.27,9.28,1181
REMAK,20170406,18.56,18.56,17.70,18.56,114
RESBUD,20170406,0.90,0.92,0.88,0.91,25708
ROBYG,20170406,3.37,3.43,3.37,3.43,205200
RONSON,20170406,1.59,1.59,1.55,1.56,21928
ROPCZYCE,20170406,24.63,24.99,24.39,24.98,10772
RUBICON,20170406,1.22,1.22,1.18,1.19,13
SANOK,20170406,58.00,58.30,57.80,57.90,269
SANTANDER,20170406,23.90,23.90,23.90,23.90,73
SARE,20170406,19.00,19.00,19.00,19.00,706
SECOGROUP,20170406,18.31,19.20,18.31,19.20,1599
SELENAFM,20170406,19.98,19.98,19.98,19.98,25
SELVITA,20170406,55.90,55.90,52.80,54.00,10617
SERINUS,20170406,1.27,1.27,1.18,1.24,452601
SETANTA,20170406,13.00,13.00,12.00,12.60,1174
SFINKS,20170406,2.58,2.63,2.52,2.60,49329
SILVANO,20170406,12.10,12.10,12.10,12.10,11
