CIGAMES,20170317,2.77,2.78,2.75,2.78,417255
CITYSERV,20170317,9.60,9.60,9.50,9.60,52563
CLNPHARMA,20170317,34.83,35.08,34.40,34.80,23822
CNT,20170317,7.96,7.96,7.72,7.93,223
COALENERG,20170317,1.09,1.14,1.05,1.08,29139
COGNOR,20170317,1.84,1.88,1.82,1.87,117161
COLIAN,20170317,3.33,3.35,3.28,3.34,23979
COMARCH,20170317,233.50,236.70,230.00,233.55,2249
COMP,20170317,73.00,73.00,69.58,70.50,2358
CORMAY,20170317,2.97,3.05,2.90,2.97,471933
CPGROUP,20170317,6.50,6.50,6.40,6.50,303
CUBEITG,20170317,6.70,6.79,6.41,6.70,6114
CYFRPLSAT,20170317,24.29,24.70,24.24,24.48,960505
CZTOREBKA,20170317,0.99,0.99,0.95,0.99,9119
DEBICA,20170317,93.40,96.97,91.46,96.97,6348
DECORA,20170317,10.30,10.30,10.00,10.00,1208
DEKPOL,20170317,12.50,12.50,12.50,12.50,3
DELKO,20170317,11.50,11.69,11.22,11.22,3767
DGA,20170317,3.80,3.80,3.75,3.80,3703
DOMDEV,20170317,70.10,70.97,70.00,70.77,618
DREWEX,20170317,1.64,1.65,1.64,1.65,600
DROZAPOL,20170317,2.13,2.17,2.12,2.12,2640
ECHO,20170317,5.76,5.85,5.71,5.72,48658
EDINVEST,20170317,2.08,2.08,2.08,2.08,2884
EFEKT,20170317,26.50,27.16,26.49,27.00,1478
EKOEXPORT,20170317,15.60,15.60,15.31,15.59,6864
ELBUDOWA,20170317,122.00,123.70,120.50,121.30,506
ELEKTROTI,20170317,13.85,13.85,13.70,13.79,700
ELEMENTAL,20170317,3.75,3.75,3.71,3.73,410480
ELKOP,20170317,0.51,0.61,0.50,0.61,3861404
ELZAB,20170317,16.32,16.95,16.32,16.95,96
EMPERIA,20170317,73.15,73.15,72.70,72.85,76175
ENAP,20170317,1.05,1.07,1.04,1.07,14967
ENEA,20170317,11.69,12.34,11.69,12.06,3338034
ENERGA,20170317,11.10,11.10,10.87,10.93,5944618
ENERGOINS,20170317,4.80,4.80,4.54,4.58,8038
ENTER,20170317,30.75,30.75,30.75,30.75,2
ERBUD,20170317,32.90,32.90,32.10,32.90,412
ERG,20170317,62.66,64.03,62.66,64.00,319
ERGIS,20170317,6.28,6.28,6.20,6.26,5326
ESOTIQ,20170317,10.25,10.25,9.81,10.08,5310
ESSYSTEM,20170317,2.63,2.66,2.61,2.66,10275
ETFDAX,20170317,497.21,497.92,495.00,497.00,34
ETFSP500,20170317,97.00,97.60,96.81,97.00,13394
ETFW20L,20170317,269.00,271.20,268.67,271.20,2700
EUCO,20170317,40.98,41.85,40.10,41.55,5760
EUROCASH,20170317,31.52,32.16,31.52,31.99,999038
EUROTEL,20170317,21.98,21.98,21.98,21.98,53
FAM,20170317,4.20,4.23,4.11,4.19,9190
FAMUR,20170317,5.22,5.25,5.15,5.23,70042
FASING,20170317,17.00,17.09,17.00,17.09,52
FASTFIN,20170317,1.66,1.66,1.66,1.66,11
FEERUM,20170317,17.35,17.35,16.23,17.32,258
FERRO,20170317,13.15,13.15,12.95,13.00,21467
FERRUM,20170317,4.25,4.25,4.15,4.20,29188
FON,20170317,0.92,0.98,0.90,0.95,1160906
FORTE,20170317,83.50,83.50,83.38,83.42,9895
FORTUNA,20170317,17.05,17.05,16.63,16.63,2276
FOTA,20170317,1.23,1.30,1.20,1.28,118419
GEKOPLAST,20170317,11.29,11.35,11.29,11.30,427
GETIN,20170317,1.49,1.50,1.48,1.50,446013
GETINOBLE,20170317,2.03,2.03,1.99,2.00,2684247
GINOROSSI,20170317,2.02,2.02,1.96,1.98,7387
GLCOSMED,20170317,5.06,5.06,5.02,5.04,1502
GOBARTO,20170317,6.75,6.80,6.66,6.80,2050
GORENJE,20170317,30.70,30.70,30.70,30.70,11
GPW,20170317,45.50,45.75,45.28,45.28,49092
GRAVITON,20170317,1.70,1.70,1.59,1.67,10498
GROCLIN,20170317,14.93,15.28,14.90,15.21,27171
GRODNO,20170317,5.99,6.04,5.75,6.04,20889
GRUPAAZOTY,20170317,69.70,71.00,69.70,71.00,91016
GTC,20170317,8.55,8.60,8.29,8.29,176253
HANDLOWY,20170317,82.00,83.49,81.99,82.53,82973
HARPER,20170317,1.22,1.22,1.16,1.16,1007
HELIO,20170317,12.90,13.30,12.70,13.20,6198
HERKULES,20170317,3.72,3.75,3.65,3.65,29309
HUBSTYLE,20170317,2.11,2.11,2.06,2.06,2115
HYDROTOR,20170317,38.20,38.20,38.00,38.00,2
HYPERION,20170317,3.48,3.56,3.48,3.56,1501
I2DEV,20170317,19.00,19.00,18.45,18.45,1101
IALBGR,20170317,13.99,14.15,13.59,13.99,443839
IDEABANK,20170317,25.18,25.25,24.97,24.97,3664
IFCAPITAL,20170317,0.71,0.73,0.70,0.70,17072
IFSA,20170317,0.53,0.55,0.52,0.53,117926
IIAAV,20170317,7.73,7.78,7.73,7.78,250000
IMCOMPANY,20170317,9.46,9.47,9.25,9.40,23117
IMMOBILE,20170317,3.40,3.40,3.35,3.40,4116
IMPEL,20170317,24.64,24.64,24.64,24.64,1
IMPERA,20170317,1.33,1.34,1.33,1.33,2485
IMPEXMET,20170317,4.03,4.07,4.01,4.06,256894
IMS,20170317,3.35,3.46,3.35,3.46,583
INC,20170317,1.78,1.78,1.78,1.78,51
INDATA,20170317,0.73,0.74,0.73,0.74,160592
INDYGO,20170317,0.57,0.59,0.56,0.59,17519
INDYKPOL,20170317,58.50,58.50,58.40,58.40,13
INGBSK,20170317,183.00,183.40,178.10,178.10,20077
INPOST,20170317,10.00,10.00,9.87,10.00,7027
INPRO,20170317,5.01,5.06,5.01,5.06,2400
INSTALKRK,20170317,15.49,15.50,15.05,15.45,422
INTEGERPL,20170317,44.40,44.45,43.00,44.45,17237
INTERAOLT,20170317,13.99,13.99,13.99,13.99,850
INTERBUD,20170317,0.90,0.90,0.87,0.87,809
INTERCARS,20170317,324.50,325.10,313.25,314.55,1325
INTERSPPL,20170317,2.91,3.00,2.85,2.88,45611
INTLADS13409,20170317,41.48,41.48,41.48,41.48,25
INTLBCO13854,20170317,35.24,35.60,35.15,35.60,518
INTLBCO16659,20170317,25.94,26.00,25.94,26.00,290
INTLBCO16865,20170317,18.65,18.65,18.65,18.65,150
INTLBMW11031,20170317,11.80,11.80,11.80,11.80,45
INTLDAX17038,20170317,59.60,59.60,59.60,59.60,500
INTLDAX17418,20170317,38.24,41.00,38.24,41.00,126
INTLDAX17798,20170317,28.90,31.00,28.90,31.00,436
INTLDOW17806,20170317,120.90,120.90,120.90,120.90,5
INTLEUD16493,20170317,30.46,30.46,30.46,30.46,100
INTLEUD17475,20170317,49.02,49.02,49.02,49.02,10
INTLEUR08615,20170317,14.19,14.19,14.19,14.19,103
INTLEUR17731,20170317,26.50,26.50,26.02,26.02,1014
INTLGLD09621,20170317,71.80,71.80,71.80,71.80,30
INTLGLD11726,20170317,104.00,104.00,104.00,104.00,12
INTLGLD12831,20170317,54.80,55.35,54.80,55.35,212
INTLKGH17442,20170317,31.30,32.00,31.30,32.00,330
INTLKGH17533,20170317,24.96,28.36,24.96,26.76,1365
INTLOPL14514,20170317,0.79,0.79,0.79,0.79,1144
INTLPEO16972,20170317,30.60,30.60,30.60,30.60,33
INTLPEO17558,20170317,19.35,19.35,19.35,19.35,65
INTLPGE15628,20170317,3.82,3.82,3.82,3.82,400
INTLPGE18044,20170317,2.08,2.08,2.08,2.08,2500
INTLPKO17541,20170317,6.39,6.39,6.21,6.21,1400
INTLPKO17889,20170317,4.87,4.87,4.86,4.86,650
INTLPZU17285,20170317,8.94,8.94,8.94,8.94,550
INTLSLV09647,20170317,16.41,16.41,16.41,16.41,100
INTLSLV13227,20170317,11.85,11.85,11.60,11.60,4513
INTLSLV17681,20170317,7.20,7.47,7.20,7.37,661
INTLSPX17848,20170317,17.59,17.59,17.59,17.59,60
INTLUSD03772,20170317,70.90,70.90,70.90,70.90,30
INTLUSD06304,20170317,41.30,41.30,41.30,41.30,25
INTLUSD07179,20170317,30.12,30.37,29.84,29.84,300
INTLUSD13607,20170317,24.47,24.47,24.36,24.36,115
INTLUSD15602,20170317,18.30,18.30,18.30,18.30,274
INTLUSD16535,20170317,12.86,13.22,12.86,13.22,750
INTLVOW17137,20170317,11.94,11.94,11.94,11.94,34
INTLW2012112,20170317,7.55,7.55,7.55,7.55,397
INTLW2012484,20170317,9.12,9.12,9.12,9.12,150
INTLW2017384,20170317,3.90,3.90,3.90,3.90,156
INTLW2017582,20170317,3.48,3.48,3.41,3.41,236
INTLW2017764,20170317,2.14,2.14,2.09,2.09,4162
INTLW2017772,20170317,2.49,2.49,2.41,2.41,1000
INTLW2017780,20170317,2.70,2.75,2.60,2.75,2640
INTLW2017905,20170317,1.93,2.05,1.92,2.00,40985
INTROL,20170317,7.44,7.55,7.44,7.55,1095
INTSBCO11676,20170317,40.70,40.85,40.10,40.85,168
INTSDAX07757,20170317,24.90,24.95,21.84,22.10,1245
INTSDAX07955,20170317,45.20,45.20,43.57,44.66,285
INTSDAX08193,20170317,66.60,66.60,66.60,66.60,40
INTSDOW18119,20170317,126.30,126.30,126.30,126.30,250
INTSEUD17210,20170317,15.41,15.41,15.41,15.41,200
INTSGLD00638,20170317,82.95,82.95,82.95,82.95,35
INTSKGH00711,20170317,25.34,25.34,23.88,24.17,512
INTSOPL05967,20170317,8.79,8.79,8.79,8.79,269
INTSPEO10025,20170317,37.37,37.37,37.37,37.37,58
INTSPGE15636,20170317,1.93,1.93,1.93,1.93,124
INTSPKN18069,20170317,11.86,11.86,9.42,9.42,593
INTSPKO02741,20170317,10.10,10.10,10.08,10.08,1110
INTSPKO05447,20170317,6.83,6.83,6.83,6.83,220
INTSPZU09100,20170317,8.09,8.09,8.09,8.09,100
INTSPZU09258,20170317,4.40,4.40,4.40,4.40,370
INTSSP517921,20170317,13.65,13.65,13.65,13.65,350
INTSUSD16675,20170317,35.97,35.97,35.97,35.97,100
INTSW2000737,20170317,1.93,1.93,1.78,1.84,12089
INTSW2003194,20170317,4.43,4.43,4.43,4.43,500
INTSW2005884,20170317,4.94,5.01,4.94,4.96,2680
INTSW2005892,20170317,5.60,5.60,5.50,5.50,7300
INTSW2008748,20170317,1.37,1.41,1.24,1.30,41577
INTSW2009217,20170317,0.91,0.92,0.77,0.77,15957
INVGLDFIZ,20170317,1403.10,1403.10,1402.12,1402.12,7
INVISTA,20170317,1.27,1.29,1.23,1.23,16680
INVPEFIZ,20170317,715.00,715.00,715.00,715.00,3
IPOPEMA,20170317,2.28,2.33,2.23,2.33,15386
IZOBLOK,20170317,193.50,200.00,193.50,195.95,3014
IZOLACJA,20170317,1.73,1.73,1.73,1.73,2
IZOSTAL,20170317,5.96,5.96,5.96,5.96,10
JHMDEV,20170317,1.54,1.55,1.53,1.54,34309
JSW,20170317,71.62,74.20,71.54,71.54,2147199
JWCONSTR,20170317,4.92,4.94,4.89,4.92,14094
K2INTERNT,20170317,14.18,14.18,13.15,13.77,3276
KANIA,20170317,2.41,2.45,2.40,2.40,53265
KCI,20170317,0.76,0.78,0.74,0.74,78116
KERNEL,20170317,76.60,76.60,74.09,74.70,145580
KETY,20170317,423.90,423.90,411.20,413.00,3494
KGHM,20170317,127.00,129.45,125.80,127.00,1730378
KINOPOL,20170317,13.67,13.67,13.35,13.35,331
KOGENERA,20170317,95.79,95.79,95.00,95.69,294
KOMPAP,20170317,7.90,8.25,7.90,8.25,339
KOMPUTRON,20170317,6.16,6.17,6.02,6.02,11298
KONSSTALI,20170317,41.15,41.15,39.00,40.49,1488
KOPEX,20170317,4.04,4.10,3.95,3.99,48227
KPPD,20170317,27.00,27.40,26.26,26.26,2401
KRAKCHEM,20170317,3.06,3.06,3.00,3.03,1996
KREC,20170317,6.08,6.08,5.86,5.87,831
KREDYTIN,20170317,22.20,22.20,22.20,22.20,150
KREZUS,20170317,1.96,2.08,1.95,1.99,376650
KRUK,20170317,240.00,240.00,238.05,239.25,36266
KRUSZWICA,20170317,58.40,59.19,58.00,59.19,640
KRVITAMIN,20170317,7.48,7.75,7.47,7.62,16246
KSGAGRO,20170317,2.86,2.90,2.70,2.87,29631
LABOPRINT,20170317,9.71,9.71,9.69,9.69,20
LARK,20170317,0.74,0.78,0.74,0.77,4185
LARQ,20170317,14.10,14.10,13.80,14.00,1719
LCCORP,20170317,2.06,2.06,2.02,2.05,53141
LENA,20170317,4.23,4.23,4.19,4.21,13571
LENTEX,20170317,10.40,10.45,10.20,10.40,31083
LIBET,20170317,1.78,1.83,1.78,1.79,11790
LIVECHAT,20170317,54.50,55.00,53.92,54.49,6778
LMBSFIZ,20170317,1350.00,1350.00,1350.00,1350.00,12
LMDSFIZ,20170317,1345.50,1345.50,1345.50,1345.50,40
LMESFIZ,20170317,1350.00,1350.00,1350.00,1350.00,20
LOKUM,20170317,13.60,13.60,13.41,13.50,1500
LOTOS,20170317,59.00,59.79,57.84,58.07,737593
LPP,20170317,6769.95,6994.80,6685.00,6962.60,10707
LSISOFT,20170317,11.25,11.28,10.93,11.26,3081
LUBAWA,20170317,1.22,1.23,1.20,1.21,180920
MABION,20170317,99.70,101.70,97.80,99.18,1768
MAKARONPL,20170317,6.19,6.19,6.15,6.15,1025
MANGATA,20170317,115.50,115.50,115.50,115.50,1
MARVIPOL,20170317,13.00,13.00,12.95,12.98,12550
MASTERPHA,20170317,6.06,6.17,6.06,6.17,397
MBANK,20170317,406.80,406.80,399.50,399.50,61473
MBWS,20170317,70.00,70.00,70.00,70.00,1
MCI,20170317,9.15,9.30,9.10,9.29,10198
MCLOGIC,20170317,40.18,40.18,40.18,40.18,30
MDIENERGIA,20170317,3.84,3.89,3.70,3.89,4939
MEDIACAP,20170317,2.95,2.95,2.90,2.94,5920
MEDICALG,20170317,333.00,341.80,333.00,341.50,1899
MENNICA,20170317,18.90,19.10,18.88,18.90,4675
MERCATOR,20170317,19.82,20.77,19.82,20.02,36850
MERCOR,20170317,12.06,12.15,12.06,12.15,2272
MEXPOLSKA,20170317,8.00,8.15,7.99,8.15,2689
MFO,20170317,31.10,32.22,31.10,32.22,115
MILKILAND,20170317,2.49,2.49,2.30,2.46,20300
MILLENNIUM,20170317,6.92,6.92,6.75,6.81,946243
MIRACULUM,20170317,1.98,2.00,1.93,1.99,5017
MIRBUD,20170317,1.55,1.57,1.52,1.56,242702
MLPGROUP,20170317,45.00,45.00,45.00,45.00,1
MOJ,20170317,0.86,0.94,0.85,0.94,3648
MOL,20170317,291.20,293.00,287.60,293.00,36061
MONNARI,20170317,9.50,9.50,9.35,9.43,65193
MOSTALPLC,20170317,15.50,15.56,15.35,15.40,1440
MOSTALWAR,20170317,15.30,15.52,14.61,15.01,19844
MOSTALZAB,20170317,1.24,1.26,1.23,1.23,163589
MUZA,20170317,3.85,3.86,3.84,3.84,5732
MWTRADE,20170317,10.85,10.85,10.85,10.85,113
NETIA,20170317,4.67,4.67,4.62,4.65,147849
NETMEDIA,20170317,6.41,6.55,6.41,6.55,16434
NEUCA,20170317,396.50,396.50,391.40,396.00,2510
NEWAG,20170317,17.12,17.74,17.12,17.30,3808
NORTCOAST,20170317,5.09,5.09,5.09,5.09,1482
NOVITA,20170317,58.57,65.00,58.57,64.94,687
NOWAGALA,20170317,1.75,1.75,1.75,1.75,3000
NTTSYSTEM,20170317,3.02,3.02,2.93,2.93,2510
ODLEWNIE,20170317,4.75,4.75,4.70,4.70,85
OEX,20170317,20.28,21.19,19.50,20.00,1176
OPENFIN,20170317,1.88,1.94,1.80,1.90,55709
OPENFIN-PDA,20170317,1.75,1.80,1.69,1.79,8341
OPONEO.PL,20170317,53.90,53.97,53.00,53.85,656
OPTEAM,20170317,7.35,7.55,7.35,7.55,1997
ORANGEPL,20170317,4.81,4.85,4.74,4.74,8632358
ORBIS,20170317,81.79,83.50,80.10,81.77,4699
ORION,20170317,80.00,80.00,72.00,73.90,77
ORZBIALY,20170317,11.02,11.02,10.94,11.02,7952
OTLOG,20170317,24.50,24.50,22.77,22.79,1195
OTMUCHOW,20170317,4.17,4.58,4.17,4.32,3255
OVOSTAR,20170317,92.50,92.50,92.25,92.25,944
PAGED,20170317,60.25,61.00,58.90,61.00,8693
PAMAPOL,20170317,1.50,1.53,1.46,1.53,21222
PANOVA,20170317,25.30,26.00,25.30,26.00,784
PATENTUS,20170317,0.89,0.92,0.89,0.92,8427
PBG,20170317,5.30,5.30,5.10,5.10,137718
PBKM,20170317,58.37,58.37,57.50,58.00,1478
PCCEXOL,20170317,1.78,1.83,1.77,1.83,3519
PCCINTER,20170317,2.40,2.40,2.37,2.37,5230
PCCROKITA,20170317,79.38,80.87,79.35,80.80,8894
PCM,20170317,33.13,33.59,32.80,33.45,5339
PEKAO,20170317,139.95,140.55,138.90,139.10,1067177
PELION,20170317,56.80,57.81,56.80,57.50,2243
PEMANAGER,20170317,50.49,50.49,49.11,50.49,277
PEP,20170317,16.46,16.58,16.20,16.35,11579
PEPEES,20170317,1.38,1.38,1.34,1.36,19274
PETROLINV,20170317,7.79,8.20,7.65,8.03,65658
PFLEIDER,20170317,46.50,46.50,44.00,46.30,8626
PGE,20170317,12.18,12.23,11.93,11.93,5618375
PGNIG,20170317,6.16,6.17,6.08,6.17,10194390
PGODLEW,20170317,6.30,6.30,6.30,6.30,49
PGSSOFT,20170317,14.98,14.98,14.98,14.98,53
PHN,20170317,16.20,16.49,16.20,16.30,2410
PKNORLEN,20170317,105.00,108.35,104.75,108.15,2580881
PKOBP,20170317,33.50,33.97,33.50,33.69,5478290
PKOGS,20170317,107.02,108.00,107.02,107.40,2033
PKOSO,20170317,104.89,104.89,104.89,104.89,435
PKPCARGO,20170317,57.50,63.25,57.00,62.70,233148
PLASTBOX,20170317,2.32,2.32,2.24,2.28,8499
PLAYWAY,20170317,62.50,64.00,62.50,63.00,4210
PLAZACNTR,20170317,9.05,9.08,8.65,9.08,805
PMPG,20170317,3.74,4.50,3.73,4.39,139636
POLICE,20170317,20.12,20.60,20.12,20.60,1283
POLIMEXMS,20170317,10.18,10.30,9.85,9.95,1782022
POLMED,20170317,2.81,2.81,2.78,2.78,4082
POLNA,20170317,20.20,20.20,20.20,20.20,60
POLNORD,20170317,9.05,9.08,8.76,8.88,86666
POLWAX,20170317,16.60,16.60,16.45,16.55,18530
POZBUD,20170317,2.99,3.04,2.91,3.04,78589
PRAGMAFA,20170317,13.70,13.70,13.65,13.70,1148
PRAGMAINK,20170317,9.89,9.89,9.89,9.89,128
PRAIRIE,20170317,1.77,1.79,1.61,1.63,1900102
PRIMAMODA,20170317,3.50,3.60,3.45,3.60,3329
PROCAD,20170317,1.48,1.50,1.45,1.50,2293
PROCHEM,20170317,17.48,17.48,17.48,17.48,95
PROCHNIK,20170317,1.17,1.18,1.16,1.16,89418
PROJPRZEM,20170317,9.19,9.20,9.19,9.20,334
PROTEKTOR,20170317,3.44,3.47,3.43,3.43,3852
PULAWY,20170317,177.00,183.00,177.00,183.00,230
PWRMEDIA,20170317,2.15,2.27,2.15,2.27,6580
PZU,20170317,37.70,38.25,37.62,38.06,4206268
PZUAKORD,20170317,110.80,111.00,110.80,111.00,310
QMULTIFIZ,20170317,1080.00,1080.00,1065.11,1065.11,21
QUANTUM,20170317,19.00,19.00,19.00,19.00,120
QUERCUS,20170317,6.99,7.05,6.96,6.96,8196
QUMAK,20170317,6.50,6.65,6.46,6.46,10360
RADPOL,20170317,2.57,2.57,2.49,2.55,15739
RAFAKO,20170317,8.48,8.48,8.20,8.32,84558
RAFAMET,20170317,17.60,17.60,17.60,17.60,55
RAINBOW,20170317,37.20,37.20,36.01,36.80,2132
RANKPROGR,20170317,1.77,1.77,1.74,1.76,24618
RAWLPLUG,20170317,11.37,11.37,11.26,11.32,5012
RCBSX5E0719,20170317,987.30,987.30,987.30,987.30,1150
RCCRUAOPEN,20170317,8.50,8.58,8.50,8.51,17065
RCFL2GOLD,20170317,58.70,58.70,58.70,58.70,20
RCFL2PKO,20170317,61.10,61.10,61.10,61.10,20
RCFL3COCO,20170317,9.00,9.00,8.57,8.57,700
RCFL3CPS,20170317,86.90,86.90,86.90,86.90,80
RCFL3DBK,20170317,3.76,3.76,3.76,3.76,50
RCFL3ENG,20170317,266.90,266.90,258.40,258.40,22
RCFL3GOLD,20170317,33.20,33.20,33.20,33.20,39
RCFL3KGH,20170317,23.14,25.44,22.94,24.20,1311
RCFL3LPP,20170317,438.60,456.90,413.10,456.90,26
RCFL3MGN,20170317,5.33,5.33,5.30,5.30,618
RCFL3OIL,20170317,1.38,1.41,1.37,1.38,52526
RCFL3OPL,20170317,9.41,9.41,9.41,9.41,200
RCFL3PEO,20170317,39.27,39.27,39.27,39.27,52
RCFL3PGE,20170317,14.00,14.02,13.70,13.70,26121
RCFL3PGN,20170317,145.20,145.20,145.20,145.20,15
RCFL3PKN,20170317,359.10,359.10,355.50,355.50,3
RCFL3PKO,20170317,29.31,29.31,29.13,29.13,2
RCFL3PZU,20170317,59.50,59.50,58.35,59.00,16953
RCFL3SILVE,20170317,8.10,8.20,8.10,8.19,1098
RCFL3W20,20170317,84.50,86.50,84.50,85.35,1074
RCFL3WHT,20170317,9.46,9.60,9.46,9.60,182
RCFL4ESX,20170317,260.00,260.00,260.00,260.00,26
RCFL4OIL,20170317,9.58,9.72,9.58,9.72,76
RCFS2ADS1,20170317,57.50,57.50,57.50,57.50,500
RCFS3ENG,20170317,21.13,21.13,21.13,21.13,95
RCFS3EUH,20170317,167.70,167.70,167.70,167.70,2
RCFS3GOLD,20170317,133.50,133.50,133.50,133.50,15
RCFS3KGH,20170317,4.76,4.76,4.51,4.67,10836
RCFS3LPP,20170317,9.48,9.90,8.75,8.75,7760
RCFS3OIL,20170317,109.20,109.20,109.20,109.20,15
RCFS3OIL2,20170317,18.91,18.91,18.91,18.91,56
RCFS3PZU,20170317,10.78,10.78,10.78,10.78,2000
RCFS3SUGA,20170317,13.86,13.86,13.86,13.86,350
RCFS3W20,20170317,39.35,39.35,38.98,39.19,1067
RCFS4ESX,20170317,2.77,2.77,2.60,2.60,1710
RCFS4OIL,20170317,5.10,5.10,5.09,5.09,400
RCGCOMB1120,20170317,997.90,997.90,997.90,997.90,5
RCGEEM0520,20170317,992.00,992.00,992.00,992.00,384
RCGESX10119,20170317,1022.00,1022.00,1022.00,1022.00,10
RCGLDAOPEN,20170317,491.20,491.20,491.20,491.20,45
RCGNS010920,20170317,1041.50,1041.50,1041.00,1041.50,96
RCGSDG10419,20170317,1121.00,1121.00,1121.00,1121.00,5
RCGSXHC0122,20170317,999.00,999.00,999.00,999.00,35
RCGSXLV1220,20170317,949.20,949.20,949.20,949.20,1
RCIDXB11018,20170317,1059.80,1059.80,1059.80,1059.80,30
RCLNAGOPEN,20170317,4.68,4.68,4.68,4.68,1000
RCSCRAOPEN,20170317,320.20,320.20,319.40,319.40,50
