INTLBCO13235,20160817,52.75,52.75,52.75,52.75,15
INTLBCO13854,20160817,39.44,39.44,38.90,38.90,70
INTLBCO14084,20160817,41.00,41.00,41.00,41.00,36
INTLBCO15420,20160817,35.28,35.28,35.28,35.28,200
INTLBND14357,20160817,47.50,47.50,47.50,47.50,42
INTLDAX01800,20160817,89.60,89.60,89.60,89.60,24
INTLDAX13136,20160817,75.95,76.60,75.95,76.60,18
INTLDAX13169,20160817,156.20,156.20,154.70,154.70,263
INTLDAX14829,20160817,59.00,59.00,59.00,59.00,30
INTLDAX15016,20160817,52.45,52.45,51.70,51.70,32
INTLDAX15081,20160817,34.78,34.78,34.78,34.78,90
INTLDAX15099,20160817,45.75,45.75,44.99,44.99,354
INTLDAX15271,20160817,32.41,32.41,27.31,27.50,2678
INTLDAX15396,20160817,22.00,22.00,18.50,18.50,1655
INTLDOW13482,20160817,92.30,92.30,92.30,92.30,40
INTLESX02097,20160817,20.55,20.55,20.55,20.55,1000
INTLEUD08235,20160817,38.78,38.91,38.78,38.91,200
INTLEUD11791,20160817,48.20,48.20,48.20,48.20,100
INTLEUD12815,20160817,19.11,19.12,19.11,19.12,89
INTLEUR08078,20160817,13.43,13.55,13.43,13.55,405
INTLEUR08615,20160817,26.80,26.80,26.57,26.57,132
INTLGLD12831,20160817,106.00,106.00,106.00,106.00,10
INTLGLD13177,20160817,73.40,73.40,73.40,73.40,20
INTLGLD14993,20160817,40.52,40.52,40.52,40.52,75
INTLGOG04887,20160817,125.00,125.00,125.00,125.00,10
INTLKGH15180,20160817,12.23,12.23,12.23,12.23,750
INTLNDX13425,20160817,34.73,34.73,34.72,34.72,60
INTLNDX15297,20160817,26.62,26.62,26.62,26.62,50
INTLNKX01826,20160817,131.20,131.20,131.20,131.20,8
INTLNOK08847,20160817,6.79,6.79,6.79,6.79,30
INTLPEO12021,20160817,24.97,24.97,24.97,24.97,200
INTLPEO12658,20160817,34.64,34.64,34.64,34.64,460
INTLPGE11981,20160817,2.20,2.20,2.20,2.20,2000
INTLPGE12377,20160817,2.68,2.80,2.66,2.66,1500
INTLPKN08367,20160817,14.30,14.30,14.30,14.30,100
INTLPKN13060,20160817,11.50,11.50,11.50,11.50,300
INTLPKN15131,20160817,8.90,8.90,8.90,8.90,245
INTLPKO12401,20160817,6.83,6.83,6.83,6.83,500
INTLPKO15123,20160817,5.95,5.95,5.69,5.69,1296
INTLPKO15438,20160817,3.76,3.76,3.73,3.73,1973
INTLPZU12708,20160817,3.76,3.76,3.73,3.73,2200
INTLPZU14506,20160817,5.05,5.05,5.05,5.05,1000
INTLSLV09647,20160817,25.65,25.65,25.65,25.65,51
INTLSLV12955,20160817,23.89,23.89,23.89,23.89,30
INTLSLV13227,20160817,21.30,21.30,21.30,21.30,30
INTLSLV14563,20160817,17.43,17.43,17.43,17.43,150
INTLSLV14704,20160817,14.94,14.94,14.71,14.71,58
INTLSLV14944,20160817,7.40,7.40,6.85,6.85,312
INTLUSD03772,20160817,59.90,60.95,59.90,60.95,60
INTLUSD05850,20160817,41.40,41.70,40.87,41.05,518
INTLUSD06098,20160817,36.61,36.61,36.61,36.61,54
INTLUSD06304,20160817,30.70,31.01,30.70,30.88,389
INTLUSD13607,20160817,14.58,15.25,14.58,14.72,245
INTLW2012104,20160817,2.41,2.42,2.39,2.42,13847
INTLW2012112,20160817,3.13,3.13,3.13,3.13,1000
INTLW2012484,20160817,4.81,4.81,4.60,4.63,15403
INTLW2014621,20160817,2.20,2.20,2.05,2.05,372
INTLW2014639,20160817,2.26,2.26,2.26,2.26,1099
INTLW2015008,20160817,1.90,1.90,1.75,1.75,2519
INTLW2015065,20160817,1.51,1.51,1.32,1.32,27245
INTLW2015073,20160817,1.71,1.71,1.71,1.71,595
INTLW2015362,20160817,0.89,0.89,0.76,0.76,29519
INTLW2015370,20160817,1.01,1.01,0.90,0.90,14823
INTROL,20160817,9.90,9.90,9.70,9.70,26
INTSBCO11676,20160817,38.50,39.00,38.30,38.30,102
INTSBCO11759,20160817,30.38,30.38,27.67,28.34,290
INTSBCO15057,20160817,19.41,19.75,16.80,16.80,2680
INTSDAX07708,20160817,78.70,80.50,78.70,79.95,126
INTSDAX07757,20160817,96.50,96.50,96.50,96.50,10
INTSDAX08755,20160817,55.85,57.20,55.85,57.20,1310
INTSDAX12146,20160817,33.42,39.16,32.64,38.67,1947
INTSDBK15479,20160817,17.77,17.77,17.77,17.77,250
INTSDOW06536,20160817,32.40,32.60,32.00,32.60,125
INTSDOW09225,20160817,69.70,69.70,69.70,69.70,15
INTSESX10413,20160817,21.52,21.52,21.52,21.52,1
INTSESX12278,20160817,13.01,13.43,13.01,13.43,60
INTSEUR12500,20160817,43.83,43.83,42.33,42.33,49
INTSGLD00638,20160817,44.50,44.81,44.50,44.81,93
INTSGLD01057,20160817,67.25,67.25,67.25,67.25,113
INTSHSC10439,20160817,17.54,17.54,17.54,17.54,150
INTSKGH11627,20160817,21.63,21.63,21.63,21.63,100
INTSKGH11775,20160817,14.73,14.73,14.73,14.73,200
INTSNDX15412,20160817,21.89,21.89,21.89,21.89,1
INTSPKO13938,20160817,3.90,3.90,3.90,3.90,64
INTSUSD15248,20160817,30.00,30.00,28.60,28.60,1200
INTSW2009373,20160817,4.97,4.97,4.97,4.97,500
INTSW2011486,20160817,3.11,3.20,3.11,3.20,1200
INTSW2011700,20160817,2.28,2.35,2.28,2.35,550
INTSW2013813,20160817,1.62,1.62,1.62,1.62,318
INTSW2013888,20160817,1.40,1.46,1.40,1.46,2100
INTSW2014043,20160817,1.07,1.20,1.07,1.20,22229
INVISTA,20160817,2.00,2.00,2.00,2.00,285
IPOPEMA,20160817,1.94,1.94,1.94,1.94,36
IQP,20160817,0.52,0.54,0.49,0.54,48032
IZOBLOK,20160817,166.95,166.95,164.00,165.00,523
IZOLACJA,20160817,1.60,1.60,1.54,1.56,4303
IZOSTAL,20160817,7.04,7.04,7.03,7.04,1071
JHMDEV,20160817,1.15,1.15,1.11,1.14,49401
JSW,20160817,29.85,30.05,29.00,29.65,326727
JWCONSTR,20160817,4.26,4.28,4.25,4.28,7251
K2INTERNT,20160817,14.28,14.28,13.60,14.26,993
KANIA,20160817,2.16,2.16,2.15,2.15,45597
KERNEL,20160817,57.60,58.00,57.25,58.00,54557
KETY,20160817,372.00,372.05,367.00,367.00,2819
KGHM,20160817,79.01,79.80,78.50,78.52,1134059
KINOPOL,20160817,12.20,12.47,12.20,12.47,2064
KOGENERA,20160817,94.53,95.00,94.53,95.00,2262
KOMPUTRON,20160817,5.92,5.99,5.68,5.71,15205
KONSSTALI,20160817,39.98,39.98,39.97,39.97,20
KOPEX,20160817,3.45,3.45,3.34,3.37,76025
KRAKCHEM,20160817,3.55,3.55,3.23,3.38,18357
KREC,20160817,6.29,6.29,6.15,6.15,1291
KREDYTIN,20160817,24.37,24.45,24.35,24.41,8342
KREZUS,20160817,3.50,3.58,3.47,3.54,14386
KRKA,20160817,251.30,251.30,251.30,251.30,3000
KRUK,20160817,235.15,235.95,232.50,234.00,31903
KRUSZWICA,20160817,65.30,65.30,64.20,64.20,466
KRVITAMIN,20160817,12.00,12.00,12.00,12.00,1057
KSGAGRO,20160817,1.79,1.79,1.70,1.76,7851
LABOPRINT,20160817,8.38,8.38,8.38,8.38,2
LARK,20160817,0.70,0.70,0.68,0.70,1846
LARQ,20160817,7.40,7.40,7.39,7.39,482
LCCORP,20160817,2.02,2.05,2.02,2.05,235215
LENA,20160817,3.70,3.70,3.64,3.65,1207
LENTEX,20160817,9.34,9.43,9.34,9.43,1092
LIBET,20160817,1.35,1.35,1.33,1.33,76600
LIVECHAT,20160817,49.10,49.10,48.40,48.75,4866
LOKUM,20160817,14.50,14.50,14.50,14.50,560
LOTOS,20160817,29.68,29.92,29.02,29.23,259885
LPP,20160817,4681.15,4729.95,4641.00,4666.15,1030
LSISOFT,20160817,9.25,9.29,9.15,9.29,1138
LUBAWA,20160817,1.00,1.01,0.98,1.00,152458
MABION,20160817,88.49,88.49,82.51,86.99,7769
MARVIPOL,20160817,6.65,6.65,6.23,6.23,1005
MASTERPHA,20160817,6.90,6.90,6.59,6.90,3127
MBANK,20160817,370.80,373.90,362.00,365.00,23366
MBWS,20160817,70.00,70.00,70.00,70.00,1
MCI,20160817,10.27,10.42,10.25,10.35,6679
MDIENERGIA,20160817,3.70,3.70,3.70,3.70,16
MEDIACAP,20160817,3.35,3.48,3.16,3.48,6940
MEDICALG,20160817,239.00,242.50,237.00,240.00,4732
MENNICA,20160817,19.00,19.20,18.83,19.20,2796
MERCATOR,20160817,15.75,15.78,15.26,15.78,5288
MERCOR,20160817,9.18,9.18,9.00,9.12,9057
MEXPOLSKA,20160817,6.06,6.48,5.95,6.34,4686
MFO,20160817,19.39,19.45,19.38,19.45,944
MILKILAND,20160817,2.02,2.05,1.88,1.93,110993
MILLENNIUM,20160817,5.71,5.71,5.51,5.53,387479
MIRACULUM,20160817,2.67,2.76,2.51,2.53,21783
MIRBUD,20160817,0.83,0.84,0.82,0.84,16325
MLPGROUP,20160817,39.88,39.97,39.88,39.97,12
MNI,20160817,0.57,0.58,0.57,0.58,4444
MOJ,20160817,0.84,0.84,0.84,0.84,560
MOL,20160817,238.05,239.65,238.05,239.55,1810
MONNARI,20160817,14.20,14.20,13.94,14.10,16939
MOSTALPLC,20160817,11.80,12.20,11.80,12.00,638
MOSTALWAR,20160817,12.55,12.55,12.20,12.20,629
MOSTALZAB,20160817,1.28,1.28,1.26,1.26,18148
MWTRADE,20160817,12.69,12.69,12.51,12.69,335
NETIA,20160817,4.91,5.00,4.87,5.00,63669
NEUCA,20160817,371.50,371.50,363.00,363.20,443
NEWAG,20160817,14.00,14.00,13.50,13.60,1939
NORTCOAST,20160817,4.95,5.00,4.95,5.00,216
NOVITA,20160817,53.00,53.00,53.00,53.00,3
NOWAGALA,20160817,1.48,1.48,1.42,1.45,1494
NTTSYSTEM,20160817,3.04,3.14,3.04,3.12,4253
ODLEWNIE,20160817,3.43,3.43,3.29,3.43,3658
OPENFIN,20160817,1.80,1.96,1.80,1.88,136058
OPONEO.PL,20160817,29.89,30.00,28.99,30.00,13451
OPTEAM,20160817,11.40,11.40,11.40,11.40,12
ORANGEPL,20160817,5.25,5.30,5.22,5.29,964638
ORBIS,20160817,66.45,68.00,66.00,68.00,6590
ORCOGROUP,20160817,0.69,0.69,0.67,0.67,6723
ORION,20160817,80.00,80.00,80.00,80.00,2
ORZBIALY,20160817,6.60,6.61,6.51,6.51,1668
OTLOG,20160817,256.10,256.10,256.10,256.10,1
OTMUCHOW,20160817,4.17,4.17,4.14,4.17,18950
PAGED,20160817,53.49,53.49,53.39,53.39,2
PAMAPOL,20160817,1.32,1.33,1.30,1.33,30161
PANOVA,20160817,21.32,21.35,21.30,21.30,143
PATENTUS,20160817,0.71,0.72,0.71,0.72,1155
PBG,20160817,2.35,2.35,2.24,2.32,19725
PBKM,20160817,49.85,49.85,48.70,49.00,934
PCCEXOL,20160817,1.87,1.87,1.86,1.87,550
PCCINTER,20160817,1.90,1.90,1.90,1.90,20
PCCROKITA,20160817,61.75,61.75,61.01,61.20,597
PCM,20160817,32.20,32.30,32.20,32.30,14544
PEKAES,20160817,14.94,14.95,14.94,14.95,500
PEKAO,20160817,132.30,133.25,130.20,131.70,874933
PELION,20160817,44.87,44.87,44.44,44.70,4845
PEMANAGER,20160817,107.00,107.00,106.25,106.30,19
PEP,20160817,13.00,13.00,12.52,12.52,8717
PEPEES,20160817,0.55,0.55,0.55,0.55,2
PGE,20160817,12.39,12.39,11.86,11.97,3523828
PGNIG,20160817,5.50,5.50,5.41,5.44,3666772
PGODLEW,20160817,6.26,6.26,6.26,6.26,67
PHN,20160817,14.22,14.25,14.05,14.10,8781
PKNORLEN,20160817,65.00,65.47,63.39,64.10,1102281
PKOBP,20160817,26.96,27.15,26.60,26.78,3138475
PKOSO,20160817,104.01,104.01,104.01,104.01,132
PKPCARGO,20160817,37.90,38.40,37.38,38.10,19327
PLASTBOX,20160817,2.00,2.00,1.96,2.00,4002
PLATYNINW,20160817,2.06,2.07,2.06,2.07,801
PLAZACNTR,20160817,13.54,13.57,13.00,13.29,7980
PMPG,20160817,4.80,4.86,4.80,4.86,1900
POLICE,20160817,19.61,20.00,19.61,20.00,721
POLIMEXMS,20160817,3.73,3.78,3.72,3.74,16584
POLMED,20160817,2.80,2.80,2.79,2.79,505
POLNA,20160817,23.98,23.98,22.95,23.55,77
POLNORD,20160817,9.75,9.89,9.75,9.82,27835
POLWAX,20160817,16.90,16.90,16.41,16.90,1138
POZBUD,20160817,3.03,3.06,2.96,3.06,1214
PRAGMAFA,20160817,12.03,12.03,12.03,12.03,8
PRAGMAINK,20160817,10.44,10.44,10.00,10.00,755
PRAIRIE,20160817,0.49,0.49,0.47,0.48,34333
PRESCO,20160817,7.03,7.20,7.00,7.20,2288
PROCAD,20160817,1.47,1.51,1.47,1.51,2160
PROCHEM,20160817,15.82,15.82,15.50,15.79,302
PROCHNIK,20160817,1.42,1.47,1.42,1.44,67499
PROJPRZEM,20160817,8.48,8.48,7.85,8.30,10794
PROTEKTOR,20160817,3.38,3.38,3.36,3.38,6197
PROVIDENT,20160817,14.65,14.65,14.65,14.65,1
PULAWY,20160817,213.00,213.00,209.00,213.00,283
PWRMEDIA,20160817,1.24,1.24,1.24,1.24,260
PZU,20160817,29.11,29.18,28.60,29.00,1452323
QUANTUM,20160817,7.90,8.18,7.90,8.18,62
QUERCUS,20160817,5.33,5.33,5.20,5.22,8323
QUMAK,20160817,5.05,5.08,4.90,5.00,40242
RADPOL,20160817,3.22,3.22,3.21,3.21,680
RAFAKO,20160817,6.81,6.81,6.71,6.78,4410
RAFAMET,20160817,17.99,17.99,17.99,17.99,15
RAINBOW,20160817,21.17,21.40,21.17,21.40,250
RANKPROGR,20160817,2.07,2.07,1.98,2.02,141293
RAWLPLUG,20160817,9.78,9.78,9.65,9.78,2915
RCCORAOPEN,20160817,9.24,9.24,9.22,9.22,620
RCCRUAOPEN,20160817,8.24,8.41,8.24,8.41,44695
RCFL2GOLD,20160817,69.05,69.05,69.05,69.05,12
RCFL2OIL,20160817,10.65,11.06,10.65,11.06,2090
RCFL3BMW,20160817,51.75,51.75,51.75,51.75,20
RCFL3DBK,20160817,1.97,1.97,1.91,1.91,1600
RCFL3FDX,20160817,114.00,115.40,114.00,114.30,47
RCFL3GOLD,20160817,44.30,44.75,43.69,44.60,94
RCFL3KGH,20160817,7.56,7.56,7.38,7.38,894
RCFL3OIL,20160817,1.60,1.70,1.59,1.70,562672
RCFL3OIL2,20160817,198.20,199.70,198.20,199.00,500
RCFL3OPL,20160817,14.93,14.93,14.93,14.93,158
RCFL3PKO,20160817,17.19,17.19,17.19,17.19,59
RCFL3PZU,20160817,26.41,26.41,26.41,26.41,10
RCFL3SILVE,20160817,13.66,13.66,13.15,13.48,2786
RCFL3W20,20160817,45.74,46.54,44.91,44.91,3321
RCFL4ESX,20160817,151.20,151.20,147.90,147.90,321
RCFS3BMW,20160817,16.15,16.62,16.15,16.62,120
RCFS3DBK,20160817,135.90,135.90,135.90,135.90,75
RCFS3KGH,20160817,31.87,31.87,31.84,31.84,72
RCFS3OIL,20160817,144.00,146.00,138.00,138.00,3723
RCFS3OIL2,20160817,25.87,25.87,25.69,25.69,110
RCFS3SILVE,20160817,58.25,59.25,58.25,59.25,150
RCFS3W20,20160817,84.45,84.45,84.45,84.45,24
RCFS4ESX,20160817,5.33,5.38,5.33,5.38,640
RCGBSH11217,20160817,1173.40,1173.40,1173.30,1173.30,21
RCGETNA0321,20160817,992.60,992.60,992.60,992.60,14
RCGSD3E0822,20160817,991.30,991.30,991.30,991.30,20
RCGSDG10419,20160817,1051.60,1051.60,1051.60,1051.60,31
RCGSXE021120,20160817,938.10,938.10,938.10,938.10,2
RCGSXHC0119,20160817,979.30,979.30,979.30,979.30,20
RCRKGHM0718,20160817,1057.80,1057.80,1057.80,1057.80,100
RCSCEAOPEN,20160817,78.10,78.10,78.00,78.00,85
RCSCRAOPEN,20160817,320.20,320.20,319.00,319.00,114
RCSDAXOPEN,20160817,124.50,124.50,124.50,124.50,10
RCSDGP0720,20160817,977.60,977.60,977.60,977.60,414
RCSILAOPEN,20160817,74.85,74.95,74.60,74.95,1533
RCTLKAO003,20160817,43.31,43.31,43.31,43.31,150
RCWHTAOPEN,20160817,6.44,6.45,6.40,6.40,400
REDAN,20160817,1.94,1.94,1.94,1.94,7556
REDWOOD,20160817,1.29,1.29,1.22,1.29,10816
RELPOL,20160817,10.33,10.33,10.19,10.20,1103
REMAK,20160817,18.98,18.98,18.01,18.01,529
RESBUD,20160817,0.53,0.53,0.40,0.40,8329475
ROBYG,20160817,2.92,2.95,2.91,2.94,22247
RONSON,20160817,1.48,1.48,1.47,1.48,10314
