INTLKGH17533,20170515,17.81,17.86,16.51,16.51,1611
INTLNDX17814,20170515,41.76,41.76,40.70,41.30,78
INTLPGE15628,20170515,2.85,2.85,2.85,2.85,473
INTLPGE17863,20170515,1.85,1.86,1.85,1.86,220
INTLPGE18044,20170515,1.21,1.50,1.20,1.50,3077
INTLPGN18028,20170515,1.38,1.38,1.38,1.38,960
INTLPKN18390,20170515,22.71,22.71,22.71,22.71,60
INTLPKN18820,20170515,13.18,13.18,13.18,13.18,400
INTLPKO15446,20170515,13.26,13.26,12.97,12.97,6000
INTLPKO18812,20170515,5.18,5.18,5.18,5.18,250
INTLPZU18564,20170515,10.24,11.13,10.24,11.13,950
INTLSLV09647,20170515,12.96,12.96,12.96,12.96,100
INTLSLV10652,20170515,14.46,15.20,14.46,14.80,3030
INTLSLV12955,20170515,10.22,10.25,10.22,10.25,190
INTLSLV13227,20170515,8.08,8.82,7.98,8.82,3739
INTLSLV13706,20170515,6.00,6.81,5.92,6.33,11891
INTLSPX17822,20170515,9.07,9.07,9.07,9.07,100
INTLUSD05850,20170515,34.33,34.33,34.33,34.33,58
INTLUSD06304,20170515,23.00,23.00,21.70,21.70,115
INTLUSD07179,20170515,12.89,12.89,10.10,10.10,1489
INTLUSJ18762,20170515,31.00,31.00,31.00,31.00,17
INTLW2016774,20170515,6.73,6.73,6.73,6.73,500
INTLW2017020,20170515,6.07,6.07,6.07,6.07,1250
INTLW2017574,20170515,3.90,3.90,3.90,3.90,250
INTLW2017699,20170515,3.81,3.81,3.64,3.64,700
INTLW2017780,20170515,3.50,3.50,3.50,3.50,350
INTLW2018499,20170515,2.38,2.38,2.35,2.35,567
INTLW2018614,20170515,2.21,2.21,2.21,2.21,500
INTLW2018655,20170515,1.65,1.65,1.50,1.57,10857
INTLW2018663,20170515,1.87,1.98,1.87,1.98,983
INTROL,20170515,7.63,7.63,7.63,7.63,40
INTSBCO11676,20170515,37.85,37.85,37.85,37.85,50
INTSBCO18606,20170515,27.57,27.57,26.04,26.04,250
INTSBCO18788,20170515,17.16,17.16,14.26,14.26,800
INTSBND18515,20170515,71.25,71.25,71.25,71.25,10
INTSDAX08193,20170515,32.58,32.58,32.58,32.58,400
INTSDAX18424,20170515,66.85,69.15,66.85,68.20,300
INTSDOW17434,20170515,71.50,71.50,71.50,71.50,21
INTSEUD07120,20170515,27.79,27.79,27.79,27.79,54
INTSGBU16212,20170515,17.97,17.97,17.97,17.97,217
INTSGBU18556,20170515,49.31,49.31,49.31,49.31,25
INTSGLD15917,20170515,55.55,55.55,55.55,55.55,15
INTSKGH00711,20170515,34.55,34.55,34.55,34.55,3000
INTSKGH18804,20170515,23.33,23.33,23.33,23.33,56
INTSNAG08441,20170515,7.27,7.27,7.27,7.27,3400
INTSNDX17640,20170515,8.55,8.55,8.55,8.55,144
INTSPGE10991,20170515,4.63,4.63,4.63,4.63,2500
INTSPKN18325,20170515,18.47,18.47,18.47,18.47,200
INTSPKN18580,20170515,28.55,28.55,28.55,28.55,3000
INTSPKO05447,20170515,4.34,4.34,4.34,4.34,250
INTSSLV02352,20170515,37.36,37.36,37.36,37.36,32
INTSSLV18770,20170515,9.49,9.49,8.62,8.98,1838
INTSSPX17855,20170515,6.82,6.82,6.82,6.82,233
INTSUSD17079,20170515,62.95,62.95,62.95,62.95,50
INTSUSD17483,20170515,41.81,43.91,41.81,43.91,100
INTSUSD18531,20170515,24.20,24.20,24.20,24.20,70
INTSUSD18754,20170515,17.30,19.11,17.30,19.11,150
INTSUSJ18135,20170515,13.15,13.81,12.61,12.61,951
INTSW2000745,20170515,1.75,1.78,1.69,1.69,860
INTSW2002808,20170515,2.50,2.50,2.50,2.50,1000
INTSW2005892,20170515,4.55,4.55,4.55,4.55,700
INTSW2018671,20170515,1.05,1.13,0.97,1.01,14613
INVFIZ,20170515,921.12,921.12,921.06,921.06,28
INVGLDFIZ,20170515,1450.00,1450.00,1450.00,1450.00,1
INVISTA,20170515,1.32,1.32,1.32,1.32,58
INVPEFIZ,20170515,775.00,775.10,775.00,775.10,24
IPOPEMA,20170515,2.15,2.15,2.15,2.15,24
IZOBLOK,20170515,175.40,175.40,170.05,173.00,120
IZOLACJA,20170515,1.94,1.94,1.90,1.90,926
JHMDEV,20170515,1.60,1.63,1.60,1.63,193614
JSW,20170515,76.05,78.14,76.00,76.49,307365
JWWINVEST,20170515,2.99,3.00,2.90,3.00,1878
K2INTERNT,20170515,15.87,15.90,15.50,15.90,12090
KANIA,20170515,2.02,2.05,2.02,2.02,46615
KBCASFIZ,20170515,115.40,115.40,115.40,115.40,49
KBDOM,20170515,4.18,4.18,4.05,4.05,556
KCI,20170515,0.68,0.69,0.66,0.66,25164
KERNEL,20170515,68.00,68.03,67.10,67.16,115573
KETY,20170515,419.00,424.95,416.00,421.75,2236
KGHM,20170515,118.90,119.85,117.20,117.50,526166
KINOPOL,20170515,12.89,12.89,12.89,12.89,200
KOGENERA,20170515,99.99,101.95,99.11,101.95,4655
KOMPAP,20170515,7.15,7.15,7.15,7.15,200
KOMPUTRON,20170515,6.40,6.40,6.39,6.40,2926
KONSSTALI,20170515,35.00,35.00,35.00,35.00,442
KOPEX,20170515,4.11,4.23,4.11,4.20,45129
KPPD,20170515,29.18,29.18,29.18,29.18,45
KRAKCHEM,20170515,2.90,2.90,2.81,2.89,24
KREC,20170515,6.02,6.02,6.00,6.00,1842
KREDYTIN,20170515,20.00,20.00,20.00,20.00,2
KREZUS,20170515,1.36,1.47,1.33,1.46,113041
KRKA,20170515,230.00,230.00,228.00,228.00,26
KRUK,20170515,315.40,325.00,315.15,315.65,50998
KRUSZWICA,20170515,69.50,69.50,67.70,69.00,187
KRVITAMIN,20170515,6.30,6.30,6.00,6.25,1414
KSGAGRO,20170515,3.18,3.18,3.05,3.06,9601
LABOPRINT,20170515,9.50,9.50,8.80,8.95,2764
LARQ,20170515,18.20,18.68,18.20,18.55,1736
LCCORP,20170515,1.95,1.97,1.95,1.95,42521
LENA,20170515,4.52,4.59,4.52,4.59,97851
LENTEX,20170515,10.75,10.86,10.73,10.73,4944
LIBET,20170515,2.05,2.05,1.99,2.01,13307
LIVECHAT,20170515,54.00,55.19,53.52,55.19,11437
LMDSFIZ,20170515,1362.00,1362.00,1360.00,1361.00,23
LOTOS,20170515,58.90,59.15,58.20,58.85,210506
LPP,20170515,6200.00,6200.00,6122.10,6150.00,1436
LSISOFT,20170515,11.99,11.99,11.22,11.69,5406
LUBAWA,20170515,1.35,1.35,1.30,1.32,290870
MABION,20170515,85.60,90.75,85.60,90.00,25646
MAKARONPL,20170515,6.18,6.18,6.18,6.18,2180
MANGATA,20170515,123.50,123.50,117.00,118.00,788
MARVIPOL,20170515,12.91,12.91,12.70,12.90,2065
MASTERPHA,20170515,6.16,6.16,6.06,6.16,1475
MBANK,20170515,445.00,445.00,439.35,442.00,8961
MBWS,20170515,60.00,62.60,60.00,62.59,101
MCI,20170515,9.51,9.55,9.41,9.55,3516
MCLOGIC,20170515,57.80,57.85,57.80,57.85,612
MDIENERGIA,20170515,3.60,3.60,3.43,3.59,6498
MEDIACAP,20170515,2.63,2.67,2.63,2.67,2450
MEDICALG,20170515,278.50,284.65,278.35,281.30,6599
MENNICA,20170515,20.00,20.00,20.00,20.00,200
MERCATOR,20170515,18.50,18.85,18.21,18.50,13455
MERCOR,20170515,11.65,11.67,11.65,11.65,641
MEXPOLSKA,20170515,7.50,7.50,7.49,7.49,154
MFO,20170515,41.68,45.82,41.68,44.69,60278
MILLENNIUM,20170515,7.20,7.25,7.10,7.19,611644
MIRACULUM,20170515,1.69,1.69,1.64,1.67,8678
MIRBUD,20170515,1.28,1.29,1.25,1.27,154724
MLPGROUP,20170515,49.99,49.99,49.99,49.99,1
MOL,20170515,310.00,310.00,303.00,303.00,24
MONNARI,20170515,9.38,9.39,9.26,9.26,21914
MOSTALPLC,20170515,13.50,13.50,13.50,13.50,1
MOSTALWAR,20170515,11.90,12.37,11.90,12.27,7464
MOSTALZAB,20170515,0.97,0.99,0.96,0.97,114380
MUZA,20170515,3.64,3.64,3.50,3.64,2325
MWTRADE,20170515,8.46,8.48,8.26,8.48,1532
NETIA,20170515,4.57,4.59,4.56,4.57,161764
NEUCA,20170515,386.85,389.00,382.00,382.00,706
NEWAG,20170515,17.00,17.00,16.80,16.87,2292
NORTCOAST,20170515,5.05,5.05,5.05,5.05,222
NOVITA,20170515,58.20,58.50,58.20,58.30,70
NOWAGALA,20170515,2.17,2.20,2.10,2.20,25514
NTTSYSTEM,20170515,2.41,2.41,2.33,2.33,1540
ODLEWNIE,20170515,4.30,4.30,4.25,4.30,1092
OEX,20170515,21.99,21.99,21.99,21.99,1931
OPENFIN,20170515,2.13,2.14,2.01,2.08,12232
OPONEO.PL,20170515,47.51,47.99,47.47,47.98,4780
OPTEAM,20170515,7.25,7.25,7.25,7.25,100
ORANGEPL,20170515,4.56,4.56,4.49,4.50,1318596
ORBIS,20170515,86.09,87.98,86.04,87.01,2939
ORZBIALY,20170515,13.95,14.39,13.94,14.39,4717
OTLOG,20170515,22.24,22.24,22.00,22.00,1291
OTMUCHOW,20170515,4.04,4.04,3.95,3.99,600
PAGED,20170515,55.90,56.23,55.90,56.23,3970
PAMAPOL,20170515,1.46,1.49,1.45,1.49,10800
PANOVA,20170515,25.20,25.20,25.20,25.20,10
PATENTUS,20170515,0.84,0.84,0.84,0.84,1090
PBG,20170515,4.50,4.50,4.31,4.47,45205
PBKM,20170515,60.39,60.80,60.35,60.80,445
PCCEXOL,20170515,1.90,1.90,1.87,1.88,12540
PCCINTER,20170515,2.07,2.09,2.00,2.09,5421
PCCROKITA,20170515,91.00,91.56,88.50,90.30,5402
PCM,20170515,30.90,31.19,30.90,31.00,1213
PEKABEX,20170515,10.44,10.74,10.44,10.74,342
PEKAO,20170515,144.85,145.40,143.35,144.80,224303
PELION,20170515,57.50,58.38,57.24,58.38,1282
PEMANAGER,20170515,55.86,57.73,55.81,57.73,162
PEP,20170515,13.00,13.00,12.66,12.95,4925
PEPEES,20170515,1.46,1.50,1.42,1.45,160483
PETROLINV,20170515,7.56,7.56,7.39,7.40,13093
PFLEIDER,20170515,43.00,43.90,42.51,43.50,48452
PGE,20170515,11.52,11.65,11.22,11.37,3981440
PGNIG,20170515,6.68,6.73,6.57,6.70,2239361
PGODLEW,20170515,6.24,6.24,6.24,6.24,26
PGSSOFT,20170515,14.39,14.39,14.05,14.05,11106
PHN,20170515,16.94,16.94,16.71,16.71,2460
PKNORLEN,20170515,115.70,115.80,113.70,115.80,529954
PKOBP,20170515,36.00,36.44,35.57,35.80,1309122
PKOGS,20170515,104.72,104.72,104.72,104.72,348
PKPCARGO,20170515,63.40,63.40,62.38,62.45,21125
PLASTBOX,20170515,2.42,2.42,2.31,2.39,31119
PLATYNINW,20170515,0.68,0.68,0.68,0.68,400
PLAYWAY,20170515,55.99,56.00,53.66,55.90,691
PMPG,20170515,4.34,4.34,4.19,4.29,16501
POLCOLORIT,20170515,5.77,5.77,5.77,5.77,510
POLICE,20170515,20.52,20.81,20.52,20.60,309
POLIMEXMS,20170515,7.94,7.97,7.67,7.80,457270
POLMED,20170515,2.70,2.73,2.70,2.73,690
POLNA,20170515,19.38,19.38,19.00,19.38,133
POLNORD,20170515,10.27,10.29,9.92,10.00,68187
POLWAX,20170515,15.30,15.50,15.30,15.43,73598
POZBUD,20170515,2.37,2.37,2.28,2.30,24728
PRAGMAFA,20170515,14.00,14.40,13.52,14.28,2705
PRAGMAINK,20170515,10.56,10.56,10.56,10.56,35
PRAIRIE,20170515,1.37,1.38,1.35,1.38,108585
PRIMAMODA,20170515,3.66,3.69,3.66,3.69,535
PROCAD,20170515,1.41,1.41,1.28,1.39,9988
PROCHEM,20170515,17.91,17.91,17.89,17.89,16002
PROCHNIK,20170515,1.02,1.02,1.01,1.02,16956
PROJPRZEM,20170515,9.17,9.17,9.17,9.17,2
PROTEKTOR,20170515,3.71,3.77,3.71,3.71,12575
PROVIDENT,20170515,8.70,8.70,8.70,8.70,1
PULAWY,20170515,173.35,173.35,173.00,173.00,11
PWRMEDIA,20170515,2.70,2.80,2.69,2.79,9436
PZU,20170515,44.60,45.14,43.98,45.06,1686793
QUANTUM,20170515,13.44,13.44,12.80,12.80,220
QUERCUS,20170515,6.60,6.72,6.60,6.70,23278
QUMAK,20170515,3.33,3.45,3.33,3.40,24859
RADPOL,20170515,2.44,2.44,2.40,2.44,3419
RAFAKO,20170515,7.56,7.60,7.55,7.57,15976
RAFAMET,20170515,16.32,16.32,15.20,15.20,800
RAINBOW,20170515,40.85,40.85,40.10,40.80,1573
RANKPROGR,20170515,2.33,2.36,2.24,2.27,180299
RAWLPLUG,20170515,12.60,12.60,12.12,12.57,29416
RCBESX10519,20170515,1165.90,1165.90,1165.90,1165.90,100
RCCOCOOPEN,20170515,78.15,78.15,78.15,78.15,25
RCCOPPOPEN,20170515,9.86,9.86,9.86,9.86,900
RCCRUAOPEN,20170515,8.12,8.20,8.12,8.20,19250
RCEPZU10917,20170515,1132.80,1136.30,1130.60,1136.30,350
RCFL3BMW,20170515,67.65,67.65,67.65,67.65,15
RCFL3CCC,20170515,151.50,151.50,142.50,142.50,70
RCFL3COCO,20170515,8.31,8.36,8.08,8.36,220
RCFL3COPP,20170515,15.53,15.53,15.53,15.53,1000
RCFL3ENG,20170515,201.10,201.10,201.10,201.10,50
RCFL3EUH,20170515,31.25,33.05,31.19,33.05,750
RCFL3FDX,20170515,191.00,191.00,191.00,191.00,5
RCFL3GOLD,20170515,32.05,32.05,31.60,32.00,464
RCFL3KGH,20170515,18.61,18.61,18.01,18.12,2567
RCFL3OIL,20170515,1.22,1.26,1.22,1.22,234407
RCFL3OIL2,20170515,142.10,142.10,142.10,142.10,36
RCFL3OPL,20170515,7.61,7.61,7.61,7.61,200
RCFL3PGE,20170515,11.10,11.10,10.50,10.86,644
RCFL3PGN,20170515,187.70,187.70,187.70,187.70,15
RCFL3PKO,20170515,32.97,32.99,32.97,32.99,4
RCFL3SILVE,20170515,6.69,6.92,6.66,6.76,36120
RCFL3W20,20170515,98.20,98.20,97.10,97.10,30
RCFL3WHT,20170515,7.57,7.57,7.57,7.57,132
RCFL4ESX,20170515,327.80,327.80,327.80,327.80,30
RCFL4OIL,20170515,8.29,8.60,8.29,8.60,1170
RCFODAOPEN,20170515,44.04,44.04,44.04,44.04,1
RCFS3COCO,20170515,7.86,7.86,7.86,7.86,118
RCFS3COPP,20170515,5.07,5.07,5.07,5.07,200
RCFS3KGH,20170515,5.04,5.04,5.04,5.04,237
RCFS3OIL,20170515,98.25,100.20,96.80,96.80,85
RCFS3OIL2,20170515,17.14,17.14,17.14,17.14,180
RCFS3W20,20170515,33.50,33.50,33.50,33.50,25
RCFS4OIL,20170515,4.51,4.51,4.20,4.20,1670
RCGBSH10520,20170515,1058.30,1058.30,1058.30,1058.30,40
RCGBSH10921,20170515,987.60,987.60,987.60,987.60,1
RCGCOMB0221,20170515,1017.80,1017.80,1017.80,1017.80,50
RCGETNA0321,20170515,995.30,995.30,995.30,995.30,31
