ENEA,20180314,9.90,9.90,9.70,9.84,447222
ENELMED,20180314,10.30,10.30,10.30,10.30,274
ENERGA,20180314,9.92,10.06,9.85,9.85,632107
ENERGOINS,20180314,1.17,1.25,1.06,1.12,436845
ENTER,20180314,26.10,26.10,25.80,25.80,87
ERBUD,20180314,21.90,21.90,21.10,21.50,904
ERG,20180314,51.60,51.60,51.60,51.60,1
ERGIS,20180314,4.36,4.39,4.32,4.39,3412
ESOTIQ,20180314,27.50,27.70,27.10,27.70,1846
ESSYSTEM,20180314,2.72,2.72,2.72,2.72,1
ETFDAX,20180314,491.45,494.40,490.00,490.00,28
ETFSP500,20180314,96.57,96.83,96.00,96.00,236
ETFW20L,20180314,281.60,281.60,278.90,279.95,315
EUCO,20180314,17.30,17.60,17.15,17.30,1379
EUROCASH,20180314,22.50,23.28,22.50,22.56,240176
EUROHOLD,20180314,3.42,3.42,3.42,3.42,2
EUROTEL,20180314,25.40,25.40,24.10,25.00,1080
FAMUR,20180314,6.12,6.18,6.12,6.14,16179
FASING,20180314,15.95,16.20,15.35,16.10,2267
FEERUM,20180314,14.20,14.20,14.20,14.20,10
FERRO,20180314,14.75,15.10,14.30,14.60,8589
FERRUM,20180314,4.25,4.25,4.25,4.25,10
FORTE,20180314,55.30,55.30,53.40,53.50,2162
GETBACK,20180314,10.80,11.38,10.10,11.00,769727
GETIN,20180314,1.18,1.18,1.15,1.17,109174
GETINOBLE,20180314,1.40,1.42,1.39,1.40,339314
GINOROSSI,20180314,1.15,1.17,1.13,1.14,250264
GLCOSMED,20180314,1.89,1.93,1.89,1.93,4900
GOBARTO,20180314,9.30,9.38,9.20,9.38,1641
GORENJE,20180314,25.40,25.40,24.00,24.00,51
GPRE,20180314,5.46,5.47,5.36,5.47,834
GPW,20180314,43.85,43.85,43.40,43.85,12244
GRAVITON,20180314,0.58,0.63,0.58,0.63,1467
GROCLIN,20180314,5.59,5.64,5.30,5.30,27010
GRODNO,20180314,12.40,12.40,12.00,12.00,18
GRUPAAZOTY,20180314,60.50,60.50,58.85,58.85,21993
GTC,20180314,9.00,9.22,8.96,9.22,373543
HANDLOWY,20180314,80.50,81.20,80.10,81.00,16301
HARPER,20180314,0.91,0.91,0.84,0.86,23827
HELIO,20180314,14.40,14.40,13.15,14.20,2506
HERKULES,20180314,3.49,3.49,3.41,3.45,697
HOLLYWOOD,20180314,1.86,1.87,1.86,1.87,2575
HUBSTYLE,20180314,0.48,0.48,0.45,0.47,42263
HYDROTOR,20180314,41.20,41.20,41.20,41.20,497
I2DEV,20180314,16.85,16.85,15.90,15.90,23196
IDEABANK,20180314,16.30,16.30,15.60,16.00,4495
IFIRMA,20180314,3.72,3.85,3.70,3.76,23443
IMCOMPANY,20180314,13.20,13.20,13.00,13.00,170
IMMOBILE,20180314,3.86,3.86,3.72,3.80,2732
IMPEL,20180314,18.40,18.40,17.00,18.40,157
IMPERA,20180314,1.32,1.35,1.32,1.35,42
IMPEXMET,20180314,4.40,4.45,4.40,4.42,118494
IMS,20180314,3.84,3.84,3.76,3.78,850
INDATA,20180314,1.03,1.17,1.03,1.04,397161
INDYKPOL,20180314,84.00,84.00,82.50,82.50,101
INGBSK,20180314,193.40,203.00,193.00,200.00,13672
INPRO,20180314,6.80,6.80,6.40,6.50,6013
INSTALKRK,20180314,11.50,11.50,11.20,11.40,6293
INTERAOLT,20180314,12.95,12.95,12.95,12.95,4000
INTERCARS,20180314,261.00,262.00,261.00,261.00,142
INTERSPPL,20180314,2.20,2.20,2.11,2.20,7711
INTLADS13409,20180314,42.73,42.73,42.73,42.73,210
INTLBCO20651,20180314,22.45,22.45,21.04,21.04,400
INTLBMW14779,20180314,14.33,14.33,14.33,14.33,99
INTLDAX17038,20180314,49.20,51.95,49.20,51.25,100
INTLDAX17046,20180314,58.90,60.00,58.00,58.05,3145
INTLDAX17178,20180314,39.73,42.50,39.73,42.50,85
INTLDAX17418,20180314,29.98,34.02,29.98,31.00,800
INTLDOW20545,20180314,94.50,94.50,94.50,94.50,100
INTLESX00778,20180314,54.90,54.90,54.90,54.90,1
INTLEUD19471,20180314,28.50,28.50,28.50,28.50,160
INTLGBU18549,20180314,47.85,47.85,47.85,47.85,20
INTLGLD18317,20180314,46.22,46.22,46.22,46.22,73
INTLKGH16949,20180314,21.63,21.63,21.63,21.63,1
INTLKGH20388,20180314,13.53,13.53,12.33,12.33,4295
INTLNAG20719,20180314,2.24,2.24,2.13,2.13,920
INTLOPL18309,20180314,2.02,2.02,2.02,2.02,1500
INTLPEO12419,20180314,20.37,24.27,19.47,24.27,1370
INTLPEO12658,20180314,27.80,29.90,25.55,29.90,1207
INTLPEO16402,20180314,33.56,33.56,33.56,33.56,20
INTLPEO16972,20180314,18.23,18.23,14.42,15.46,3644
INTLPGE15628,20180314,1.52,1.52,1.43,1.43,11825
INTLPGE16725,20180314,2.47,2.49,2.47,2.49,10964
INTLPGN17376,20180314,1.42,1.42,1.42,1.42,700
INTLPGN17467,20180314,0.98,0.98,0.98,0.98,1000
INTLPKN17947,20180314,13.10,13.10,11.80,11.93,1220
INTLPKO17889,20180314,11.30,11.30,11.30,11.30,1000
INTLPKO20008,20180314,8.19,8.50,8.19,8.50,200
INTLPKO20297,20180314,6.34,6.34,6.34,6.34,200
INTLPZU16287,20180314,19.82,19.82,19.82,19.82,70
INTLPZU17285,20180314,14.37,14.37,14.37,14.37,600
INTLPZU18564,20180314,9.53,9.53,9.53,9.53,8
INTLPZU20669,20180314,6.11,6.11,6.11,6.11,225
INTLSLV12054,20180314,12.58,12.58,12.50,12.53,4100
INTLSP520560,20180314,11.54,11.55,10.99,10.99,505
INTLUSD20602,20180314,14.74,15.47,14.50,15.11,400
INTLUSD20610,20180314,19.95,20.70,19.19,19.69,950
INTLUSD20842,20180314,30.17,30.17,30.17,30.17,12
INTLUSJ16543,20180314,11.58,11.58,11.58,11.58,350
INTLVOW20156,20180314,7.82,7.82,7.16,7.16,10
INTLW2017426,20180314,3.76,3.76,3.76,3.76,730
INTLW2017699,20180314,3.00,3.00,2.88,2.88,680
INTLW2017764,20180314,2.19,2.19,2.19,2.19,8
INTLW2017772,20180314,2.43,2.43,2.43,2.43,350
INTLW2018499,20180314,1.62,1.62,1.62,1.62,3500
INTLW2018614,20180314,1.45,1.45,1.35,1.36,9542
INTROL,20180314,5.40,5.42,5.40,5.40,580
INTSADS19398,20180314,17.39,17.39,14.92,14.92,240
INTSBCO09589,20180314,42.73,43.80,42.73,43.80,766
INTSBCO20818,20180314,28.43,28.43,28.43,28.43,100
INTSBND18077,20180314,27.40,27.40,27.40,27.40,65
INTSDAX18424,20180314,71.00,71.90,68.15,68.15,615
INTSDAX18952,20180314,83.50,83.65,82.00,82.00,141
INTSDAX20180,20180314,108.30,108.30,104.50,108.00,1532
INTSDAX20883,20180314,48.58,48.90,44.31,48.70,1283
INTSDOW20271,20180314,101.00,110.50,101.00,110.50,120
INTSDOW20552,20180314,155.90,155.90,155.90,155.90,5
INTSESX19877,20180314,29.12,29.12,28.50,28.50,50
INTSEUD02683,20180314,23.80,23.80,23.80,23.80,58
INTSEUD03764,20180314,35.61,35.61,35.61,35.61,198
INTSHSC20537,20180314,21.86,21.86,21.86,21.86,4
INTSKGH00711,20180314,45.34,45.34,45.34,45.34,200
INTSKGH17988,20180314,55.45,55.45,55.40,55.40,50
INTSNDX20750,20180314,13.88,15.50,13.88,14.72,682
INTSNDX20768,20180314,26.72,28.91,26.72,28.91,200
INTSPEO10025,20180314,43.21,43.21,42.57,42.57,92
INTSPGE19752,20180314,5.42,5.48,5.42,5.48,2500
INTSPGN09431,20180314,1.73,1.73,1.73,1.73,875
INTSPKN20313,20180314,34.80,34.80,34.80,34.80,200
INTSPKO20693,20180314,14.37,14.37,14.37,14.37,350
INTSPZU19638,20180314,8.33,8.33,7.65,7.89,1115
INTSSP520578,20180314,8.80,9.05,8.80,9.05,239
INTSSP520776,20180314,13.78,14.04,13.78,14.04,225
INTSUSD20834,20180314,16.48,17.30,16.48,16.56,373
INTSUSJ17509,20180314,32.48,33.08,32.48,33.08,130
INTSW2005892,20180314,3.93,3.93,3.89,3.89,1308
INTSW2019307,20180314,4.22,4.22,4.22,4.22,1500
INTSW2019430,20180314,4.53,4.61,4.53,4.61,1280
INTSW2020859,20180314,2.54,2.70,2.51,2.70,7155
INTSW2020867,20180314,2.91,2.97,2.91,2.97,500
INTSW2020875,20180314,3.23,3.35,3.23,3.35,1700
INVFIZ,20180314,933.00,933.00,930.10,930.10,8
INVISTA,20180314,1.15,1.15,1.01,1.15,1074
INVPEFIZ,20180314,566.00,580.00,565.00,580.00,23
IPOPEMA,20180314,1.58,1.58,1.58,1.58,1
ITMTRADE,20180314,3.01,3.17,3.01,3.17,9462
IZOBLOK,20180314,71.00,71.00,68.00,68.40,3004
IZOLACJA,20180314,2.03,2.03,2.03,2.03,1
IZOSTAL,20180314,4.71,4.71,4.62,4.62,2000
JHMDEV,20180314,2.00,2.00,1.99,1.99,11135
JSW,20180314,98.50,99.50,95.50,95.76,310718
JWCONSTR,20180314,4.35,4.55,4.30,4.55,8649
JWWINVEST,20180314,1.57,1.57,1.50,1.54,450
K2INTERNT,20180314,13.00,13.00,12.70,13.00,6769
KANIA,20180314,1.67,1.70,1.52,1.57,303545
KBDOM,20180314,0.82,0.86,0.82,0.86,4953
KCI,20180314,0.77,0.77,0.73,0.76,21728
KERNEL,20180314,51.80,52.90,51.80,52.70,25553
KETY,20180314,360.00,366.00,359.50,362.50,1468
KGHM,20180314,103.00,104.40,103.00,103.50,453522
KGL,20180314,19.90,19.90,19.90,19.90,6
KINOPOL,20180314,11.80,11.90,11.80,11.90,149
KOGENERA,20180314,80.40,80.40,79.00,80.40,72
KOMPAP,20180314,8.20,8.20,8.20,8.20,5
KOMPUTRON,20180314,5.78,5.78,5.66,5.76,1054
KONSSTALI,20180314,33.00,33.00,33.00,33.00,341
KOPEX,20180314,4.01,4.06,4.00,4.06,2210
KRAKCHEM,20180314,1.66,1.68,1.66,1.68,6316
KREC,20180314,6.28,6.28,6.12,6.12,2
KREDYTIN,20180314,17.30,17.30,17.30,17.30,1
KREZUS,20180314,4.91,5.60,4.50,4.60,5642229
KRUK,20180314,219.00,219.00,212.40,218.00,15591
KRUSZWICA,20180314,73.00,73.00,73.00,73.00,11
KRVITAMIN,20180314,4.70,5.04,4.70,5.04,3837
KSGAGRO,20180314,1.72,1.79,1.66,1.79,19710
LABOPRINT,20180314,14.05,14.05,14.05,14.05,1
LARQ,20180314,16.00,16.00,15.60,15.80,7328
LCCORP,20180314,2.83,2.83,2.80,2.82,47779
LENA,20180314,5.16,5.18,5.10,5.14,19389
LENTEX,20180314,7.26,7.36,7.24,7.36,18919
LIBET,20180314,1.48,1.48,1.35,1.41,25585
LIVECHAT,20180314,38.15,38.20,37.85,38.05,4489
LMASFIZ,20180314,1061.10,1061.10,1061.10,1061.10,2
LOTOS,20180314,58.14,58.80,57.36,58.48,379937
LPP,20180314,9345.00,9515.00,9175.00,9175.00,1400
LSISOFT,20180314,13.85,13.90,13.85,13.85,1280
LUBAWA,20180314,0.79,0.80,0.77,0.78,164212
MABION,20180314,112.00,114.00,111.00,112.00,5487
MAKARONPL,20180314,5.00,5.00,5.00,5.00,872
MANGATA,20180314,92.60,92.60,92.60,92.60,1
MARVIPOL,20180314,6.20,6.20,6.15,6.15,31
MASTERPHA,20180314,3.97,3.97,3.88,3.95,9503
MAXCOM,20180314,27.80,28.80,27.80,28.80,74
MBANK,20180314,450.00,458.40,446.00,448.20,8686
MBWS,20180314,38.50,38.50,38.50,38.50,1
MCI,20180314,8.72,8.86,8.72,8.86,22524
MDIENERGIA,20180314,3.85,3.99,3.80,3.99,10723
MEDIACAP,20180314,1.91,2.34,1.91,2.34,63270
MEDICALG,20180314,131.60,131.60,125.60,126.00,10615
MENNICA,20180314,23.00,23.00,22.40,23.00,212
MERCATOR,20180314,17.65,17.65,17.15,17.15,926
MERCOR,20180314,10.60,10.70,10.40,10.70,3571
MEXPOLSKA,20180314,4.71,4.71,4.61,4.71,249
MFO,20180314,32.80,32.80,30.80,30.80,1791
MILKILAND,20180314,1.49,1.49,1.41,1.44,11348
MILLENNIUM,20180314,8.68,8.70,8.31,8.59,592097
MIRACULUM,20180314,1.40,1.40,1.36,1.36,6221
MIRBUD,20180314,1.21,1.29,1.20,1.27,685696
MONNARI,20180314,9.69,9.70,9.37,9.40,9539
MORIZON,20180314,1.97,1.97,1.90,1.95,17000
MOSTALPLC,20180314,10.30,10.30,10.20,10.30,39
MOSTALWAR,20180314,4.21,4.37,4.03,4.19,21518
MOSTALZAB,20180314,0.69,0.74,0.67,0.69,756267
MUZA,20180314,3.80,3.80,3.80,3.80,150
MWTRADE,20180314,6.60,6.60,6.60,6.60,350
NANOGROUP,20180314,4.10,4.25,3.90,4.25,250
NETIA,20180314,5.40,5.45,5.40,5.44,10727
NEUCA,20180314,258.00,258.00,251.50,255.50,299
NEWAG,20180314,18.10,18.10,18.00,18.00,374
NORTCOAST,20180314,6.30,6.30,6.30,6.30,37
NOVITA,20180314,47.30,47.30,47.20,47.20,20
NOWAGALA,20180314,1.50,1.50,1.50,1.50,6654
NTTSYSTEM,20180314,2.27,2.27,2.27,2.27,10
ODLEWNIE,20180314,3.38,3.38,3.38,3.38,150
OEX,20180314,18.40,18.40,18.40,18.40,642
OPENFIN,20180314,1.17,1.17,1.12,1.16,6985
OPONEO.PL,20180314,41.80,42.70,41.80,42.60,209
OPTEAM,20180314,6.65,6.70,6.55,6.70,1030
ORANGEPL,20180314,5.98,6.03,5.91,5.95,4040512
ORBIS,20180314,101.00,101.00,98.00,98.60,8345
ORCOGROUP,20180314,1.80,1.80,1.80,1.80,2137
ORION,20180314,68.00,68.00,68.00,68.00,2
ORZBIALY,20180314,11.80,11.80,11.80,11.80,24
OTLOG,20180314,20.80,20.80,20.60,20.60,120
OTMUCHOW,20180314,3.10,3.10,3.10,3.10,7
OVOSTAR,20180314,94.00,94.00,94.00,94.00,10
PAMAPOL,20180314,0.90,0.99,0.90,0.95,85186
PANOVA,20180314,23.30,23.30,22.80,23.00,10
PATENTUS,20180314,1.09,1.09,1.09,1.09,80
PBKM,20180314,71.80,71.80,70.80,71.60,211
PCCEXOL,20180314,1.69,1.70,1.69,1.70,4195
PCCROKITA,20180314,115.00,116.00,114.50,115.00,2590
PCM,20180314,26.30,26.50,26.30,26.50,3238
PEKABEX,20180314,10.50,10.70,10.50,10.70,3583
PEKAO,20180314,125.70,126.15,121.00,125.90,1927971
PEMANAGER,20180314,42.00,42.00,40.50,41.30,341
PEP,20180314,17.00,17.45,16.95,17.00,34159
PEPEES,20180314,1.55,1.57,1.55,1.57,17485
PFLEIDER,20180314,38.50,38.50,38.00,38.00,1150
PGE,20180314,10.31,10.31,10.10,10.10,4389140
PGNIG,20180314,6.02,6.07,5.91,5.91,4099748
PGO,20180314,4.62,4.62,4.62,4.62,30
PGSSOFT,20180314,11.90,11.90,11.40,11.65,4039
PHN,20180314,14.35,14.35,14.10,14.35,5260
PKNORLEN,20180314,94.04,94.44,91.78,91.78,955360
PKOBP,20180314,41.95,42.08,41.26,41.94,1951465
PKOGS,20180314,98.50,98.99,98.50,98.99,420
PKOSO,20180314,108.29,108.29,108.29,108.29,4
PKPCARGO,20180314,60.50,60.70,60.10,60.70,18935
PLASTBOX,20180314,2.20,2.20,2.20,2.20,1
PLATYNINW,20180314,0.72,0.77,0.72,0.77,11800
PLAY,20180314,34.48,34.48,34.10,34.46,142138
PLAYWAY,20180314,96.00,99.60,95.80,99.60,4331
PLAZACNTR,20180314,4.12,4.15,3.92,4.15,133
PMPG,20180314,2.91,2.91,2.88,2.88,3500
POLICE,20180314,19.30,19.85,19.30,19.85,901
POLIMEXMS,20180314,4.69,4.72,4.61,4.63,273391
POLMED,20180314,2.60,2.62,2.60,2.62,29
POLNORD,20180314,8.35,8.57,8.35,8.54,5528
POLWAX,20180314,10.85,10.85,10.70,10.80,2667
POZBUD,20180314,3.70,3.75,3.51,3.70,39017
PRAGMAFA,20180314,18.95,18.95,18.95,18.95,39
PRAGMAINK,20180314,15.15,15.20,15.15,15.20,110
PRAIRIE,20180314,2.20,2.65,2.20,2.65,1322178
PRIMAMODA,20180314,2.75,2.75,2.68,2.75,888
PROCAD,20180314,1.62,1.62,1.62,1.62,277
PROCHEM,20180314,21.20,21.20,19.20,19.90,8675
PROCHNIK,20180314,0.51,0.51,0.49,0.49,55616
PROJPRZEM,20180314,16.20,16.50,16.20,16.50,427
PROTEKTOR,20180314,3.76,3.80,3.74,3.80,4305
PROVIDENT,20180314,9.15,9.15,9.15,9.15,1
PULAWY,20180314,151.00,151.00,149.50,151.00,143
PZU,20180314,43.98,44.55,43.82,44.04,1440414
PZUAKORD,20180314,109.15,109.50,109.15,109.50,1069
QUANTUM,20180314,16.90,16.90,16.85,16.85,673
QUERCUS,20180314,5.30,5.38,5.06,5.16,46450
QUMAK,20180314,1.51,1.51,1.36,1.40,105788
R22,20180314,19.70,19.70,19.30,19.30,471
RADPOL,20180314,1.72,1.72,1.64,1.69,27001
RAFAKO,20180314,4.71,4.74,4.64,4.70,37554
RAFAMET,20180314,13.40,13.40,13.40,13.40,15
RAINBOW,20180314,45.50,45.50,44.70,45.50,180
RANKPROGR,20180314,2.32,2.34,2.27,2.33,23448
RAWLPLUG,20180314,10.05,10.05,9.96,9.98,62
RCAGRB10918,20180314,1149.50,1149.50,1149.50,1149.50,30
RCCOCOOPEN,20180314,84.80,84.80,84.80,84.80,63
RCFL3ALR,20180314,256.30,256.30,256.30,256.30,30
RCFL3BMW,20180314,57.10,57.10,54.85,54.85,50
RCFL3BZW,20180314,106.40,106.40,106.40,106.40,169
RCFL3CCC,20180314,186.20,186.20,186.20,186.20,40
RCFL3COCO,20180314,10.84,11.14,10.84,11.14,70
RCFL3DBK,20180314,1.50,1.50,1.50,1.50,1000
RCFL3ENG,20180314,140.20,140.20,140.20,140.20,50
RCFL3EUH,20180314,8.82,8.82,8.82,8.82,500
RCFL3GOLD,20180314,32.46,32.46,32.46,32.46,40
RCFL3KGH,20180314,9.50,9.50,9.50,9.50,200
RCFL3LPP,20180314,805.70,805.70,805.70,805.70,10
RCFL3OPL,20180314,12.65,12.65,12.65,12.65,150
RCFL3PEO,20180314,25.66,26.42,25.66,26.42,690
RCFL3PGE,20180314,6.15,6.15,6.01,6.01,703
RCFL3SILVE,20180314,5.44,5.44,5.44,5.44,237
RCFL3SOY,20180314,10.65,10.65,10.65,10.65,200
RCFL3SUGA,20180314,1.34,1.37,1.34,1.37,3000
RCFL3TPE,20180314,70.30,70.30,67.10,67.10,935
RCFL3W20,20180314,87.05,87.10,85.30,85.30,74
RCFL4OIL,20180314,14.50,14.50,14.50,14.50,94
RCFL5OIL,20180314,16.38,16.38,15.35,15.35,211
RCFS3ACP,20180314,85.50,85.50,85.50,85.50,10
RCFS3ADS1,20180314,26.43,26.43,21.98,21.98,2585
RCFS3ALR,20180314,9.97,9.97,9.97,9.97,500
RCFS3KGH,20180314,4.93,4.93,4.93,4.93,73
RCFS3LPP,20180314,1.97,2.05,1.95,2.05,5000
RCFS3OIL,20180314,32.50,33.25,32.50,33.25,130
RCFS3PKO,20180314,6.57,6.57,6.57,6.57,30
RCFS3W20,20180314,31.26,31.48,30.90,31.48,213
RCGCOMB1120,20180314,1119.00,1119.00,1119.00,1119.00,10
RCGSD3E0822,20180314,983.00,983.00,983.00,983.00,9
RCGSDG10219,20180314,1184.10,1184.10,1184.10,1184.10,25
RCGSXHC0222,20180314,977.80,977.80,977.80,977.80,4
RCSILAOPEN,20180314,56.45,56.45,56.25,56.25,1006
RCTLCOCO01,20180314,30.20,30.20,29.73,29.91,1834
RCTLCOCO05,20180314,37.35,37.35,37.35,37.35,15
REDAN,20180314,1.09,1.09,1.06,1.06,1000
REDWOOD,20180314,0.39,0.40,0.39,0.40,2026
RELPOL,20180314,7.80,7.88,7.78,7.88,183
REMAK,20180314,11.40,11.40,11.35,11.40,692
RESBUD,20180314,0.44,0.44,0.44,0.44,250
RONSON,20180314,1.35,1.35,1.33,1.34,7051
ROPCZYCE,20180314,23.50,23.50,23.50,23.50,10
RUBICON,20180314,1.22,1.22,1.21,1.21,10251
SANOK,20180314,41.90,42.40,41.60,42.40,522
SANTANDER,20180314,23.10,23.10,23.10,23.10,59
SANWIL,20180314,0.77,0.81,0.77,0.81,1789
SARE,20180314,20.00,20.00,20.00,20.00,390
SEKO,20180314,10.00,10.00,9.75,9.95,2847
SELENAFM,20180314,14.90,15.40,14.80,15.40,1454
SELVITA,20180314,61.00,61.00,58.00,60.00,7845
SERINUS,20180314,1.04,1.05,1.02,1.05,54650
SFINKS,20180314,1.39,1.43,1.39,1.43,26390
SIMPLE,20180314,7.30,7.50,7.30,7.50,783
SKARBIEC,20180314,31.30,31.40,31.00,31.40,981
SKYLINE,20180314,0.82,0.86,0.82,0.86,2250
SLEEPZAG,20180314,5.00,5.00,5.00,5.00,604
SNIEZKA,20180314,71.50,72.00,70.50,72.00,35
SOHODEV,20180314,1.74,1.79,1.74,1.75,31759
SOLAR,20180314,1.10,1.15,1.07,1.13,134263
SONEL,20180314,6.20,6.20,6.20,6.20,22
STALEXP,20180314,4.08,4.08,4.06,4.08,28773
STALPROD,20180314,455.00,462.50,450.50,455.00,9633
STALPROFI,20180314,14.60,14.80,14.50,14.80,1057
