BALTONA,20180109,2.92,2.92,2.92,2.92,1
BBIDEV,20180109,0.76,0.76,0.74,0.75,367037
BEDZIN,20180109,26.90,26.90,26.90,26.90,10
BENEFIT,20180109,1200.00,1270.00,1175.00,1185.00,17932
BETACOM,20180109,12.30,12.30,12.00,12.00,2
BGZBNPP,20180109,66.00,66.00,66.00,66.00,45
BIK,20180109,16.00,16.00,16.00,16.00,2
BIOMEDLUB,20180109,1.80,1.84,1.72,1.80,384954
BIOTON,20180109,4.03,4.07,4.01,4.01,37285
BOGDANKA,20180109,69.70,70.70,69.00,70.70,7742
BORYSZEW,20180109,9.19,9.27,9.17,9.21,127143
BOS,20180109,10.50,10.88,10.30,10.54,361600
BOWIM,20180109,4.22,4.22,4.06,4.19,5783
BRASTER,20180109,7.27,7.75,7.27,7.58,39700
BSCDRUK,20180109,35.40,35.40,35.40,35.40,3
BUDIMEX,20180109,209.50,211.50,207.50,208.50,5004
BUMECH,20180109,0.33,0.33,0.31,0.32,389722
BUWOG,20180109,117.80,117.80,117.80,117.80,157
BYTOM,20180109,2.77,2.79,2.73,2.78,22005
BZWBK,20180109,414.00,414.00,400.00,401.80,45037
BZWBK2,20180109,385.00,400.20,385.00,400.20,75
CAPITAL,20180109,3.60,3.68,3.53,3.62,14276
CCC,20180109,299.00,301.00,296.60,299.00,79785
CDPROJEKT,20180109,100.70,100.80,99.20,100.00,122877
CDRL,20180109,26.60,27.50,26.10,26.90,1699
CELTIC,20180109,6.50,6.50,6.50,6.50,10
CEZ,20180109,82.10,84.10,82.10,83.80,426
CFI,20180109,0.51,0.53,0.49,0.50,290758
CHEMOS,20180109,1.60,1.62,1.58,1.59,79230
CIECH,20180109,55.70,56.35,55.15,55.90,69603
CIGAMES,20180109,1.14,1.15,1.08,1.08,1489545
CITYSERV,20180109,11.80,12.10,11.30,12.10,861
CLNPHARMA,20180109,33.60,34.40,33.15,34.00,12464
CNT,20180109,8.70,8.70,8.70,8.70,1827
COGNOR,20180109,1.81,1.81,1.78,1.78,26116
COLIAN,20180109,3.32,3.33,3.30,3.30,3349
COMARCH,20180109,192.00,195.00,192.00,195.00,250
COMP,20180109,58.50,59.50,58.50,59.50,16
CORMAY,20180109,1.64,1.64,1.58,1.58,105893
CPGROUP,20180109,5.75,5.75,5.60,5.75,1030
CUBEITG,20180109,0.47,0.48,0.45,0.48,328083
CYFRPLSAT,20180109,23.98,24.00,23.68,23.80,486806
CZTOREBKA,20180109,0.55,0.55,0.51,0.53,15006
DEBICA,20180109,100.00,101.00,100.00,101.00,6
DECORA,20180109,10.40,10.40,10.30,10.30,1453
DEKPOL,20180109,37.60,38.00,37.00,38.00,977
DELKO,20180109,10.35,10.55,10.35,10.50,3443
DGA,20180109,4.49,4.49,4.48,4.48,1641
DINOPL,20180109,83.60,83.65,81.15,81.45,167538
DOMDEV,20180109,87.00,88.00,87.00,87.80,1125
DREWEX,20180109,0.91,0.91,0.91,0.91,402
DROZAPOL,20180109,1.98,1.99,1.98,1.99,247
ECHO,20180109,4.77,4.92,4.77,4.90,46098
EDINVEST,20180109,2.16,2.18,2.16,2.18,1074
EFEKT,20180109,25.40,25.40,25.00,25.20,532
EKOEXPORT,20180109,7.97,8.19,7.75,8.14,14224
ELBUDOWA,20180109,81.60,82.40,81.60,82.00,550
ELEKTROTI,20180109,8.70,8.76,8.60,8.60,10252
ELEMENTAL,20180109,2.27,2.30,2.26,2.29,116643
ELKOP,20180109,0.48,0.50,0.47,0.49,9914
EMPERIA,20180109,99.60,99.60,99.00,99.00,2319
ENAP,20180109,1.13,1.15,1.13,1.15,1612
ENEA,20180109,12.60,12.78,12.32,12.32,914461
ENERGA,20180109,12.74,12.75,12.52,12.55,1333092
ENERGOINS,20180109,1.22,1.25,1.16,1.22,17639
ENTER,20180109,28.80,28.80,28.40,28.40,34
ERBUD,20180109,23.40,23.40,22.70,22.70,1373
ERG,20180109,54.00,54.80,53.80,53.80,281
ERGIS,20180109,5.40,5.52,5.40,5.42,61415
ESOTIQ,20180109,27.90,28.40,27.40,28.20,11549
ESSYSTEM,20180109,2.66,2.66,2.50,2.66,1258
ETFDAX,20180109,533.00,535.00,533.00,535.00,123
ETFSP500,20180109,98.00,98.00,97.82,98.00,448
ETFW20L,20180109,304.05,304.55,300.15,303.75,1955
EUCO,20180109,25.10,25.10,23.80,24.70,672
EUROCASH,20180109,27.11,27.19,26.30,26.30,913779
EUROTEL,20180109,23.50,23.50,23.10,23.40,2802
FAMUR,20180109,6.18,6.18,6.00,6.10,145761
FASING,20180109,15.95,15.95,15.95,15.95,100
FEERUM,20180109,14.75,14.75,14.75,14.75,10
FERRO,20180109,17.25,17.30,17.00,17.05,8060
FERRUM,20180109,3.99,3.99,3.99,3.99,45
FORTE,20180109,51.50,52.40,50.90,52.20,5036
FORTUNA,20180109,29.30,29.30,29.20,29.20,77
GEKOPLAST,20180109,15.15,15.20,15.15,15.20,251
GETBACK,20180109,20.35,20.35,19.18,19.28,312126
GETIN,20180109,1.47,1.49,1.46,1.48,94963
GETINOBLE,20180109,1.71,1.73,1.70,1.71,1146108
GINOROSSI,20180109,1.08,1.09,1.04,1.05,158370
GLCOSMED,20180109,2.03,2.03,2.03,2.03,200
GOBARTO,20180109,8.08,8.10,7.98,7.98,3150
GORENJE,20180109,22.00,22.00,22.00,22.00,200
GPRE,20180109,5.34,5.34,5.25,5.34,1101
GPW,20180109,45.40,46.30,44.95,46.30,26425
GRAVITON,20180109,0.65,0.78,0.63,0.78,6493
GROCLIN,20180109,6.35,6.35,6.25,6.25,6690
GRODNO,20180109,12.30,12.30,12.00,12.15,228
GRUPAAZOTY,20180109,73.75,73.75,72.70,73.30,21098
GTC,20180109,10.12,10.12,9.80,10.00,50075
HANDLOWY,20180109,83.00,83.10,81.10,81.90,21929
HARPER,20180109,0.75,0.75,0.75,0.75,1
HELIO,20180109,14.40,15.00,14.40,14.50,2575
HERKULES,20180109,3.34,3.38,3.34,3.36,39782
HOLLYWOOD,20180109,3.08,3.08,2.28,2.80,378889
HUBSTYLE,20180109,0.82,0.90,0.62,0.62,993616
HYDROTOR,20180109,39.60,39.60,39.60,39.60,1
I2DEV,20180109,14.55,14.65,14.20,14.20,2133
IDEABANK,20180109,23.40,23.40,22.90,22.90,9471
IFCAPITAL,20180109,0.69,0.69,0.64,0.69,78
IFIRMA,20180109,4.13,4.13,4.04,4.04,14598
IIAAV,20180109,8.79,8.80,8.79,8.80,17
IMCOMPANY,20180109,12.40,12.40,12.40,12.40,2
IMMOBILE,20180109,3.85,3.85,3.80,3.85,4648
IMPEL,20180109,22.20,22.60,22.20,22.60,174
IMPERA,20180109,1.59,1.59,1.53,1.54,72
IMPEXMET,20180109,4.32,4.33,4.27,4.30,42168
INC,20180109,1.59,1.59,1.59,1.59,46
INDATA,20180109,1.90,1.98,1.83,1.94,80194
INDYKPOL,20180109,78.50,81.50,73.00,75.50,1503
INGBSK,20180109,217.00,222.00,212.50,216.00,30258
INPRO,20180109,5.40,5.40,5.40,5.40,1
INSTALKRK,20180109,13.50,13.50,13.30,13.45,1441
INTERAOLT,20180109,12.45,12.45,12.30,12.40,938
INTERCARS,20180109,310.50,313.00,310.00,313.00,3323
INTERSPPL,20180109,2.31,2.31,2.25,2.25,1213
INTLBCO13235,20180109,93.70,93.70,93.70,93.70,100
INTLBCO20164,20180109,44.00,44.00,43.60,43.60,210
INTLDAX16816,20180109,117.50,117.70,117.50,117.70,270
INTLDAX17798,20180109,72.25,72.25,72.25,72.25,8
INTLDAX19711,20180109,53.25,54.00,53.25,54.00,220
INTLDAX19729,20180109,63.05,63.05,62.20,62.25,3056
INTLDAX19869,20180109,43.25,43.77,43.18,43.18,1108
INTLDOW20263,20180109,145.80,145.80,145.80,145.80,1
INTLEUD19240,20180109,25.18,25.18,25.18,25.18,100
INTLEUD19471,20180109,17.68,17.68,17.68,17.68,650
INTLGLD09746,20180109,92.55,92.80,92.55,92.80,19
INTLGLD18317,20180109,47.72,47.72,45.51,45.51,633
INTLKGH17293,20180109,27.34,27.34,25.94,25.94,1002
INTLKGH20388,20180109,23.22,23.22,23.16,23.16,115
INTLNAG20412,20180109,2.54,2.61,2.50,2.50,8500
INTLNDX18713,20180109,60.30,60.30,60.30,60.30,32
INTLNKX18705,20180109,193.10,193.10,193.10,193.10,10
INTLOPL18309,20180109,2.15,2.17,2.15,2.17,12000
INTLPEO16402,20180109,43.03,43.03,43.03,43.03,350
INTLPEO20404,20180109,22.30,22.30,22.30,22.30,25
INTLPGE15628,20180109,4.02,4.11,4.02,4.03,14357
INTLPGE15784,20180109,4.63,4.63,4.62,4.62,11972
INTLPGE16725,20180109,4.99,4.99,4.99,4.99,1000
INTLPGE17863,20180109,2.91,3.02,2.91,3.02,3332
INTLPKN17947,20180109,29.98,29.98,27.20,27.20,130
INTLPKN18390,20180109,16.11,16.11,14.11,14.11,285
INTLPKO12401,20180109,23.62,23.62,23.62,23.62,20
INTLPKO20008,20180109,11.83,11.83,11.83,11.83,1
INTLPZU17939,20180109,12.26,12.26,12.26,12.26,50
INTLPZU18564,20180109,10.50,10.52,10.49,10.52,370
INTLSLV09647,20180109,11.29,11.29,11.29,11.29,10
INTLSLV10652,20180109,13.17,13.17,13.17,13.17,398
INTLSLV12955,20180109,9.31,9.49,9.08,9.08,1100
INTLSPX17848,20180109,26.84,26.84,26.84,26.84,20
INTLUSD05041,20180109,16.60,17.38,16.60,17.38,620
INTLUSD20438,20180109,21.85,22.74,21.73,22.74,512
INTLW2017699,20180109,5.11,5.11,5.11,5.11,5000
INTLW2017764,20180109,4.38,4.38,4.38,4.38,150
INTLW2018499,20180109,3.82,3.82,3.59,3.59,200
INTLW2018937,20180109,3.30,3.30,3.30,3.30,800
INTLW2019224,20180109,2.72,2.72,2.72,2.72,4452
INTLW2019521,20180109,2.40,2.40,2.12,2.12,3400
INTLW2020362,20180109,2.17,2.17,1.90,1.96,17051
INTROL,20180109,5.90,6.06,5.86,6.06,1571
INTSBCO09571,20180109,25.63,25.63,25.63,25.63,16
INTSDAX18424,20180109,26.00,26.70,25.80,26.70,410
INTSDAX18952,20180109,38.88,38.88,38.88,38.88,7
INTSDAX20255,20180109,14.78,15.07,13.73,15.07,1405
INTSDOW20206,20180109,58.60,58.60,57.15,57.15,563
INTSDOW20271,20180109,105.50,105.50,105.50,105.50,94
INTSESX18648,20180109,12.88,12.88,12.88,12.88,120
INTSGBU18556,20180109,20.60,20.60,20.60,20.60,1
INTSGLD00638,20180109,34.60,34.60,34.60,34.60,30
INTSKGH00711,20180109,37.75,38.00,37.75,38.00,600
INTSNDX20289,20180109,12.55,12.66,12.55,12.66,127
INTSPGE10827,20180109,3.88,3.88,3.88,3.88,1000
INTSPGE19752,20180109,2.95,2.97,2.95,2.97,920
INTSPKO20305,20180109,5.18,5.18,5.18,5.18,155
INTSSLV19794,20180109,6.22,6.57,6.22,6.57,858
INTSSP520081,20180109,5.35,5.35,5.20,5.30,4339
INTSUSD19257,20180109,26.12,26.12,24.90,24.90,473
INTSW2005884,20180109,1.38,1.69,1.38,1.69,3313
INTSW2005892,20180109,2.00,2.21,2.00,2.21,3490
INTSW2019307,20180109,2.59,2.59,2.59,2.59,6150
INTSW2019430,20180109,2.73,2.73,2.73,2.73,500
INTSW2019596,20180109,3.40,3.62,3.40,3.62,860
INTSW2019935,20180109,1.17,1.35,1.08,1.35,4909
INVGLDFIZ,20180109,1519.90,1549.00,1519.90,1545.00,25
INVISTA,20180109,1.32,1.32,1.32,1.32,47
IPOPEMA,20180109,1.30,1.35,1.30,1.35,50
ITMTRADE,20180109,3.89,3.93,3.89,3.89,4047
IZOBLOK,20180109,102.00,102.00,98.00,98.20,956
IZOLACJA,20180109,2.05,2.05,2.05,2.05,159
IZOSTAL,20180109,5.40,5.40,5.36,5.36,460
JHMDEV,20180109,2.07,2.07,2.05,2.07,9578
JSW,20180109,104.00,106.00,104.00,105.80,250534
JWCONSTR,20180109,4.63,4.63,4.63,4.63,30
JWWINVEST,20180109,1.45,1.45,1.45,1.45,73
K2INTERNT,20180109,13.10,13.20,13.00,13.15,2541
KANIA,20180109,1.65,1.69,1.63,1.68,154048
KBDOM,20180109,2.84,3.00,2.82,2.82,2816
KCI,20180109,0.85,0.86,0.82,0.83,108356
KERNEL,20180109,49.70,50.00,49.20,50.00,57508
KETY,20180109,410.00,410.00,406.50,410.00,5423
KGHM,20180109,112.90,113.50,111.70,112.25,625781
KGL,20180109,20.20,20.20,20.20,20.20,1
KINOPOL,20180109,12.85,12.95,12.85,12.90,3510
KOGENERA,20180109,84.40,84.40,83.00,84.20,39
KOMPAP,20180109,7.40,7.40,7.40,7.40,556
KOMPUTRON,20180109,5.80,5.82,5.80,5.80,4323
KONSSTALI,20180109,33.30,33.50,33.30,33.40,287
KOPEX,20180109,3.94,3.95,3.93,3.95,14893
KRAKCHEM,20180109,2.12,2.12,2.12,2.12,24
KREC,20180109,5.96,5.96,5.96,5.96,2
KREDYTIN,20180109,20.60,20.60,20.60,20.60,150
KREZUS,20180109,1.78,1.83,1.75,1.79,524154
KRKA,20180109,239.00,239.00,239.00,239.00,4
KRUK,20180109,254.00,256.00,248.80,252.00,118435
KRUSZWICA,20180109,67.60,69.00,66.00,69.00,1778
KRVITAMIN,20180109,4.63,5.08,4.60,5.08,4135
KSGAGRO,20180109,2.00,2.06,1.99,2.06,2665
LABOPRINT,20180109,15.10,15.65,15.10,15.40,906
LARQ,20180109,15.40,15.40,15.15,15.15,543
LCCORP,20180109,2.80,3.03,2.80,2.98,1961561
LENA,20180109,4.80,4.82,4.76,4.78,4487
LENTEX,20180109,8.34,8.34,8.14,8.30,8045
LIBET,20180109,1.85,1.85,1.82,1.85,6194
LIVECHAT,20180109,41.90,41.90,41.30,41.40,7478
LMESFIZ,20180109,1259.90,1259.90,1259.90,1259.90,6
LOKUM,20180109,17.60,17.90,17.20,17.90,282
LOTOS,20180109,57.32,57.32,56.06,56.08,316294
LPP,20180109,10230.00,10330.00,9705.00,9900.00,4083
LSISOFT,20180109,14.55,14.80,14.25,14.80,20114
LUBAWA,20180109,0.89,0.91,0.89,0.91,131173
MABION,20180109,113.20,113.80,111.00,112.00,2870
MAKARONPL,20180109,5.30,5.30,5.30,5.30,1950
MANGATA,20180109,100.00,102.00,100.00,102.00,118
MARVIPOL,20180109,6.60,6.60,6.31,6.31,221918
MASTERPHA,20180109,3.33,3.45,3.31,3.36,25717
MAXCOM,20180109,23.30,23.30,21.90,22.30,6027
MBANK,20180109,502.00,502.00,486.60,489.60,18478
MBWS,20180109,52.60,52.60,52.60,52.60,155
MCI,20180109,9.52,9.68,9.52,9.68,4533
MDIENERGIA,20180109,4.00,4.10,4.00,4.10,323
MEDIACAP,20180109,1.90,2.05,1.90,2.00,6718
MEDICALG,20180109,206.50,206.50,198.20,199.20,1514
MENNICA,20180109,21.80,21.80,21.60,21.80,10031
MERCATOR,20180109,17.90,17.90,17.75,17.90,1535
MERCOR,20180109,11.30,11.30,11.10,11.15,1759
MEXPOLSKA,20180109,4.92,5.00,4.90,4.96,6037
MFO,20180109,33.80,33.80,32.80,32.80,24
MILKILAND,20180109,1.61,1.61,1.59,1.61,14625
MILLENNIUM,20180109,9.50,9.52,9.15,9.22,1230381
MIRACULUM,20180109,2.21,2.21,2.18,2.18,1107
MIRBUD,20180109,1.25,1.25,1.19,1.20,179533
MLPGROUP,20180109,46.40,46.40,44.00,44.00,204
MOL,20180109,41.60,41.60,41.52,41.56,100000
MONNARI,20180109,8.89,8.89,8.55,8.55,88538
MORIZON,20180109,1.57,1.57,1.56,1.56,207
MOSTALPLC,20180109,10.30,10.30,10.30,10.30,200
MOSTALWAR,20180109,5.90,5.98,5.60,5.66,32567
MOSTALZAB,20180109,0.68,0.68,0.66,0.66,238188
MWTRADE,20180109,6.15,6.45,6.15,6.45,4451
NANOGROUP,20180109,4.88,4.90,4.65,4.70,5308
NETIA,20180109,5.31,5.35,5.18,5.28,254501
NETMEDIA,20180109,9.25,9.25,9.25,9.25,200
NEUCA,20180109,281.00,284.00,276.00,280.00,919
NEWAG,20180109,16.70,16.95,16.20,16.70,10693
NORTCOAST,20180109,7.36,7.36,7.36,7.36,10
NOVITA,20180109,52.20,52.20,52.20,52.20,3
NOWAGALA,20180109,1.78,1.78,1.69,1.74,25641
NTTSYSTEM,20180109,2.27,2.27,2.19,2.19,1354
OEX,20180109,19.20,19.50,18.60,19.50,474
OPONEO.PL,20180109,40.60,40.80,40.00,40.50,137
OPTEAM,20180109,5.50,5.55,5.25,5.55,2105
ORANGEPL,20180109,6.13,6.14,6.02,6.05,1398909
ORBIS,20180109,95.00,95.00,93.00,95.00,7779
ORCOGROUP,20180109,1.97,1.97,1.89,1.89,11551
ORION,20180109,69.00,69.00,69.00,69.00,6
ORZBIALY,20180109,12.75,13.20,12.75,13.00,3740
OTLOG,20180109,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180109,3.55,3.55,3.55,3.55,301
PAMAPOL,20180109,1.00,1.01,1.00,1.01,4
PATENTUS,20180109,1.02,1.09,1.02,1.07,22370
PBKM,20180109,68.80,69.00,68.60,68.80,4596
PCCINTER,20180109,2.89,2.90,2.89,2.90,1515
PCCROKITA,20180109,108.50,108.50,106.50,108.00,13490
PCM,20180109,29.90,29.90,29.70,29.70,169
PEKABEX,20180109,10.20,10.30,10.00,10.30,199456
PEKAO,20180109,134.50,135.00,133.05,133.60,778605
PEMANAGER,20180109,45.20,45.20,44.10,44.10,34
PEP,20180109,12.40,12.45,12.20,12.45,1450
PEPEES,20180109,1.43,1.44,1.42,1.44,8080
PFLEIDER,20180109,34.00,34.00,33.75,34.00,5802
PGE,20180109,12.69,12.90,12.65,12.79,2945047
PGNIG,20180109,6.24,6.28,6.16,6.26,5603639
PGO,20180109,4.73,4.73,4.73,4.73,100
PGSSOFT,20180109,14.95,14.95,14.25,14.80,5269
PHN,20180109,14.80,14.80,14.25,14.60,1619
PKNORLEN,20180109,110.90,111.20,106.65,107.00,822062
PKOBP,20180109,45.00,45.18,44.76,45.05,3676630
PKOGD,20180109,106.19,106.19,106.19,106.19,15
PKOGS,20180109,95.42,95.42,95.42,95.42,480
PKOSO,20180109,107.70,107.70,107.70,107.70,100
PKPCARGO,20180109,56.00,56.50,55.40,56.00,7411
PLASTBOX,20180109,2.24,2.24,2.20,2.24,1497
PLAY,20180109,35.84,35.88,35.16,35.50,537242
PLAYWAY,20180109,67.00,67.60,66.40,67.60,5118
PLAZACNTR,20180109,4.62,4.92,4.62,4.80,2176
POLICE,20180109,20.20,20.20,20.10,20.20,1062
POLIMEXMS,20180109,4.50,4.62,4.40,4.52,782712
POLMED,20180109,2.58,2.58,2.56,2.58,106
POLNORD,20180109,9.80,10.38,9.80,9.96,107910
POLWAX,20180109,12.50,12.85,12.40,12.85,57102
POZBUD,20180109,3.61,3.65,3.53,3.64,7498
PRAGMAFA,20180109,19.60,19.60,19.10,19.10,556
PRAGMAINK,20180109,16.50,16.50,16.00,16.05,4925
PRAIRIE,20180109,1.56,1.64,1.55,1.60,198964
PRIMAMODA,20180109,4.90,5.02,4.90,5.02,301
PROCAD,20180109,1.72,1.72,1.67,1.67,1837
PROCHEM,20180109,20.20,20.20,19.50,19.70,3502
PROCHNIK,20180109,0.59,0.59,0.56,0.57,64503
PROJPRZEM,20180109,20.80,22.00,20.00,20.00,5352
PROTEKTOR,20180109,3.85,3.85,3.85,3.85,51
PROVIDENT,20180109,8.60,8.97,8.60,8.97,848
PULAWY,20180109,164.50,165.00,162.00,162.50,43
PZU,20180109,44.48,44.65,44.04,44.59,1059275
PZUAKORD,20180109,110.74,111.02,110.74,111.02,212
QMULTIFIZ,20180109,1090.00,1090.00,1090.00,1090.00,3
QUANTUM,20180109,15.75,16.80,15.75,16.35,2989
QUERCUS,20180109,6.00,6.06,6.00,6.00,29437
QUMAK,20180109,1.86,1.86,1.73,1.75,375482
R22,20180109,17.80,17.80,17.56,17.56,5645
R22-PDA,20180109,17.89,17.89,17.55,17.72,6409
RADPOL,20180109,1.73,1.74,1.69,1.73,52527
RAFAKO,20180109,4.87,4.88,4.76,4.76,53428
RAFAKO-PDA,20180109,4.73,4.77,4.73,4.75,481700
RAINBOW,20180109,46.70,46.70,46.20,46.70,15711
RANKPROGR,20180109,1.98,2.07,1.95,2.04,70075
RAWLPLUG,20180109,10.10,10.10,9.92,10.05,20057
RCCOFAOPEN,20180109,2.07,2.07,2.07,2.07,350
RCCOFFAOPEN1,20180109,3.92,3.96,3.92,3.96,400
RCFL2COCO,20180109,6.59,6.67,6.49,6.49,4200
RCFL2OIL,20180109,14.18,14.50,14.18,14.50,1490
RCFL2SZG,20180109,190.50,190.50,190.50,190.50,5
RCFL3BMW,20180109,69.20,69.20,69.20,69.20,50
RCFL3CCC,20180109,349.10,354.70,338.60,352.20,36
RCFL3COCO,20180109,5.21,5.21,5.21,5.21,10
RCFL3COFF,20180109,3.20,3.20,3.20,3.20,100
RCFL3COPP,20180109,25.20,25.20,25.20,25.20,40
RCFL3DBK,20180109,2.73,2.73,2.67,2.67,300
RCFL3EUH,20180109,15.56,15.56,14.93,14.93,200
RCFL3FDX,20180109,207.50,208.20,207.50,208.20,511
RCFL3GOLD,20180109,33.01,33.01,32.44,32.44,74
RCFL3KGH,20180109,12.81,12.81,12.50,12.50,291
RCFL3LPP,20180109,1129.90,1129.90,1064.20,1064.20,6
RCFL3LTS,20180109,500.90,500.90,500.90,500.90,20
RCFL3OIL2,20180109,263.50,263.50,263.50,263.50,100
RCFL3OPL,20180109,14.46,14.46,14.46,14.46,482
RCFL3PEO,20180109,36.35,36.45,34.81,34.81,20500
RCFL3PGE,20180109,12.70,12.70,12.48,12.48,5600
RCFL3SILVE,20180109,6.00,6.00,5.90,5.99,9966
RCFL3SILVE2,20180109,10.50,10.50,10.50,10.50,700
RCFL3SUGA,20180109,2.15,2.15,2.15,2.15,10000
RCFL3TPE,20180109,148.90,148.90,148.90,148.90,200
RCFL3W20,20180109,114.90,114.90,109.40,109.40,71
RCFL3WHT,20180109,4.00,4.00,4.00,4.00,40
RCFL4ESX,20180109,318.90,318.90,318.90,318.90,7
RCFL4OIL,20180109,18.20,18.23,18.20,18.23,1396
RCFL4SILVE1,20180109,10.42,10.44,10.40,10.40,1100
RCFL5OIL,20180109,21.82,21.82,21.82,21.82,8500
RCFL5SILVE,20180109,8.84,8.84,8.84,8.84,145
RCFS2PGN,20180109,45.94,45.94,45.94,45.94,4
RCFS3ENA,20180109,13.86,13.86,13.86,13.86,300
RCFS3KGH,20180109,3.98,3.98,3.98,3.98,1000
RCFS3LPP,20180109,1.74,1.76,1.65,1.76,9670
RCFS3OIL,20180109,31.49,31.70,31.49,31.69,362
RCFS3OIL2,20180109,6.05,6.05,6.05,6.05,36
RCFS3PEO,20180109,10.34,10.34,10.34,10.34,100
RCFS3PGE,20180109,16.43,16.43,16.43,16.43,100
RCFS3PKO,20180109,5.50,5.54,5.50,5.54,500
RCFS3SILVE,20180109,63.55,63.55,63.55,63.55,65
RCFS3W20,20180109,24.89,25.39,24.89,25.39,210
RCFS4ESX,20180109,1.62,1.62,1.62,1.62,50
RCFS4OIL,20180109,0.96,0.98,0.96,0.98,6542
RCFS5OIL,20180109,3.50,3.68,3.50,3.67,1522
RCFS5SILVE,20180109,9.34,9.52,9.34,9.52,500
RCGBSH10120,20180109,1002.70,1002.70,1002.70,1002.70,100
RCGBSH10921,20180109,952.80,952.80,952.80,952.80,20
RCGCOMB0421,20180109,1057.10,1057.10,1057.10,1057.10,100
RCGCOMB1120,20180109,1110.30,1110.30,1110.30,1110.30,30
RCGESX10119,20180109,1060.60,1060.60,1060.60,1060.60,60
RCGETNA0321,20180109,1012.10,1012.10,1012.10,1012.10,22
RCGETNA0421,20180109,985.00,985.00,985.00,985.00,30
RCGGLD11019,20180109,984.40,984.40,984.40,984.40,80
RCGLDAOPEN,20180109,464.00,464.10,464.00,464.10,131
RCGSXHC0122,20180109,976.50,976.50,976.50,976.50,30
RCGSXLV1220,20180109,974.50,974.50,974.50,974.50,1
RCLNAGOPEN,20180109,3.34,3.34,3.34,3.34,400
RCNIKAOPEN,20180109,73.10,73.10,73.10,73.10,2
RCRTXAOPEN,20180109,86.70,86.70,86.70,86.70,31
RCSILAOPEN,20180109,59.65,59.70,59.65,59.70,1080
RCSUGAAOPEN2,20180109,4.80,4.80,4.80,4.80,600
RCSUGAOPEN,20180109,2.90,2.90,2.90,2.90,50
RCTLCOCO01,20180109,10.52,10.52,9.77,9.77,260
RCTLCOFF001,20180109,0.74,0.74,0.74,0.74,500
RCWHTAOPEN,20180109,4.01,4.01,4.01,4.01,238
REDAN,20180109,1.20,1.22,1.17,1.20,9264
REDWOOD,20180109,0.57,0.57,0.57,0.57,1588
RELPOL,20180109,7.60,7.60,7.60,7.60,669
REMAK,20180109,11.35,11.90,11.35,11.50,1146
RESBUD,20180109,0.43,0.44,0.43,0.43,17011
ROBYG,20180109,3.68,3.70,3.65,3.70,791101
