BUWOG,20161205,96.99,96.99,96.99,96.99,3
BYTOM,20161205,2.30,2.36,2.30,2.32,52156
BZWBK,20161205,288.35,297.00,285.55,296.80,34182
CALATRAVA,20161205,0.90,0.91,0.89,0.90,7773
CCC,20161205,192.05,196.40,191.50,195.95,39625
CDPROJEKT,20161205,52.30,53.70,52.30,53.68,218544
CDRL,20161205,25.50,25.50,25.20,25.20,333
CEZ,20161205,69.00,69.00,67.66,69.00,14256
CFI,20161205,1.10,1.13,1.09,1.10,584533
CHEMOS,20161205,1.25,1.26,1.24,1.24,11600
CIECH,20161205,56.55,56.55,54.80,55.98,30488
CIGAMES,20161205,26.10,26.15,25.61,25.98,31645
CITYSERV,20161205,9.90,10.00,9.80,9.99,3774
CLNPHARMA,20161205,22.30,22.80,22.30,22.74,92446
CNT,20161205,8.00,8.04,8.00,8.04,106
COGNOR,20161205,1.50,1.51,1.47,1.47,44580
COLIAN,20161205,3.35,3.35,3.30,3.33,4333
COMARCH,20161205,173.00,173.00,170.05,172.95,469
COMP,20161205,56.80,58.70,56.80,58.70,108
CORMAY,20161205,2.10,2.12,2.03,2.09,91564
CPGROUP,20161205,6.05,6.30,6.05,6.30,16
CUBEITG,20161205,5.05,5.05,5.01,5.03,3597
CYFRPLSAT,20161205,23.69,24.30,23.62,24.30,218807
CZTOREBKA,20161205,0.79,0.79,0.79,0.79,1
DEBICA,20161205,93.80,93.99,91.65,93.99,35
DECORA,20161205,10.14,10.20,9.70,10.17,3928
DELKO,20161205,10.91,11.59,10.91,11.40,4814
DGA,20161205,4.24,4.24,4.24,4.24,2
DOMDEV,20161205,58.33,58.33,57.05,57.80,570
DREWEX,20161205,1.40,1.41,1.30,1.36,8890
DROZAPOL,20161205,1.90,1.93,1.90,1.93,3245
ECHO,20161205,6.00,6.05,5.90,5.96,89887
EDINVEST,20161205,1.90,1.90,1.82,1.82,10
EFEKT,20161205,30.43,30.43,28.81,30.25,260
EKOEXPORT,20161205,16.08,16.28,15.66,15.73,37494
ELBUDOWA,20161205,94.05,95.00,93.60,94.00,327
ELEKTROTI,20161205,12.95,13.00,12.71,12.97,3095
ELEMENTAL,20161205,3.58,3.64,3.55,3.63,18725
ELKOP,20161205,1.35,1.35,1.35,1.35,2019
ELZAB,20161205,17.40,17.40,16.68,16.95,2681
EMCINSMED,20161205,9.90,9.90,9.90,9.90,1
EMPERIA,20161205,64.27,64.90,63.63,64.69,1571
ENAP,20161205,1.00,1.00,1.00,1.00,20
ENEA,20161205,9.67,9.81,9.52,9.60,2098258
ENELMED,20161205,9.45,9.45,9.40,9.45,20847
ENERGA,20161205,8.10,8.24,8.08,8.19,2075832
ENERGOINS,20161205,5.38,5.38,5.28,5.28,63
ENTER,20161205,22.39,22.39,22.39,22.39,2
ERBUD,20161205,27.29,27.29,26.50,27.00,2880
ERG,20161205,56.00,56.80,54.00,54.00,1432
ERGIS,20161205,5.65,5.70,5.65,5.70,22597
ESOTIQ,20161205,10.72,10.72,10.69,10.69,16
ESSYSTEM,20161205,2.46,2.46,2.46,2.46,2
ETFDAX,20161205,455.12,461.35,455.12,459.70,274
ETFSP500,20161205,95.00,95.57,94.44,94.44,950
ETFW20L,20161205,210.80,217.90,210.80,217.90,3073
EUCO,20161205,36.35,36.35,36.00,36.00,377
EUROCASH,20161205,36.11,37.24,36.00,37.00,289772
EXILLON,20161205,4.88,4.88,4.88,4.88,14
FAM,20161205,3.75,3.88,3.74,3.88,33887
FAMUR,20161205,4.25,4.32,4.10,4.28,50319
FARMACOL,20161205,51.80,51.99,51.75,51.99,2892
FASING,20161205,13.91,14.00,13.80,14.00,612
FASTFIN,20161205,1.60,1.60,1.53,1.53,2906
FEERUM,20161205,13.09,14.00,13.09,14.00,251
FERRO,20161205,11.85,12.19,11.85,12.19,572
FERRUM,20161205,3.70,3.72,3.70,3.72,1329
FON,20161205,0.62,0.63,0.61,0.61,10914
FORTE,20161205,76.59,76.80,76.01,76.70,3036
FOTA,20161205,0.92,0.92,0.91,0.91,552
GEKOPLAST,20161205,11.97,11.97,11.97,11.97,2
GETIN,20161205,0.93,0.96,0.93,0.95,460909
GETINOBLE,20161205,1.16,1.19,1.16,1.17,969805
GINOROSSI,20161205,2.28,2.41,2.25,2.35,126384
GLCOSMED,20161205,5.80,6.09,5.80,6.09,5492
GOBARTO,20161205,6.75,6.76,6.70,6.76,20218
GORENJE,20161205,24.96,26.30,24.96,26.30,799
GPW,20161205,37.16,37.48,37.16,37.45,13065
GRAVITON,20161205,1.71,1.71,1.71,1.71,7
GROCLIN,20161205,15.28,15.40,15.16,15.40,25458
GRODNO,20161205,5.52,5.78,5.27,5.78,22776
GRUPAAZOTY,20161205,60.60,60.79,59.28,60.00,26150
GTC,20161205,8.12,8.20,8.08,8.17,106076
HANDLOWY,20161205,68.06,71.35,68.06,71.20,40716
HARPER,20161205,0.89,0.89,0.85,0.85,2201
HELIO,20161205,8.79,8.79,8.79,8.79,2
HERKULES,20161205,3.00,3.00,2.80,2.91,79415
HUBSTYLE,20161205,2.89,2.89,2.61,2.61,25238
HYDROTOR,20161205,39.05,39.07,39.05,39.07,2
HYPERION,20161205,1.65,1.79,1.51,1.70,11784
I2DEV,20161205,20.74,20.74,20.74,20.74,5
IALBGR,20161205,9.79,9.79,9.50,9.50,10721
IDEABANK,20161205,23.69,23.69,23.50,23.50,2
IFSA,20161205,0.63,0.69,0.63,0.69,4930
IIAAV,20161205,8.80,8.80,8.80,8.80,60
IMCOMPANY,20161205,7.20,7.45,7.17,7.45,12377
IMMOBILE,20161205,3.40,3.44,3.36,3.43,1140
IMPEL,20161205,23.89,23.89,23.75,23.75,10
IMPERA,20161205,1.32,1.32,1.32,1.32,51
IMPEXMET,20161205,3.08,3.15,3.07,3.12,43164
IMS,20161205,2.60,2.66,2.55,2.66,164803
INC,20161205,1.70,1.70,1.65,1.70,893
INDATA,20161205,0.66,0.68,0.66,0.68,37595
INDYGO,20161205,0.85,0.85,0.84,0.84,7942
INDYKPOL,20161205,54.00,54.01,53.71,54.00,1797
INGBSK,20161205,151.00,156.00,150.60,156.00,26625
INPOST,20161205,8.35,8.43,8.20,8.27,3101
INPRO,20161205,4.40,4.40,4.23,4.40,197
INSTALKRK,20161205,14.01,14.01,13.81,13.99,2219
INTEGERPL,20161205,37.19,37.30,34.45,35.00,28722
INTERAOLT,20161205,13.10,13.10,13.00,13.00,25583
INTERBUD,20161205,0.64,0.64,0.59,0.63,16550
INTERCARS,20161205,271.95,275.00,270.50,272.00,4226
INTERSPPL,20161205,2.14,2.14,2.12,2.12,6
INTLADS13532,20161205,22.50,22.50,22.50,22.50,89
INTLAPL15750,20161205,71.25,71.25,71.25,71.25,100
INTLBCO12542,20161205,126.60,126.60,126.60,126.60,6
INTLBCO12674,20161205,86.60,86.60,86.55,86.55,6719
INTLBCO13243,20161205,78.00,78.00,78.00,78.00,4
INTLBCO13854,20161205,57.85,58.50,56.55,57.70,716
INTLBCO16659,20161205,48.00,48.00,47.91,47.91,350
INTLBMW15990,20161205,6.30,6.30,6.30,6.30,235
INTLDAX01800,20161205,97.20,98.00,97.20,98.00,30
INTLDAX12872,20161205,156.60,158.30,156.60,158.30,18
INTLDAX15081,20161205,36.61,39.80,36.61,39.80,416
INTLDAX15099,20161205,48.55,48.55,48.55,48.55,70
INTLDAX16477,20161205,28.00,32.00,28.00,30.75,1460
INTLDBK15974,20161205,21.84,21.84,21.84,21.84,52
INTLDOW16790,20161205,96.50,96.50,96.50,96.50,1
INTLESX15677,20161205,10.94,12.51,10.94,12.51,255
INTLEUD16493,20161205,30.92,34.76,30.92,34.76,637
INTLEUD16683,20161205,46.31,46.31,46.31,46.31,57
INTLEUR08607,20161205,33.77,33.77,33.77,33.77,25
INTLGLD09621,20161205,54.15,54.55,53.05,53.05,285
INTLGLD09746,20161205,71.95,71.95,71.95,71.95,3
INTLGLD11726,20161205,89.00,89.00,89.00,89.00,7
INTLGLD12831,20161205,36.73,36.95,36.08,36.95,733
INTLGOG09803,20161205,107.10,107.10,107.10,107.10,10
INTLHSC00828,20161205,31.94,31.94,31.94,31.94,5
INTLKGH12393,20161205,49.02,49.02,49.02,49.02,100
INTLKGH16576,20161205,19.82,21.35,19.63,21.35,1855
INTLKGH16741,20161205,16.39,17.10,16.39,17.10,1044
INTLNAG13185,20161205,5.90,5.90,5.90,5.90,50
INTLNAG13433,20161205,4.69,4.69,4.69,4.69,1600
INTLOPL14001,20161205,0.92,0.92,0.92,0.92,6000
INTLPEO12658,20161205,21.54,21.54,21.54,21.54,200
INTLPGE15628,20161205,0.87,0.95,0.87,0.95,6250
INTLPGE15784,20161205,1.45,1.45,1.34,1.34,5000
INTLPKN16303,20161205,14.27,15.25,14.27,15.25,147
INTLPKO12401,20161205,5.80,6.45,5.80,6.45,200
INTLPKO15032,20161205,8.19,8.41,8.19,8.40,1096
INTLPKO15123,20161205,4.93,4.93,4.93,4.93,1000
INTLPKO15446,20161205,3.94,4.15,3.94,4.15,2100
INTLPZU16568,20161205,4.82,4.85,4.82,4.85,559
INTLSLV13227,20161205,10.65,10.65,10.65,10.65,10
INTLSLV14563,20161205,5.46,5.46,5.24,5.43,645
INTLUSD05702,20161205,82.50,82.50,82.50,82.50,1000
INTLUSD06304,20161205,64.60,64.60,64.60,64.60,50
INTLUSD16519,20161205,29.75,29.75,26.92,26.92,293
INTLUSD16527,20161205,32.80,32.80,32.80,32.80,900
INTLUSD16691,20161205,24.28,24.28,24.28,24.28,10
INTLUSJ16238,20161205,67.50,67.50,67.50,67.50,441
INTLVOW12807,20161205,19.20,19.20,19.20,19.20,83
INTLW2012104,20161205,2.15,2.40,2.15,2.40,3505
INTLW2012112,20161205,2.95,2.95,2.95,2.95,908
INTLW2012484,20161205,4.50,4.77,4.50,4.77,20180
INTLW2014621,20161205,1.69,2.12,1.69,2.12,54422
INTLW2014639,20161205,2.05,2.05,2.05,2.05,800
INTLW2015008,20161205,1.36,1.89,1.36,1.89,21997
INTLW2016766,20161205,1.08,1.34,1.08,1.34,2900
INTROL,20161205,9.15,9.15,9.15,9.15,10
INTSBCO06825,20161205,138.10,138.70,138.10,138.70,15
INTSBCO09944,20161205,64.15,64.15,62.15,63.40,2110
INTSBCO11353,20161205,37.01,37.01,37.01,37.01,150
INTSBCO11676,20161205,28.12,28.12,24.75,26.36,101
INTSBCO11759,20161205,16.35,16.35,13.57,13.57,768
INTSDAX07757,20161205,91.25,91.25,91.25,91.25,10
INTSDAX08193,20161205,145.00,145.00,145.00,145.00,25
INTSDAX08755,20161205,47.58,49.69,47.58,49.69,244
INTSDAX12146,20161205,33.20,33.20,25.70,27.79,2971
INTSDAX15545,20161205,21.50,21.50,15.60,18.41,5168
INTSDOW09225,20161205,32.40,32.40,32.40,32.40,180
INTSDOW15404,20161205,75.85,76.70,75.85,76.65,340
INTSDOW16485,20161205,122.20,122.20,122.20,122.20,10
INTSESX12278,20161205,9.19,9.71,9.00,9.31,640
INTSEUD07120,20161205,46.43,46.43,46.43,46.43,10
INTSEUD16097,20161205,37.46,37.46,34.98,34.98,231
INTSEUR12534,20161205,34.23,34.23,32.39,32.39,1114
INTSEUR14589,20161205,14.43,14.43,12.47,12.47,270
INTSGLD15917,20161205,98.40,98.40,98.40,98.40,20
INTSGLD16634,20161205,72.05,72.05,72.05,72.05,25
INTSKGH09779,20161205,26.15,26.15,24.05,24.05,1544
INTSKGH09985,20161205,17.44,17.44,15.66,15.66,765
INTSNAG11528,20161205,3.51,3.51,3.39,3.39,510
INTSNDX15412,20161205,22.10,22.10,22.10,22.10,100
INTSNKX07971,20161205,120.10,120.10,120.10,120.10,43
INTSPKN10033,20161205,11.40,11.40,9.49,9.49,200
INTSPKN10298,20161205,18.85,18.85,16.15,16.15,700
INTSPKO09399,20161205,8.99,8.99,8.67,8.67,261
INTSPKO13938,20161205,3.90,3.90,3.90,3.90,352
INTSUSD16675,20161205,17.60,19.50,17.50,19.50,911
INTSUSD16709,20161205,24.03,26.30,24.03,26.30,1103
INTSUSJ16717,20161205,26.70,26.70,26.50,26.50,150
INTSW2008748,20161205,5.99,5.99,5.99,5.99,150
INTSW2009217,20161205,5.65,5.65,5.65,5.65,50
INTSW2009308,20161205,5.43,5.43,5.43,5.43,750
INTSW2011544,20161205,2.72,2.72,2.48,2.48,2261
INTSW2011700,20161205,2.13,2.13,1.86,1.86,2440
INTSW2011817,20161205,1.69,1.69,1.69,1.69,1205
INTSW2013813,20161205,1.53,1.53,1.25,1.25,950
INTSW2013888,20161205,1.44,1.44,1.01,1.01,26622
INTSW2016451,20161205,0.89,0.90,0.63,0.63,16981
INVISTA,20161205,1.33,1.33,1.29,1.31,1569
INVPEFIZ,20161205,800.00,819.90,795.00,795.00,35
IPOPEMA,20161205,1.84,1.84,1.84,1.84,121
IQP,20161205,0.47,0.47,0.47,0.47,10
IZOBLOK,20161205,173.95,174.00,172.70,173.80,145
IZOLACJA,20161205,1.57,1.58,1.56,1.56,669
IZOSTAL,20161205,5.75,5.75,5.70,5.70,105
JHMDEV,20161205,1.22,1.22,1.19,1.22,51410
JSW,20161205,84.00,86.00,82.65,83.59,958416
JWCONSTR,20161205,4.77,4.77,4.65,4.65,21435
K2INTERNT,20161205,12.00,12.00,11.99,12.00,66
KANIA,20161205,2.15,2.20,2.15,2.19,23382
KBCASFIZ,20161205,104.25,104.25,104.00,104.00,208
KBDOM,20161205,1.97,1.97,1.97,1.97,136
KCI,20161205,0.65,0.70,0.65,0.67,26159
KERNEL,20161205,65.90,66.00,64.51,65.80,159031
KETY,20161205,375.00,380.00,370.40,376.20,1892
KGHM,20161205,89.18,92.47,88.88,91.84,1956876
KINOPOL,20161205,12.14,12.14,11.80,11.99,662
KOGENERA,20161205,93.99,94.98,92.33,94.00,1020
KOMPAP,20161205,8.45,8.75,8.40,8.75,4603
KOMPUTRON,20161205,6.34,6.34,6.30,6.33,1239
KONSSTALI,20161205,25.85,25.85,25.50,25.85,182
KOPEX,20161205,3.67,3.78,3.56,3.70,61068
KPPD,20161205,25.80,25.80,25.80,25.80,1000
KRAKCHEM,20161205,3.00,3.00,2.85,2.86,831
KREC,20161205,6.90,6.90,6.89,6.89,662
KREDYTIN,20161205,24.79,24.79,23.80,24.49,195
KREZUS,20161205,1.88,1.91,1.80,1.87,26793
KRKA,20161205,225.10,225.10,225.10,225.10,400
KRUK,20161205,209.40,210.50,205.60,206.20,14378
KRUSZWICA,20161205,60.00,60.00,56.21,57.50,7170
KRVITAMIN,20161205,9.02,9.30,9.01,9.30,669
KSGAGRO,20161205,2.02,2.08,1.96,2.01,8466
LABOPRINT,20161205,6.85,6.86,6.50,6.85,3193
LARK,20161205,0.88,0.96,0.83,0.96,39381
LARQ,20161205,8.16,8.16,8.16,8.16,2
LCCORP,20161205,2.01,2.03,1.98,1.99,201815
LENA,20161205,3.70,3.74,3.65,3.65,12438
LENTEX,20161205,9.65,9.78,9.62,9.62,27423
LIBET,20161205,1.41,1.41,1.41,1.41,10
LIVECHAT,20161205,49.36,49.36,47.60,49.19,69303
LOKUM,20161205,13.00,13.00,13.00,13.00,1200
LOTOS,20161205,36.77,37.31,36.00,37.31,342812
LPP,20161205,5890.45,5950.00,5890.45,5949.00,1783
LSISOFT,20161205,9.30,9.32,9.30,9.30,352
LUBAWA,20161205,1.04,1.07,1.04,1.07,111796
MABION,20161205,78.02,78.55,77.75,77.75,1222
MAKARONPL,20161205,6.17,6.17,6.17,6.17,70
MANGATA,20161205,104.90,105.00,103.00,103.50,376
MARVIPOL,20161205,10.51,11.00,10.50,11.00,17959
MASTERPHA,20161205,6.10,6.10,5.90,6.10,23
MBANK,20161205,326.55,331.95,320.85,331.50,25899
MBWS,20161205,69.99,69.99,69.99,69.99,1
MCI,20161205,9.11,9.16,9.10,9.10,19883
MCLOGIC,20161205,38.40,38.40,37.02,37.50,238
MDIENERGIA,20161205,4.00,4.00,4.00,4.00,129
MEDIATEL,20161205,0.78,0.78,0.78,0.78,1
MEDICALG,20161205,281.00,281.00,278.45,281.00,303
MENNICA,20161205,16.17,16.50,16.11,16.43,25357
MERCATOR,20161205,18.80,18.80,18.00,18.79,12002
MERCOR,20161205,10.73,10.95,10.73,10.95,502
MEXPOLSKA,20161205,6.40,6.40,6.38,6.40,14005
MFO,20161205,22.67,22.70,22.41,22.65,4854
MILKILAND,20161205,1.71,1.76,1.71,1.76,7682
MILLENNIUM,20161205,5.20,5.24,5.11,5.17,531170
MIRACULUM,20161205,1.84,1.85,1.75,1.75,7848
MIRBUD,20161205,0.70,0.73,0.69,0.73,669922
MLPGROUP,20161205,43.98,43.98,43.90,43.98,4
MNI,20161205,0.22,0.24,0.20,0.21,1956988
MOJ,20161205,0.67,0.67,0.67,0.67,1821
MOL,20161205,267.00,267.00,264.85,267.00,17
MONNARI,20161205,10.00,10.24,10.00,10.20,147639
MOSTALPLC,20161205,11.40,11.40,11.40,11.40,1
MOSTALWAR,20161205,11.27,11.27,10.94,11.05,1245
MOSTALZAB,20161205,1.15,1.16,1.14,1.15,195330
NETIA,20161205,4.53,4.59,4.51,4.52,100948
NETMEDIA,20161205,6.26,6.26,6.26,6.26,182
NEUCA,20161205,381.00,394.65,379.00,394.65,2544
NEWAG,20161205,15.90,16.27,15.90,16.26,21060
NORTCOAST,20161205,4.86,4.86,4.86,4.86,10
NOVITA,20161205,62.50,62.50,62.50,62.50,5
NOWAGALA,20161205,1.11,1.17,1.11,1.12,33141
NTTSYSTEM,20161205,2.77,2.77,2.62,2.70,10599
ODLEWNIE,20161205,3.80,3.85,3.80,3.85,2100
OEX,20161205,14.39,14.95,14.25,14.95,3918
OPENFIN,20161205,1.27,1.27,1.18,1.18,44135
OPENFIN-PP,20161205,0.04,0.04,0.01,0.01,1052514
OPONEO.PL,20161205,46.50,47.00,46.50,46.70,8835
OPTEAM,20161205,11.19,11.19,11.04,11.04,12310
ORANGEPL,20161205,5.19,5.26,5.16,5.25,1968175
ORBIS,20161205,70.48,70.48,69.00,69.00,888
ORCOGROUP,20161205,0.97,1.05,0.97,0.99,148115
ORION,20161205,85.00,85.00,79.43,79.43,102
ORZBIALY,20161205,8.75,8.91,8.51,8.87,5283
OTLOG,20161205,219.00,219.00,219.00,219.00,1
OTMUCHOW,20161205,3.25,3.25,3.19,3.25,4063
OVOSTAR,20161205,88.99,88.99,88.99,88.99,20
PAGED,20161205,48.45,48.45,48.43,48.43,21
PAMAPOL,20161205,1.33,1.35,1.33,1.35,14799
PANOVA,20161205,25.10,25.24,24.80,24.95,917
PATENTUS,20161205,0.69,0.69,0.69,0.69,1
PBG,20161205,2.43,2.46,2.41,2.46,14150
PBKM,20161205,53.65,54.91,53.65,54.10,190
PCCEXOL,20161205,1.78,1.78,1.76,1.76,8110
PCCINTER,20161205,1.88,1.88,1.88,1.88,67
PCCROKITA,20161205,67.50,68.00,67.23,68.00,572
PCM,20161205,33.49,33.49,33.30,33.30,1522
PEIXIN,20161205,2.33,2.33,2.23,2.30,5408
PEKABEX,20161205,10.89,10.89,10.65,10.65,601
PEKAO,20161205,116.50,121.65,115.90,121.30,493676
PELION,20161205,49.13,49.50,48.90,49.50,312
PEMANAGER,20161205,57.50,57.98,57.50,57.51,416
PEP,20161205,11.13,11.13,10.82,10.85,6918
PEPEES,20161205,0.96,0.96,0.95,0.96,14793
PETROLINV,20161205,4.95,5.15,4.86,5.15,106997
PFLEIDER,20161205,34.34,34.73,33.75,33.80,24497
PGE,20161205,9.22,9.24,9.07,9.22,3077356
PGNIG,20161205,5.16,5.20,5.09,5.20,4029598
PGODLEW,20161205,6.00,6.00,6.00,6.00,11
PGSSOFT,20161205,11.60,11.60,11.20,11.40,12730
PHN,20161205,16.80,16.83,16.60,16.70,6733
PKNORLEN,20161205,76.30,80.50,76.30,80.40,1249531
PKOBP,20161205,25.85,26.98,25.85,26.82,2360209
PKOGS,20161205,107.21,107.50,107.00,107.50,1591
PKOSO,20161205,105.00,105.00,104.70,104.70,200
PKPCARGO,20161205,47.10,48.20,47.00,48.00,35145
PLASTBOX,20161205,2.12,2.14,2.12,2.14,23737
PLAYWAY,20161205,49.95,49.95,48.50,48.55,109
PLAZACNTR,20161205,14.47,15.25,12.75,12.85,60461
PMPG,20161205,3.68,3.77,3.68,3.77,1606
POLICE,20161205,20.00,20.00,19.51,20.00,3424
POLIMEXMS,20161205,2.90,2.94,2.85,2.94,49248
POLMED,20161205,2.92,2.92,2.92,2.92,5674
POLNA,20161205,19.30,19.80,19.30,19.80,161
POLNORD,20161205,8.39,8.39,8.12,8.17,51806
POLWAX,20161205,16.90,16.90,16.75,16.89,4325
POZBUD,20161205,2.59,2.59,2.36,2.51,8812
PRAGMAFA,20161205,13.42,13.42,13.42,13.42,15
PRAGMAINK,20161205,10.55,10.55,10.41,10.49,292
PRAIRIE,20161205,1.20,1.26,1.14,1.16,1456314
PRIMAMODA,20161205,2.95,2.95,2.90,2.93,331
PROCAD,20161205,1.42,1.42,1.39,1.39,5868
PROCHEM,20161205,18.55,18.55,17.72,17.98,5273
PROCHNIK,20161205,1.13,1.13,1.11,1.13,63342
PROJPRZEM,20161205,8.13,8.13,7.77,7.99,266
PROTEKTOR,20161205,3.00,3.00,2.97,2.99,15143
PROVIDENT,20161205,12.50,12.50,12.50,12.50,1
PULAWY,20161205,174.85,174.85,174.25,174.25,64
PWRMEDIA,20161205,1.80,1.80,1.79,1.80,2309
PZU,20161205,29.25,29.82,29.07,29.82,1091903
PZUAKORD,20161205,108.00,108.00,108.00,108.00,100
QUANTUM,20161205,10.00,10.00,9.50,9.80,1132
QUERCUS,20161205,5.50,5.59,5.48,5.58,7436
QUMAK,20161205,5.32,5.32,4.98,5.10,13200
RADPOL,20161205,2.77,2.77,2.67,2.75,842
RAFAKO,20161205,5.65,5.67,5.56,5.56,38722
RAFAMET,20161205,18.40,18.40,18.40,18.40,25
RAINBOW,20161205,24.20,24.20,23.90,23.93,7090
RANKPROGR,20161205,1.88,1.90,1.88,1.90,27074
RAWLPLUG,20161205,10.49,10.50,10.25,10.50,1202
RCBSX5E0320,20161205,967.80,967.80,967.80,967.80,10
RCCOFAOPEN,20161205,3.40,3.40,3.26,3.26,1424
RCCOPPOPEN,20161205,11.38,11.38,11.38,11.38,250
RCCORAOPEN,20161205,10.29,10.29,10.27,10.27,200
RCCRUAOPEN,20161205,9.70,9.81,9.70,9.74,38611
RCENG10117,20161205,496.40,496.40,496.40,496.40,255
RCFL2ACP,20161205,84.40,84.40,84.40,84.40,15
RCFL2BMW,20161205,95.55,95.55,95.55,95.55,8
RCFL2DBK,20161205,15.10,15.10,15.10,15.10,1223
RCFL2KGH,20161205,33.80,33.80,33.80,33.80,25
RCFL2OIL,20161205,12.70,12.70,12.70,12.70,26
RCFL2RDX2,20161205,13.64,13.64,13.63,13.63,2000
RCFL2SILVE,20161205,29.93,29.93,29.93,29.93,50
RCFL3ALR,20161205,81.70,85.25,81.70,85.25,560
RCFL3BAS,20161205,93.65,93.65,93.65,93.65,1
RCFL3BMW,20161205,56.75,56.75,56.75,56.75,64
RCFL3COPP,20161205,22.09,22.12,22.09,22.12,14700
RCFL3DBK,20161205,3.00,3.00,3.00,3.00,1331
RCFL3ENG,20161205,117.70,121.40,117.70,121.40,220
RCFL3EUH,20161205,59.75,59.75,59.75,59.75,20
RCFL3FDX,20161205,122.00,122.00,122.00,122.00,1
