BORYSZEW,20160426,5.00,5.07,4.98,5.03,200486
BOS,20160426,14.90,14.90,14.10,14.10,7025
BOWIM,20160426,2.24,2.33,2.16,2.25,67759
BRASTER,20160426,17.90,17.90,17.33,17.42,27936
BRIJU,20160426,17.38,17.38,16.25,16.70,7842
BSCDRUK,20160426,36.60,36.60,36.60,36.60,305
BUDIMEX,20160426,196.00,196.75,196.00,196.40,7433
BUMECH,20160426,1.17,1.60,1.17,1.45,8870528
BUWOG,20160426,80.96,80.96,80.96,80.96,3
BYTOM,20160426,3.26,3.30,3.26,3.30,69143
BZWBK,20160426,286.00,288.90,283.00,287.45,21465
CALATRAVA,20160426,0.54,0.55,0.52,0.53,40203
CAPITAL,20160426,3.25,3.26,2.95,3.11,41925
CCC,20160426,169.00,171.85,168.00,170.00,44793
CDPROJEKT,20160426,25.79,25.95,25.45,25.45,96352
CDRL,20160426,30.01,30.01,29.70,30.01,3465
CELTIC,20160426,5.31,5.33,5.31,5.33,164
CEZ,20160426,71.00,74.20,71.00,73.92,22892
CHEMOS,20160426,2.00,2.00,1.96,2.00,29079
CIECH,20160426,71.99,71.99,68.42,68.42,110272
CIGAMES,20160426,24.40,24.78,23.50,24.25,44190
CITYSERV,20160426,9.85,10.57,9.85,10.57,110
CNT,20160426,8.21,8.21,8.21,8.21,11
COGNOR,20160426,1.22,1.26,1.10,1.18,123131
COLIAN,20160426,3.63,3.63,3.58,3.60,9007
COMARCH,20160426,146.00,146.00,142.00,142.00,3463
COMP,20160426,59.80,60.20,57.00,59.70,25357
CORMAY,20160426,2.45,2.46,2.33,2.37,845773
CPGROUP,20160426,6.46,6.46,6.36,6.46,660
CUBEITG,20160426,7.13,7.38,7.13,7.29,5607
CYFRPLSAT,20160426,24.28,24.79,24.10,24.68,247882
CZTOREBKA,20160426,1.17,1.17,1.12,1.13,32106
DEBICA,20160426,86.60,87.00,86.60,87.00,533
DECORA,20160426,10.80,10.83,10.61,10.61,14403
DEKPOL,20160426,12.26,12.49,12.26,12.49,51
DELKO,20160426,9.10,9.13,9.10,9.13,1312
DGA,20160426,5.49,5.49,5.40,5.40,880
DOMDEV,20160426,54.21,54.50,54.00,54.12,1077
DREWEX,20160426,2.41,2.41,2.41,2.41,855
DROZAPOL,20160426,1.99,2.39,1.91,2.26,42623
DTP,20160426,4.98,4.98,4.97,4.97,12
DUDA,20160426,5.70,5.70,5.69,5.70,5081
ECHO,20160426,6.69,7.34,6.68,7.33,78308
EDINVEST,20160426,2.52,2.59,2.52,2.59,401
EFEKT,20160426,20.89,20.89,20.00,20.89,178
EKOEXPORT,20160426,11.27,11.60,11.25,11.40,30249
ELBUDOWA,20160426,106.25,108.00,106.25,108.00,908
ELEKTROTI,20160426,17.67,17.88,17.67,17.84,2616
ELEMENTAL,20160426,3.81,3.81,3.72,3.77,34394
ELKOP,20160426,1.27,1.32,1.26,1.32,2065
ELZAB,20160426,15.50,16.00,15.50,16.00,1000
EMCINSMED,20160426,14.38,14.38,14.38,14.38,1
EMPERIA,20160426,57.99,57.99,57.90,57.90,1402
ENAP,20160426,0.98,0.98,0.98,0.98,5
ENEA,20160426,11.50,11.74,11.39,11.65,531785
ENERGA,20160426,12.29,12.55,12.14,12.16,788606
ENERGOINS,20160426,7.95,8.00,7.93,8.00,486
ENTER,20160426,18.00,18.00,17.00,17.00,112
ERBUD,20160426,30.38,30.38,28.64,28.64,3986
ERG,20160426,24.50,24.50,23.90,23.90,232
ERGIS,20160426,4.39,4.40,4.06,4.37,42207
ESOTIQ,20160426,19.25,19.25,18.99,18.99,2
ESSYSTEM,20160426,3.42,3.43,3.40,3.40,1034
ETFDAX,20160426,435.00,439.00,432.85,432.85,140
ETFSP500,20160426,83.48,83.48,83.20,83.20,109
ETFW20L,20160426,221.66,222.03,220.05,221.00,63
EUCO,20160426,49.99,49.99,48.70,49.21,1625
EUROCASH,20160426,53.85,54.30,53.50,53.55,401705
EUROTEL,20160426,17.20,17.64,17.20,17.31,2134
EVEREST,20160426,0.91,0.93,0.91,0.93,753
FAM,20160426,2.75,2.80,2.70,2.74,23828
FAMUR,20160426,2.72,2.76,2.70,2.74,102801
FARMACOL,20160426,42.49,42.50,42.00,42.00,914
FASING,20160426,15.95,16.22,15.95,16.20,641
FASTFIN,20160426,0.88,0.88,0.87,0.88,13059
FEERUM,20160426,13.97,13.97,13.20,13.95,1090
FERRO,20160426,10.65,10.77,10.65,10.77,18503
FERRUM,20160426,3.69,3.70,3.54,3.64,6917
FON,20160426,0.77,0.77,0.74,0.76,20554
FORTE,20160426,63.99,66.00,63.43,64.85,26342
FORTUNA,20160426,14.60,14.60,14.41,14.53,60972
FOTA,20160426,0.90,1.18,0.90,1.18,1536956
GETIN,20160426,1.17,1.20,1.13,1.13,466447
GETINOBLE,20160426,0.46,0.48,0.45,0.48,5249887
GINOROSSI,20160426,2.87,2.87,2.78,2.80,119253
GLCOSMED,20160426,4.19,4.19,4.19,4.19,2
GORENJE,20160426,21.07,22.50,21.07,22.50,897
GPW,20160426,37.88,38.18,37.84,37.99,39859
GRAAL,20160426,27.39,27.39,26.52,27.00,2230
GRAJEWO,20160426,30.57,30.77,30.34,30.45,2741
GREMINWES,20160426,1.92,2.00,1.92,1.98,31613
GROCLIN,20160426,15.77,15.97,14.91,15.73,68615
GRODNO,20160426,5.58,5.58,5.58,5.58,301
GRUPAAZOTY,20160426,90.01,90.49,87.20,88.44,46377
GTC,20160426,7.05,7.09,7.01,7.05,1050669
HANDLOWY,20160426,76.64,78.00,76.00,76.66,41303
HARPER,20160426,1.50,1.50,1.50,1.50,2
HAWE,20160426,0.62,0.63,0.59,0.60,1357410
HELIO,20160426,3.50,3.51,3.50,3.50,1669
HERKULES,20160426,4.03,4.03,3.90,3.99,64171
HUBSTYLE,20160426,3.15,3.15,2.93,3.04,36437
HYDROTOR,20160426,36.29,36.29,36.28,36.29,101
HYPERION,20160426,3.60,3.60,3.52,3.60,49
IDEABANK,20160426,24.38,24.38,24.37,24.37,9
IDMSA,20160426,1.19,1.24,1.17,1.24,6213
IFCAPITAL,20160426,1.48,1.50,1.44,1.48,36160
IFSA,20160426,0.67,0.69,0.66,0.67,72234
IIAAV,20160426,9.39,9.39,9.39,9.39,10000
IMCOMPANY,20160426,7.01,7.01,7.00,7.00,204920
IMMOBILE,20160426,3.47,3.47,3.31,3.47,2414
IMPEL,20160426,24.84,24.99,24.00,24.00,72148
IMPERA,20160426,1.41,1.43,1.35,1.35,4233
IMPEXMET,20160426,2.66,2.72,2.65,2.71,163075
IMS,20160426,2.55,2.63,2.55,2.62,5153
INDATA,20160426,1.06,1.09,1.02,1.02,628293
INDYKPOL,20160426,78.98,78.98,78.00,78.97,47
INGBSK,20160426,123.00,123.70,121.70,122.30,4375
INPOST,20160426,18.01,18.20,17.70,17.90,2190
INPRO,20160426,5.95,5.95,5.68,5.95,165
INSTALKRK,20160426,12.00,12.39,11.95,12.00,1404
INTEGERPL,20160426,82.10,82.60,79.10,79.51,2605
INTERAOLT,20160426,19.89,20.29,19.55,19.55,80919
INTERBUD,20160426,1.11,1.22,1.11,1.14,153942
INTERCARS,20160426,239.00,242.90,237.00,238.00,2152
INTERSPPL,20160426,1.87,1.88,1.87,1.88,2
INTLADS13532,20160426,7.03,7.03,7.03,7.03,500
INTLAPL05249,20160426,89.04,89.04,89.04,89.04,500
INTLDAX13169,20160426,148.80,148.80,148.80,148.80,20
INTLDAX13672,20160426,33.34,33.34,27.59,27.59,2321
INTLDBK12997,20160426,19.56,19.56,19.56,19.56,50
INTLEUD13615,20160426,19.84,19.84,19.84,19.84,5
INTLEUR08078,20160426,29.57,29.57,29.57,29.57,30
INTLEUR08615,20160426,41.16,41.16,41.16,41.16,30
INTLEUR09175,20160426,26.58,26.58,26.58,26.58,30
INTLGLD13177,20160426,37.82,37.82,37.60,37.60,54
INTLKGH12203,20160426,27.80,27.80,27.80,27.80,100
INTLKGH12385,20160426,30.00,30.20,30.00,30.20,140
INTLKGH12393,20160426,31.18,32.73,31.18,32.41,284
INTLKGH13037,20160426,18.00,18.00,17.58,17.88,1600
INTLKGH13045,20160426,22.70,22.70,22.70,22.70,450
INTLKGH13730,20160426,15.35,15.35,15.35,15.35,2420
INTLNAG12849,20160426,2.63,2.63,2.50,2.50,1360
INTLNAG13185,20160426,3.00,3.00,3.00,3.00,2000
INTLNKX00315,20160426,179.90,179.90,179.90,179.90,22
INTLOPL12443,20160426,1.76,1.76,1.76,1.76,1000
INTLPEO13516,20160426,20.91,20.91,20.91,20.91,89
INTLPGE11106,20160426,2.72,2.72,2.72,2.72,3000
INTLPGE11981,20160426,3.33,3.33,3.33,3.33,598
INTLPGE12690,20160426,2.15,2.15,2.15,2.15,1000
INTLPKO13748,20160426,1.95,1.95,1.95,1.95,1000
INTLPZU13250,20160426,4.20,4.20,3.95,3.95,700
INTLSLV10652,20160426,17.90,17.90,17.90,17.90,50
INTLSLV12054,20160426,20.57,20.57,19.97,20.30,700
INTLUSD06304,20160426,41.73,41.73,41.73,41.73,98
INTLUSD13607,20160426,28.63,28.63,28.63,28.63,2000
INTLUSD13664,20160426,24.36,24.36,19.29,19.39,1397
INTLW2012047,20160426,3.11,3.11,3.11,3.11,5000
INTLW2012104,20160426,3.35,3.35,3.32,3.32,2000
INTLW2012328,20160426,4.28,4.28,4.28,4.28,350
INTLW2013110,20160426,1.86,1.86,1.86,1.86,11208
INTLW2013292,20160426,1.60,1.60,1.45,1.45,3088
INTLW2013359,20160426,1.14,1.14,1.00,1.01,3399
INTLW2013490,20160426,1.36,1.36,1.25,1.25,3700
INTLW2013623,20160426,0.88,0.95,0.72,0.72,15416
INTROL,20160426,8.75,9.31,8.75,9.31,1275
INTSAPL10512,20160426,121.04,121.04,121.00,121.00,155
INTSBCO09589,20160426,124.50,124.50,124.50,124.50,6
INTSBCO11973,20160426,33.36,33.36,30.74,30.74,35
INTSBCO13714,20160426,20.84,20.98,19.95,19.95,420
INTSDAX07757,20160426,121.30,121.30,121.30,121.30,36
INTSDAX08342,20160426,191.69,195.00,191.31,195.00,52
INTSDAX08755,20160426,73.00,73.00,73.00,73.00,42
INTSDAX12344,20160426,33.50,38.84,31.65,38.10,9620
INTSDOW05934,20160426,29.00,30.06,28.18,29.64,243
INTSDOW06536,20160426,68.70,69.17,67.70,69.17,21
INTSESX12278,20160426,13.42,13.42,13.42,13.42,70
INTSESX12591,20160426,5.34,5.39,4.61,5.39,357
INTSEUD07120,20160426,27.10,27.10,27.10,27.10,300
INTSEUD07138,20160426,38.50,38.50,38.50,38.50,8
INTSEUD07658,20160426,16.90,16.90,16.90,16.90,150
INTSEUR12096,20160426,21.16,22.46,21.16,22.46,75
INTSEUR12500,20160426,35.02,35.02,35.02,35.02,15
INTSEUR13151,20160426,16.50,16.50,16.50,16.50,20
INTSGLD02576,20160426,45.40,45.40,40.27,40.27,230
INTSKGH06601,20160426,62.70,63.15,62.65,63.15,1875
INTSKGH09985,20160426,36.55,36.55,36.55,36.55,100
INTSKGH11775,20160426,22.04,22.04,21.01,21.28,1635
INTSKGH13581,20160426,15.89,15.89,15.89,15.89,50
INTSPGE10991,20160426,3.35,3.35,3.33,3.33,4000
INTSPKN11023,20160426,10.50,10.50,10.50,10.50,100
INTSPKO09399,20160426,11.00,11.13,11.00,11.13,1150
INTSSLV06072,20160426,7.35,7.35,7.35,7.35,200
INTSUSD12930,20160426,23.81,26.01,23.81,26.01,86
INTSUSD13458,20160426,11.63,15.73,11.63,14.10,442
INTSUSD13466,20160426,18.05,18.05,18.05,18.05,10
INTSW2002808,20160426,8.22,8.22,8.22,8.22,100
INTSW2005892,20160426,10.21,10.21,10.15,10.15,4000
INTSW2009217,20160426,5.42,5.42,5.42,5.42,1200
INTSW2009308,20160426,4.92,4.92,4.92,4.92,1000
INTSW2009373,20160426,4.60,4.60,4.60,4.60,3580
INTSW2009456,20160426,4.00,4.00,4.00,4.00,2900
INTSW2010090,20160426,3.58,3.58,3.58,3.58,2000
INTSW2011544,20160426,2.19,2.34,2.19,2.34,2783
INTSW2011700,20160426,1.76,1.90,1.76,1.90,12600
INTSW2011817,20160426,1.44,1.50,1.30,1.48,39262
INVFIZ,20160426,900.01,900.01,900.01,900.01,1
INVISTA,20160426,2.15,2.15,2.09,2.09,10604
INVPEFIZ,20160426,890.00,890.00,890.00,890.00,1
IPOPEMA,20160426,2.50,2.50,2.50,2.50,1
IQP,20160426,0.63,0.63,0.61,0.61,2170
IZOBLOK,20160426,170.00,170.95,167.00,169.50,922
IZOLACJA,20160426,1.38,1.38,1.38,1.38,2
IZOSTAL,20160426,4.52,4.52,4.50,4.50,305
JHMDEV,20160426,1.41,1.41,1.36,1.36,17590
JSW,20160426,19.21,19.30,17.50,17.91,874259
JWCONSTR,20160426,4.34,4.38,4.32,4.35,6493
K2INTERNT,20160426,18.00,18.03,17.11,17.11,6182
KANIA,20160426,2.49,2.49,2.46,2.47,21687
KBDOM,20160426,2.32,2.32,2.32,2.32,5
KERNEL,20160426,52.30,53.23,51.34,51.34,42777
KETY,20160426,350.00,353.95,335.30,339.90,4429
KGHM,20160426,73.15,74.40,73.05,73.76,688144
KGL,20160426,21.20,21.20,21.20,21.20,885
KINOPOL,20160426,13.84,13.84,13.59,13.80,729
KOGENERA,20160426,81.97,81.97,81.97,81.97,77
KOMPUTRON,20160426,6.60,6.68,6.35,6.35,10658
KONSSTALI,20160426,36.87,36.87,36.59,36.61,3544
KOPEX,20160426,3.37,3.50,3.36,3.38,456145
KRAKCHEM,20160426,4.05,4.05,4.00,4.05,2330
KREC,20160426,7.77,7.77,7.52,7.71,2507
KREDYTIN,20160426,21.03,21.50,20.95,20.95,7383
KREZUS,20160426,4.01,4.01,3.79,3.99,22933
KRKA,20160426,271.70,271.70,258.10,258.10,604
KRUK,20160426,186.90,189.50,185.40,185.90,74273
KRUSZWICA,20160426,59.60,61.40,58.00,61.00,3930
KRVITAMIN,20160426,12.18,12.18,12.15,12.15,152
KSGAGRO,20160426,1.48,1.48,1.40,1.47,6513
LABOPRINT,20160426,11.28,11.28,11.25,11.28,14
LARK,20160426,1.27,1.27,1.21,1.24,9413
LARQ,20160426,5.31,5.56,5.31,5.56,30418
LCCORP,20160426,2.19,2.19,2.17,2.17,61736
LENA,20160426,4.15,4.16,4.14,4.16,2861
LENTEX,20160426,9.15,9.27,9.00,9.12,36417
LIBET,20160426,1.68,1.77,1.68,1.70,369643
LIVECHAT,20160426,41.50,41.90,41.33,41.79,18094
LMDSFIZ,20160426,1180.00,1180.00,1180.00,1180.00,1
LOKUM,20160426,12.30,12.30,12.29,12.30,3961
LOTOS,20160426,28.90,29.48,28.75,29.18,351153
LPP,20160426,5800.00,5800.00,5519.95,5600.05,3915
LSISOFT,20160426,7.14,7.24,7.02,7.10,4829
LUBAWA,20160426,1.05,1.05,0.97,0.98,604397
MABION,20160426,56.00,56.85,53.55,56.70,2754
MAGELLAN,20160426,64.88,65.19,64.30,65.00,266
MARVIPOL,20160426,6.92,7.11,6.92,7.11,880
MBANK,20160426,337.10,337.85,327.85,331.50,22096
MBWS,20160426,82.00,82.00,80.90,80.90,4
MCI,20160426,11.88,11.98,11.80,11.81,47850
MDIENERGIA,20160426,3.26,3.26,3.26,3.26,143
MEDICALG,20160426,277.00,280.00,272.05,280.00,739
MENNICA,20160426,16.56,16.90,16.56,16.80,9431
MERCATOR,20160426,16.35,16.35,15.78,16.33,198
MERCOR,20160426,9.00,9.00,9.00,9.00,583
MEXPOLSKA,20160426,5.35,5.45,5.25,5.30,3104
MFO,20160426,13.31,13.31,13.31,13.31,2
MIDAS,20160426,0.79,0.80,0.79,0.79,63360
MILKILAND,20160426,1.80,1.88,1.80,1.83,21095
MILLENNIUM,20160426,5.20,5.26,5.12,5.18,603983
MIRACULUM,20160426,3.00,3.00,2.88,2.94,16829
MIRBUD,20160426,1.02,1.03,1.00,1.02,135081
MLPGROUP,20160426,41.00,41.00,40.00,40.00,604
MNI,20160426,0.61,0.61,0.61,0.61,6444
MOJ,20160426,1.15,1.15,1.15,1.15,10
MOL,20160426,229.00,229.60,229.00,229.60,15250
MONNARI,20160426,14.61,14.69,14.30,14.47,46939
MOSTALPLC,20160426,11.67,11.67,11.59,11.60,2368
MOSTALWAR,20160426,14.20,14.36,14.14,14.36,5245
MOSTALZAB,20160426,1.66,1.66,1.62,1.63,36905
MUZA,20160426,4.14,4.14,4.10,4.10,2255
MWTRADE,20160426,16.00,16.00,16.00,16.00,5
NETIA,20160426,5.19,5.20,5.10,5.13,100040
NETMEDIA,20160426,6.80,6.80,6.80,6.80,2100
NEUCA,20160426,320.25,324.95,320.10,324.05,1703
NEWAG,20160426,15.42,15.46,15.29,15.38,4897
NORTCOAST,20160426,5.20,5.43,5.20,5.43,26021
NOVITA,20160426,52.00,53.00,51.84,53.00,646
NOWAGALA,20160426,1.66,1.66,1.55,1.60,52200
NTTSYSTEM,20160426,3.04,3.15,3.04,3.09,10040
ODLEWNIE,20160426,3.42,3.50,3.42,3.50,15
OEX,20160426,17.00,17.90,17.00,17.79,3101
OPENFIN,20160426,3.70,3.70,3.64,3.64,1800
OPONEO.PL,20160426,35.00,35.00,33.81,34.31,17575
OPTEAM,20160426,12.55,12.85,12.55,12.85,700
ORANGEPL,20160426,6.37,6.50,6.29,6.50,1935466
ORBIS,20160426,60.10,60.48,59.50,59.69,1301
ORCOGROUP,20160426,1.10,1.30,1.10,1.29,42734
ORION,20160426,97.50,97.50,97.50,97.50,4
ORZBIALY,20160426,6.97,6.97,6.82,6.88,845
OTLOG,20160426,182.10,182.10,181.00,181.00,10
OTMUCHOW,20160426,5.65,5.83,5.65,5.78,5992
PAGED,20160426,51.94,51.99,51.44,51.94,1122
PAMAPOL,20160426,1.68,1.68,1.60,1.67,13062
PANOVA,20160426,19.48,19.48,19.48,19.48,10
PATENTUS,20160426,0.85,0.93,0.84,0.90,64561
PBG,20160426,1.83,1.84,1.79,1.84,12305
PCCEXOL,20160426,2.02,2.02,2.01,2.02,6350
PCCINTER,20160426,1.80,1.80,1.80,1.80,21
PCCROKITA,20160426,65.00,65.26,64.00,64.30,11136
PCM,20160426,37.98,38.97,37.97,38.20,4485
PEGAS,20160426,130.15,130.20,130.15,130.15,204
PEKABEX,20160426,12.23,12.30,12.23,12.30,3749
PEKAES,20160426,13.74,13.89,13.61,13.89,2792
PEKAO,20160426,157.70,157.85,154.00,155.00,213800
PELION,20160426,52.01,52.40,52.00,52.40,679
PEMANAGER,20160426,119.40,119.90,119.40,119.90,649
PEP,20160426,19.70,19.96,19.57,19.70,5316
PEPEES,20160426,0.60,0.60,0.58,0.58,18133
PGE,20160426,13.30,13.32,13.09,13.25,2766762
PGNIG,20160426,5.15,5.21,5.12,5.20,3734047
PGODLEW,20160426,6.09,6.15,6.09,6.15,2000
PHN,20160426,17.59,17.59,17.30,17.30,709
PKNORLEN,20160426,70.00,70.35,69.33,70.00,1148575
PKOBP,20160426,25.15,25.20,24.60,24.79,2119488
PKOGS,20160426,104.55,104.55,104.35,104.39,1096
PKOSO,20160426,104.29,104.29,103.27,103.27,94
PKPCARGO,20160426,42.90,42.94,41.62,41.94,38121
PLASTBOX,20160426,2.02,2.02,2.00,2.02,1088
PLATYNINW,20160426,2.61,2.73,2.58,2.58,3001
PMPG,20160426,3.52,3.56,3.50,3.55,20909
POLICE,20160426,25.30,25.30,24.51,25.00,2122
POLIMEXMS,20160426,5.14,5.17,5.08,5.13,56517
POLMED,20160426,3.10,3.10,3.03,3.08,2456
POLNA,20160426,24.13,24.88,24.13,24.13,218
POLNORD,20160426,13.10,13.20,13.05,13.20,49989
POLWAX,20160426,17.02,17.17,17.02,17.14,2108
POZBUD,20160426,3.91,3.91,3.84,3.90,17583
PRAGMAFA,20160426,12.70,12.70,12.58,12.58,485
PRAGMAINK,20160426,11.89,11.89,11.89,11.89,12
PRESCO,20160426,6.11,6.11,6.00,6.00,3923
PRIMAMODA,20160426,1.85,1.92,1.85,1.92,5517
PROCAD,20160426,1.88,1.93,1.84,1.91,14890
PROCHEM,20160426,17.00,17.00,17.00,17.00,152
PROCHNIK,20160426,1.39,1.42,1.37,1.40,176105
PROJPRZEM,20160426,8.50,8.50,8.49,8.50,1609
PROTEKTOR,20160426,3.15,3.15,3.10,3.15,4299
PROVIDENT,20160426,15.00,15.00,15.00,15.00,507
PSG,20160426,0.46,0.48,0.46,0.48,770
PULAWY,20160426,233.50,234.00,230.00,233.70,292
PWRMEDIA,20160426,1.25,1.25,1.25,1.25,2
PZU,20160426,34.54,34.59,34.20,34.30,660375
QUANTUM,20160426,8.48,8.50,8.48,8.50,420
QUERCUS,20160426,6.14,6.28,6.14,6.19,56970
QUMAK,20160426,8.40,8.40,8.18,8.18,29411
RADPOL,20160426,6.15,6.15,5.85,5.95,7823
RAFAKO,20160426,8.34,8.35,8.25,8.33,40599
RAFAMET,20160426,14.35,14.35,14.35,14.35,10
RAINBOW,20160426,26.00,26.80,25.51,26.80,31554
RANKPROGR,20160426,3.09,3.09,2.70,2.73,816293
RAWLPLUG,20160426,9.19,9.19,8.91,9.19,410
RCCRUAOPEN,20160426,8.02,8.05,8.01,8.05,21350
RCFL2GOLD,20160426,61.23,61.23,61.23,61.23,28
RCFL2OIL,20160426,10.50,10.50,10.50,10.50,14
RCFL3BMW,20160426,60.88,60.88,60.88,60.88,15
RCFL3FDX,20160426,114.92,114.92,114.92,114.92,60
RCFL3GOLD,20160426,36.70,36.70,36.45,36.45,888
RCFL3KGH,20160426,6.45,6.79,6.39,6.57,19675
RCFL3OIL,20160426,1.70,1.72,1.65,1.69,57430
RCFL3OIL2,20160426,198.96,198.96,198.96,198.96,45
RCFL3PKO,20160426,15.99,15.99,15.29,15.57,843
RCFL3PZU,20160426,46.37,46.37,46.37,46.37,350
RCFL3SILVE,20160426,9.47,9.61,9.35,9.61,3640
RCFL3W20,20160426,52.81,52.81,51.91,51.91,219
RCFL4ESX,20160426,195.80,195.80,188.48,188.48,138
RCFS2PKN,20160426,16.48,16.48,16.48,16.48,120
RCFS2SILVE,20160426,140.46,140.46,140.46,140.46,15
RCFS2W20,20160426,98.71,99.93,98.71,99.93,336
RCFS3DBK,20160426,96.72,96.72,95.43,95.43,43
RCFS3FDX,20160426,31.73,31.73,31.73,31.73,42
RCFS3KGH,20160426,52.66,53.55,51.79,51.79,1799
RCFS3OIL,20160426,229.62,230.22,214.99,216.89,748
RCFS3PGE,20160426,44.70,44.70,44.70,44.70,40
RCFS3PKN,20160426,4.20,4.20,4.20,4.20,200
RCFS3SILVE,20160426,100.53,100.53,100.53,100.53,10
RCFS3W20,20160426,84.00,84.53,83.88,83.88,52
RCFS4ESX,20160426,6.00,6.18,6.00,6.18,230
RCGBSH10919,20160426,977.81,977.81,977.81,977.81,4
RCGETNA0321,20160426,985.00,985.00,985.00,985.00,1
RCGLDAOPEN,20160426,481.87,481.97,477.60,479.74,70
RCGSDG10419,20160426,1048.41,1048.41,1048.41,1048.41,1
RCGSXHC0119,20160426,987.86,987.86,987.86,987.86,5
RCLCOAOPEN,20160426,13.49,13.49,13.49,13.49,50
RCLNAGOPEN,20160426,4.52,4.52,4.33,4.33,2361
RCSCRAOPEN,20160426,356.00,356.00,356.00,356.00,10
RCSDAXOPEN,20160426,133.58,133.58,133.58,133.58,20
RCSFW2OPEN,20160426,114.48,114.48,114.48,114.48,40
RCSILAOPEN,20160426,66.34,66.34,65.70,65.95,560
RCSOJAOPEN,20160426,65.23,65.23,65.23,65.23,10
RCTLGOLD06,20160426,98.58,98.58,98.58,98.58,189
RCTLKAO003,20160426,45.97,45.97,45.97,45.97,50
RCTSOIL012,20160426,48.62,48.62,48.62,48.62,15
RCWHTAOPEN,20160426,7.71,7.71,7.71,7.71,64
REDAN,20160426,2.37,2.37,2.35,2.35,1420
REDWOOD,20160426,2.00,2.04,1.88,1.95,22633
RELPOL,20160426,9.13,9.22,9.13,9.21,30451
REMAK,20160426,22.00,22.00,21.20,21.20,2
ROBYG,20160426,3.19,3.20,3.16,3.18,52852
RONSON,20160426,1.59,1.59,1.57,1.58,1003
ROPCZYCE,20160426,20.91,20.91,20.52,20.63,1791
RUBICON,20160426,1.28,1.28,1.17,1.17,12243
SANOK,20160426,61.33,61.80,60.50,60.70,887
SARE,20160426,24.40,24.40,24.30,24.30,499
SCOPAK,20160426,2.60,2.60,2.39,2.60,1936
