AVIAAML,20170303,4.94,4.94,4.70,4.70,83809
AVIASG,20170303,19.89,19.89,19.42,19.89,28
AWBUD,20170303,6.33,6.33,6.25,6.27,4886
BALTONA,20170303,2.77,2.81,2.76,2.81,9619
BBIDEV,20170303,0.83,0.84,0.82,0.83,236679
BEDZIN,20170303,26.49,26.49,26.48,26.49,65
BENEFIT,20170303,910.00,915.00,895.00,895.00,255
BEST,20170303,26.65,26.70,26.65,26.70,560
BETACOM,20170303,11.20,11.20,10.95,11.20,15
BGZBNPP,20170303,67.00,68.98,65.10,68.98,1290
BIK,20170303,15.90,16.15,15.90,16.15,219
BIOMEDLUB,20170303,1.04,1.04,1.02,1.04,74018
BIOTON,20170303,7.39,7.41,7.28,7.30,59537
BMPAG,20170303,2.18,2.18,2.18,2.18,2
BOGDANKA,20170303,79.02,80.80,79.02,80.00,8675
BORYSZEW,20170303,11.94,11.96,11.88,11.95,168458
BOS,20170303,14.36,14.85,14.10,14.85,43514
BOWIM,20170303,4.65,4.76,4.58,4.70,8902
BRASTER,20170303,20.00,20.43,19.63,20.11,67211
BRIJU,20170303,29.00,29.00,28.40,28.79,13548
BSCDRUK,20170303,37.50,37.50,37.10,37.10,41617
BUDIMEX,20170303,256.60,257.20,255.10,256.60,12039
BUMECH,20170303,0.92,0.92,0.89,0.91,1425575
BYTOM,20170303,2.53,2.53,2.30,2.34,499352
BZWBK,20170303,359.05,363.60,357.20,358.00,62483
CALATRAVA,20170303,0.48,0.50,0.48,0.50,57345
CAPITAL,20170303,2.47,2.47,2.45,2.45,9791
CCC,20170303,229.00,230.10,226.85,230.10,77761
CDPROJEKT,20170303,73.98,74.00,72.50,73.00,139002
CDRL,20170303,27.19,27.30,26.50,27.30,1385
CELTIC,20170303,5.40,5.40,5.40,5.40,2500
CEZ,20170303,72.76,73.19,72.20,72.20,1575
CFI,20170303,0.79,0.85,0.75,0.85,2138676
CHEMOS,20170303,1.42,1.51,1.38,1.41,128348
CIECH,20170303,78.50,79.20,77.30,78.83,81949
CIGAMES,20170303,2.75,2.75,2.63,2.63,410668
CITYSERV,20170303,8.32,9.05,8.32,9.05,6512
CLNPHARMA,20170303,33.90,33.90,33.00,33.75,26682
CNT,20170303,7.80,7.80,7.80,7.80,254
COALENERG,20170303,1.20,1.26,1.08,1.20,56511
COGNOR,20170303,1.91,1.93,1.90,1.92,29100
COLIAN,20170303,3.31,3.35,3.30,3.35,27294
COMARCH,20170303,227.00,229.00,222.00,229.00,2898
COMP,20170303,78.00,79.90,78.00,78.00,185
CORMAY,20170303,2.53,2.95,2.48,2.92,2238640
CPGROUP,20170303,6.50,6.50,6.00,6.45,4283
CUBEITG,20170303,5.73,5.79,5.55,5.79,13072
CYFRPLSAT,20170303,23.38,24.08,23.35,24.08,1295837
CZTOREBKA,20170303,1.01,1.01,0.96,1.00,75461
DEBICA,20170303,97.30,97.30,97.30,97.30,50
DECORA,20170303,9.91,9.91,9.61,9.80,1060
DELKO,20170303,10.51,10.65,10.51,10.65,122
DGA,20170303,3.87,3.87,3.67,3.85,2301
DOMDEV,20170303,68.60,69.00,67.50,68.50,1533
DREWEX,20170303,1.76,1.90,1.76,1.89,2681
DROP,20170303,2.61,2.65,2.32,2.40,43654
DROZAPOL,20170303,2.18,2.18,2.11,2.18,7555
ECHO,20170303,5.70,5.74,5.65,5.73,49701
EDINVEST,20170303,2.11,2.11,2.11,2.11,2
EFEKT,20170303,26.80,26.99,26.10,26.99,174
EKOEXPORT,20170303,15.38,16.91,15.15,16.39,172118
ELBUDOWA,20170303,115.00,117.00,115.00,116.90,464
ELEKTROTI,20170303,15.34,15.44,15.07,15.07,2436
ELEMENTAL,20170303,3.79,3.79,3.71,3.74,54382
ELKOP,20170303,0.86,0.90,0.82,0.87,1960294
ELZAB,20170303,17.15,17.50,17.15,17.50,110
EMPERIA,20170303,71.44,71.44,71.08,71.40,845
ENAP,20170303,1.04,1.04,1.02,1.04,280
ENEA,20170303,11.05,12.28,10.98,11.85,5043552
ENELMED,20170303,10.00,10.00,10.00,10.00,4
ENERGA,20170303,10.97,11.40,10.80,11.30,2435893
ENERGOINS,20170303,4.92,4.92,4.74,4.86,6170
ENTER,20170303,30.64,30.90,29.20,30.90,2507
ERBUD,20170303,31.70,33.80,30.90,33.27,10265
ERG,20170303,65.01,66.90,64.70,66.50,3456
ERGIS,20170303,6.33,6.33,6.25,6.28,60026
ESOTIQ,20170303,10.88,10.89,10.53,10.89,5083
ESSYSTEM,20170303,2.73,2.73,2.73,2.73,1
ETFDAX,20170303,495.98,497.00,493.40,493.40,177
ETFSP500,20170303,99.50,99.70,99.00,99.22,528
ETFW20L,20170303,263.58,264.99,263.00,264.00,472
EUCO,20170303,36.90,37.00,36.50,36.62,2600
EUROCASH,20170303,33.80,33.80,32.24,32.60,940329
EUROTEL,20170303,22.06,22.29,22.06,22.29,58
FAM,20170303,4.30,4.44,4.30,4.44,15862
FAMUR,20170303,5.30,5.37,5.20,5.26,87717
FASING,20170303,15.49,15.60,15.49,15.60,4147
FASTFIN,20170303,1.78,1.78,1.78,1.78,24
FEERUM,20170303,17.88,17.88,16.60,17.73,390
FERRO,20170303,13.00,13.00,12.71,12.97,4941
FERRUM,20170303,4.05,4.45,4.05,4.42,51385
FON,20170303,1.50,1.65,1.22,1.24,3603085
FORTE,20170303,84.60,85.50,84.02,85.45,2718
FORTUNA,20170303,16.20,16.20,16.14,16.15,3404
FOTA,20170303,1.22,1.28,1.19,1.24,199413
GEKOPLAST,20170303,10.88,10.88,10.80,10.88,143
GETIN,20170303,1.56,1.56,1.52,1.53,1395123
GETINOBLE,20170303,2.21,2.26,2.17,2.21,4479020
GINOROSSI,20170303,2.10,2.10,2.07,2.07,110279
GLCOSMED,20170303,5.28,5.28,5.28,5.28,2
GOBARTO,20170303,6.82,6.82,6.65,6.65,8507
GORENJE,20170303,31.00,31.00,29.49,29.49,362
GPW,20170303,47.80,47.80,46.49,47.20,30825
GRAVITON,20170303,1.75,1.75,1.50,1.66,14051
GROCLIN,20170303,15.34,15.42,14.98,15.00,39750
GRODNO,20170303,5.69,5.89,5.69,5.89,4151
GRUPAAZOTY,20170303,71.65,71.68,69.96,70.92,67208
GTC,20170303,8.29,8.29,8.20,8.23,26421
HANDLOWY,20170303,82.20,82.20,81.46,81.98,22345
HARPER,20170303,1.17,1.17,1.16,1.17,1801
HELIO,20170303,10.69,10.69,10.12,10.48,2041
HERKULES,20170303,3.90,3.93,3.90,3.92,36476
HUBSTYLE,20170303,2.48,2.48,2.27,2.37,8010
HYDROTOR,20170303,38.49,38.49,38.05,38.12,1117
HYPERION,20170303,3.48,3.48,3.30,3.48,33
I2DEV,20170303,19.00,19.00,19.00,19.00,2
IALBGR,20170303,13.49,13.49,13.01,13.20,53907
IDEABANK,20170303,26.00,26.49,25.76,25.76,27561
IFCAPITAL,20170303,0.82,0.83,0.78,0.81,58087
IFSA,20170303,0.57,0.60,0.53,0.57,2060549
IIAAV,20170303,7.48,7.48,7.48,7.48,200
IMCOMPANY,20170303,9.28,9.43,9.20,9.35,7105
IMMOBILE,20170303,3.48,3.48,3.46,3.46,3766
IMPEL,20170303,24.80,24.80,24.80,24.80,4
IMPERA,20170303,1.36,1.36,1.33,1.33,4553
IMPEXMET,20170303,4.02,4.14,3.99,4.10,516042
IMS,20170303,3.08,3.15,3.05,3.15,15559
INC,20170303,1.85,1.85,1.82,1.82,669
INDATA,20170303,0.85,0.86,0.82,0.84,486259
INDYGO,20170303,0.68,0.74,0.67,0.69,81963
INDYKPOL,20170303,60.99,60.99,58.10,58.30,303
INGBSK,20170303,183.00,183.00,178.00,178.45,6496
INPOST,20170303,10.03,10.30,10.03,10.30,36155
INPRO,20170303,4.33,4.33,4.33,4.33,1
INSTALKRK,20170303,13.15,13.25,13.15,13.16,3466
INTEGERPL,20170303,43.85,45.62,43.02,45.57,73737
INTERAOLT,20170303,14.77,14.77,14.76,14.76,167
INTERBUD,20170303,0.98,1.04,0.98,1.00,12467
INTERCARS,20170303,323.60,327.90,323.40,326.00,4598
INTERFERI,20170303,4.32,4.32,4.20,4.20,9496
INTERSPPL,20170303,2.40,2.40,2.32,2.40,18259
INTLADS13987,20170303,26.55,26.55,26.55,26.55,25
INTLADS17350,20170303,13.27,13.27,13.27,13.27,1740
INTLBCO13334,20170303,57.30,57.30,57.30,57.30,30
INTLBCO13854,20170303,49.99,49.99,49.99,49.99,50
INTLBCO16659,20170303,41.39,41.39,41.39,41.39,420
INTLBCO16857,20170303,23.35,23.35,23.01,23.01,1957
INTLBCO16865,20170303,32.89,32.89,32.89,32.89,30
INTLBCO16923,20170303,16.67,16.67,15.55,15.77,422
INTLBMW11031,20170303,13.53,13.53,13.53,13.53,80
INTLBMW16600,20170303,5.87,5.87,5.87,5.87,170
INTLDAX17038,20170303,55.80,55.80,55.80,55.80,4
INTLDAX17046,20170303,65.00,65.00,65.00,65.00,2
INTLDAX17178,20170303,49.01,49.01,49.01,49.01,50
INTLDAX17418,20170303,38.00,38.00,37.50,37.50,114
INTLDAX17798,20170303,27.66,30.34,27.66,28.66,1282
INTLDBK17129,20170303,20.00,21.09,20.00,21.09,975
INTLDBK17343,20170303,15.48,18.01,14.00,14.00,6520
INTLDOW13482,20170303,194.80,196.40,194.80,196.40,46
INTLDOW17806,20170303,124.60,127.20,124.60,125.40,117
INTLEUR16089,20170303,23.29,23.29,23.29,23.29,12
INTLGBU17673,20170303,16.91,16.91,16.91,16.91,36
INTLGLD09621,20170303,73.80,73.80,73.80,73.80,23
INTLGLD12831,20170303,57.00,57.40,55.25,55.25,175
INTLHSC15685,20170303,18.34,19.23,18.34,19.23,109
INTLKGH16576,20170303,56.00,56.00,56.00,56.00,606
INTLKGH17293,20170303,44.88,44.88,44.88,44.88,100
INTLKGH17442,20170303,32.22,32.22,32.22,32.22,15
INTLKGH17525,20170303,22.41,22.41,22.11,22.11,2100
INTLKGH17871,20170303,17.57,17.57,17.57,17.57,57
INTLNAG13185,20170303,1.99,2.02,1.99,2.02,1900
INTLNKX00794,20170303,318.90,318.90,318.90,318.90,3
INTLNKX17061,20170303,114.90,114.90,114.90,114.90,2
INTLOPL14514,20170303,0.66,0.69,0.66,0.69,2500
INTLPEO12419,20170303,37.99,37.99,37.99,37.99,26
INTLPEO12658,20170303,43.38,43.38,43.38,43.38,150
INTLPEO17319,20170303,27.62,27.62,27.62,27.62,60
INTLPGE15628,20170303,3.67,4.19,3.67,4.19,5000
INTLPGE17277,20170303,3.56,3.57,3.51,3.51,6912
INTLPGE17863,20170303,2.98,3.06,2.93,2.94,7752
INTLPGN17376,20170303,1.67,1.67,1.63,1.67,23568
INTLPGN17467,20170303,1.40,1.40,1.33,1.33,2000
INTLPKO17889,20170303,5.96,5.96,5.96,5.96,2000
INTLPZU16568,20170303,11.47,11.47,11.47,11.47,1000
INTLSLV12955,20170303,15.99,16.24,15.99,16.24,163
INTLSLV13706,20170303,11.66,11.66,11.55,11.55,477
INTLSLV17681,20170303,8.95,9.25,8.81,9.25,1050
INTLSLV17756,20170303,6.68,6.75,6.68,6.75,2348
INTLUSD16535,20170303,23.63,23.63,21.10,21.10,270
INTLUSD17749,20170303,18.29,18.50,15.59,15.59,382
INTLVOW15842,20170303,17.45,17.45,17.45,17.45,300
INTLVOW17368,20170303,7.70,7.70,7.70,7.70,230
INTLW2012104,20170303,6.30,6.30,6.30,6.30,300
INTLW2014621,20170303,5.94,5.94,5.94,5.94,1000
INTLW2016774,20170303,5.30,5.30,5.30,5.30,632
INTLW2017145,20170303,4.06,4.06,4.06,4.06,1000
INTLW2017764,20170303,1.68,1.68,1.61,1.61,5860
INTLW2017772,20170303,1.87,1.89,1.87,1.89,3030
INTLW2017780,20170303,2.21,2.27,2.17,2.27,4500
INTLW2017905,20170303,1.50,1.50,1.40,1.40,7190
INTROL,20170303,7.85,7.85,7.77,7.85,246
INTSBCO09944,20170303,63.85,63.85,63.85,63.85,16
INTSBCO11353,20170303,39.33,39.33,39.33,39.33,77
INTSBCO11676,20170303,27.61,28.08,27.61,28.02,186
INTSDAX07757,20170303,26.95,26.95,24.93,26.42,1794
INTSDAX07955,20170303,48.80,48.80,47.50,48.00,100
INTSDAX08193,20170303,71.35,71.35,71.35,71.35,11
INTSDAX17616,20170303,15.95,16.48,14.25,15.14,3626
INTSDBK17566,20170303,26.82,26.82,26.82,26.82,300
INTSDOW16485,20170303,37.50,37.50,36.33,36.33,590
INTSDOW17434,20170303,83.80,83.80,80.85,80.85,300
INTSESX07872,20170303,8.57,8.57,8.57,8.57,7
INTSEUR17707,20170303,15.74,15.74,15.74,15.74,100
INTSGLD16634,20170303,40.32,40.70,40.32,40.70,115
INTSHSC10439,20170303,11.17,11.17,11.17,11.17,7
INTSKGH00711,20170303,25.73,25.73,24.88,25.48,420
INTSNDX17640,20170303,25.42,25.42,25.03,25.03,828
INTSPGE15636,20170303,2.04,2.07,1.97,1.97,1124
INTSPGN08961,20170303,1.23,1.23,1.23,1.23,412
INTSPKN17335,20170303,14.00,14.18,11.73,11.95,1111
INTSPKO05447,20170303,5.79,5.79,5.79,5.79,150
INTSPZU09258,20170303,5.96,5.96,5.96,5.96,2000
INTSSLV15925,20170303,9.20,9.20,8.99,8.99,877
INTSSLV15933,20170303,12.52,12.52,12.20,12.20,100
INTSSP517921,20170303,14.45,14.45,14.45,14.45,1000
INTSSPX17855,20170303,9.10,9.10,8.90,8.90,610
INTSUSJ17723,20170303,13.00,13.00,13.00,13.00,100
INTSW2000737,20170303,2.45,2.45,2.45,2.45,220
INTSW2002808,20170303,4.13,4.13,4.13,4.13,1000
INTSW2005892,20170303,6.18,6.20,6.05,6.05,2600
INTSW2008748,20170303,1.92,1.96,1.85,1.88,16748
INTSW2009217,20170303,1.44,1.49,1.40,1.43,21794
INVCEEFIZ,20170303,472.11,472.11,472.00,472.00,5
INVFIZ,20170303,916.11,920.01,916.11,920.01,15
INVISTA,20170303,1.27,1.27,1.20,1.26,11800
INVPEFIZ,20170303,724.00,724.00,713.10,713.10,17
IPOPEMA,20170303,2.00,2.00,1.94,2.00,86305
IZOBLOK,20170303,191.95,191.95,188.15,189.90,222
IZOLACJA,20170303,1.73,1.73,1.64,1.64,5204
IZOSTAL,20170303,6.39,6.40,6.17,6.25,9112
JHMDEV,20170303,1.60,1.65,1.52,1.65,131922
JSW,20170303,74.30,74.80,73.12,73.50,505104
JWCONSTR,20170303,4.85,4.88,4.83,4.85,202268
K2INTERNT,20170303,14.63,14.79,14.45,14.61,8508
KANIA,20170303,2.26,2.38,2.24,2.36,240587
KBCASFIZ,20170303,115.56,115.56,115.10,115.10,600
KBDOM,20170303,3.54,3.89,3.54,3.60,11235
KCI,20170303,0.73,0.80,0.72,0.77,51565
KERNEL,20170303,79.19,79.19,76.91,77.01,91673
KETY,20170303,407.80,415.60,406.15,408.00,10090
KGHM,20170303,128.60,128.85,126.60,127.60,826042
KGL,20170303,29.00,30.06,28.60,29.99,1349
KINOPOL,20170303,12.40,12.49,12.33,12.36,591
KOFOL,20170303,63.00,63.00,63.00,63.00,9
KOGENERA,20170303,92.49,92.83,90.50,92.00,631
KOMPAP,20170303,7.47,8.05,7.47,8.05,5522
KOMPUTRON,20170303,6.25,6.25,6.15,6.25,11012
KONSSTALI,20170303,39.99,39.99,39.12,39.60,243
KOPEX,20170303,4.04,4.19,4.00,4.14,2014271
KRAKCHEM,20170303,3.19,3.19,3.18,3.18,4152
KREC,20170303,6.35,6.35,6.30,6.30,366
KREDYTIN,20170303,22.01,22.50,21.50,22.00,3059
KREZUS,20170303,1.79,1.93,1.73,1.83,1131157
KRUK,20170303,237.00,237.10,234.00,235.80,23140
KRUSZWICA,20170303,59.96,59.96,58.00,58.20,20223
KRVITAMIN,20170303,7.48,7.48,7.15,7.44,2112
KSGAGRO,20170303,3.04,3.10,2.83,2.99,113579
LABOPRINT,20170303,9.78,9.78,9.78,9.78,71
LARK,20170303,0.82,0.84,0.80,0.84,34699
LARQ,20170303,13.98,14.49,13.00,14.44,18271
LCCORP,20170303,2.10,2.11,2.00,2.06,175156
LENA,20170303,4.18,4.19,4.15,4.18,18279
LENTEX,20170303,10.38,10.50,10.36,10.40,6140
LIBET,20170303,1.77,1.78,1.73,1.76,2230
LIVECHAT,20170303,51.60,51.70,51.00,51.50,9152
LMBSFIZ,20170303,1339.91,1339.91,1339.90,1339.90,6
LMESFIZ,20170303,1339.90,1339.91,1339.90,1339.91,4
LOTOS,20170303,50.40,51.00,50.22,50.99,345786
LPP,20170303,5979.45,6040.00,5850.00,5875.00,4311
LSISOFT,20170303,10.87,11.00,10.70,11.00,1325
LUBAWA,20170303,1.25,1.29,1.25,1.26,338481
MABION,20170303,100.00,101.10,97.13,99.75,3323
MAKARONPL,20170303,6.14,6.39,6.14,6.39,9239
MANGATA,20170303,115.50,116.00,112.20,115.00,132
MARVIPOL,20170303,12.70,12.70,12.49,12.49,10595
MASTERPHA,20170303,6.46,6.46,6.20,6.37,647
MBANK,20170303,401.20,404.00,398.10,400.45,24422
MBWS,20170303,66.00,67.66,64.66,66.67,1114
MCI,20170303,8.40,8.72,8.32,8.68,41504
MCLOGIC,20170303,40.05,40.50,40.05,40.50,35
MDIENERGIA,20170303,3.75,3.89,3.69,3.78,286331
MEDIACAP,20170303,2.60,2.60,2.47,2.47,13126
MEDIATEL,20170303,0.74,0.74,0.71,0.71,1782
MEDICALG,20170303,338.60,340.00,318.50,328.50,4858
MENNICA,20170303,16.90,16.90,16.50,16.80,2557
MERCATOR,20170303,20.78,20.78,20.10,20.36,2994
MERCOR,20170303,11.53,11.69,11.53,11.68,894
MEXPOLSKA,20170303,8.10,8.10,8.00,8.00,1996
MFO,20170303,32.90,32.90,32.00,32.50,249
MILKILAND,20170303,2.45,2.46,2.38,2.40,28592
MILLENNIUM,20170303,7.01,7.08,6.92,7.05,536167
MIRACULUM,20170303,2.16,2.29,2.16,2.29,13881
MIRBUD,20170303,1.56,1.59,1.51,1.57,845892
MLPGROUP,20170303,46.90,47.00,46.90,47.00,2
MOJ,20170303,0.97,0.97,0.97,0.97,12
MOL,20170303,291.25,291.25,291.20,291.20,6
MONNARI,20170303,9.23,9.92,9.23,9.73,283181
MOSTALPLC,20170303,14.41,14.41,13.76,13.76,10440
MOSTALWAR,20170303,12.62,13.85,12.21,13.65,98748
MOSTALZAB,20170303,1.32,1.36,1.30,1.31,1957624
MUZA,20170303,3.94,4.10,3.94,4.09,7789
MWTRADE,20170303,11.02,11.29,11.02,11.29,112
NETIA,20170303,4.56,4.56,4.51,4.51,26704
NEUCA,20170303,391.50,394.85,390.45,392.35,535
NEWAG,20170303,17.33,17.40,17.16,17.40,11799
NORTCOAST,20170303,4.75,4.75,4.69,4.69,129
NOVITA,20170303,59.00,59.00,58.00,58.00,281
NOWAGALA,20170303,1.46,1.50,1.46,1.50,15120
NTTSYSTEM,20170303,3.06,3.06,3.00,3.00,1802
ODLEWNIE,20170303,4.78,4.85,4.70,4.85,5736
OEX,20170303,19.00,19.48,18.80,19.48,775
OPENFIN,20170303,1.78,1.85,1.78,1.85,8413
OPERA3GR,20170303,289.50,289.50,289.50,289.50,6
OPONEO.PL,20170303,50.00,50.19,49.65,49.80,13717
OPTEAM,20170303,7.82,7.82,7.60,7.79,2476
ORANGEPL,20170303,4.67,4.74,4.66,4.72,3092306
ORBIS,20170303,84.70,84.70,82.25,84.02,1558
ORION,20170303,80.95,80.95,80.95,80.95,7
ORZBIALY,20170303,9.81,10.38,9.81,10.27,19887
OTLOG,20170303,25.30,25.30,25.00,25.29,124
OTMUCHOW,20170303,4.68,4.68,4.35,4.60,5259
OVOSTAR,20170303,92.00,93.75,92.00,93.75,544
PAGED,20170303,53.61,54.45,53.03,54.45,851
PAMAPOL,20170303,1.50,1.50,1.48,1.50,19077
PANOVA,20170303,24.70,24.80,24.41,24.80,270
PATENTUS,20170303,0.89,0.90,0.85,0.88,21398
PBG,20170303,4.59,5.18,4.36,5.15,2199277
PBKM,20170303,57.98,58.00,56.83,58.00,349
PCCEXOL,20170303,1.71,1.71,1.67,1.70,3137
PCCINTER,20170303,2.43,2.43,2.35,2.35,30
PCCROKITA,20170303,70.05,71.00,70.05,70.98,9048
PCM,20170303,31.47,32.30,31.12,31.67,2854
PEGAS,20170303,133.60,133.60,133.60,133.60,1
PEKAO,20170303,143.75,143.75,141.00,141.00,346016
PELION,20170303,58.02,59.00,52.27,57.99,5454
PEMANAGER,20170303,50.30,50.50,50.00,50.00,701
PEP,20170303,14.80,15.90,14.41,15.89,27801
PEPEES,20170303,1.23,1.23,1.20,1.23,5258
PETROLINV,20170303,8.30,8.37,7.90,8.22,84057
PFLEIDER,20170303,44.22,45.90,42.60,44.75,11926
PGE,20170303,12.10,12.56,12.01,12.30,4069977
PGNIG,20170303,6.25,6.29,6.18,6.25,3989775
PGODLEW,20170303,6.05,6.05,6.05,6.05,20
PGSSOFT,20170303,14.70,14.70,14.30,14.70,3731
PHN,20170303,17.70,17.70,17.30,17.45,3385
PKNORLEN,20170303,95.23,98.00,94.76,96.18,1134813
PKOBP,20170303,34.95,35.17,34.60,34.60,2433257
PKOGS,20170303,107.90,108.00,107.90,108.00,275
PKOSO,20170303,104.81,104.90,104.81,104.90,200
PKPCARGO,20170303,57.04,57.04,56.10,56.20,12950
PLASTBOX,20170303,2.29,2.29,2.27,2.29,14198
PLATYNINW,20170303,0.89,0.89,0.86,0.89,34261
PLAYWAY,20170303,63.50,67.00,62.00,64.60,15297
PLAZACNTR,20170303,9.17,9.47,8.50,9.47,7662
PMPG,20170303,3.30,3.78,3.30,3.78,9402
POLICE,20170303,20.79,20.85,20.79,20.85,2054
POLIMEXMS,20170303,8.92,10.79,8.89,10.45,12791935
POLMED,20170303,2.79,2.79,2.78,2.79,99
POLNA,20170303,20.50,20.50,19.80,20.49,229
POLNORD,20170303,8.39,8.43,8.21,8.28,66469
POLWAX,20170303,16.49,16.63,16.38,16.60,15106
POZBUD,20170303,3.06,3.09,2.99,3.09,18451
PRAGMAFA,20170303,13.93,13.93,13.93,13.93,75
PRAGMAINK,20170303,10.00,10.03,9.76,9.99,1951
PRAIRIE,20170303,1.45,1.50,1.36,1.43,601853
PRIMAMODA,20170303,3.58,3.80,3.52,3.53,8559
PROCAD,20170303,1.55,1.55,1.53,1.55,711
PROCHEM,20170303,18.09,18.09,18.00,18.00,2
PROCHNIK,20170303,1.14,1.15,1.11,1.13,343642
PROJPRZEM,20170303,9.72,9.72,9.61,9.61,4050
PROTEKTOR,20170303,3.24,3.27,3.18,3.23,14461
PULAWY,20170303,189.40,190.90,187.00,190.90,327
PWRMEDIA,20170303,2.44,2.44,2.29,2.30,31675
PZU,20170303,36.60,36.70,36.30,36.30,2570017
QMULTIFIZ,20170303,1065.10,1065.10,1065.10,1065.10,3
QUANTUM,20170303,19.00,19.50,19.00,19.50,262
QUERCUS,20170303,7.22,7.22,7.05,7.15,91024
QUMAK,20170303,6.45,6.49,6.01,6.47,37897
RADPOL,20170303,2.72,2.72,2.64,2.69,22029
RAFAKO,20170303,7.60,8.36,7.55,8.15,874328
RAFAMET,20170303,17.00,17.00,17.00,17.00,34
RAINBOW,20170303,34.00,34.70,34.00,34.00,1443
RANKPROGR,20170303,1.85,1.85,1.81,1.84,148318
RAWLPLUG,20170303,11.89,11.95,11.67,11.75,2649
RCBIEAOPEN,20170303,40.67,40.67,40.67,40.67,450
RCCOCOOPEN,20170303,78.65,78.65,78.65,78.65,10
RCCRUAOPEN,20170303,9.34,9.35,9.25,9.29,6573
RCFL2ACP,20170303,95.50,95.50,95.50,95.50,20
RCFL2SILVE,20170303,30.91,30.91,30.91,30.91,35
RCFL2W20,20170303,103.50,103.50,103.50,103.50,8
RCFL3ALR,20170303,254.70,254.70,241.60,241.60,204
RCFL3BMW,20170303,64.00,64.00,64.00,64.00,15
RCFL3CPS,20170303,74.80,74.80,74.80,74.80,5
RCFL3DBK,20170303,4.85,5.22,4.85,4.92,22324
RCFL3ENG,20170303,253.30,277.00,253.30,277.00,32
RCFL3EUH,20170303,36.91,37.99,36.91,37.99,100
RCFL3GOLD,20170303,34.28,34.31,33.81,33.88,3809
RCFL3KGH,20170303,24.92,25.43,24.92,25.40,1522
RCFL3LPP,20170303,299.70,299.70,299.70,299.70,3
RCFL3OIL,20170303,1.75,1.76,1.72,1.75,136785
RCFL3OIL2,20170303,198.50,198.50,198.50,198.50,31
RCFL3OPL,20170303,8.77,8.94,8.77,8.94,1410
RCFL3PEO,20170303,41.99,41.99,40.60,40.60,424
RCFL3PGE,20170303,15.32,15.32,14.92,14.92,1105
RCFL3PKO,20170303,31.50,32.02,31.16,31.32,550
RCFL3SILVE,20170303,8.99,9.01,8.73,8.97,34020
RCFL3W20,20170303,79.20,79.20,79.20,79.20,50
RCFL4OIL,20170303,12.99,13.09,12.65,13.08,4667
RCFS2ADS1,20170303,78.75,78.75,78.75,78.75,500
RCFS2OIL,20170303,164.40,164.40,164.40,164.40,10
