GETINOBLE,20161020,1.33,1.34,1.31,1.33,536028
GINOROSSI,20161020,2.48,2.48,2.43,2.46,80660
GLCOSMED,20161020,5.90,5.90,5.51,5.70,17161
GORENJE,20161020,34.00,34.00,34.00,34.00,218
GPW,20161020,38.40,39.24,38.13,39.05,75588
GRAAL,20161020,31.79,31.80,31.59,31.80,3440
GRAJEWO,20161020,34.50,34.50,33.62,33.70,84079
GRAVITON,20161020,1.85,1.85,1.85,1.85,456
GROCLIN,20161020,15.61,15.75,15.40,15.67,4741
GRODNO,20161020,5.33,5.33,5.28,5.30,1855
GRUPAAZOTY,20161020,62.98,62.98,62.10,62.36,13147
GTC,20161020,8.30,8.48,7.80,8.35,362776
HANDLOWY,20161020,78.30,78.30,74.00,74.50,47741
HARPER,20161020,1.15,1.15,1.15,1.15,1
HELIO,20161020,7.60,7.60,7.50,7.50,1482
HERKULES,20161020,3.55,3.69,3.53,3.69,15296
HUBSTYLE,20161020,3.50,3.57,3.28,3.30,13235
HYDROTOR,20161020,39.29,39.29,38.43,39.20,90
HYPERION,20161020,3.29,3.29,3.29,3.29,28
I2DEV,20161020,21.29,21.30,21.29,21.30,230
IALBGR,20161020,13.59,13.59,12.98,13.00,934
IDEABANK,20161020,22.43,22.43,22.00,22.11,868594
IFCAPITAL,20161020,0.62,0.64,0.62,0.62,11775
IFSA,20161020,0.71,0.74,0.71,0.74,3410
IIAAV,20161020,8.50,8.50,8.50,8.50,300
IMCOMPANY,20161020,6.87,6.87,6.65,6.65,2
IMMOBILE,20161020,3.18,3.18,3.14,3.14,121
IMPEL,20161020,24.89,24.89,24.15,24.55,38
IMPERA,20161020,1.42,1.43,1.42,1.43,11
IMPEXMET,20161020,2.70,2.73,2.60,2.68,105974
IMS,20161020,3.07,3.07,2.96,2.96,16294
INC,20161020,1.82,1.82,1.82,1.82,44
INDATA,20161020,0.74,0.75,0.74,0.75,60441
INDYGO,20161020,1.45,1.49,1.45,1.49,3628
INDYKPOL,20161020,67.29,67.29,64.00,64.00,2348
INGBSK,20161020,140.55,142.35,140.25,140.50,30770
INPOST,20161020,8.00,8.09,7.95,8.08,1548
INPRO,20161020,4.07,4.07,4.07,4.07,2
INSTALKRK,20161020,14.60,14.65,14.50,14.65,4280
INTEGERPL,20161020,25.60,26.77,24.60,25.33,16443
INTERAOLT,20161020,13.96,13.96,13.90,13.90,8276
INTERCARS,20161020,268.60,274.40,267.50,272.50,3097
INTERSPPL,20161020,2.29,2.40,2.29,2.36,22663
INTLAPL05256,20161020,172.00,172.00,172.00,172.00,4
INTLBCO12674,20161020,78.00,78.00,77.00,77.00,180
INTLBCO15420,20161020,43.10,43.10,41.40,41.40,90
INTLBCO15529,20161020,32.35,32.35,32.35,32.35,106
INTLBCO15867,20161020,26.72,26.72,26.72,26.72,10
INTLDAX15081,20161020,40.00,40.00,40.00,40.00,72
INTLDAX15099,20161020,44.66,44.66,44.66,44.66,14
INTLDAX15271,20161020,30.00,33.50,27.50,30.96,1584
INTLEUD08045,20161020,13.26,13.36,13.26,13.36,118
INTLEUD08235,20161020,25.30,25.30,23.73,23.73,120
INTLEUR08607,20161020,18.89,19.79,18.89,19.79,260
INTLEUR08615,20161020,26.20,26.20,26.20,26.20,3790
INTLGLD12948,20161020,60.60,60.60,60.60,60.60,17
INTLGLD13177,20161020,43.50,43.80,42.35,42.35,135
INTLGOG09803,20161020,118.00,118.00,118.00,118.00,100
INTLGOG11304,20161020,100.00,100.00,100.00,100.00,10
INTLGOG11858,20161020,75.90,75.90,75.90,75.90,15
INTLKGH14852,20161020,13.10,13.10,13.10,13.10,100
INTLKGH15024,20161020,8.77,8.77,8.77,8.77,300
INTLNKX01826,20161020,151.80,151.80,151.80,151.80,95
INTLNKX05413,20161020,115.90,115.90,115.80,115.80,11
INTLPEO12658,20161020,24.60,24.60,24.60,24.60,1000
INTLPGE14837,20161020,1.92,1.92,1.91,1.91,3200
INTLPGE15628,20161020,2.38,2.60,2.38,2.60,3000
INTLPKN08367,20161020,20.00,20.00,20.00,20.00,100
INTLPKN15958,20161020,9.11,9.11,8.81,8.81,656
INTLPZU15610,20161020,6.04,6.04,6.04,6.04,400
INTLSLV09647,20161020,18.29,18.29,18.29,18.29,14
INTLSLV12955,20161020,15.50,15.50,15.50,15.50,85
INTLSLV13227,20161020,13.50,13.50,13.50,13.50,25
INTLSLV13706,20161020,11.31,11.31,11.31,11.31,100
INTLUSD06098,20161020,47.84,47.84,47.84,47.84,12
INTLUSD07179,20161020,31.47,31.47,31.47,31.47,200
INTLUSD13607,20161020,25.02,25.02,25.02,25.02,100
INTLUSD15602,20161020,19.38,19.51,19.38,19.51,605
INTLVOW12799,20161020,17.30,17.30,17.30,17.30,50
INTLVOW13094,20161020,14.62,14.62,14.62,14.62,50
INTLW2012104,20161020,1.74,1.74,1.74,1.74,900
INTLW2014621,20161020,1.30,1.33,1.24,1.24,4121
INTLW2014639,20161020,1.47,1.53,1.47,1.52,3039
INTLW2015008,20161020,1.09,1.12,1.02,1.02,20230
INTSBCO10181,20161020,52.70,52.70,52.70,52.70,180
INTSBCO11676,20161020,28.74,31.49,28.74,31.49,110
INTSBCO11759,20161020,18.67,21.05,18.67,21.05,990
INTSDAX08193,20161020,137.80,137.80,137.80,137.80,8
INTSDAX08755,20161020,50.15,50.15,50.15,50.15,10
INTSDAX12146,20161020,29.57,29.60,27.44,28.49,1319
INTSDAX15545,20161020,19.81,23.09,17.18,19.18,3056
INTSDAX15743,20161020,10.31,13.46,8.74,8.74,4051
INTSDBK15206,20161020,21.66,21.66,21.66,21.66,100
INTSESX10413,20161020,17.30,17.30,16.66,16.66,140
INTSEUD02683,20161020,100.00,100.00,100.00,100.00,50
INTSEUD07138,20161020,44.70,44.70,44.70,44.70,32
INTSGLD14936,20161020,118.10,122.10,118.10,122.10,52
INTSGLD15917,20161020,52.65,52.65,52.65,52.65,100
INTSGOG13946,20161020,63.00,65.10,63.00,65.10,30
INTSKGH11775,20161020,23.34,23.54,23.34,23.54,400
INTSNAG11528,20161020,2.75,2.75,2.75,2.75,770
INTSNDX11494,20161020,10.57,10.57,10.57,10.57,20
INTSNKX12880,20161020,66.95,66.95,66.95,66.95,2
INTSPGE14142,20161020,4.53,4.53,4.53,4.53,500
INTSPGE15792,20161020,1.93,1.93,1.93,1.93,700
INTSPKN11023,20161020,7.51,7.51,7.51,7.51,260
INTSPZU14845,20161020,8.05,8.05,8.00,8.00,1041
INTSUSD14795,20161020,22.15,22.15,19.08,19.08,125
INTSUSD15248,20161020,14.87,14.87,12.85,12.85,200
INTSUSD15495,20161020,8.71,8.71,8.71,8.71,45
INTSVOW08144,20161020,65.60,65.60,65.60,65.60,100
INTSW2011700,20161020,2.80,2.80,2.80,2.80,400
INTSW2015578,20161020,1.27,1.27,1.26,1.26,2800
INTSW2016022,20161020,0.79,0.79,0.79,0.79,640
INTSW2016030,20161020,1.03,1.03,1.03,1.03,610
INVISTA,20161020,1.60,1.60,1.59,1.59,200
IPOPEMA,20161020,1.95,1.98,1.87,1.88,116933
IQP,20161020,0.50,0.50,0.50,0.50,20
IZOBLOK,20161020,180.00,182.00,180.00,182.00,48
IZOLACJA,20161020,1.63,1.63,1.63,1.63,2
IZOSTAL,20161020,5.20,5.20,5.20,5.20,120
JHMDEV,20161020,1.28,1.28,1.23,1.27,5123
JSW,20161020,72.10,73.30,67.62,71.65,1413761
JWCONSTR,20161020,4.53,4.62,4.53,4.58,17845
K2INTERNT,20161020,11.51,11.55,11.14,11.39,3198
KANIA,20161020,2.14,2.16,2.11,2.16,37602
KBCASFIZ,20161020,99.10,99.10,96.15,96.15,501
KBDOM,20161020,1.93,1.93,1.93,1.93,500
KERNEL,20161020,59.39,60.44,58.44,59.74,42895
KETY,20161020,398.95,406.00,383.50,383.50,65496
KGHM,20161020,69.99,69.99,68.87,68.87,343335
KINOPOL,20161020,12.65,12.83,12.65,12.83,165
KOGENERA,20161020,94.20,94.50,93.01,94.50,1051
KOMPAP,20161020,8.70,8.70,8.70,8.70,70
KOMPUTRON,20161020,6.23,6.23,6.05,6.18,4196
KONSSTALI,20161020,23.00,23.77,23.00,23.49,647
KOPEX,20161020,3.70,3.79,3.67,3.67,62892
KRAKCHEM,20161020,3.20,3.20,3.17,3.20,1422
KREC,20161020,7.40,7.40,7.01,7.30,3453
KREDYTIN,20161020,26.19,26.20,25.99,26.20,5110
KREZUS,20161020,2.87,2.88,2.75,2.80,19152
KRUK,20161020,229.60,229.80,227.00,227.35,46903
KRUSZWICA,20161020,59.10,59.10,59.10,59.10,6
KRVITAMIN,20161020,9.99,10.47,9.99,10.36,2000
KSGAGRO,20161020,1.84,1.89,1.83,1.85,5739
LABOPRINT,20161020,7.13,7.13,7.13,7.13,2
LARK,20161020,0.53,0.53,0.52,0.52,596
LARQ,20161020,7.29,7.29,7.13,7.13,252
LCCORP,20161020,1.96,1.96,1.93,1.93,6382
LENA,20161020,3.57,3.57,3.51,3.51,2056
LENTEX,20161020,9.85,9.90,9.85,9.85,6645
LIBET,20161020,1.37,1.40,1.36,1.39,8881
LIVECHAT,20161020,47.93,47.96,47.40,47.40,283
LOTOS,20161020,30.26,30.26,29.64,29.95,362714
LPP,20161020,5800.10,5950.00,5606.00,5606.00,5206
LSISOFT,20161020,8.35,8.35,8.21,8.21,4216
LUBAWA,20161020,1.14,1.16,1.12,1.15,557545
MABION,20161020,77.50,78.80,77.50,78.80,11714
MANGATA,20161020,118.70,118.70,117.10,117.15,418
MARVIPOL,20161020,9.90,9.90,9.81,9.90,8006
MASTERPHA,20161020,6.99,6.99,6.86,6.86,353
MBANK,20161020,331.40,338.20,331.40,336.50,5828
MBWS,20161020,69.60,69.60,69.60,69.60,1
MCI,20161020,10.02,10.17,10.00,10.12,47007
MCLOGIC,20161020,38.00,38.00,37.70,37.99,150
MDIENERGIA,20161020,4.00,4.10,3.85,4.00,12160
MEDICALG,20161020,272.75,279.00,272.75,279.00,1229
MENNICA,20161020,19.90,20.00,19.73,20.00,100695
MERCATOR,20161020,17.49,17.49,17.43,17.49,5901
MERCATOR-PDA,20161020,17.50,17.50,17.50,17.50,750
MERCOR,20161020,10.48,10.50,10.42,10.50,1061
MEXPOLSKA,20161020,6.97,6.97,6.87,6.87,1217
MFO,20161020,20.84,21.84,20.84,21.30,6870
MILKILAND,20161020,1.90,1.90,1.81,1.89,6529
MILLENNIUM,20161020,5.88,5.93,5.78,5.81,1168330
MIRACULUM,20161020,2.49,2.57,2.49,2.57,475
MIRBUD,20161020,0.73,0.75,0.71,0.72,140913
MLPGROUP,20161020,43.98,43.98,43.98,43.98,3
MOJ,20161020,0.71,0.71,0.71,0.71,209
MOL,20161020,255.00,255.50,255.00,255.50,106
MONNARI,20161020,10.32,10.65,10.20,10.65,51052
MOSTALPLC,20161020,10.84,10.84,10.83,10.83,125
MOSTALWAR,20161020,10.78,11.22,10.63,11.00,32636
MOSTALZAB,20161020,1.18,1.19,1.16,1.18,35850
MUZA,20161020,4.08,4.08,4.08,4.08,1
MWTRADE,20161020,12.77,12.77,12.77,12.77,5
NETIA,20161020,4.85,4.85,4.80,4.85,5250
NETMEDIA,20161020,6.87,7.15,6.87,7.00,67112
NEUCA,20161020,373.25,374.00,369.05,374.00,3439
NEWAG,20161020,12.83,12.83,12.44,12.69,3958
NORTCOAST,20161020,4.76,4.76,4.76,4.76,5
NOVITA,20161020,60.40,60.40,60.20,60.20,44
NOWAGALA,20161020,1.19,1.23,1.16,1.22,6669
NTTSYSTEM,20161020,3.03,3.03,2.83,2.91,27133
ODLEWNIE,20161020,3.25,3.26,3.25,3.26,1100
OEX,20161020,14.35,14.35,14.35,14.35,80
OPENFIN,20161020,1.53,1.55,1.52,1.52,8951
OPONEO.PL,20161020,40.97,40.97,38.77,39.40,14033
OPTEAM,20161020,10.85,10.85,10.85,10.85,366
ORANGEPL,20161020,5.62,5.62,5.52,5.52,1180684
ORBIS,20161020,79.45,79.45,76.00,76.90,3813
ORCOGROUP,20161020,0.96,0.96,0.81,0.87,244438
ORION,20161020,91.95,91.95,91.95,91.95,10
ORZBIALY,20161020,8.21,8.23,7.88,8.20,3594
OTLOG,20161020,230.00,230.00,221.95,227.00,269
OTMUCHOW,20161020,3.43,3.43,3.24,3.26,23806
OVOSTAR,20161020,91.00,91.00,91.00,91.00,10000
PAGED,20161020,48.80,49.35,48.70,49.24,1978
PAMAPOL,20161020,1.31,1.31,1.31,1.31,81
PANOVA,20161020,23.49,23.49,23.49,23.49,5
PATENTUS,20161020,0.60,0.62,0.60,0.62,6070
PBG,20161020,2.70,2.70,2.48,2.60,105839
PBKM,20161020,57.70,57.70,56.20,57.58,315
PCCEXOL,20161020,1.71,1.71,1.71,1.71,1232
PCCINTER,20161020,1.95,1.95,1.95,1.95,26
PCCROKITA,20161020,68.98,69.00,68.80,69.00,3388
PCM,20161020,36.20,36.48,36.20,36.48,637
PEGAS,20161020,124.55,124.55,124.55,124.55,10
PEIXIN,20161020,2.30,2.30,2.23,2.26,11928
PEKABEX,20161020,12.90,12.90,12.90,12.90,100
PEKAES,20161020,14.96,14.96,14.93,14.93,35906
PEKAO,20161020,120.10,121.05,120.05,120.50,177871
PELION,20161020,52.68,52.69,52.68,52.69,400
PEMANAGER,20161020,70.85,73.00,70.85,73.00,236
PEP,20161020,11.25,11.25,10.85,11.14,3121
PEPEES,20161020,0.87,0.87,0.86,0.86,21521
PGE,20161020,10.80,10.90,10.54,10.80,3588376
PGNIG,20161020,5.18,5.21,5.10,5.18,2097080
PGODLEW,20161020,5.90,5.90,5.73,5.73,1452
PGSSOFT,20161020,12.70,12.70,12.45,12.69,948
PHN,20161020,16.89,16.89,16.75,16.77,25110
PKNORLEN,20161020,69.99,70.35,69.71,70.15,1124398
PKOBP,20161020,25.75,25.90,25.41,25.55,772024
PKOSO,20161020,104.25,104.25,104.25,104.25,70
PKPCARGO,20161020,45.08,45.40,44.20,44.20,32454
PLASTBOX,20161020,2.11,2.11,2.10,2.10,502
PLATYNINW,20161020,1.93,2.00,1.74,1.82,89664
PLAYWAY,20161020,49.80,50.00,48.06,50.00,6598
PLAYWAY-PDA,20161020,52.80,52.80,50.00,51.20,411
PLAZACNTR,20161020,11.48,11.48,11.20,11.45,179
PMPG,20161020,3.73,3.85,3.73,3.85,96
POLIMEXMS,20161020,3.75,3.80,3.74,3.79,16848
POLMED,20161020,3.06,3.06,3.05,3.05,4437
POLNA,20161020,20.35,20.35,20.30,20.30,37
POLNORD,20161020,8.62,8.64,8.52,8.60,11616
POLWAX,20161020,16.88,17.50,16.84,17.40,2641
POZBUD,20161020,2.93,2.93,2.93,2.93,2
PRAGMAFA,20161020,12.23,12.23,12.23,12.23,12
PRAGMAINK,20161020,10.90,10.90,10.90,10.90,42
PRAIRIE,20161020,1.03,1.07,1.02,1.04,580548
PRESCO,20161020,6.87,6.87,6.87,6.87,2
PRIMAMODA,20161020,2.35,3.05,2.35,3.05,171448
PROCAD,20161020,1.58,1.58,1.55,1.55,69
PROCHEM,20161020,14.71,14.71,14.65,14.65,953
PROCHNIK,20161020,1.28,1.28,1.26,1.27,87158
PROJPRZEM,20161020,9.22,9.22,8.82,8.86,12440
PROTEKTOR,20161020,3.22,3.22,3.16,3.19,12081
PULAWY,20161020,176.15,179.00,176.15,176.30,91
PWRMEDIA,20161020,1.26,1.26,1.26,1.26,1
PZU,20161020,26.12,26.25,25.88,26.05,1821439
PZUAKORD,20161020,107.45,107.45,107.45,107.45,200
QUANTUM,20161020,9.21,9.21,9.21,9.21,5
QUERCUS,20161020,5.49,5.52,5.40,5.52,17646
QUMAK,20161020,6.78,6.80,6.62,6.80,4423
RADPOL,20161020,3.20,3.20,3.16,3.20,9189
RAFAKO,20161020,6.19,6.24,6.15,6.18,5964
RAFAMET,20161020,18.39,18.39,18.39,18.39,5
RAINBOW,20161020,23.49,23.83,23.10,23.45,866
RANKPROGR,20161020,1.89,1.89,1.87,1.88,20944
RAWLPLUG,20161020,11.39,11.39,11.21,11.38,2132
RCBW3010817,20161020,1000.10,1000.10,1000.10,1000.10,1
RCCOFAOPEN,20161020,3.51,3.53,3.51,3.53,630
RCCORAOPEN,20161020,9.59,9.59,9.59,9.59,54
RCCRUAOPEN,20161020,9.03,9.03,9.00,9.01,11060
RCENG10117,20161020,502.20,502.20,502.20,502.20,50
RCFL2GOLD,20161020,63.15,63.15,63.15,63.15,8
RCFL3DBK,20161020,1.90,1.95,1.90,1.93,4359
RCFL3GOLD,20161020,37.90,38.03,37.50,37.50,1056
RCFL3KGH,20161020,4.82,4.82,4.65,4.68,6600
RCFL3OIL,20161020,1.89,1.89,1.78,1.81,30487
RCFL3SILVE,20161020,9.48,9.48,9.25,9.26,8475
RCFL3W20,20161020,39.84,39.84,39.84,39.84,100
RCFL4ESX,20161020,165.00,165.00,165.00,165.00,15
RCFS2ESX,20161020,29.00,29.00,28.80,28.80,1084
RCFS3BAS,20161020,15.74,15.74,15.74,15.74,75
RCFS3BMW,20161020,15.40,15.40,15.05,15.05,160
RCFS3DBK,20161020,106.10,106.50,95.60,97.45,485
RCFS3FDX,20161020,25.17,25.17,24.97,24.97,460
RCFS3KGH,20161020,41.27,42.99,41.27,42.54,334
RCFS3LPP,20161020,20.02,20.02,20.02,20.02,50
RCFS3OIL,20161020,110.20,117.80,110.20,117.80,895
RCFS3PEO,20161020,25.12,25.12,25.12,25.12,200
RCFS3PGE,20161020,57.35,57.35,57.35,57.35,20
RCFS3PKO,20161020,51.30,51.55,50.60,51.55,400
RCFS4ESX,20161020,4.65,4.65,4.52,4.60,5060
RCFS4OIL,20161020,5.93,5.93,5.93,5.93,86
RCGLDAOPEN,20161020,499.00,500.70,499.00,500.70,124
RCIDXB11018,20161020,1017.40,1017.40,1017.40,1017.40,30
RCSCRAOPEN,20161020,307.10,316.40,307.10,316.40,30
RCSILAOPEN,20161020,69.60,69.60,69.50,69.50,755
RCTSBZW004,20161020,12.14,12.14,12.14,12.14,1300
RCTSMBK005,20161020,50.05,50.05,50.05,50.05,70
RCTSSUG009,20161020,3.56,3.56,3.56,3.56,300
RCWHTAOPEN,20161020,6.12,6.12,6.12,6.12,130
REDAN,20161020,2.60,2.70,2.60,2.70,2350
REDWOOD,20161020,1.13,1.13,1.02,1.03,3010
REMAK,20161020,11.70,11.77,11.30,11.70,658
RESBUD,20161020,0.26,0.27,0.24,0.26,1132028
RESBUD-PDA,20161020,0.30,0.33,0.23,0.23,4064231
ROBYG,20161020,2.99,2.99,2.95,2.96,119353
RONSON,20161020,1.32,1.32,1.26,1.28,12438
ROPCZYCE,20161020,19.00,19.00,18.88,18.88,2
RUBICON,20161020,1.30,1.30,1.22,1.29,664
SANOK,20161020,67.98,67.98,67.40,67.41,1678
SANTANDER,20161020,17.99,18.26,17.99,18.26,876
SARE,20161020,21.99,21.99,21.20,21.90,203
SELENAFM,20161020,19.88,20.29,19.60,20.29,689
SELVITA,20161020,25.52,25.69,25.50,25.50,1890
SERINUS,20161020,1.18,1.18,1.12,1.12,91758
SFINKS,20161020,2.60,2.68,2.56,2.68,110169
SILVANO,20161020,10.00,10.00,10.00,10.00,500
SIMPLE,20161020,6.63,6.63,6.63,6.63,7400
SKARBIEC,20161020,34.60,34.80,33.60,33.60,8750
SKOTAN,20161020,0.56,0.57,0.55,0.56,68865
SKYLINE,20161020,0.54,0.54,0.54,0.54,50
SNIEZKA,20161020,51.50,52.00,51.50,52.00,410
SOHODEV,20161020,1.50,1.50,1.50,1.50,52292
SOLAR,20161020,1.17,1.17,1.15,1.15,7608
SONEL,20161020,11.30,11.50,11.30,11.50,24
STALEXP,20161020,3.48,3.53,3.46,3.52,28913
STALPROD,20161020,419.00,419.00,418.10,418.90,4367
STALPROFI,20161020,12.81,12.95,12.70,12.72,2388
