11BIT,20170925,190.00,190.90,180.00,184.30,18909
4FUNMEDIA,20170925,8.68,8.68,8.21,8.52,267
AATHOLD,20170925,19.40,19.40,19.40,19.40,2
ABCDATA,20170925,1.87,1.87,1.83,1.84,115412
ABMSOLID,20170925,11.98,11.98,11.20,11.95,128
ABPL,20170925,27.80,28.90,27.80,28.01,2065
ACTION,20170925,4.59,4.69,4.40,4.63,22652
ADIUVO,20170925,16.00,16.40,14.96,16.40,220535
AGORA,20170925,16.30,16.43,16.25,16.30,7928
AGROTON,20170925,4.61,4.85,4.58,4.77,14957
AILLERON,20170925,17.01,17.01,16.65,16.99,1460
AIRWAY,20170925,0.98,1.02,0.98,1.00,5002
ALCHEMIA,20170925,5.03,5.03,5.00,5.02,14360
ALIOR,20170925,65.73,66.07,65.17,65.28,159491
ALMA,20170925,0.73,0.76,0.73,0.76,28876
ALTA,20170925,3.05,3.05,3.05,3.05,2
ALTUSTFI,20170925,16.29,16.29,15.82,16.16,42039
ALUMETAL,20170925,50.76,50.76,49.50,50.00,2432
AMBRA,20170925,11.19,11.20,11.18,11.20,1696
AMICA,20170925,158.85,160.00,158.40,159.00,2283
AMREST,20170925,355.00,355.00,351.15,354.50,8674
APATOR,20170925,30.60,30.60,30.32,30.60,8604
APLISENS,20170925,10.63,10.69,10.60,10.69,1514
APSENERGY,20170925,3.77,3.77,3.77,3.77,1
ARCHICOM,20170925,14.56,14.56,14.52,14.52,1436
ARCTIC,20170925,4.58,4.66,4.31,4.40,81431
ARCUS,20170925,1.35,1.62,1.34,1.57,69612
ARTERIA,20170925,8.50,8.70,8.50,8.70,1571
ARTIFEX,20170925,9.58,9.93,9.10,9.50,15600
ASBIS,20170925,2.56,2.62,2.48,2.55,257589
ASSECOBS,20170925,27.20,27.20,27.20,27.20,108
ASSECOPOL,20170925,47.35,47.39,46.81,47.07,38067
ASSECOSEE,20170925,12.20,12.20,12.10,12.10,403
ASTARTA,20170925,52.90,54.00,50.30,50.50,3881
ATAL,20170925,43.90,44.00,43.86,43.90,548
ATENDE,20170925,4.94,4.94,4.77,4.92,2314
ATLANTAPL,20170925,4.70,4.70,4.70,4.70,13
ATLANTIS,20170925,0.64,0.65,0.63,0.63,47606
ATLASEST,20170925,1.09,1.09,1.09,1.09,1
ATM,20170925,10.70,11.14,10.70,11.12,173
ATMGRUPA,20170925,4.11,4.11,4.00,4.10,4458
ATREM,20170925,2.91,2.91,2.91,2.91,430
AUTOPARTN,20170925,5.28,5.28,5.25,5.28,4707
AVIAAML,20170925,5.45,5.59,5.05,5.30,14344
AVIASG,20170925,17.86,17.86,17.40,17.40,30
BALTONA,20170925,2.65,2.70,2.65,2.68,3511
BBIDEV,20170925,0.84,0.86,0.84,0.86,21189
BEDZIN,20170925,23.45,23.45,22.30,23.00,67
BENEFIT,20170925,989.00,994.95,979.00,990.00,93
BEST,20170925,33.00,33.87,31.50,33.87,1100
