BOS,20160216,15.47,15.47,14.92,15.39,264
BOWIM,20160216,1.63,1.73,1.63,1.73,4078
BRASTER,20160216,11.54,11.54,11.29,11.48,1192
BRIJU,20160216,13.47,13.47,12.85,13.00,1103
BSCDRUK,20160216,32.67,33.50,32.61,33.50,3353
BUDIMEX,20160216,191.55,192.85,180.00,184.00,32689
BUMECH,20160216,0.61,0.61,0.60,0.61,28800
BYTOM,20160216,3.25,3.27,3.21,3.21,57296
BZWBK,20160216,265.75,271.95,264.75,268.90,28974
CALATRAVA,20160216,0.47,0.48,0.47,0.48,4021
CAPITAL,20160216,2.47,2.52,2.45,2.52,6435
CCC,20160216,125.35,126.20,123.00,124.00,37481
CDPROJEKT,20160216,21.73,21.73,20.76,21.21,147306
CDRL,20160216,22.00,22.26,21.71,22.26,192
CEZ,20160216,62.50,62.50,60.80,60.80,1722
CHEMOS,20160216,2.08,2.10,2.05,2.10,11736
CIECH,20160216,79.00,79.90,79.00,79.60,55912
CIGAMES,20160216,21.09,21.09,20.33,20.55,6649
CITYSERV,20160216,7.56,7.56,7.20,7.20,200
CNT,20160216,8.34,8.34,8.16,8.34,137
COGNOR,20160216,0.98,0.98,0.87,0.87,305638
COLIAN,20160216,3.45,3.45,3.40,3.40,2249
COMARCH,20160216,116.95,116.95,115.00,115.00,775
COMP,20160216,50.48,50.49,48.53,50.49,105
COMPERIA,20160216,7.50,7.80,7.50,7.80,418
CORMAY,20160216,1.64,1.65,1.61,1.64,198463
CPGROUP,20160216,5.69,5.69,5.69,5.69,10
CUBEITG,20160216,5.44,5.44,5.25,5.42,420
CYFRPLSAT,20160216,21.97,22.30,21.58,21.87,403031
CZTOREBKA,20160216,0.70,0.70,0.70,0.70,1
DBW05S0616,20160216,98.44,98.44,98.44,98.44,495
DEBICA,20160216,88.43,88.43,87.21,88.33,73
DECORA,20160216,7.44,7.49,7.21,7.49,1071
DGA,20160216,4.40,4.40,4.40,4.40,15
DOMDEV,20160216,46.50,46.78,46.05,46.50,221
DREWEX,20160216,0.96,1.15,0.96,1.15,21202
DROZAPOL,20160216,1.69,1.72,1.66,1.72,2590
DTP,20160216,4.10,4.10,4.00,4.10,2020
DUDA,20160216,5.33,5.45,5.33,5.45,11012
DUON,20160216,3.82,3.83,3.82,3.83,186714
ECHO,20160216,5.45,5.47,5.29,5.37,14145
EDINVEST,20160216,2.06,2.08,2.06,2.08,1899
EFEKT,20160216,18.60,20.38,18.60,20.34,1717
EKOEXPORT,20160216,12.79,12.79,12.40,12.55,12826
ELBUDOWA,20160216,113.05,115.80,113.05,115.80,89
ELEKTROTI,20160216,16.12,16.75,15.89,16.75,5917
ELEMENTAL,20160216,3.68,3.70,3.67,3.69,41024
ELZAB,20160216,15.72,15.98,15.72,15.98,485
EMCINSMED,20160216,14.74,14.74,14.74,14.74,1
EMPERIA,20160216,66.88,68.20,66.88,68.19,11232
ENAP,20160216,0.92,0.92,0.90,0.90,3001
ENEA,20160216,11.55,11.67,11.28,11.30,384112
ENERGA,20160216,14.10,14.10,13.80,13.85,244536
ENERGOINS,20160216,7.90,7.90,7.86,7.90,607
ENTER,20160216,12.50,12.89,12.40,12.89,223
ERBUD,20160216,27.10,28.20,27.10,28.20,510
ERG,20160216,18.66,18.66,18.66,18.66,1
ERGIS,20160216,3.95,3.98,3.90,3.98,2646
ESOTIQ,20160216,29.88,29.88,28.99,28.99,171
ESSYSTEM,20160216,2.80,2.80,2.80,2.80,10
ETFDAX,20160216,380.01,390.57,380.01,384.78,730
ETFSP500,20160216,76.00,76.20,76.00,76.08,80
ETFW20L,20160216,204.00,205.52,203.96,205.50,3034
EUCO,20160216,42.49,42.49,41.20,41.94,1439
EUROCASH,20160216,53.50,54.53,52.67,54.46,297878
EUROTEL,20160216,15.59,15.60,15.59,15.60,133
EVEREST,20160216,0.55,0.56,0.51,0.51,62208
FAMUR,20160216,1.69,1.75,1.69,1.75,4159
FARMACOL,20160216,50.51,51.42,50.00,51.34,783
FASING,20160216,16.95,16.95,16.95,16.95,110
FASTFIN,20160216,0.77,0.79,0.77,0.79,5348
FEERUM,20160216,18.80,18.85,18.80,18.85,7
FERRO,20160216,10.85,10.98,10.85,10.98,2327
FERRUM,20160216,3.76,3.76,3.76,3.76,308
FON,20160216,0.53,0.55,0.52,0.54,16313
FORTE,20160216,50.10,51.00,50.10,50.99,1845
FORTUNA,20160216,15.60,16.04,15.60,16.04,187
FOTA,20160216,0.54,0.54,0.52,0.53,9942
GETIN,20160216,1.33,1.34,1.30,1.34,83410
GETINOBLE,20160216,0.54,0.55,0.52,0.54,10335287
GINOROSSI,20160216,2.11,2.11,2.06,2.09,9530
GLCOSMED,20160216,4.00,4.00,3.99,4.00,1059
GORENJE,20160216,19.99,19.99,19.99,19.99,1
GPW,20160216,34.32,34.90,34.20,34.38,18717
GRAAL,20160216,26.05,26.05,25.80,25.80,340
GRAJEWO,20160216,23.09,23.09,22.30,23.00,1850
GREMINWES,20160216,1.52,1.53,1.52,1.53,3000
GROCLIN,20160216,11.18,11.18,11.00,11.08,3130
GRODNO,20160216,5.79,6.00,5.65,5.78,26282
GRUPAAZOTY,20160216,91.60,91.63,88.34,89.00,123070
GTC,20160216,6.69,6.69,6.56,6.56,232497
HANDLOWY,20160216,74.15,77.87,74.15,77.87,31079
HARPER,20160216,1.23,1.23,1.19,1.19,427
HAWE,20160216,0.90,0.91,0.88,0.89,3752926
HELIO,20160216,3.31,3.34,3.31,3.34,98
HERKULES,20160216,3.75,3.75,3.72,3.72,10525
HUBSTYLE,20160216,2.05,2.10,1.94,2.00,55520
HUTMEN,20160216,5.26,5.49,5.24,5.49,1386
HYDROTOR,20160216,36.10,36.10,34.80,34.80,605
HYPERION,20160216,3.79,3.79,3.78,3.78,60
IDEABANK,20160216,22.98,22.99,22.35,22.99,62
IFCAPITAL,20160216,1.00,1.00,0.96,0.98,9250
IFSA,20160216,0.51,0.53,0.51,0.51,3452
IMCOMPANY,20160216,6.15,6.15,6.04,6.15,350350
IMMOBILE,20160216,2.80,2.80,2.68,2.80,963
IMPEL,20160216,28.99,28.99,28.92,28.92,21
IMPERA,20160216,1.33,1.33,1.33,1.33,20
IMPEXMET,20160216,2.08,2.11,2.07,2.08,143107
IMS,20160216,1.99,2.09,1.99,2.05,4706
INC,20160216,2.10,2.10,2.10,2.10,2040
INDATA,20160216,0.92,0.93,0.90,0.92,81789
INDYGO,20160216,0.49,0.50,0.47,0.48,155660
INDYKPOL,20160216,84.94,84.94,80.10,80.57,1418
INGBSK,20160216,116.00,116.00,112.00,112.30,10538
INPOST,20160216,15.24,15.50,14.66,15.38,3323
INPRO,20160216,4.48,4.48,4.48,4.48,1
INSTALKRK,20160216,11.11,11.45,11.11,11.45,254
INTEGERPL,20160216,75.50,76.60,75.50,76.60,536
INTERAOLT,20160216,19.75,19.75,19.75,19.75,382
INTERBUD,20160216,0.94,0.94,0.87,0.91,11256
INTERCARS,20160216,238.90,238.90,233.00,234.05,2021
INTERSPPL,20160216,1.99,2.00,1.99,2.00,1249
INTLBCO12542,20160216,65.46,65.46,58.31,58.88,133
INTLBCO12559,20160216,40.35,40.35,32.44,32.44,1531
INTLBCO12567,20160216,40.07,40.69,37.37,37.37,101
INTLBCO12674,20160216,30.62,30.62,19.99,21.43,2171
INTLDAX00281,20160216,50.96,50.96,49.00,49.00,240
INTLDAX00752,20160216,68.00,68.00,63.99,64.20,60
INTLDAX01800,20160216,40.70,40.90,35.28,35.90,873
INTLDAX12872,20160216,92.92,92.92,92.92,92.92,20
INTLDOW03251,20160216,61.67,61.67,61.67,61.67,25
INTLEUD08045,20160216,35.05,35.05,35.05,35.05,10
INTLEUD11791,20160216,53.37,53.37,53.37,53.37,50
INTLEUD12815,20160216,23.54,23.54,23.54,23.54,100
INTLGLD09621,20160216,80.22,83.35,80.22,83.10,218
INTLGLD09746,20160216,92.30,98.60,92.30,98.60,60
INTLGLD11726,20160216,115.70,115.70,115.30,115.45,315
INTLGLD12831,20160216,60.72,66.59,60.72,66.59,104
INTLKGH12203,20160216,15.22,15.22,15.22,15.22,50
INTLKGH12393,20160216,19.89,19.89,19.89,19.89,51
INTLKGH12773,20160216,13.70,13.70,13.70,13.70,160
INTLNAG12849,20160216,2.41,2.41,2.41,2.41,5000
INTLNDX10629,20160216,16.57,16.57,16.57,16.57,30
INTLNKX00323,20160216,162.00,162.00,162.00,162.00,15
INTLOPL10793,20160216,0.88,0.88,0.70,0.70,18943
INTLOPL11643,20160216,1.11,1.11,1.03,1.03,2011
INTLOPL12443,20160216,1.44,1.44,1.37,1.37,7300
INTLPKN08367,20160216,7.00,7.92,7.00,7.92,330
INTLPKN08383,20160216,4.19,4.19,4.19,4.19,230
INTLPKO12641,20160216,4.29,4.29,4.29,4.29,390
INTLPZU12153,20160216,5.01,5.01,5.00,5.00,2000
INTLSLV09647,20160216,10.85,10.85,10.85,10.85,100
INTLUSD05041,20160216,86.07,86.07,86.07,86.07,4
INTLW2012047,20160216,1.87,1.87,1.68,1.69,2147
INTLW2012484,20160216,4.29,4.29,4.29,4.29,100
INTLW2012617,20160216,1.41,1.48,1.39,1.48,2600
INTSADS03913,20160216,7.50,7.61,7.28,7.58,5000
INTSBCO12310,20160216,34.80,39.11,34.80,39.11,306
INTSBCO12369,20160216,21.00,25.15,20.98,25.15,610
INTSBMW08896,20160216,19.65,19.65,19.65,19.65,3
INTSDAX07708,20160216,148.45,153.00,148.45,153.00,30
INTSDAX08755,20160216,130.35,133.70,130.35,133.70,304
INTSDAX12146,20160216,110.65,111.70,110.65,111.70,80
INTSDAX12476,20160216,69.50,70.52,68.50,70.52,822
INTSDAX12856,20160216,29.00,34.97,29.00,34.97,1426
INTSDOW05934,20160216,113.16,113.16,113.16,113.16,23
INTSESX12591,20160216,20.23,20.60,20.23,20.60,1600
INTSEUD07658,20160216,25.29,25.72,25.04,25.72,250
INTSGLD02576,20160216,57.36,60.96,55.67,60.96,351
INTSKGH11775,20160216,34.40,34.60,34.40,34.60,200
INTSNDX10256,20160216,35.08,35.11,35.00,35.11,635
INTSNDX11494,20160216,45.69,45.69,45.69,45.69,1000
INTSOPL11650,20160216,1.36,1.53,1.36,1.53,8000
INTSPEO11585,20160216,30.14,30.14,29.28,29.34,1000
INTSPGE10272,20160216,4.41,4.41,4.41,4.41,30
INTSPGE10991,20160216,2.24,2.46,2.24,2.46,2991
INTSPGN08961,20160216,2.69,2.69,2.69,2.69,2000
INTSPGN09431,20160216,3.46,3.46,3.46,3.46,6000
INTSPKN11023,20160216,22.81,22.81,22.71,22.71,110
INTSPKO09399,20160216,11.23,11.23,11.23,11.23,1073
INTSPZU09258,20160216,13.53,13.53,13.53,13.53,1
INTSUSD11718,20160216,34.15,34.15,33.86,33.86,170
INTSUSD12526,20160216,38.91,38.91,38.91,38.91,75
INTSW2000745,20160216,8.90,8.90,8.90,8.90,85
INTSW2002808,20160216,9.84,9.84,9.84,9.84,35
INTSW2010090,20160216,5.10,5.10,5.10,5.10,93
INTSW2012336,20160216,0.96,0.97,0.95,0.95,2400
INVISTA,20160216,2.11,2.11,2.11,2.11,19517
IPOPEMA,20160216,2.53,2.53,2.52,2.52,21
IQP,20160216,0.69,0.69,0.69,0.69,1
IZOBLOK,20160216,147.20,154.00,147.20,154.00,23
IZOSTAL,20160216,4.27,4.27,4.27,4.27,100
JHMDEV,20160216,0.93,0.96,0.90,0.96,38626
JSW,20160216,11.82,11.90,11.24,11.26,191267
JWCONSTR,20160216,3.92,4.15,3.92,4.04,20255
K2INTERNT,20160216,15.40,15.79,15.11,15.55,3202
KANIA,20160216,1.99,2.00,1.97,2.00,10423
KERNEL,20160216,45.49,46.84,45.26,46.84,68767
KETY,20160216,278.35,285.00,278.00,284.00,3546
KGHM,20160216,61.00,61.89,60.57,60.84,990238
KINOPOL,20160216,12.30,12.30,12.00,12.29,1123
KOGENERA,20160216,69.98,69.98,69.98,69.98,1
KOMPUTRON,20160216,5.50,5.77,5.50,5.68,42954
KONSSTALI,20160216,31.00,31.00,30.50,30.50,304
KOPEX,20160216,3.62,3.73,3.59,3.59,20825
KPPD,20160216,22.49,22.50,22.49,22.50,15
KRAKCHEM,20160216,3.59,3.59,3.48,3.59,289
KREC,20160216,6.81,6.81,6.66,6.70,13596
KREDYTIN,20160216,21.50,23.11,21.50,22.88,16849
KREZUS,20160216,2.75,2.94,2.75,2.79,11638
KRKA,20160216,276.00,276.00,254.05,254.05,418
KRUK,20160216,169.50,169.80,165.50,166.50,24008
KRUSZWICA,20160216,47.20,47.50,47.05,47.50,134
KRVITAMIN,20160216,10.60,10.60,10.60,10.60,5
KSGAGRO,20160216,0.94,0.95,0.90,0.90,4610
LABOPRINT,20160216,10.09,10.29,9.70,10.29,7891
LARQ,20160216,5.29,5.29,5.29,5.29,2
LCCORP,20160216,1.73,1.75,1.72,1.75,21386
LENA,20160216,3.91,3.91,3.82,3.83,5338
LENTEX,20160216,7.74,7.81,7.71,7.81,28777
LIBET,20160216,1.68,1.70,1.64,1.64,5256
LIVECHAT,20160216,36.08,36.98,35.00,36.98,36174
LOKUM,20160216,11.80,11.80,11.80,11.80,250
LOTOS,20160216,24.38,24.80,24.20,24.69,213115
LPP,20160216,5112.60,5112.60,5020.00,5089.10,706
LSISOFT,20160216,5.59,5.64,5.21,5.54,14163
LUBAWA,20160216,0.90,0.91,0.87,0.87,371668
MABION,20160216,43.55,44.99,43.55,44.99,244
MAGELLAN,20160216,63.60,64.47,62.62,62.62,6832
MAKARONPL,20160216,5.62,5.85,5.57,5.85,1001
MARVIPOL,20160216,5.70,5.95,5.70,5.95,1885
MBANK,20160216,334.00,334.00,325.45,333.35,13079
MBWS,20160216,78.00,78.00,76.30,76.30,149
MCI,20160216,10.71,10.71,10.66,10.69,3870
MCLOGIC,20160216,37.70,37.70,37.51,37.51,80
MDIENERGIA,20160216,3.90,4.00,3.90,4.00,240
MEDIATEL,20160216,1.07,1.07,1.05,1.07,611
MEDICALG,20160216,197.40,198.00,195.00,197.50,509
MENNICA,20160216,13.76,13.85,13.73,13.85,1131
MERCATOR,20160216,14.30,14.30,14.20,14.30,1317
MERCOR,20160216,7.42,7.60,7.42,7.54,2292
MEXPOLSKA,20160216,4.60,4.65,4.60,4.65,566
MFO,20160216,12.13,12.13,11.70,11.70,7
MIDAS,20160216,0.68,0.68,0.66,0.67,2232000
MILKILAND,20160216,1.36,1.47,1.36,1.41,32261
MILLENNIUM,20160216,5.86,5.86,5.71,5.80,500327
MIRACULUM,20160216,2.02,2.10,2.00,2.10,7030
MIRBUD,20160216,0.75,0.75,0.72,0.74,190868
MLPGROUP,20160216,37.79,37.79,36.05,36.60,17
MNI,20160216,0.91,0.92,0.91,0.92,4641
MOBRUK,20160216,12.99,13.99,12.99,13.99,2100
MOJ,20160216,0.87,0.87,0.87,0.87,250
MONNARI,20160216,14.09,14.18,14.00,14.18,17642
MOSTALPLC,20160216,13.25,13.25,13.25,13.25,1
MOSTALWAR,20160216,12.00,12.48,12.00,12.00,1683
MOSTALZAB,20160216,1.21,1.21,1.17,1.17,59187
MWTRADE,20160216,15.80,16.20,15.80,16.20,1301
NETIA,20160216,5.48,5.48,5.37,5.40,30078
NEUCA,20160216,328.00,328.10,326.50,328.10,420
NEWAG,20160216,15.58,15.58,15.31,15.57,3457
NOVITA,20160216,50.00,50.00,50.00,50.00,35
NOWAGALA,20160216,1.20,1.22,1.18,1.22,1432
NTTSYSTEM,20160216,2.49,2.49,2.30,2.30,2202
ODLEWNIE,20160216,3.47,3.48,3.42,3.48,7287
OEX,20160216,14.20,14.20,14.00,14.00,1453
OPENFIN,20160216,3.00,3.00,2.86,2.90,4699
OPONEO.PL,20160216,24.50,24.50,23.90,24.20,5310
ORANGEPL,20160216,6.34,6.48,5.95,6.03,9124689
ORBIS,20160216,61.50,61.50,60.69,61.19,11962
ORCOGROUP,20160216,0.67,0.67,0.66,0.66,3500
ORION,20160216,91.48,91.48,91.48,91.48,5
ORZBIALY,20160216,6.24,6.44,6.06,6.23,3585
OTLOG,20160216,164.00,164.00,164.00,164.00,2
OTMUCHOW,20160216,5.80,5.80,5.80,5.80,100
OVOSTAR,20160216,91.00,91.00,90.28,90.28,206
PAGED,20160216,54.25,54.70,54.07,54.70,1081
PANOVA,20160216,19.89,19.89,19.68,19.68,481
PATENTUS,20160216,0.60,0.60,0.58,0.59,8620
PBG,20160216,1.60,1.63,1.57,1.58,12021
PCCINTER,20160216,1.89,1.89,1.83,1.83,110
PCCROKITA,20160216,45.32,45.99,45.32,45.99,1200
PCM,20160216,36.00,36.90,36.00,36.70,378
PEKABEX,20160216,10.00,10.18,9.31,9.99,1163
PEKAES,20160216,12.08,12.08,12.08,12.08,10
PEKAO,20160216,144.00,147.45,141.20,146.80,349960
PELION,20160216,49.86,49.86,48.70,48.71,111
PEMANAGER,20160216,119.70,120.00,119.70,120.00,85
PEP,20160216,23.00,23.64,23.00,23.37,15708
PEPEES,20160216,0.54,0.54,0.54,0.54,8661
PGE,20160216,14.50,14.53,13.82,13.82,2607405
PGNIG,20160216,5.06,5.09,4.95,5.05,2390367
PGODLEW,20160216,5.79,5.82,5.79,5.82,500
PHN,20160216,17.77,17.99,17.30,17.99,343
PKNORLEN,20160216,57.60,58.91,56.50,58.91,1131849
PKOBL1,20160216,103.10,103.10,103.10,103.10,250
PKOBP,20160216,25.18,25.18,24.53,24.78,1675322
PKOGS,20160216,103.65,103.65,103.65,103.65,100
PKOSO,20160216,101.64,101.74,101.64,101.74,200
PKPCARGO,20160216,48.75,48.75,47.50,47.53,15848
PLASTBOX,20160216,2.18,2.20,2.17,2.17,55285
PLATYNINW,20160216,2.74,2.74,2.74,2.74,44
PMPG,20160216,2.00,2.00,2.00,2.00,380
POLICE,20160216,24.20,24.20,24.00,24.00,346
POLIMEXMS,20160216,4.64,4.65,4.57,4.60,22594
POLMED,20160216,2.83,2.83,2.83,2.83,10
POLNA,20160216,21.89,21.89,21.30,21.30,271
POLNORD,20160216,11.65,11.94,11.53,11.54,37528
POLWAX,20160216,16.38,16.38,16.38,16.38,50
POZBUD,20160216,4.40,4.40,4.15,4.21,6642
PRAGMAFA,20160216,13.03,13.03,13.00,13.03,178
PRAIRIE,20160216,0.38,0.38,0.36,0.37,131743
PRESCO,20160216,5.09,5.09,5.00,5.00,1301
PRIMAMODA,20160216,1.20,1.20,1.16,1.19,742
PROCAD,20160216,1.60,1.60,1.55,1.57,20160
PROCHEM,20160216,16.50,16.50,16.50,16.50,22
PROCHNIK,20160216,0.98,0.99,0.97,0.99,52154
PROJPRZEM,20160216,8.12,8.36,8.12,8.22,319555
PROTEKTOR,20160216,2.93,2.97,2.93,2.95,3240
PROVIDENT,20160216,14.00,14.00,14.00,14.00,1
PSG,20160216,0.51,0.51,0.51,0.51,50
PULAWY,20160216,234.00,235.00,229.00,234.00,494
PWRMEDIA,20160216,1.21,1.21,1.21,1.21,1
PZU,20160216,32.31,32.35,31.85,31.85,967957
PZUAKORD,20160216,101.02,101.02,101.02,101.02,102
QUERCUS,20160216,5.02,5.02,4.90,4.97,7698
QUMAK,20160216,8.40,8.56,8.40,8.55,1025
RADPOL,20160216,6.44,6.44,6.44,6.44,2
RAFAKO,20160216,7.29,7.35,7.20,7.27,9867
RAINBOW,20160216,20.25,20.68,20.10,20.60,690
RANKPROGR,20160216,0.78,0.78,0.74,0.76,246274
RAWLPLUG,20160216,7.75,7.75,7.70,7.70,171
RCBIEAOPEN,20160216,35.34,35.34,35.34,35.34,30
RCBW3010817,20160216,838.32,838.32,838.32,838.32,92
RCCOFAOPEN,20160216,2.72,2.72,2.72,2.72,1441
RCCRUAOPEN,20160216,6.63,6.67,6.17,6.19,53242
RCESXAOPEN,20160216,124.99,124.99,124.99,124.99,11
RCFL2OIL,20160216,7.51,7.51,6.49,6.49,106657
RCFL2SILVE,20160216,26.45,26.45,26.19,26.19,600
RCFL3DBK,20160216,5.05,5.05,4.80,4.80,1050
RCFL3GOLD,20160216,35.00,36.76,34.59,36.40,2328
RCFL3KGH,20160216,4.10,4.10,4.04,4.04,13005
RCFL3OIL,20160216,1.00,1.01,0.87,0.87,887811
RCFL3OPL,20160216,23.80,23.80,22.98,22.98,277
RCFL3SILVE,20160216,7.20,7.57,7.20,7.57,1364
RCFL3W20,20160216,42.50,43.00,41.59,41.86,257
RCFL4ESX,20160216,136.58,137.04,130.40,130.40,367
RCFS2GOLD,20160216,151.34,151.34,151.34,151.34,15
RCFS2KGH,20160216,153.99,153.99,153.99,153.99,5
RCFS2OIL,20160216,460.88,460.88,460.88,460.88,2
RCFS2PKN,20160216,25.81,25.81,25.81,25.81,50
RCFS2W20,20160216,119.94,119.94,119.94,119.94,15
RCFS3DBK,20160216,183.28,183.28,181.07,181.07,3
RCFS3GOLD,20160216,150.15,150.15,150.15,150.15,12
RCFS3OIL,20160216,539.95,708.13,538.79,708.13,436
RCFS3PEO,20160216,25.17,25.17,22.52,22.52,185
RCFS3PKN,20160216,7.98,7.98,7.95,7.95,1000
RCFS3PKO,20160216,81.04,86.69,81.04,86.69,64
RCFS3SILVE,20160216,150.65,150.65,149.94,149.94,31
RCFS3W20,20160216,112.74,112.74,109.85,109.85,345
RCFS4ESX,20160216,9.86,9.92,9.80,9.80,1550
RCGLDAOPEN,20160216,472.51,480.94,472.51,480.56,112
RCGSDG10219,20160216,1029.87,1029.87,1029.87,1029.87,50
RCIDXB11018,20160216,958.42,958.42,958.42,958.42,30
RCLLCOOPEN,20160216,9.30,9.30,9.30,9.30,100
RCLNAGOPEN,20160216,4.54,4.54,4.50,4.50,750
RCNIKAOPEN,20160216,54.50,54.97,54.50,54.97,150
RCNMBAOPEN,20160216,90.69,90.69,90.69,90.69,11
RCSCEAOPEN,20160216,89.88,89.88,89.88,89.88,65
RCSCRAOPEN,20160216,472.86,502.55,472.86,502.44,22
RCSDAXOPEN,20160216,152.82,152.82,152.82,152.82,30
RCSDGP0717,20160216,1088.31,1088.31,1088.31,1088.31,100
RCSFW2OPEN,20160216,124.72,124.72,124.72,124.72,11
RCSILAOPEN,20160216,60.44,60.62,60.44,60.62,83
RCTLGOLD06,20160216,95.51,95.51,94.98,95.43,109
RCTSOPL003,20160216,1.23,1.23,1.23,1.23,40
RCTSW20014,20160216,7.82,7.82,7.82,7.82,250
RCWHTAOPEN,20160216,7.90,7.90,7.89,7.89,5189
REDAN,20160216,1.68,1.68,1.63,1.68,2668
REDWOOD,20160216,3.80,3.80,3.80,3.80,6
RELPOL,20160216,7.30,7.35,7.30,7.30,880
REMAK,20160216,17.99,17.99,17.80,17.80,2
RESBUD,20160216,1.20,1.21,1.20,1.21,3103
ROBYG,20160216,2.84,2.85,2.80,2.84,92064
RONSON,20160216,1.28,1.28,1.28,1.28,35292
ROPCZYCE,20160216,19.51,20.30,19.51,19.90,505
RUBICON,20160216,1.15,1.19,1.15,1.19,3232
SANOK,20160216,48.70,50.49,48.23,50.49,18669
SANTANDER,20160216,16.01,16.01,15.75,16.01,523
SARE,20160216,21.53,21.53,20.53,20.53,520
SARE-PDA,20160216,21.00,21.00,18.20,19.00,1058
SCOPAK,20160216,2.84,2.84,2.71,2.71,923
SECOGROUP,20160216,14.80,14.80,14.48,14.48,595
SELENAFM,20160216,15.50,15.95,15.21,15.95,315
SELVITA,20160216,20.81,20.81,19.60,20.12,3889
SERINUS,20160216,1.51,1.52,1.48,1.51,11658
SFINKS,20160216,3.75,3.75,3.70,3.70,13982
SILVANO,20160216,5.32,5.32,5.19,5.20,11290
SIMPLE,20160216,8.90,8.90,8.80,8.80,200
SKARBIEC,20160216,25.75,25.89,23.61,24.99,3207
SKOTAN,20160216,0.64,0.64,0.62,0.63,167097
SKYLINE,20160216,0.51,0.52,0.51,0.52,3016
SMT,20160216,13.89,13.89,13.40,13.65,435
SNIEZKA,20160216,56.50,56.50,56.50,56.50,11
SOHODEV,20160216,1.10,1.16,1.10,1.16,5896
SOLAR,20160216,1.10,1.16,1.09,1.12,150727
SONEL,20160216,11.99,11.99,11.71,11.71,2054
STALEXP,20160216,3.09,3.11,3.04,3.06,53702
STALPROD,20160216,240.00,243.00,240.00,243.00,112
STALPROFI,20160216,9.71,9.71,9.60,9.70,2486
STAPORKOW,20160216,3.95,4.03,3.80,3.81,16762
STARHEDGE,20160216,0.38,0.41,0.38,0.41,651
SUNEX,20160216,4.22,4.38,4.20,4.37,182
SUWARY,20160216,9.79,9.79,9.40,9.40,101
SWISSMED,20160216,1.87,1.87,1.87,1.87,10
SYGNITY,20160216,8.79,8.85,8.48,8.65,32192
SYNEKTIK,20160216,15.90,15.90,15.31,15.69,2693
