HUBSTYLE,20161128,3.27,3.27,3.15,3.20,7964
HYDROTOR,20161128,37.70,38.10,36.48,38.10,146
HYPERION,20161128,2.59,2.68,2.45,2.60,11984
I2DEV,20161128,20.30,20.40,20.30,20.35,2855
IALBGR,20161128,9.99,10.13,9.01,10.00,128313
IDEABANK,20161128,22.67,23.09,22.67,23.09,256
IIAAV,20161128,8.64,8.64,8.64,8.64,9700
IMCOMPANY,20161128,7.28,7.28,6.90,7.28,6553
IMMOBILE,20161128,3.13,3.14,3.05,3.12,1641
IMPEL,20161128,23.00,23.00,22.22,23.00,1819
IMPERA,20161128,1.42,1.42,1.29,1.36,11344
IMPEXMET,20161128,3.10,3.10,3.07,3.07,134768
IMS,20161128,2.63,2.78,2.60,2.65,121002
INC,20161128,1.80,1.80,1.79,1.79,50
INDATA,20161128,0.74,0.75,0.72,0.74,115174
INDYGO,20161128,0.85,0.85,0.81,0.81,3998
INDYKPOL,20161128,55.90,55.90,53.99,53.99,318
INGBSK,20161128,145.80,145.85,145.00,145.00,23578
INPOST,20161128,8.24,8.32,8.20,8.30,11444
INPRO,20161128,4.09,4.09,4.06,4.06,451
INSTALKRK,20161128,14.20,14.25,14.00,14.00,640
INTEGERPL,20161128,38.22,39.78,37.23,37.90,40062
INTERAOLT,20161128,13.40,13.40,13.20,13.30,1126
INTERCARS,20161128,264.95,264.95,258.00,258.30,3043
INTERSPPL,20161128,2.02,2.02,2.02,2.02,483
INTLADS13532,20161128,20.75,20.75,20.75,20.75,15
INTLBCO12567,20161128,78.00,78.00,77.60,77.60,290
INTLBCO12674,20161128,57.90,63.80,57.90,63.80,3040
INTLBCO13243,20161128,46.87,50.75,46.87,50.75,40
INTLBCO13334,20161128,34.75,34.75,34.75,34.75,37
INTLBCO13854,20161128,27.00,29.41,26.70,29.41,1732
INTLBCO14084,20161128,28.00,28.00,28.00,28.00,400
INTLBCO16659,20161128,18.92,18.92,18.92,18.92,60
INTLDAX00281,20161128,105.80,106.60,105.80,106.60,500
INTLDAX01800,20161128,92.20,93.35,92.10,92.10,233
INTLDAX14829,20161128,60.60,61.35,60.60,61.35,40
INTLDAX15081,20161128,37.48,37.59,36.20,36.20,571
INTLDAX15099,20161128,43.36,43.36,43.36,43.36,100
INTLDAX16469,20161128,19.00,20.17,17.21,17.54,12308
INTLDAX16477,20161128,26.80,26.80,26.80,26.80,50
INTLDBK15974,20161128,19.78,19.78,18.79,19.11,532
INTLDBK16592,20161128,12.19,12.19,12.19,12.19,200
INTLDOW13482,20161128,121.80,121.80,121.80,121.80,27
INTLEUD11791,20161128,21.95,22.56,18.50,19.80,809
INTLEUD16493,20161128,30.07,30.07,30.07,30.07,10
INTLGLD09621,20161128,63.85,63.85,63.85,63.85,10
INTLGLD11726,20161128,98.80,98.80,98.80,98.80,50
INTLGLD12831,20161128,49.20,49.20,46.88,46.88,50
INTLGLD12948,20161128,29.85,29.85,29.85,29.85,50
INTLGOG04887,20161128,126.70,126.70,126.70,126.70,10
INTLGOG09803,20161128,108.00,108.00,108.00,108.00,10
INTLKGH12393,20161128,48.25,48.25,47.12,47.12,300
INTLKGH15024,20161128,28.96,28.96,28.13,28.13,620
INTLKGH16576,20161128,19.68,19.68,18.41,18.41,5068
INTLNAG13185,20161128,4.43,4.43,4.43,4.43,95
INTLNAG13433,20161128,3.75,3.75,3.75,3.75,1000
INTLNKX00323,20161128,258.00,258.00,258.00,258.00,20
INTLNKX05413,20161128,152.80,152.80,152.80,152.80,20
INTLPEO16402,20161128,25.82,26.12,25.77,26.12,332
INTLPGE15784,20161128,1.50,1.50,1.50,1.50,900
INTLPKO15446,20161128,3.14,3.18,3.08,3.08,4255
INTLPZU15610,20161128,8.85,8.85,8.85,8.85,200
INTLSLV13227,20161128,10.27,10.27,10.27,10.27,10
INTLSLV13706,20161128,8.14,8.14,8.05,8.05,1400
INTLSLV14563,20161128,5.49,5.49,5.49,5.49,1500
INTLUSD13607,20161128,43.77,47.70,43.77,47.70,110
INTLUSD15602,20161128,38.35,41.70,38.35,41.52,390
INTLUSD16519,20161128,21.08,25.33,21.08,25.33,315
INTLUSD16535,20161128,32.50,32.50,32.50,32.50,50
INTLW2012104,20161128,1.95,1.95,1.88,1.88,11000
INTLW2012484,20161128,4.16,4.16,4.16,4.16,15000
INTLW2014621,20161128,1.65,1.65,1.56,1.56,1520
INTLW2015008,20161128,1.27,1.27,1.26,1.26,12677
INTROL,20161128,9.24,9.39,9.24,9.39,307
INTSAPL08011,20161128,277.00,277.00,277.00,277.00,2
INTSBCO09761,20161128,100.00,100.00,100.00,100.00,50
INTSBCO10181,20161128,79.80,79.80,73.60,74.60,519
INTSBCO11759,20161128,42.89,43.01,42.89,43.01,526
INTSBCO16394,20161128,32.15,32.15,26.79,26.79,698
INTSDAX07708,20161128,72.55,74.00,72.55,74.00,168
INTSDAX07757,20161128,95.80,95.80,95.80,95.80,10
INTSDAX08755,20161128,51.50,51.50,51.50,51.50,10
INTSDAX15545,20161128,20.67,21.81,19.05,21.81,3573
INTSDOW09225,20161128,41.50,41.50,41.50,41.50,12
INTSDOW15404,20161128,82.50,83.75,82.50,83.75,244
INTSESX10413,20161128,18.31,18.31,18.31,18.31,600
INTSESX12278,20161128,10.56,10.56,10.56,10.56,70
INTSEUD16097,20161128,37.20,37.20,37.20,37.20,30
INTSEUR12534,20161128,40.22,40.22,40.22,40.22,30
INTSEUR14589,20161128,20.57,20.57,20.57,20.57,30
INTSEUR15172,20161128,14.00,14.00,14.00,14.00,30
INTSGLD01057,20161128,130.60,130.60,130.60,130.60,3
INTSGLD15917,20161128,84.10,84.10,84.10,84.10,30
INTSGLD16634,20161128,62.35,62.35,62.35,62.35,5
INTSKGH09779,20161128,26.30,26.30,26.30,26.30,300
INTSKGH09985,20161128,17.50,18.60,17.50,18.57,714
INTSNAG11528,20161128,4.40,4.40,4.21,4.21,1360
INTSNDX15412,20161128,18.90,18.90,18.36,18.36,110
INTSNKX07971,20161128,126.80,126.80,126.80,126.80,18
INTSPGE15792,20161128,3.11,3.11,3.11,3.11,271
INTSPKN10033,20161128,13.22,13.22,13.22,13.22,14
INTSUSD12633,20161128,18.42,18.42,14.39,14.52,1091
INTSUSD16675,20161128,25.62,25.62,21.75,21.75,710
INTSW2008748,20161128,6.67,6.67,6.61,6.64,14931
INTSW2010090,20161128,4.23,4.23,4.23,4.23,300
INTSW2011700,20161128,2.47,2.47,2.47,2.47,48
INTSW2011817,20161128,2.07,2.07,2.07,2.07,200
INTSW2013888,20161128,1.65,1.65,1.64,1.64,3000
INTSW2016451,20161128,1.05,1.18,1.05,1.17,7317
INVCEEFIZ,20161128,438.20,438.20,438.20,438.20,37
INVFIZ,20161128,912.00,912.00,910.00,912.00,29
INVISTA,20161128,1.29,1.37,1.29,1.37,7091
INVPEFIZ,20161128,783.00,783.00,782.21,782.21,4
IPOPEMA,20161128,1.85,1.85,1.85,1.85,89
IQP,20161128,0.47,0.47,0.47,0.47,10
IZOBLOK,20161128,174.20,174.20,168.55,173.80,107
IZOLACJA,20161128,1.67,1.67,1.67,1.67,2272
IZOSTAL,20161128,5.63,5.63,5.63,5.63,175
JHMDEV,20161128,1.24,1.24,1.20,1.23,12883
JSW,20161128,85.05,88.50,85.05,87.50,868339
JWCONSTR,20161128,4.77,4.77,4.68,4.68,20871
K2INTERNT,20161128,11.84,11.84,11.56,11.83,6584
KANIA,20161128,2.18,2.18,2.15,2.18,22752
KBDOM,20161128,1.97,1.97,1.97,1.97,20
KCI,20161128,0.69,0.69,0.67,0.69,6793
KERNEL,20161128,61.76,62.12,61.44,62.00,4653
KETY,20161128,369.20,373.70,366.20,366.50,1793
KGHM,20161128,90.10,90.88,88.50,88.50,789974
KGL,20161128,20.90,20.99,20.90,20.99,24
KINOPOL,20161128,11.83,11.83,11.82,11.82,200
KOGENERA,20161128,93.00,94.99,92.99,93.10,7832
KOMPUTRON,20161128,6.35,6.36,6.26,6.26,4498
KONSSTALI,20161128,24.70,26.00,24.60,25.44,7154
KOPEX,20161128,3.77,3.77,3.62,3.70,47373
KRAKCHEM,20161128,3.00,3.06,3.00,3.00,4486
KREC,20161128,6.95,6.95,6.77,6.81,4609
KREDYTIN,20161128,24.90,24.90,24.90,24.90,2
KREZUS,20161128,2.02,2.10,1.90,1.99,101524
KRKA,20161128,241.50,241.50,238.00,238.00,158
KRUK,20161128,214.95,214.95,207.55,210.80,19958
KRUSZWICA,20161128,75.50,75.85,74.45,74.50,10560
KRVITAMIN,20161128,8.86,8.96,8.86,8.96,1864
KSGAGRO,20161128,2.15,2.15,2.08,2.14,7023
LABOPRINT,20161128,6.90,7.15,6.90,7.11,2471
LARK,20161128,1.06,1.06,0.96,1.00,64926
LARQ,20161128,7.90,7.90,7.80,7.90,1976
LCCORP,20161128,2.01,2.02,1.97,2.00,188712
LENA,20161128,3.70,3.70,3.61,3.70,10088
LENTEX,20161128,9.80,9.85,9.73,9.74,11018
LIBET,20161128,1.40,1.47,1.40,1.40,22105
LIVECHAT,20161128,50.50,50.50,49.52,50.00,6736
LMCSFIZ,20161128,1269.00,1269.00,1269.00,1269.00,2
LOKUM,20161128,13.10,13.75,13.10,13.75,587
LOTOS,20161128,36.00,36.41,35.60,36.25,424036
LPP,20161128,5720.00,5729.00,5558.95,5668.55,735
LSISOFT,20161128,9.20,9.28,9.20,9.28,25
LUBAWA,20161128,1.03,1.04,1.01,1.02,162027
MABION,20161128,77.60,81.50,77.60,80.00,3471
MAKARONPL,20161128,6.22,6.22,6.22,6.22,158
MANGATA,20161128,107.00,107.00,105.05,105.05,10867
MARVIPOL,20161128,10.65,11.00,10.56,10.68,7593
MASTERPHA,20161128,6.15,6.15,6.10,6.10,161
MBANK,20161128,322.00,323.60,315.00,315.00,23934
MBWS,20161128,69.90,69.90,67.40,67.40,175
MCI,20161128,9.21,9.24,9.21,9.24,11917
MCLOGIC,20161128,37.47,37.47,37.47,37.47,64
MDIENERGIA,20161128,3.96,4.00,3.96,4.00,450
MEDIACAP,20161128,2.75,2.95,2.63,2.95,20718
MEDIATEL,20161128,0.78,0.78,0.78,0.78,1284
MEDICALG,20161128,281.80,281.80,277.50,280.00,200
MEDYCZNYFIZ,20161128,101.00,101.00,100.00,100.00,32
MENNICA,20161128,16.19,16.20,15.65,15.65,153643
MERCATOR,20161128,18.80,18.80,18.28,18.30,14627
MERCOR,20161128,10.30,10.40,10.25,10.40,2180
MEXPOLSKA,20161128,6.40,6.40,6.40,6.40,10
MFO,20161128,22.79,22.79,22.40,22.59,2369
MILKILAND,20161128,1.79,1.81,1.77,1.77,4495
MILLENNIUM,20161128,5.19,5.25,5.10,5.25,511754
MIRACULUM,20161128,1.74,1.74,1.68,1.69,21990
MIRBUD,20161128,0.69,0.70,0.69,0.69,406538
MLPGROUP,20161128,43.98,43.98,43.98,43.98,2
MNI,20161128,0.30,0.35,0.30,0.31,657431
MOJ,20161128,0.67,0.67,0.67,0.67,10000
MOL,20161128,255.95,255.95,255.95,255.95,3
MONNARI,20161128,9.80,10.16,9.80,10.16,33490
MOSTALPLC,20161128,11.44,11.44,10.90,11.40,109
MOSTALWAR,20161128,11.10,11.39,10.91,10.91,4525
MOSTALZAB,20161128,1.24,1.26,1.22,1.22,95510
NETIA,20161128,4.51,4.54,4.49,4.50,322484
NETMEDIA,20161128,6.35,6.45,6.35,6.45,1503
NEUCA,20161128,367.00,370.70,367.00,370.40,978
NEWAG,20161128,14.85,14.90,14.69,14.85,16465
NORTCOAST,20161128,4.89,4.89,4.69,4.89,1231
NOVITA,20161128,63.90,63.90,63.90,63.90,79
NOWAGALA,20161128,1.12,1.12,1.10,1.11,8717
NTTSYSTEM,20161128,2.72,2.73,2.69,2.69,2180
ODLEWNIE,20161128,3.90,3.90,3.82,3.82,7388
OEX,20161128,14.11,14.15,14.00,14.10,1409
OPENFIN,20161128,1.30,1.34,1.28,1.30,2648
OPONEO.PL,20161128,46.80,47.50,46.80,47.00,4302
OPTEAM,20161128,11.02,11.03,10.98,10.98,13616
ORANGEPL,20161128,5.22,5.23,5.12,5.16,1560226
ORBIS,20161128,65.60,65.60,64.60,64.60,890
ORCOGROUP,20161128,1.04,1.05,0.96,0.96,7775
ORION,20161128,93.99,93.99,84.90,85.00,48
ORZBIALY,20161128,8.40,8.75,8.23,8.75,21261
OTLOG,20161128,219.00,219.00,219.00,219.00,6
OTMUCHOW,20161128,3.31,3.31,3.23,3.23,16380
PAGED,20161128,48.15,48.15,47.50,47.98,142
PAMAPOL,20161128,1.34,1.39,1.31,1.39,21044
PANOVA,20161128,23.95,24.00,23.80,23.97,4240
PATENTUS,20161128,0.68,0.70,0.68,0.68,13772
PBG,20161128,2.53,2.53,2.48,2.50,25361
PBKM,20161128,56.00,56.50,56.00,56.00,45010
PCCEXOL,20161128,1.80,1.80,1.76,1.79,1647
PCCINTER,20161128,1.90,1.90,1.90,1.90,60
PCCROKITA,20161128,66.20,66.20,65.90,65.99,905
PCM,20161128,33.75,33.75,33.12,33.64,21451
PEGAS,20161128,127.95,127.95,127.95,127.95,39
PEIXIN,20161128,2.52,2.52,2.52,2.52,382
PEKAO,20161128,117.90,118.35,117.55,118.00,504406
PELION,20161128,50.73,50.73,50.73,50.73,23
PEMANAGER,20161128,61.79,61.79,60.00,60.00,151
PEP,20161128,11.31,11.49,11.01,11.18,1943
PEPEES,20161128,0.96,0.96,0.93,0.94,10490
PETROLINV,20161128,3.83,4.63,3.71,4.53,155548
PFLEIDER,20161128,35.61,35.61,34.43,35.00,9140
PGE,20161128,9.58,9.58,9.22,9.30,2426581
PGNIG,20161128,4.83,4.84,4.73,4.73,3547796
PGODLEW,20161128,6.09,6.09,6.09,6.09,52
PGSSOFT,20161128,11.46,11.70,11.30,11.60,3055
PHN,20161128,17.15,17.15,17.00,17.00,9526
PKNORLEN,20161128,76.86,77.30,76.18,76.65,563318
PKOASZEWZ,20161128,100.00,100.00,99.11,99.11,3799
PKOBL1,20161128,103.50,103.50,103.50,103.50,30
PKOBP,20161128,25.70,25.70,25.37,25.43,1340108
PKOGS,20161128,106.80,106.80,106.65,106.65,1363
PKOSO,20161128,104.55,104.55,104.55,104.55,20
PKPCARGO,20161128,45.30,45.99,45.00,45.95,9532
PLASTBOX,20161128,2.16,2.16,2.10,2.10,18666
PLAYWAY,20161128,46.99,46.99,46.88,46.88,224
PLAZACNTR,20161128,13.21,13.61,12.55,12.79,17925
PMPG,20161128,3.80,3.86,3.80,3.81,1670
POLICE,20161128,20.00,20.09,19.99,19.99,1349
POLIMEXMS,20161128,3.16,3.17,3.02,3.10,350087
POLMED,20161128,3.04,3.04,3.04,3.04,61
POLNA,20161128,19.70,19.70,19.26,19.26,310
POLNORD,20161128,8.00,8.09,7.95,8.01,14055
POLWAX,20161128,16.68,16.82,16.61,16.79,7487
POZBUD,20161128,2.80,2.82,2.68,2.70,21561
PRAGMAFA,20161128,13.25,13.25,13.25,13.25,2650
PRAGMAINK,20161128,10.80,10.80,10.55,10.55,163
PRAIRIE,20161128,1.11,1.16,1.11,1.15,135387
PRIMAMODA,20161128,3.00,3.00,2.90,2.97,2101
PROCAD,20161128,1.42,1.42,1.42,1.42,122
PROCHEM,20161128,17.70,18.10,17.70,17.99,328
PROCHNIK,20161128,1.13,1.15,1.12,1.13,76917
PROJPRZEM,20161128,8.40,8.40,8.40,8.40,2
PROTEKTOR,20161128,3.00,3.05,3.00,3.00,5957
PROVIDENT,20161128,12.70,12.70,12.70,12.70,1
PULAWY,20161128,173.00,174.85,172.80,174.85,43
PWRMEDIA,20161128,1.69,1.69,1.63,1.68,3491
PZU,20161128,29.12,29.25,28.83,29.00,2437205
QUANTUM,20161128,10.20,10.20,10.02,10.20,975
QUERCUS,20161128,5.71,5.77,5.55,5.70,3748
QUMAK,20161128,5.60,5.60,5.50,5.50,2509
RADPOL,20161128,2.90,2.90,2.86,2.90,3551
RAFAKO,20161128,5.95,5.98,5.90,5.94,16975
RAFAMET,20161128,18.30,18.30,18.30,18.30,56
RAINBOW,20161128,23.50,24.60,23.24,24.60,16276
RANKPROGR,20161128,1.90,1.91,1.88,1.89,46054
RAWLPLUG,20161128,10.76,10.78,10.38,10.50,12215
RCCOPPOPEN,20161128,11.41,11.41,11.41,11.41,250
RCCORAOPEN,20161128,9.90,9.90,9.90,9.90,109
RCCRUAOPEN,20161128,8.37,8.68,8.37,8.68,4146
RCFL3COPP,20161128,22.59,22.59,21.54,22.21,3900
RCFL3DBK,20161128,2.61,2.61,2.61,2.61,2000
RCFL3ENG,20161128,116.90,116.90,107.30,107.30,190
RCFL3EUH,20161128,65.90,65.90,65.90,65.90,30
RCFL3FDX,20161128,117.80,117.80,117.80,117.80,20
RCFL3GOLD,20161128,32.84,32.84,32.18,32.18,87
RCFL3KGH,20161128,9.33,9.45,9.04,9.04,23435
RCFL3OIL,20161128,1.33,1.41,1.30,1.41,565640
RCFL3PGE,20161128,7.11,7.11,6.86,6.86,501
RCFL3PGN,20161128,79.75,79.75,79.75,79.75,62
RCFL3PKO,20161128,13.50,13.93,13.50,13.93,5010
RCFL3SILVE,20161128,8.33,8.33,8.00,8.05,4453
RCFL3W20,20161128,41.69,41.77,41.69,41.77,48
RCFL4OIL,20161128,9.40,10.51,9.40,10.51,6142
RCFS3CCC,20161128,65.80,65.80,65.80,65.80,60
RCFS3COPP,20161128,4.81,5.06,4.81,5.05,31700
RCFS3DBK,20161128,65.75,65.75,65.75,65.75,150
RCFS3GOLD,20161128,151.00,154.00,151.00,154.00,17
RCFS3KGH,20161128,16.99,17.42,16.93,17.00,2491
RCFS3LTS,20161128,43.84,43.84,43.84,43.84,376
RCFS3OIL,20161128,158.00,162.00,146.00,148.30,5988
RCFS3OIL2,20161128,27.14,27.14,26.22,26.22,564
RCFS3PKN,20161128,2.33,2.33,2.26,2.26,1100
RCFS3PZU,20161128,26.58,26.58,26.58,26.58,10
RCFS3W20,20161128,87.30,87.30,87.15,87.15,27
RCFS4ESX,20161128,4.82,4.82,4.82,4.82,2000
RCFS4OIL,20161128,7.95,8.01,7.95,7.99,5375
RCGBSH10817,20161128,941.30,941.30,941.30,941.30,300
RCGCOMB1120,20161128,995.90,995.90,995.90,995.90,100
RCGLDAOPEN,20161128,494.70,497.20,494.70,495.60,104
RCGSD3E0822,20161128,971.70,971.70,971.70,971.70,118
RCGSDG10219,20161128,1112.50,1112.50,1112.50,1112.50,10
RCGSLV290920,20161128,1004.80,1004.80,1004.80,1004.80,282
RCGSXE021120,20161128,937.50,937.50,937.50,937.50,10
