11BIT,20181214,245.00,255.00,244.00,250.00,8479
4FUNMEDIA,20181214,11.95,11.95,11.55,11.80,694
ABCDATA,20181214,0.81,0.85,0.80,0.82,566724
ABMSOLID,20181214,6.86,6.86,6.02,6.18,286
ABPL,20181214,15.65,15.90,15.60,15.90,6000
ACAUTOGAZ,20181214,42.90,43.00,42.90,43.00,78
ACTION,20181214,2.79,2.79,2.79,2.79,1000
ADIUVO,20181214,9.00,9.00,9.00,9.00,249
AGORA,20181214,10.80,10.80,10.50,10.65,29938
AGROTON,20181214,3.28,3.42,3.25,3.42,1460
AILLERON,20181214,10.15,10.15,9.80,9.94,1562
AIRWAY,20181214,0.68,0.69,0.66,0.68,65706
ALCHEMIA,20181214,4.72,4.74,4.68,4.74,19306
ALIOR,20181214,54.25,55.35,54.10,55.20,173859
ALTA,20181214,2.02,2.02,1.92,2.00,205
ALTUSTFI,20181214,2.20,2.22,2.13,2.21,51260
ALUMETAL,20181214,44.20,45.20,44.00,44.00,1083
AMBRA,20181214,12.60,12.60,12.30,12.30,1027
AMICA,20181214,116.60,117.00,116.20,116.60,912
AMREST,20181214,42.00,43.30,41.50,41.80,52210
APATOR,20181214,25.40,25.60,25.20,25.60,3738
APLISENS,20181214,10.50,10.50,10.10,10.10,2
APSENERGY,20181214,2.34,2.34,2.34,2.34,1
ARCHICOM,20181214,11.85,11.85,11.70,11.70,30160
ARCTIC,20181214,3.38,3.38,3.36,3.38,2800
ARCUS,20181214,1.20,1.20,1.20,1.20,714
ARTERIA,20181214,4.85,4.90,4.85,4.90,4800
ARTIFEX,20181214,4.25,4.25,3.85,4.19,10978
ASBIS,20181214,2.61,2.64,2.57,2.64,37712
ASSECOBS,20181214,25.50,26.00,25.50,26.00,1603
ASSECOPOL,20181214,47.60,48.20,46.60,47.44,75816
ASSECOSEE,20181214,11.40,11.40,11.00,11.35,5414
ASTARTA,20181214,27.10,27.10,26.80,26.80,706
ATAL,20181214,30.20,30.20,28.50,28.80,52979
ATENDE,20181214,3.82,3.82,3.73,3.73,144349
ATLANTAPL,20181214,4.53,4.79,4.53,4.79,15444
ATLANTIS,20181214,0.52,0.54,0.52,0.53,2652
ATLASEST,20181214,1.02,1.02,0.98,0.98,11250
ATM,20181214,9.00,9.00,8.58,8.60,1888
ATMGRUPA,20181214,4.80,4.80,4.70,4.70,1809
ATREM,20181214,1.36,1.36,1.34,1.34,1200
AUTOPARTN,20181214,3.72,3.94,3.70,3.93,753942
AWBUD,20181214,0.66,0.66,0.61,0.61,16638
BAHOLDING,20181214,1.89,1.89,1.84,1.87,61759
BALTONA,20181214,9.30,9.30,8.98,9.30,72
BBIDEV,20181214,0.63,0.63,0.60,0.62,43474
BEDZIN,20181214,21.10,21.40,21.10,21.40,10
BENEFIT,20181214,816.00,852.00,816.00,834.00,4565
BETACOM,20181214,14.60,14.60,14.60,14.60,2
BGZBNPP,20181214,46.40,48.90,43.00,46.50,4877
BIK,20181214,16.00,16.00,15.50,15.50,2
BIOMEDLUB,20181214,0.95,0.97,0.92,0.94,27705
BIOTON,20181214,5.54,5.54,5.50,5.52,12281
BNPPBSK20621,20181214,799.60,799.60,799.60,799.60,200
BOGDANKA,20181214,56.40,56.90,55.10,56.80,3604
BORYSZEW,20181214,4.60,4.74,4.60,4.71,185425
BOS,20181214,7.75,7.87,7.74,7.84,3851
BOWIM,20181214,2.95,2.95,2.94,2.94,1500
BRASTER,20181214,2.16,2.26,2.03,2.15,227690
BSCDRUK,20181214,32.00,32.00,30.00,32.00,252
BUDIMEX,20181214,129.00,129.00,125.00,126.00,8927
CAPITAL,20181214,2.15,2.27,2.12,2.13,4586
CCC,20181214,201.00,201.80,197.40,198.60,81338
CDPROJEKT,20181214,142.00,146.30,141.30,143.60,172980
CDRL,20181214,26.30,26.30,26.30,26.30,1
CELTIC,20181214,6.50,6.50,6.10,6.30,1060
CEZ,20181214,91.00,91.00,91.00,91.00,65
CIECH,20181214,47.50,47.88,46.84,47.30,213029
CIGAMES,20181214,0.89,0.91,0.89,0.89,293639
CLNPHARMA,20181214,32.20,32.55,31.60,32.00,37204
CNT,20181214,11.80,11.80,11.80,11.80,10
COGNOR,20181214,1.70,1.72,1.67,1.72,7654
COMARCH,20181214,155.00,157.50,154.00,155.00,1371
COMP,20181214,50.50,51.50,49.00,50.00,1822
CORMAY,20181214,1.00,1.25,0.96,1.25,1977469
CPGROUP,20181214,5.00,5.20,5.00,5.10,156797
CYFRPLSAT,20181214,22.50,22.98,22.48,22.78,395361
DEBICA,20181214,98.20,98.20,95.20,95.20,241
DECORA,20181214,15.20,15.20,15.00,15.20,501
DEKPOL,20181214,33.00,33.00,32.00,32.20,814
DELKO,20181214,7.30,7.30,7.20,7.20,6227
DGA,20181214,8.78,8.78,8.78,8.78,587
DINOPL,20181214,99.45,99.80,98.10,98.60,81906
DOMDEV,20181214,65.00,65.00,64.80,65.00,293
DROZAPOL,20181214,1.40,1.40,1.38,1.40,328
ECHO,20181214,3.41,3.42,3.39,3.40,58892
EDINVEST,20181214,1.91,1.91,1.91,1.91,1
EFEKT,20181214,22.00,22.00,20.90,22.00,77
EKOEXPORT,20181214,2.96,2.96,2.85,2.95,66104
ELBUDOWA,20181214,29.10,29.10,28.60,29.00,4305
ELEKTROTI,20181214,3.83,3.88,3.83,3.88,285
ELEMENTAL,20181214,1.18,1.18,1.15,1.16,107073
ELZAB,20181214,5.90,5.90,5.90,5.90,487
EMCINSMED,20181214,7.15,7.15,6.65,6.65,3
ENAP,20181214,1.04,1.04,1.04,1.04,1
ENEA,20181214,10.50,10.69,10.33,10.40,948089
ENELMED,20181214,10.30,10.50,10.30,10.50,1035
ENERGA,20181214,9.30,9.55,9.19,9.42,930977
ENERGOINS,20181214,0.77,0.77,0.71,0.77,6446
ENTER,20181214,20.90,21.30,20.90,21.00,73746
ERBUD,20181214,9.98,9.98,9.60,9.60,1551
ERG,20181214,37.90,37.90,36.80,37.00,102
ERGIS,20181214,2.70,2.70,2.66,2.70,16333
ESOTIQ,20181214,17.30,17.40,16.80,17.35,3175
ESSYSTEM,20181214,2.30,2.30,2.30,2.30,1
ETFDAX,20181214,442.70,444.90,437.25,444.90,275
ETFSP500,20181214,101.60,102.10,101.00,101.80,596
ETFW20L,20181214,278.65,279.00,277.00,278.30,442
EUCO,20181214,6.30,6.38,6.22,6.38,252
EUROCASH,20181214,17.20,18.13,17.11,18.00,644605
EUROTEL,20181214,18.90,18.90,18.90,18.90,5
FAMUR,20181214,5.68,5.68,5.48,5.50,363906
FASING,20181214,16.20,16.30,16.20,16.20,2436
FEERUM,20181214,9.06,9.06,9.06,9.06,10
FERRO,20181214,12.40,12.45,12.20,12.45,6500
FERRUM,20181214,4.18,4.18,4.00,4.00,2560
FORTE,20181214,24.70,24.70,23.05,23.10,16592
GETINOBLE,20181214,0.37,0.40,0.36,0.36,34763630
GINOROSSI,20181214,0.52,0.53,0.52,0.53,578556
GLCOSMED,20181214,0.82,0.82,0.80,0.80,1354
GOBARTO,20181214,9.44,9.44,8.70,8.96,8482
GPRE,20181214,5.20,5.20,5.10,5.10,86
GPW,20181214,37.45,38.00,37.10,37.95,37644
GRAVITON,20181214,1.60,1.60,1.53,1.59,134
GROCLIN,20181214,3.45,3.55,3.27,3.50,74758
GRODNO,20181214,3.93,3.93,3.61,3.65,26026
GRUPAAZOTY,20181214,31.90,32.26,31.52,32.26,182033
