11BIT,20180522,501.00,509.00,490.00,496.00,26996
4FUNMEDIA,20180522,11.95,13.45,11.60,13.40,19341
ABCDATA,20180522,1.90,1.90,1.89,1.90,96262
ABMSOLID,20180522,12.60,12.65,12.60,12.65,14
ABPL,20180522,22.50,22.50,22.40,22.40,224
ACTION,20180522,2.86,3.06,2.86,2.96,10515
ADIUVO,20180522,7.24,7.24,7.00,7.00,5113
AGORA,20180522,14.25,15.45,14.25,15.45,7949
AGROTON,20180522,4.36,4.55,4.36,4.50,13911
AILLERON,20180522,16.40,16.80,16.20,16.20,15338
AIRWAY,20180522,0.59,0.64,0.58,0.64,119671
ALCHEMIA,20180522,4.01,4.17,4.00,4.16,2830
ALIOR,20180522,73.00,74.80,72.30,72.90,495141
ALTA,20180522,2.88,2.88,2.54,2.54,1782
ALTUSTFI,20180522,12.40,12.60,12.40,12.50,9300
ALUMETAL,20180522,56.50,57.00,56.50,56.80,5339
AMBRA,20180522,14.25,14.25,14.00,14.00,6383
AMICA,20180522,123.80,123.80,121.20,122.40,611
AMREST,20180522,461.00,463.00,441.00,451.00,10474
APATOR,20180522,22.50,23.80,21.90,23.80,40118
APLISENS,20180522,12.60,12.60,12.60,12.60,1
APSENERGY,20180522,2.75,2.75,2.65,2.70,5021
ARCTIC,20180522,4.32,4.35,4.31,4.32,38726
ARCUS,20180522,1.46,1.50,1.45,1.50,1350
ARTERIA,20180522,5.14,5.30,5.14,5.30,21
ARTIFEX,20180522,9.20,9.20,9.20,9.20,1226
ASBIS,20180522,3.35,3.38,3.30,3.37,368867
ASSECOBS,20180522,24.10,25.00,24.10,25.00,311
ASSECOPOL,20180522,40.90,41.52,40.80,41.20,298910
ASSECOSEE,20180522,11.80,11.95,11.70,11.95,6225
ASTARTA,20180522,42.40,42.60,42.10,42.10,45286
ATAL,20180522,43.00,43.10,43.00,43.00,667
ATENDE,20180522,4.19,4.19,4.19,4.19,1
ATLANTAPL,20180522,4.60,4.60,4.60,4.60,4704
ATLANTIS,20180522,0.54,0.55,0.53,0.55,3271
ATLASEST,20180522,1.12,1.12,1.06,1.12,1864
ATM,20180522,9.68,9.68,9.68,9.68,2
ATMGRUPA,20180522,4.65,4.79,4.64,4.79,1043
ATREM,20180522,2.26,2.26,2.26,2.26,160
AUTOPARTN,20180522,4.48,4.48,4.27,4.40,107150
AVIAAML,20180522,5.50,5.50,5.32,5.50,4963
AVIASG,20180522,14.50,14.50,14.50,14.50,1
AWBUD,20180522,1.15,1.15,1.12,1.12,8849
BAHOLDING,20180522,7.42,7.44,7.38,7.38,7021
BALTONA,20180522,4.58,4.58,4.20,4.58,5776
BBIDEV,20180522,0.58,0.58,0.56,0.57,69435
BEDZIN,20180522,27.20,27.20,27.20,27.20,50
BENEFIT,20180522,1125.00,1125.00,1100.00,1115.00,2571
BEST,20180522,26.60,27.00,26.60,27.00,290
BETACOM,20180522,14.00,14.00,13.40,13.50,752
