DROZAPOL,20180521,1.75,1.75,1.75,1.75,47
ECHO,20180521,4.85,4.88,4.84,4.85,30508
EDINVEST,20180521,2.00,2.00,2.00,2.00,2
EFEKT,20180521,22.50,22.50,21.20,21.70,837
EKOEXPORT,20180521,5.50,6.40,5.50,6.01,343860
ELBUDOWA,20180521,90.00,90.00,88.80,88.80,1236
ELEKTROTI,20180521,6.60,6.66,6.50,6.50,3298
ELEMENTAL,20180521,1.16,1.17,1.11,1.17,1147377
ELZAB,20180521,10.30,10.30,10.10,10.10,1049
EMCINSMED,20180521,9.10,9.10,9.10,9.10,1
ENAP,20180521,1.28,1.28,1.28,1.28,2
ENEA,20180521,10.21,10.55,10.21,10.50,206908
ENELMED,20180521,9.80,9.80,9.80,9.80,20
ENERGA,20180521,9.96,10.11,9.88,9.98,392433
ENERGOINS,20180521,0.96,0.97,0.93,0.93,4335
ENTER,20180521,20.70,21.00,20.70,21.00,9
ERBUD,20180521,19.05,19.05,18.30,18.55,877
ERG,20180521,49.50,49.50,49.50,49.50,1
ERGIS,20180521,3.86,3.94,3.83,3.94,5557
ESOTIQ,20180521,24.50,24.50,22.50,22.90,3675
ESSYSTEM,20180521,2.88,2.88,2.84,2.84,2933
ETFDAX,20180521,534.50,540.00,524.30,534.70,79
ETFSP500,20180521,103.00,103.00,102.10,102.24,901
ETFW20L,20180521,266.55,271.30,266.55,271.30,360
EUCO,20180521,10.85,10.85,10.75,10.85,2602
EUROCASH,20180521,23.54,23.57,23.03,23.47,119442
EUROTEL,20180521,22.80,23.00,22.50,23.00,6368
FAMUR,20180521,6.36,6.40,6.28,6.30,138665
FASING,20180521,15.75,15.75,15.75,15.75,75
FASTFIN,20180521,0.95,0.95,0.93,0.93,1460
FEERUM,20180521,10.35,10.50,10.35,10.50,51
FERRO,20180521,15.25,15.25,14.90,15.05,729
FERRUM,20180521,3.99,3.99,3.71,3.71,62
FORTE,20180521,51.90,52.20,49.55,51.70,202501
FORTUNA,20180521,35.50,35.50,32.20,32.20,2644
GETIN,20180521,0.80,0.81,0.78,0.79,249364
GETINOBLE,20180521,1.16,1.16,1.12,1.12,1280555
GINOROSSI,20180521,0.59,0.64,0.57,0.64,514371
GLCOSMED,20180521,1.90,1.90,1.82,1.82,2001
GOBARTO,20180521,9.24,9.26,8.86,9.26,4468
GORENJE,20180521,50.60,50.60,50.60,50.60,1
GPRE,20180521,5.00,5.20,5.00,5.20,2255
GPW,20180521,36.60,37.10,36.60,36.95,39727
GRAVITON,20180521,0.55,0.55,0.54,0.55,1283
GROCLIN,20180521,3.48,3.48,3.33,3.44,11405
GRODNO,20180521,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180521,48.10,48.10,46.46,46.60,48333
GTC,20180521,8.86,9.05,8.80,8.87,277121
HANDLOWY,20180521,81.60,81.90,80.80,80.80,27343
HARPER,20180521,0.72,0.72,0.69,0.70,32
HELIO,20180521,11.35,11.60,11.35,11.60,112
HERKULES,20180521,2.93,2.93,2.74,2.90,4337
HOLLYWOOD,20180521,1.55,1.60,1.44,1.60,21420
HUBSTYLE,20180521,0.35,0.35,0.32,0.35,8845
HYDROTOR,20180521,41.40,41.40,40.40,41.20,161
I2DEV,20180521,16.90,16.90,16.30,16.30,930
IDEABANK,20180521,9.08,9.08,8.78,8.90,29212
IFCAPITAL,20180521,0.55,0.55,0.55,0.55,540
IFIRMA,20180521,2.53,2.75,2.48,2.73,37869
IMCOMPANY,20180521,13.75,13.75,13.75,13.75,11
IMMOBILE,20180521,3.17,3.35,3.10,3.35,6317
IMPEL,20180521,15.80,15.90,15.40,15.90,22
IMPERA,20180521,1.20,1.20,1.20,1.20,6
IMPEXMET,20180521,3.99,4.07,3.85,4.00,49920
IMS,20180521,3.70,3.70,3.64,3.66,14881
INC,20180521,1.36,1.36,1.34,1.34,151960
INDYKPOL,20180521,82.50,82.50,80.00,80.00,20001
INGBSK,20180521,197.00,201.50,197.00,199.40,7971
INPRO,20180521,6.80,6.80,6.25,6.80,34
INSTALKRK,20180521,13.65,13.70,13.55,13.65,2339
INTERAOLT,20180521,11.00,11.00,10.60,10.80,17069
INTERCARS,20180521,237.00,237.00,232.00,232.00,911
INTERSPPL,20180521,1.50,1.65,1.49,1.65,24804
INTLBCO19992,20180521,99.90,99.90,97.30,97.30,24
INTLBCO20164,20180521,89.00,89.00,87.00,87.30,200
INTLBCO21121,20180521,56.60,56.60,56.60,56.60,14
INTLDOW20545,20180521,92.35,92.35,92.35,92.35,64
INTLEUD19133,20180521,20.83,20.83,20.83,20.83,200
INTLEUD19240,20180521,10.26,12.09,10.26,11.35,1373
INTLEUR20339,20180521,26.74,27.00,26.74,27.00,30
INTLGLD18317,20180521,29.25,29.25,29.25,29.25,5
INTLKGH14720,20180521,39.03,39.03,39.03,39.03,106
INTLNAG20412,20180521,3.11,3.11,3.11,3.11,14
INTLNAG20719,20180521,2.39,2.39,2.39,2.39,2526
INTLPKN13060,20180521,31.33,31.33,31.33,31.33,160
INTLPKN17111,20180521,9.93,11.94,9.93,11.94,450
INTLPKO20008,20180521,7.60,7.60,7.60,7.60,2001
INTLPZU17939,20180521,5.90,5.90,5.90,5.90,1350
INTLPZU18564,20180521,4.08,4.21,4.08,4.21,811
INTLSLV09647,20180521,8.20,8.20,8.20,8.20,7261
INTLSLV12054,20180521,12.20,12.20,12.20,12.20,4918
INTLSLV12955,20180521,6.71,6.71,6.71,6.71,2800
INTLSLV20479,20180521,4.11,4.63,4.11,4.63,3700
INTLSP520560,20180521,9.96,10.11,9.96,10.11,1145
INTLUSD20610,20180521,44.48,44.48,43.67,43.67,120
INTLUSD20826,20180521,48.99,48.99,48.99,48.99,10
INTLUSD20842,20180521,54.15,54.15,54.15,54.15,100
INTLUSD21170,20180521,35.31,35.31,34.44,34.84,868
INTLW2017384,20180521,2.68,2.68,2.68,2.68,1000
INTLW2017400,20180521,3.24,3.24,3.24,3.24,154
INTLW2017574,20180521,1.95,1.95,1.95,1.95,200
INTLW2017582,20180521,2.28,2.28,2.28,2.28,90
INTLW2017699,20180521,1.96,1.96,1.96,1.96,240
INTLW2017772,20180521,1.10,1.47,1.10,1.47,55378
INTLW2017780,20180521,1.40,1.51,1.40,1.51,2500
INTROL,20180521,5.72,5.72,5.72,5.72,10
INTSDOW20271,20180521,110.00,110.00,110.00,110.00,20
INTSEUD03764,20180521,60.50,60.50,60.50,60.50,179
INTSEUD05033,20180521,72.40,72.40,72.10,72.10,155
INTSEUR14589,20180521,19.89,19.89,19.89,19.89,200
INTSEUR17657,20180521,13.90,13.90,13.90,13.90,180
INTSGBU20107,20180521,56.20,56.20,55.50,55.50,30
INTSGLD01057,20180521,63.80,63.80,63.80,63.80,45
INTSNDX20750,20180521,18.78,18.78,18.78,18.78,100
INTSNDX20768,20180521,32.95,32.95,31.88,31.88,1200
INTSPGN19679,20180521,2.32,2.32,2.29,2.29,1590
INTSPKO20693,20180521,14.99,14.99,14.78,14.78,2000
INTSUSD17079,20180521,63.70,65.95,63.70,65.95,71
INTSUSD19158,20180521,9.07,11.05,9.07,10.75,2659
INTSW2019588,20180521,5.88,5.88,5.88,5.88,93
INTSW2019976,20180521,8.87,8.87,8.68,8.68,3400
INTSW2020958,20180521,1.92,1.92,1.67,1.67,7017
INTSW2020966,20180521,2.33,2.33,2.05,2.11,6691
INTSW2020974,20180521,2.38,2.38,2.38,2.38,100
INTSW2020982,20180521,2.69,2.69,2.69,2.69,375
INTSW2020990,20180521,3.20,3.20,3.20,3.20,1000
INVFIZ,20180521,927.17,927.17,927.17,927.17,18
INVGLDFIZ,20180521,1499.99,1499.99,1499.99,1499.99,1
INVISTA,20180521,0.90,0.90,0.90,0.90,20
IPOGPARPA,20180521,96.25,96.30,96.20,96.30,188
IPOPEMA,20180521,1.31,1.31,1.24,1.31,533
ITMTRADE,20180521,2.91,2.94,2.82,2.94,4033
IZOBLOK,20180521,51.00,51.20,51.00,51.20,76
IZOLACJA,20180521,1.93,1.93,1.84,1.84,1760
IZOSTAL,20180521,4.16,4.16,4.16,4.16,100
JHMDEV,20180521,1.66,1.74,1.64,1.74,33853
JSW,20180521,85.62,86.52,83.80,86.40,148025
JWCONSTR,20180521,3.74,3.75,3.45,3.59,5078
JWWINVEST,20180521,1.20,1.20,1.20,1.20,50
K2INTERNT,20180521,13.95,14.00,13.75,14.00,552
KANIA,20180521,1.34,1.42,1.34,1.42,104461
KCI,20180521,0.62,0.62,0.61,0.61,6411
KDMSHIPNG,20180521,3.44,3.44,3.44,3.44,1000
KERNEL,20180521,54.40,55.10,53.70,54.00,2245
KETY,20180521,363.50,365.00,356.00,360.00,499
KGHM,20180521,94.14,94.60,93.72,94.12,494895
KGL,20180521,20.20,20.20,18.70,20.20,6962
KINOPOL,20180521,12.40,12.50,12.10,12.50,42223
KOGENERA,20180521,73.80,74.40,72.00,74.40,217
KOMPUTRON,20180521,5.36,5.36,5.14,5.32,2884
KONSSTALI,20180521,29.40,29.40,29.20,29.20,664
KPPD,20180521,25.20,25.20,25.20,25.20,1
KRAKCHEM,20180521,1.72,1.72,1.72,1.72,46
KREC,20180521,5.96,6.00,5.74,6.00,7959
KREZUS,20180521,2.72,2.84,2.67,2.68,337675
KRUK,20180521,229.00,229.20,225.40,227.40,17662
KRUSZWICA,20180521,70.80,70.80,70.80,70.80,18
KRVITAMIN,20180521,5.26,5.26,5.02,5.06,1740
KSGAGRO,20180521,1.15,1.19,1.09,1.18,4272
LABOPRINT,20180521,9.60,9.60,9.60,9.60,1
LARQ,20180521,12.70,12.70,12.45,12.70,1002
LCCORP,20180521,2.88,2.88,2.85,2.85,149459
LENA,20180521,3.98,3.98,3.63,3.79,41660
LENTEX,20180521,8.30,8.40,8.26,8.40,4113
LIBET,20180521,1.34,1.34,1.22,1.25,2058
LIVECHAT,20180521,39.25,39.90,39.20,39.55,58856
LOKUM,20180521,17.40,17.40,16.80,17.40,1185
LOTOS,20180521,56.68,57.54,56.60,57.10,132343
LPP,20180521,8930.00,9505.00,8930.00,9300.00,2124
LSISOFT,20180521,12.55,13.35,12.50,13.35,45867
LUBAWA,20180521,0.86,0.87,0.85,0.86,50593
MABION,20180521,93.00,95.50,91.00,91.40,6373
MANGATA,20180521,92.00,92.00,90.60,92.00,201
MARVIPOL,20180521,5.40,5.60,5.40,5.60,3741
MASTERPHA,20180521,4.35,4.35,4.31,4.35,370
MAXCOM,20180521,23.50,23.60,23.00,23.00,478
MBANK,20180521,430.00,437.20,430.00,435.60,11356
MBWS,20180521,30.00,31.35,29.80,31.20,663
MCI,20180521,8.94,9.20,8.94,9.20,12080
MDIENERGIA,20180521,3.99,3.99,3.74,3.99,3556
MEDIACAP,20180521,2.26,2.26,2.24,2.24,20
MEDICALG,20180521,104.00,108.20,104.00,108.20,8818
MENNICA,20180521,22.00,22.00,21.20,21.20,152
MERCATOR,20180521,18.30,18.30,17.85,18.00,5313
MERCOR,20180521,11.10,11.20,10.90,11.20,1617
MFO,20180521,32.00,32.80,31.00,32.80,646
MILKILAND,20180521,1.25,1.27,1.25,1.27,333
MILLENNIUM,20180521,8.18,8.24,8.13,8.15,625942
MIRACULUM,20180521,1.39,1.39,1.35,1.35,2420
MIRBUD,20180521,1.35,1.35,1.30,1.33,39902
MLPGROUP,20180521,43.00,43.00,43.00,43.00,84
MOL,20180521,36.70,36.70,35.72,35.72,280
MONNARI,20180521,6.54,6.54,6.40,6.54,3192
MORIZON,20180521,2.02,2.06,1.97,2.00,4220
MOSTALPLC,20180521,8.88,8.88,8.20,8.88,556
MOSTALWAR,20180521,4.01,4.04,3.95,3.96,4615
MOSTALZAB,20180521,0.22,0.22,0.21,0.21,138366
MWTRADE,20180521,6.10,6.10,6.10,6.10,126
NETIA,20180521,5.39,5.40,5.32,5.40,11983
NETMEDIA,20180521,9.80,9.80,9.80,9.80,5
NEUCA,20180521,296.50,301.00,296.50,299.00,574
NEWAG,20180521,16.20,17.00,16.20,17.00,476
NORTCOAST,20180521,5.26,5.26,5.26,5.26,12
NOVATURAS,20180521,45.11,46.19,45.11,46.19,239
NOVITA,20180521,46.10,46.10,46.00,46.00,154
NOWAGALA,20180521,0.99,1.03,0.99,0.99,160305
NTTSYSTEM,20180521,2.60,2.60,2.40,2.59,1134
OAT,20180521,29.25,29.89,29.00,29.57,2051
ODLEWNIE,20180521,3.80,3.80,3.76,3.76,1053
OEX,20180521,16.70,17.50,16.70,17.50,203
OPONEO.PL,20180521,39.40,40.50,39.40,40.50,8924
OPTEAM,20180521,6.70,6.70,6.70,6.70,150
ORANGEPL,20180521,5.03,5.17,5.03,5.14,1599199
ORBIS,20180521,102.00,102.00,99.20,99.20,892
ORION,20180521,7.00,7.00,6.70,7.00,14
ORZBIALY,20180521,13.00,13.25,12.80,13.20,25661
OTLOG,20180521,18.60,18.60,18.60,18.60,1
OTMUCHOW,20180521,2.43,2.43,2.43,2.43,2
PAMAPOL,20180521,0.98,0.98,0.94,0.94,19266
PANOVA,20180521,23.00,23.00,22.40,22.40,148
PATENTUS,20180521,0.87,0.89,0.87,0.89,1230
PBKM,20180521,75.40,75.40,75.00,75.00,1498
PCCEXOL,20180521,1.79,1.79,1.76,1.76,150
PCCROKITA,20180521,110.50,113.00,110.00,111.50,3706
PCM,20180521,17.45,17.75,17.00,17.00,3654
PEKABEX,20180521,11.20,11.20,10.90,11.20,774
PEKAO,20180521,115.60,116.45,114.35,114.95,539970
PEMANAGER,20180521,36.00,36.00,35.00,36.00,258
PEP,20180521,15.85,15.90,15.75,15.85,1679
PEPEES,20180521,1.55,1.55,1.40,1.42,15787
PFLEIDER,20180521,38.20,38.70,37.00,38.00,415
PGE,20180521,10.20,10.34,10.10,10.30,1728495
PGNIG,20180521,6.09,6.18,6.07,6.13,2884122
PGO,20180521,4.36,4.36,4.36,4.36,12
PGSSOFT,20180521,10.50,10.50,9.46,10.05,9290
PHN,20180521,13.50,13.50,13.20,13.20,435
PKNORLEN,20180521,84.20,86.20,83.60,86.20,614234
PKOASZEWZ,20180521,95.32,95.32,95.21,95.21,1001
PKOBP,20180521,40.56,41.64,40.56,41.45,2159384
PKOSO,20180521,108.25,108.25,108.25,108.25,140
PKPCARGO,20180521,41.30,42.25,40.65,41.50,6789
PLASTBOX,20180521,2.19,2.19,2.19,2.19,421
PLAY,20180521,25.72,25.90,25.26,25.26,137287
PLAYWAY,20180521,165.00,170.00,154.00,159.50,95400
PLAZACNTR,20180521,2.90,3.10,2.90,3.10,457
PMPG,20180521,2.19,2.32,2.18,2.32,18841
POLICE,20180521,18.40,18.70,17.65,18.20,3445
POLIMEXMS,20180521,3.10,3.15,3.07,3.12,200205
POLMED,20180521,2.80,2.80,2.70,2.70,2002
POLNORD,20180521,8.00,8.25,8.00,8.07,5224
POLWAX,20180521,7.80,8.22,7.76,8.10,32409
POZBUD,20180521,3.40,3.70,3.40,3.69,17195
PRAGMAFA,20180521,18.90,18.90,18.40,18.80,695
PRAGMAINK,20180521,12.40,12.40,11.80,12.40,181
PRAIRIE,20180521,1.48,1.48,1.43,1.43,4865
PRIMAMODA,20180521,2.43,2.52,2.43,2.52,160
PROCAD,20180521,1.60,1.60,1.55,1.59,11843
PROCHEM,20180521,14.00,14.00,13.85,13.90,202
PROCHNIK,20180521,0.13,0.14,0.11,0.11,251293
PROJPRZEM,20180521,17.00,17.00,16.70,17.00,1490
PROTEKTOR,20180521,3.32,3.32,3.17,3.25,5596
PROVIDENT,20180521,10.50,10.50,10.50,10.50,1
PULAWY,20180521,114.00,114.00,113.00,113.50,277
PZU,20180521,38.58,39.15,38.58,39.00,911562
PZUAKORD,20180521,110.43,110.43,110.43,110.43,126
QUANTUM,20180521,14.50,14.60,14.40,14.40,820
QUERCUS,20180521,3.43,3.46,3.34,3.38,74276
QUMAK,20180521,1.15,1.21,1.13,1.16,18736
R22,20180521,19.36,19.36,18.64,19.34,39
RADPOL,20180521,1.42,1.43,1.35,1.43,4555
RAFAKO,20180521,3.87,3.98,3.80,3.94,91262
RAFAMET,20180521,13.40,13.40,13.40,13.40,1
RAINBOW,20180521,44.50,44.50,43.00,43.60,359
RANKPROGR,20180521,1.87,1.94,1.82,1.86,2925
RAWLPLUG,20180521,9.50,9.50,9.44,9.44,910
RCFL2OIL,20180521,20.80,20.80,20.80,20.80,100
RCFL3CDPRO1,20180521,22.11,22.11,22.11,22.11,50
RCFL3COFF,20180521,2.58,2.59,2.58,2.59,2200
RCFL3EUH,20180521,9.41,9.41,9.41,9.41,500
RCFL3KGH,20180521,6.60,6.60,6.50,6.54,1465
RCFL3OIL3,20180521,35.71,35.71,35.71,35.71,20
RCFL3OPL,20180521,8.02,8.02,8.02,8.02,7
RCFL3PEO,20180521,20.46,20.81,20.46,20.81,1620
RCFL3SOY,20180521,9.63,9.63,9.63,9.63,100
RCFL3SUGA,20180521,1.11,1.14,1.11,1.14,8000
RCFL3TPE,20180521,37.14,37.64,35.67,37.64,4241
RCFL3W20,20180521,74.25,76.20,74.25,76.20,404
RCFL3WHT,20180521,5.75,5.75,5.41,5.48,50600
RCFL4ESX,20180521,325.00,325.00,325.00,325.00,7
RCFL4OIL,20180521,35.07,35.10,35.00,35.10,158
RCFL5GOLD,20180521,9.22,9.22,9.22,9.22,50
RCFL5OIL,20180521,45.49,45.49,44.00,44.00,400
RCFL5SILVE,20180521,6.50,6.50,6.50,6.50,200
RCFS2ESX,20180521,16.65,16.65,16.65,16.65,302
RCFS2LPP,20180521,9.34,9.34,9.34,9.34,250
RCFS2W20,20180521,56.40,56.40,56.40,56.40,89
RCFS3CDPRO1,20180521,3.43,3.43,3.43,3.43,125
RCFS3CPS,20180521,51.50,51.50,51.50,51.50,78
RCFS3KGH,20180521,5.85,5.85,5.67,5.67,1200
RCFS3LPP,20180521,1.81,1.81,1.81,1.81,553
RCFS3OIL,20180521,17.79,17.97,17.79,17.97,129
RCFS3PKO,20180521,6.00,6.00,6.00,6.00,34
RCFS3W20,20180521,33.90,33.94,33.22,33.24,272
RCGLDAOPEN,20180521,471.70,471.70,469.80,471.70,109
RCGSDG10419,20180521,1156.00,1156.00,1156.00,1156.00,20
RCGSDGP0821,20180521,986.90,986.90,986.90,986.90,198
RCGSXLV1220,20180521,981.20,981.20,981.20,981.20,18
RCGTECBSK0621,20180521,997.50,997.50,997.50,997.50,179
RCGW2010620,20180521,958.00,958.00,958.00,958.00,68
RCLNAGOPEN,20180521,3.39,3.39,3.39,3.39,10000
RCLOILAOPEN,20180521,29.68,29.68,29.68,29.68,269
RCSILAOPEN,20180521,59.75,60.15,59.75,60.15,1900
RCTLCOCO01,20180521,34.13,34.13,34.13,34.13,25
RCTLSILV07,20180521,2.09,2.09,2.09,2.09,9
RCWHTAOPEN,20180521,4.99,5.19,4.99,5.19,8326
RELPOL,20180521,8.10,8.10,8.00,8.00,1367
REMAK,20180521,10.95,10.95,10.95,10.95,1
RONSON,20180521,1.05,1.05,1.03,1.05,4851
RUBICON,20180521,1.26,1.26,1.24,1.24,4
SANOK,20180521,30.80,31.00,30.50,31.00,513
SANTANDER,20180521,23.00,23.90,23.00,23.90,6
SANWIL,20180521,0.59,0.59,0.59,0.59,13
SEKO,20180521,12.20,12.30,11.80,12.30,1534
SELENAFM,20180521,12.00,12.50,11.50,12.50,6908
SELVITA,20180521,57.50,57.50,57.00,57.00,5189
SERINUS,20180521,0.96,0.99,0.94,0.96,336286
SESCOM,20180521,29.40,29.40,29.40,29.40,1
SFINKS,20180521,1.06,1.10,1.01,1.03,59329
SILVANO,20180521,12.00,12.00,12.00,12.00,250
SKARBIEC,20180521,28.50,28.50,28.00,28.40,557
SKYLINE,20180521,0.83,0.83,0.83,0.83,25
SNIEZKA,20180521,71.00,71.00,71.00,71.00,26
SOHODEV,20180521,1.57,1.58,1.52,1.53,11574
SOLAR,20180521,0.94,0.94,0.94,0.94,200
SONEL,20180521,6.40,6.40,6.40,6.40,10
STALEXP,20180521,4.00,4.00,3.96,3.96,32974
STALPROD,20180521,476.50,480.00,471.50,477.50,449
STALPROFI,20180521,13.00,13.00,11.70,12.90,3883
STELMET,20180521,15.15,15.15,15.15,15.15,80
SUNEX,20180521,2.75,2.88,2.75,2.88,3022
SUWARY,20180521,14.10,14.10,14.10,14.10,2
SWISSMED,20180521,1.30,1.30,1.26,1.26,8850
SYGNITY,20180521,2.77,2.90,2.77,2.90,60
SYNEKTIK,20180521,16.45,16.45,16.00,16.30,552
TALEX,20180521,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180521,13.75,13.90,13.75,13.90,2455
TATRY,20180521,122.00,123.00,122.00,122.00,49
TAURONPE,20180521,2.13,2.17,2.10,2.16,4066473
TERMOREX,20180521,1.32,1.32,1.32,1.32,10
TESGAS,20180521,1.70,1.70,1.70,1.70,1
TIM,20180521,8.78,8.78,8.50,8.68,5483
TORPOL,20180521,5.46,5.70,5.46,5.70,17076
TOYA,20180521,16.10,16.45,14.90,16.45,8102
TRAKCJA,20180521,3.16,3.44,3.04,3.30,580071
TRANSPOL,20180521,4.00,4.00,3.81,3.99,2472
TRIGONPP,20180521,128.60,129.90,128.60,129.90,316
TRIGONPP2,20180521,130.01,130.01,130.01,130.01,45
TRIGONPP5,20180521,127.01,127.01,127.01,127.01,129
TRITON,20180521,3.28,3.43,3.28,3.43,1773
TSGAMES,20180521,60.01,63.00,60.01,60.80,20336
TXM,20180521,1.90,1.95,1.90,1.95,4348
ULMA,20180521,70.50,73.50,70.00,73.50,1006
UNIBEP,20180521,6.70,6.70,6.58,6.60,882
UNIMA,20180521,2.80,2.84,2.80,2.84,920
UNIMOT,20180521,15.40,15.40,14.50,15.10,9387
URSUS,20180521,2.47,2.55,2.46,2.53,261476
VENTUREIN,20180521,3.44,3.44,3.44,3.44,900
VIGOSYS,20180521,333.00,333.00,315.00,315.00,10
VINDEXUS,20180521,8.62,8.76,8.58,8.72,7421
VISTAL,20180521,0.76,0.76,0.71,0.74,12777
VISTULA,20180521,4.94,5.03,4.81,4.92,80581
VIVID,20180521,4.17,4.31,4.17,4.25,16192
VOTUM,20180521,9.50,9.50,9.50,9.50,5
VOXEL,20180521,19.50,20.90,19.50,20.00,81333
WADEX,20180521,5.56,5.56,5.56,5.56,1500
WARIMPEX,20180521,6.06,6.06,6.04,6.04,2924
WASKO,20180521,1.74,1.74,1.65,1.71,7622
WAWEL,20180521,980.00,980.00,978.00,980.00,27
