BOGDANKA,20160211,34.37,34.37,33.03,33.88,11471
BORYSZEW,20160211,4.39,4.40,4.28,4.35,317123
BOS,20160211,14.95,15.43,14.95,15.43,879
BPHFIZMLI,20160211,89.00,89.00,88.89,88.89,172
BRASTER,20160211,11.48,11.48,11.06,11.29,3803
BRIJU,20160211,13.59,13.76,13.01,13.50,1267
BSCDRUK,20160211,32.74,33.30,32.74,33.30,2050
BUDIMEX,20160211,199.95,199.95,194.00,195.00,4229
BUMECH,20160211,0.61,0.61,0.59,0.59,74565
BUWOG,20160211,87.05,87.05,87.05,87.05,59
BYTOM,20160211,3.32,3.32,3.19,3.23,130189
BZWBK,20160211,251.75,259.75,248.05,257.55,52318
CALATRAVA,20160211,0.47,0.48,0.47,0.48,7301
CAPITAL,20160211,2.47,2.47,2.47,2.47,1000
CCC,20160211,125.50,126.90,122.50,125.50,44615
CDPROJEKT,20160211,22.46,22.46,21.45,21.60,156612
CDRL,20160211,21.50,21.50,20.90,21.49,270
CELTIC,20160211,4.86,4.86,4.86,4.86,2
CEZ,20160211,62.13,62.13,60.45,61.20,4091
CHEMOS,20160211,2.17,2.20,2.12,2.12,9410
CIECH,20160211,77.10,77.10,75.16,75.70,139936
CIGAMES,20160211,20.95,20.95,19.55,20.37,50471
CNT,20160211,7.85,7.85,7.53,7.85,197
COGNOR,20160211,0.82,0.85,0.82,0.85,13636
COLIAN,20160211,3.42,3.45,3.40,3.44,4727
COMARCH,20160211,114.05,115.00,113.50,115.00,827
COMP,20160211,49.90,49.90,48.50,49.90,105
CORMAY,20160211,1.66,1.66,1.62,1.63,53602
CPGROUP,20160211,5.64,5.64,5.52,5.59,258
CUBEITG,20160211,5.36,5.45,5.36,5.45,1000
CYFRPLSAT,20160211,22.00,22.10,21.37,21.78,357794
CZTOREBKA,20160211,0.71,0.71,0.67,0.70,5869
DEBICA,20160211,88.95,89.30,88.95,89.30,324
DECORA,20160211,7.48,7.48,7.48,7.48,1
DELKO,20160211,7.83,7.83,7.72,7.72,251
DOMDEV,20160211,47.50,47.50,45.95,46.30,469
DROZAPOL,20160211,1.68,1.68,1.68,1.68,22
DTP,20160211,4.05,4.05,3.91,4.00,637
DUDA,20160211,5.32,5.32,5.30,5.30,2547
DUON,20160211,3.83,3.83,3.82,3.82,371505
ECHO,20160211,5.60,5.60,5.45,5.49,4927
EDINVEST,20160211,2.16,2.16,2.08,2.15,20446
EFEKT,20160211,17.85,17.85,17.40,17.84,62
EKOEXPORT,20160211,11.85,12.41,11.70,12.30,3637
ELBUDOWA,20160211,111.00,115.95,110.10,112.90,1508
ELEKTROTI,20160211,15.66,15.99,15.24,15.99,1250
ELEMENTAL,20160211,3.69,3.69,3.57,3.63,32807
ELZAB,20160211,15.70,15.79,15.30,15.79,1124
EMCINSMED,20160211,14.79,14.79,14.79,14.79,1
EMPERIA,20160211,67.02,67.02,65.32,66.89,3618
ENAP,20160211,0.93,0.93,0.93,0.93,6000
ENEA,20160211,11.10,11.33,10.80,11.26,459304
ENELMED,20160211,8.50,8.50,8.30,8.30,246
ENERGA,20160211,13.85,13.86,13.35,13.74,685492
ENERGOINS,20160211,8.00,8.00,7.90,7.98,110
ENTER,20160211,12.85,12.85,12.85,12.85,1
ERBUD,20160211,29.00,29.00,27.70,28.37,1599
ERG,20160211,18.64,18.64,18.64,18.64,1
ERGIS,20160211,3.93,3.95,3.87,3.91,74043
ESOTIQ,20160211,25.79,28.00,25.00,28.00,752
ESSYSTEM,20160211,2.71,2.71,2.71,2.71,2775
ETFDAX,20160211,384.00,384.00,373.77,376.42,413
ETFSP500,20160211,77.99,77.99,72.00,72.50,362
ETFW20L,20160211,202.04,204.12,199.47,203.60,1084
EUCO,20160211,43.86,43.86,42.25,42.50,2223
EUROCASH,20160211,57.13,58.85,56.23,58.25,687012
EUROTEL,20160211,14.20,14.20,14.15,14.15,105
EVEREST,20160211,0.51,0.55,0.51,0.55,5510
FAM,20160211,1.84,1.84,1.84,1.84,1000
FAMUR,20160211,1.70,1.70,1.70,1.70,1000
FARMACOL,20160211,51.02,51.96,51.02,51.96,85
FASING,20160211,16.89,16.89,15.75,16.89,4043
FASTFIN,20160211,0.80,0.82,0.79,0.82,2600
FEERUM,20160211,18.79,18.79,17.30,18.77,246
FERRO,20160211,10.85,10.91,10.82,10.91,10244
FERRUM,20160211,3.79,3.79,3.55,3.60,1628
FON,20160211,0.52,0.52,0.52,0.52,7179
FORTE,20160211,50.45,50.75,50.00,50.15,1913
FOTA,20160211,0.53,0.53,0.53,0.53,2
GETIN,20160211,1.29,1.30,1.27,1.29,35558
GETINOBLE,20160211,0.46,0.46,0.44,0.44,3352393
GINOROSSI,20160211,2.04,2.09,2.03,2.09,5144
GLCOSMED,20160211,3.98,3.98,3.98,3.98,2
GPW,20160211,34.10,34.19,33.44,33.60,61039
GRAAL,20160211,24.50,24.95,24.50,24.90,4307
GRAJEWO,20160211,23.14,23.14,22.10,22.80,2152
GREMINWES,20160211,1.53,1.53,1.53,1.53,1956
GROCLIN,20160211,11.10,11.24,10.61,10.85,26140
GRODNO,20160211,5.59,5.59,5.57,5.57,536
GRUPAAZOTY,20160211,96.49,96.49,90.01,95.00,111662
GTC,20160211,6.86,6.86,6.71,6.71,204831
HANDLOWY,20160211,75.50,75.68,72.65,73.29,45993
HARPER,20160211,1.17,1.17,1.06,1.17,3358
HAWE,20160211,0.86,0.88,0.79,0.85,1812456
HELIO,20160211,3.34,3.34,3.34,3.34,1
HERKULES,20160211,3.73,3.79,3.66,3.71,7440
HUBSTYLE,20160211,1.88,1.98,1.88,1.95,69100
HUTMEN,20160211,5.30,5.54,5.30,5.54,1329
HYDROTOR,20160211,35.80,35.80,35.45,35.80,112
HYPERION,20160211,3.78,3.78,3.78,3.78,32
IDEABANK,20160211,23.97,23.97,22.80,22.80,5833
IDMSA,20160211,1.37,1.45,1.24,1.32,5715
IFCAPITAL,20160211,0.92,0.95,0.92,0.95,5102
IFSA,20160211,0.48,0.51,0.48,0.49,1793
IMCOMPANY,20160211,5.83,6.00,5.35,6.00,5914
IMMOBILE,20160211,2.75,2.75,2.70,2.73,416
IMPEL,20160211,29.13,29.13,28.72,29.13,7
IMPERA,20160211,1.35,1.40,1.32,1.32,3724
IMPEXMET,20160211,2.10,2.10,2.07,2.09,36869
IMS,20160211,2.04,2.04,2.00,2.00,500
INC,20160211,2.10,2.10,2.10,2.10,39
INDATA,20160211,0.94,0.94,0.89,0.90,91780
INDYGO,20160211,0.45,0.49,0.44,0.49,591430
INDYKPOL,20160211,82.25,84.95,80.20,84.95,471
INGBSK,20160211,105.55,106.50,104.65,105.95,6038
INPOST,20160211,15.89,15.89,15.00,15.22,2475
INPRO,20160211,4.48,4.48,4.48,4.48,1
INSTALKRK,20160211,11.20,11.44,11.20,11.44,22
INTEGERPL,20160211,76.00,76.50,74.25,76.50,1600
INTERAOLT,20160211,19.90,20.00,19.12,19.85,590
INTERBUD,20160211,0.86,0.97,0.80,0.97,19132
INTERCARS,20160211,232.50,234.00,231.05,232.30,18149
INTERSPPL,20160211,1.83,1.96,1.80,1.86,15684
INTLBCO12542,20160211,47.29,48.49,46.29,48.49,123
INTLBCO12559,20160211,20.76,22.80,20.40,22.80,1160
INTLBCO12567,20160211,25.65,25.65,25.65,25.65,202
INTLBCO12674,20160211,12.07,12.07,10.37,10.37,200
INTLBND11098,20160211,59.69,59.69,59.69,59.69,200
INTLDAX00281,20160211,34.54,39.32,33.40,39.32,175
INTLDAX00752,20160211,50.99,51.00,47.99,49.00,57
INTLDAX01800,20160211,23.00,24.83,18.77,23.16,4332
INTLDOW00372,20160211,72.00,72.00,72.00,72.00,20
INTLDOW03251,20160211,42.38,42.38,42.38,42.38,2
INTLESX01818,20160211,14.50,14.50,12.90,12.90,200
INTLESX02097,20160211,6.34,6.34,6.34,6.34,9
INTLEUD08045,20160211,41.79,41.79,41.31,41.50,80
INTLEUD12815,20160211,31.50,31.90,31.30,31.30,240
INTLGLD09621,20160211,84.50,89.90,84.50,89.90,145
INTLGLD09746,20160211,101.00,109.00,101.00,109.00,61
INTLGLD12831,20160211,69.12,76.55,69.11,75.52,380
INTLKGH12203,20160211,11.13,11.69,11.13,11.69,375
INTLNAG12849,20160211,3.23,3.23,2.95,2.95,35000
INTLNDX10629,20160211,10.57,10.57,9.00,9.00,1200
INTLNDX10868,20160211,15.54,15.54,15.54,15.54,16
INTLNKX01826,20160211,73.44,76.00,73.44,76.00,110
INTLOPL10793,20160211,0.98,0.98,0.98,0.98,140
INTLPGE12690,20160211,2.59,2.59,2.59,2.59,750
INTLPKN08383,20160211,4.84,4.84,4.59,4.59,1940
INTLPKO12641,20160211,3.07,3.08,3.07,3.08,3300
INTLW2012047,20160211,1.52,1.54,1.52,1.53,2200
INTLW2012617,20160211,1.16,1.16,1.16,1.16,17000
INTROL,20160211,8.07,8.07,8.07,8.07,47
INTSADS03913,20160211,8.50,9.00,8.33,8.33,14000
INTSBCO12187,20160211,66.95,66.95,66.95,66.95,15
INTSBCO12369,20160211,40.50,40.64,40.50,40.64,45
INTSBMW08896,20160211,22.95,22.95,22.95,22.95,9
INTSBND12757,20160211,49.00,49.00,49.00,49.00,14
INTSDAX12146,20160211,127.90,127.90,127.90,127.90,10
INTSDAX12344,20160211,107.05,107.36,107.05,107.36,342
INTSDAX12476,20160211,82.18,88.57,82.18,86.00,214
INTSDAX12856,20160211,49.00,52.74,49.00,49.00,350
INTSDBK10520,20160211,83.00,83.00,83.00,83.00,40
INTSDOW05934,20160211,126.68,133.01,126.68,128.45,174
INTSDOW06536,20160211,164.00,171.45,164.00,168.70,67
INTSESX10413,20160211,42.00,42.80,42.00,42.80,53
INTSEUC07260,20160211,26.15,26.15,26.15,26.15,460
INTSEUD07658,20160211,17.94,17.94,17.21,17.21,200
INTSGLD05942,20160211,23.85,23.85,23.85,23.85,40
INTSNDX10256,20160211,41.66,41.66,41.66,41.66,33
INTSNDX11494,20160211,52.05,52.05,52.05,52.05,2000
INTSNKX06791,20160211,214.78,214.78,214.78,214.78,5
INTSPEO11585,20160211,33.20,33.20,32.75,32.75,500
INTSPGE10991,20160211,3.04,3.04,2.87,2.87,5200
INTSPGN08961,20160211,2.85,2.85,2.85,2.85,5000
INTSPKN11023,20160211,23.28,23.28,23.00,23.00,315
INTSPKO09399,20160211,11.88,11.88,11.88,11.88,100
INTSUSD11718,20160211,37.50,38.00,37.50,38.00,86
INTSUSD12633,20160211,49.30,51.72,49.30,51.72,37
INTSW2010090,20160211,5.40,5.40,5.40,5.40,190
INTSW2011700,20160211,3.80,3.80,3.65,3.65,1100
INTSW2011817,20160211,3.22,3.47,3.10,3.10,9110
INTSW2011932,20160211,2.80,2.80,2.80,2.80,1744
INTSW2012252,20160211,2.26,2.26,1.99,1.99,4959
INTSW2012260,20160211,2.54,2.55,2.54,2.55,4400
INTSW2012336,20160211,1.28,1.40,1.10,1.10,102433
INVCEEFIZ,20160211,385.09,385.09,385.09,385.09,6
INVFIZ,20160211,875.06,875.06,875.00,875.00,8
INVGLDFIZ,20160211,1450.00,1520.00,1450.00,1520.00,17
INVISTA,20160211,2.11,2.11,2.11,2.11,532
INVPEFIZ,20160211,970.10,970.10,945.00,957.00,59
IPOPEMA,20160211,2.55,2.55,2.55,2.55,2
IQP,20160211,0.69,0.69,0.67,0.67,15005
IZOBLOK,20160211,155.00,159.00,150.00,154.90,1251
IZOLACJA,20160211,1.07,1.07,1.07,1.07,267
IZOSTAL,20160211,4.28,4.28,4.28,4.28,50
JHMDEV,20160211,0.94,0.94,0.89,0.91,35297
JSW,20160211,10.29,10.64,10.03,10.42,140743
JWCONSTR,20160211,3.97,3.97,3.85,3.89,12664
K2INTERNT,20160211,16.14,16.14,15.30,16.09,16976
KANIA,20160211,1.92,1.96,1.87,1.87,109963
KBCASFIZ,20160211,93.50,93.50,93.50,93.50,29
KERNEL,20160211,44.11,44.76,42.90,43.60,200296
KETY,20160211,285.00,288.50,283.00,285.00,20208
KGHM,20160211,58.10,58.20,56.25,57.10,1296742
KGL,20160211,18.63,18.90,18.63,18.90,72
KINOPOL,20160211,12.48,12.48,12.42,12.42,266
KOGENERA,20160211,69.74,70.00,68.00,69.99,506
KOMPUTRON,20160211,6.08,6.17,5.90,6.10,6697
KONSSTALI,20160211,31.99,31.99,29.80,31.00,404
KOPEX,20160211,3.71,3.72,3.62,3.70,23862
KRAKCHEM,20160211,3.59,3.59,3.45,3.59,2251
KREC,20160211,6.88,6.88,6.66,6.87,1468
KREDYTIN,20160211,19.52,19.80,18.70,19.58,3321
KREZUS,20160211,3.20,3.28,3.01,3.18,3754
KRKA,20160211,280.00,280.00,280.00,280.00,20
KRUK,20160211,169.00,169.95,164.90,167.65,12454
KRUSZWICA,20160211,47.80,47.80,47.00,47.55,2668
KRVITAMIN,20160211,10.60,10.60,10.60,10.60,4
KSGAGRO,20160211,0.95,1.00,0.90,0.92,52675
LABOPRINT,20160211,10.09,10.09,10.09,10.09,2
LARQ,20160211,5.56,5.56,5.31,5.40,2862
LCCORP,20160211,1.75,1.77,1.73,1.76,87457
LENA,20160211,3.97,3.97,3.93,3.95,3163
LENTEX,20160211,7.80,7.80,7.68,7.80,6858
LIBET,20160211,1.72,1.73,1.70,1.73,1536
LIVECHAT,20160211,35.80,35.80,34.15,34.84,1905
LOTOS,20160211,24.87,25.20,24.11,24.92,343363
LPP,20160211,5016.05,5118.00,4960.00,5057.00,1638
LSISOFT,20160211,4.65,4.65,4.45,4.45,671
LUBAWA,20160211,0.83,0.92,0.83,0.91,1801070
MABION,20160211,44.30,45.00,42.00,43.09,5324
MAGELLAN,20160211,63.03,63.48,62.86,63.48,1612
MARVIPOL,20160211,5.90,6.09,5.90,5.90,9065
MBANK,20160211,311.00,317.95,310.10,311.85,14173
MBWS,20160211,81.00,81.00,77.15,77.15,321
MCI,20160211,10.87,10.87,10.65,10.78,10231
MDIENERGIA,20160211,4.04,4.14,3.95,3.95,327
MEDIATEL,20160211,1.10,1.10,1.10,1.10,1
MEDICALG,20160211,200.50,200.50,193.00,195.50,4547
MENNICA,20160211,13.94,13.94,13.94,13.94,90
MERCATOR,20160211,14.70,14.95,14.40,14.95,349
MERCOR,20160211,7.40,7.40,7.40,7.40,320
MEXPOLSKA,20160211,4.62,4.76,4.61,4.66,6661
MIDAS,20160211,0.68,0.69,0.67,0.68,419393
MILKILAND,20160211,1.57,1.67,1.42,1.48,211869
MILLENNIUM,20160211,5.43,5.52,5.28,5.52,350910
MIRACULUM,20160211,2.15,2.15,2.05,2.10,2773
MIRBUD,20160211,0.75,0.75,0.72,0.74,35182
MLPGROUP,20160211,35.90,36.20,35.90,36.20,474
MNI,20160211,0.93,0.93,0.93,0.93,2000
MOBRUK,20160211,13.40,13.40,13.40,13.40,10
MOL,20160211,192.00,192.50,192.00,192.00,600
MONNARI,20160211,14.40,14.40,13.95,13.95,8649
MOSTALPLC,20160211,13.20,13.20,13.20,13.20,1
MOSTALWAR,20160211,12.44,12.50,11.71,12.00,3544
MOSTALZAB,20160211,1.17,1.17,1.15,1.17,51877
MUZA,20160211,4.04,4.29,4.04,4.10,7969
MWTRADE,20160211,15.70,15.70,15.70,15.70,368
NETIA,20160211,5.51,5.54,5.40,5.53,77153
NETMEDIA,20160211,5.03,5.03,5.02,5.02,5499
NEUCA,20160211,326.00,327.25,321.50,322.60,2287
NEWAG,20160211,15.47,15.49,15.35,15.39,2169
NORTCOAST,20160211,5.48,5.48,5.48,5.48,22
NOWAGALA,20160211,1.19,1.22,1.18,1.22,8590
NTTSYSTEM,20160211,2.41,2.41,2.18,2.39,2112
ODLEWNIE,20160211,3.33,3.34,3.27,3.28,4953
OEX,20160211,13.86,14.00,13.86,14.00,297
OPENFIN,20160211,3.04,3.04,3.04,3.04,684
OPERA3GR,20160211,210.03,210.03,210.03,210.03,19
OPONEO.PL,20160211,23.20,24.00,22.91,24.00,12439
OPTEAM,20160211,10.55,11.04,10.55,10.90,1541
ORANGEPL,20160211,6.50,6.55,6.36,6.50,2436202
ORBIS,20160211,61.00,61.58,60.20,60.80,270
ORCOGROUP,20160211,0.69,0.72,0.67,0.70,42260
ORION,20160211,91.54,91.54,91.54,91.54,4
ORZBIALY,20160211,5.78,6.00,5.78,6.00,13063
OTLOG,20160211,160.00,162.95,159.00,162.95,22
OTMUCHOW,20160211,5.65,5.67,5.65,5.67,807
OVOSTAR,20160211,93.99,93.99,92.00,92.10,116
PAGED,20160211,52.80,52.88,52.70,52.80,797
PANOVA,20160211,19.51,19.51,19.51,19.51,922
PATENTUS,20160211,0.57,0.59,0.57,0.59,12443
PBG,20160211,1.63,1.67,1.62,1.62,3347
PCCEXOL,20160211,2.09,2.11,2.09,2.11,25
PCCINTER,20160211,1.87,1.87,1.86,1.86,42
PCCROKITA,20160211,45.38,45.38,45.00,45.33,536
PCM,20160211,35.55,36.40,35.20,35.70,6021
PEKABEX,20160211,9.60,9.75,9.40,9.75,3165
PEKAES,20160211,11.86,11.91,11.85,11.91,3648
PEKAO,20160211,145.00,145.60,142.10,142.70,259842
PELION,20160211,49.05,49.25,49.05,49.21,113
PEMANAGER,20160211,119.00,119.00,119.00,119.00,15
PEP,20160211,24.24,24.60,24.20,24.60,2970
PEPEES,20160211,0.54,0.55,0.54,0.55,10165
PGE,20160211,13.71,13.80,13.40,13.75,2357032
PGNIG,20160211,4.97,5.01,4.80,5.01,5869847
PGODLEW,20160211,5.78,5.78,5.78,5.78,110
PHN,20160211,17.79,17.79,17.29,17.29,370
PKNORLEN,20160211,58.11,58.30,56.90,57.90,869026
PKOBP,20160211,23.79,24.25,23.39,23.99,1933465
PKOGS,20160211,104.50,104.50,104.00,104.00,2
PKOSO,20160211,101.53,101.53,101.53,101.53,917
PKPCARGO,20160211,49.75,49.75,49.20,49.26,22123
PLASTBOX,20160211,2.17,2.17,2.16,2.16,6295
PLATYNINW,20160211,3.04,3.17,2.76,3.17,580
PMPG,20160211,1.95,1.97,1.95,1.97,1660
POLICE,20160211,24.00,24.25,24.00,24.00,1096
POLIMEXMS,20160211,4.60,4.60,4.34,4.40,143401
POLMED,20160211,2.82,2.82,2.82,2.82,501
POLNA,20160211,21.98,21.98,21.70,21.70,63
POLNORD,20160211,11.85,11.85,11.63,11.65,28072
POLWAX,20160211,16.01,16.40,15.99,16.37,891
POZBUD,20160211,4.36,4.36,4.33,4.34,3572
PRAGMAFA,20160211,12.50,12.72,12.50,12.72,147
PRAIRIE,20160211,0.38,0.38,0.35,0.35,116985
PRESCO,20160211,4.99,4.99,4.99,4.99,1
PRIMAMODA,20160211,1.24,1.24,1.12,1.18,40595
PROCAD,20160211,1.60,1.62,1.56,1.62,6802
PROCHEM,20160211,16.30,16.50,15.61,16.50,507
PROCHNIK,20160211,0.98,0.98,0.96,0.98,48767
PROJPRZEM,20160211,8.09,8.09,7.96,8.08,15130
PROVIDENT,20160211,14.00,14.00,14.00,14.00,1
PSG,20160211,0.51,0.51,0.51,0.51,25
PULAWY,20160211,231.00,231.00,220.10,222.50,2275
PZU,20160211,31.91,32.20,31.44,32.00,1740356
QUANTUM,20160211,6.41,6.41,6.41,6.41,10
QUERCUS,20160211,4.90,5.19,4.90,5.15,127313
QUMAK,20160211,8.80,8.80,8.53,8.56,1244
RADPOL,20160211,6.44,6.47,6.44,6.47,2
RAFAKO,20160211,7.15,7.19,7.05,7.12,41337
RAINBOW,20160211,21.00,21.00,20.12,20.18,2401
RANKPROGR,20160211,0.83,0.83,0.76,0.76,2373901
RAWLPLUG,20160211,7.55,7.70,7.55,7.55,151
RCBESX10519,20160211,885.85,885.85,885.85,885.85,1
RCBIEAOPEN,20160211,34.88,34.88,34.88,34.88,150
RCCOFAOPEN,20160211,2.69,2.69,2.64,2.64,400
RCCRUAOPEN,20160211,5.77,5.81,5.68,5.73,53258
RCDAXAOPEN,20160211,391.39,391.39,391.39,391.39,5
RCFL2ESX,20160211,146.01,146.01,146.01,146.01,50
RCFL2OIL,20160211,5.70,5.76,5.58,5.76,52586
RCFL2SILVE,20160211,27.41,27.41,27.41,27.41,1000
RCFL2W20,20160211,61.00,61.18,60.93,61.18,330
RCFL3BMW,20160211,35.53,35.53,35.45,35.45,87
RCFL3DBK,20160211,4.08,4.13,3.90,4.13,1400
RCFL3FDX,20160211,76.50,77.57,76.50,77.57,23
RCFL3GOLD,20160211,35.48,38.95,35.48,38.95,4137
RCFL3KGH,20160211,3.50,3.53,3.40,3.53,7700
RCFL3OIL,20160211,0.75,0.77,0.70,0.74,835040
RCFL3PZU,20160211,38.93,39.52,38.93,39.52,7
RCFL3SILVE,20160211,7.53,7.96,7.53,7.75,13031
RCFL3W20,20160211,39.86,39.86,38.48,38.55,300
RCFL4ESX,20160211,121.07,121.07,109.24,113.92,487
RCFODAOPEN,20160211,47.57,47.58,47.57,47.58,13
RCFS2DBK,20160211,243.43,243.43,243.43,243.43,4
RCFS2ESX,20160211,46.33,46.40,46.33,46.40,37
RCFS2GOLD,20160211,151.67,151.67,151.67,151.67,11
RCFS2KGH,20160211,166.80,175.40,166.80,175.40,91
RCFS2OIL,20160211,655.86,655.86,654.64,654.64,3
RCFS2W20,20160211,125.80,125.80,124.92,124.92,60
RCFS3BMW,20160211,46.39,46.39,46.39,46.39,5
RCFS3DBK,20160211,268.56,287.00,266.49,272.73,34
RCFS3FDX,20160211,55.41,55.82,54.90,55.28,209
RCFS3GOLD,20160211,156.16,156.16,140.05,140.05,59
RCFS3KGH,20160211,140.85,146.90,139.37,146.90,189
RCFS3OIL,20160211,933.48,978.16,914.96,935.69,159
RCFS3PGE,20160211,46.13,47.94,46.13,47.94,147
RCFS3W20,20160211,116.99,119.70,116.99,117.67,403
RCFS4ESX,20160211,12.00,12.72,12.00,12.26,4140
RCGBSH10120,20160211,956.90,956.90,956.90,956.90,50
RCGBSH10520,20160211,951.58,951.58,951.58,951.58,30
RCGBSH10916,20160211,939.04,939.04,939.04,939.04,100
RCGBSH10919,20160211,954.21,954.21,954.21,954.21,3
RCGLDAOPEN,20160211,474.57,487.18,474.57,485.00,594
RCGSXE0320,20160211,934.37,934.37,934.37,934.37,50
RCKAOAOPEN,20160211,110.20,110.20,110.20,110.20,10
RCLNAGOPEN,20160211,4.81,4.81,4.73,4.73,305
RCSBOAOPEN,20160211,8.33,8.33,8.33,8.33,3
RCSCRAOPEN,20160211,553.61,555.17,553.61,555.17,5
RCSILAOPEN,20160211,60.69,61.55,60.69,61.25,330
RCTSPEO013,20160211,5.44,5.45,5.44,5.45,2000
RCTSW20014,20160211,8.55,8.55,8.55,8.55,175
RCTVBAOPEN,20160211,38.53,38.53,38.53,38.53,138
RCWHTAOPEN,20160211,7.86,7.86,7.86,7.86,400
REDAN,20160211,1.63,1.64,1.60,1.63,252633
REDWOOD,20160211,3.80,3.80,3.80,3.80,8
RELPOL,20160211,7.35,7.39,7.22,7.30,1972
REMAK,20160211,17.99,17.99,17.09,17.50,482
RESBUD,20160211,1.24,1.24,1.24,1.24,612
ROBYG,20160211,2.88,2.89,2.82,2.86,333928
RONSON,20160211,1.28,1.28,1.28,1.28,5002
ROPCZYCE,20160211,20.20,20.20,19.50,20.20,598
RUBICON,20160211,1.15,1.15,1.15,1.15,308
SANOK,20160211,48.50,48.50,47.26,47.26,11751
SANTANDER,20160211,15.01,15.49,14.90,15.29,1720
SCOPAK,20160211,2.85,2.85,2.73,2.73,2
SELENAFM,20160211,13.89,13.96,13.89,13.96,273
SELVITA,20160211,20.60,20.80,20.21,20.75,2948
SERINUS,20160211,1.54,1.54,1.47,1.47,21463
SFINKS,20160211,3.63,3.65,3.62,3.62,12920
SILVANO,20160211,5.21,5.30,5.20,5.20,54294
SIMPLE,20160211,9.10,9.10,9.05,9.10,498
SKARBIEC,20160211,26.00,26.00,26.00,26.00,294
SKOTAN,20160211,0.61,0.62,0.61,0.62,52247
SKYLINE,20160211,0.54,0.54,0.46,0.49,24570
SMT,20160211,13.97,14.45,13.80,13.80,3344
SNIEZKA,20160211,55.00,55.54,55.00,55.54,182
SOHODEV,20160211,1.15,1.16,1.12,1.14,47278
SOLAR,20160211,1.04,1.04,0.97,1.00,57589
SONEL,20160211,12.40,12.45,12.39,12.45,115
STALEXP,20160211,3.06,3.10,3.03,3.05,33553
STALPROD,20160211,245.00,245.00,235.00,236.00,712
STALPROFI,20160211,9.40,9.49,9.40,9.49,42
STAPORKOW,20160211,3.88,4.03,3.88,4.03,102
STARHEDGE,20160211,0.42,0.42,0.42,0.42,1
SUNEX,20160211,4.55,4.55,4.10,4.40,5169
SUWARY,20160211,10.50,10.50,9.45,9.85,2910
SWISSMED,20160211,1.95,1.95,1.90,1.95,481
